Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.17,59.36,59.43,59.15,3021,59.27,59.24,0.0,0.0,0.17,-0.15,0.29,-0.19,0.02,-0.03,0.0,0.32,0.47,0.17,0.08,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.464012638388894,0.0,0.0,0.0,-0.10545454545454902,0.02921370317920946,-0.2401227940883075,0.4545414958488319,0.8915345544492134,-0.18540085210289273,0.0,0.0
59.38,59.1,59.43,59.1,2889,59.25,59.23,0.0,0.0,-0.27,0.2,0.29,-0.27,-0.02,-0.05,0.0,-0.47,0.56,-0.15,-0.44,0.0,0.0,0,1,0.0,36.84722148388932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43497188008556,0.0,0.0,0.0,0.14166666666666572,0.2963347701082739,-0.013001436774942476,0.5221598653254462,0.04203011637706835,-3.074400852102893,0.0,0.0
59.21,59.05,59.23,59.05,3035,59.21,59.21,0.0,0.0,-0.35,-0.08,-0.05,-0.35,-0.08,-0.08,0.0,-0.27,0.3,-0.37,-0.24,0.0,0.0,0,1,0.0,34.10166881534313,0.0,0.0,0.0,-0.4383746417130418,0.0,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.17692307692308162,0.35724494562280995,-0.0033987917766467035,0.6089185773352732,0.00942423623145334,-6.109400852102893,0.0,0.0
59.16,58.93,59.2,58.9,4387,59.14,59.19,0.0,0.0,-0.56,-0.17,-0.1,-0.61,-0.2,-0.12,0.0,-0.39,0.51,-0.52,-0.44,0.0,0.0,0,1,0.0,28.534921383811607,0.0,14.285714285714509,0.0,-0.7243935309973041,0.0,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.2757142857142867,0.5071957611489069,0.04423281027966652,0.7819565331736035,-0.09554287269989273,-9.619000852102872,-101.88223652278042,-12.112946789162805
58.99,58.98,59.03,58.91,2557,59.08,59.16,0.0,0.0,-0.47,-0.46,-0.39,-0.59,-0.3,-0.17,0.0,-0.02,0.2,-0.51,-0.29,0.0,0.0,0,1,0.0,33.47133998827762,0.0,9.876543209876305,0.0,-0.35478966041561216,0.0,0.0,0.0,-0.13507109004739282,0.0,59.3876,0.0,0.0,0.0,0.21066666666666833,0.4610494846785187,-0.03971615134518203,0.8460212804220836,0.0793108561932199,-9.192834185436306,-69.06334559095569,-13.735780472399505
58.98,58.84,59.03,58.72,2696,58.98,59.12,0.0,0.0,-0.71,-0.47,-0.39,-0.91,-0.47,-0.24,0.0,-0.24,0.52,-0.88,-0.71,-0.79,0.0,1,1,0.0,27.63961887211768,0.0,14.28571428571477,12.815990593768527,-0.591316100692675,0.0,0.0,0.0,-0.27040816326530515,0.0,59.348592,0.0,0.0,0.0,0.32874999999999943,0.6247124131541,0.032787586845898886,1.000401100763834,-0.05539147099200596,-9.801608378984628,-113.1171533636738,-22.750001668475335
58.77,58.9,58.99,58.77,1363,58.94,59.08,0.0,0.0,-0.61,-0.83,-0.46,-0.83,-0.54,-0.3,0.0,0.22,0.37,-0.34,-0.49,-0.78,0.0,1,1,0.0,33.089995139049776,0.0,25.0,16.387419165197027,-0.422654268808115,0.0,0.0,0.0,-0.2425068119890994,0.0,59.2857328,0.0,0.0,0.0,0.25294117647059267,0.5666862738971048,-0.060803920955919466,1.060792891060204,0.09690019295068258,-9.553790197166494,-85.27470288314993,-18.775978860240627
58.96,58.69,58.99,58.68,2423,58.87,59.01,0.0,0.0,-0.96,-0.51,-0.46,-0.98,-0.66,-0.42,0.0,-0.46,0.52,-0.61,-0.98,-0.84,0.0,1,1,0.0,25.699058787577172,0.0,1.3157894736839522,13.533834586466241,-0.9618629767127916,0.0,0.0,0.0,-0.19060773480662785,0.0,59.229159519999996,0.0,0.0,0.0,0.43722222222222484,0.8086342758503307,0.06581016859411903,1.2563149076484612,-0.08859455145741532,-11.820467616521364,-145.78260247127167,-16.215278577288302
58.73,58.86,58.89,58.68,1991,58.85,58.97,0.0,0.0,-0.67,-0.89,-0.62,-0.98,-0.69,-0.49,0.0,0.22,0.35,-0.12,-0.64,-0.56,0.0,1,1,0.0,37.94042154100947,0.0,23.684210526315812,16.66666666666659,-0.5575266092245283,0.0,0.0,0.0,-0.20916905444125844,0.0,59.1632603776,0.0,0.0,0.0,0.25315789473684447,0.63385269619328,-0.12753690671959106,1.2880205186613143,0.16750544823789199,-10.398324759378525,-76.60365926108955,-6.636620919372817
58.84,58.91,58.97,58.8,2519,58.84,58.92,0.0,0.0,-0.59,-0.71,-0.49,-0.78,-0.71,-0.57,0.0,0.12,0.29,-0.12,-0.62,-0.4,0.0,1,1,0.0,41.05631350156671,0.0,30.26315789473651,18.421052631578757,-0.6073899105787186,0.0,0.0,0.0,-0.203124999999998,0.0,59.105269132287994,0.0,0.0,0.0,0.19299999999999784,0.574476080508326,-0.1884760805083303,1.2908856758821994,0.24703525350420447,-9.657442406437397,-47.66742222379206,-14.131772990877053
58.92,58.68,58.95,58.65,2014,58.81,58.87,59.08,0.0,-0.98,-0.57,-0.52,-1.03,-0.76,-0.66,-0.3,-0.4,0.51,-0.27,-1.15,-0.98,0.0,1,1,0.0,32.79380724138235,0.0,3.846153846153986,19.264507422402104,-0.9453072248480795,0.0,0.0,0.0,-0.31055900621117527,0.0,59.05423683641344,0.0,0.0,0.0,0.3915000000000006,0.8023174777197255,-0.019317477719724252,1.3909160177741378,0.023511022251228756,-11.268642406437388,-107.03207619182086,-24.720609001439414
58.77,58.72,58.79,58.6,1919,58.77,58.83,59.05,0.0,-0.91,-0.83,-0.79,-1.11,-0.83,-0.73,-0.35,-0.08,0.32,-0.3,-0.64,-0.79,0.0,1,1,0.0,35.2654664479053,0.0,14.457831325300926,16.189047688730472,-0.9446693657220012,0.0,0.0,0.0,-0.3436532507739918,0.0,58.99764367931556,0.0,0.0,0.0,0.3194999999999979,0.735118815743455,-0.09611881574345915,1.407934741125711,0.11563337859418402,-10.763642406437409,-80.77606530727526,-24.701895791212863
58.67,58.73,58.75,58.6,1727,58.78,58.81,59.02,0.0,-0.89,-1.0,-0.86,-1.11,-0.81,-0.76,-0.4,0.1,0.25,0.07,-0.54,-0.91,0.0,1,1,0.0,35.90831629787584,0.0,15.662650602409123,11.322211924621344,-1.0613207547169854,0.0,0.0,0.0,-0.35692307692307446,0.0,58.95,0.0,0.0,0.0,0.28650000000001086,0.7169079460233121,-0.14390794602329038,1.4586020723807789,0.1671762189254512,-9.49717573977082,-66.76948454909358,-24.303270231055436
58.67,58.62,58.77,58.6,2141,58.73,58.77,59.0,0.0,-1.08,-1.0,-0.83,-1.11,-0.89,-0.83,-0.44,-0.08,0.29,-0.4,-0.52,-1.05,0.0,1,1,3.310579548890297,32.084869534354,0.0,2.409638554216393,10.843373493975482,-0.8121827411167579,0.0,0.0,0.0,-0.31172839506172634,0.0,58.894000000000005,0.0,0.0,0.0,0.3680000000000021,0.8234382504796827,-0.08743825047967846,1.54417254519455,0.09599352973491576,-11.134411033888572,-90.87527247065147,-24.32178843029247
58.68,58.61,58.7,58.51,3910,58.67,58.75,58.97,0.0,-1.1,-0.98,-0.94,-1.27,-1.0,-0.86,-0.49,-0.12,0.32,-0.51,-0.62,-1.13,0.0,1,1,3.287108977047852,31.749599963168905,0.0,10.869565217391438,9.647284791338985,-0.7451312447078708,0.0,-92.0,0.0,-0.4349206349206315,0.0,58.84696,0.0,0.0,0.0,0.3509999999999991,0.8283216944577205,-0.12632169445772234,1.6191099013168755,0.13232343713314212,-10.928621560204407,-83.47880497484302,-33.49127188737555
58.61,58.52,58.63,58.49,2802,58.64,58.7,58.94,0.0,-1.25,-1.1,-1.06,-1.3,-1.05,-0.94,-0.54,-0.15,0.24,-0.27,-0.54,-1.42,0.0,1,1,3.0819142886435884,28.795349663891926,0.0,4.054054054054236,5.777752608554022,-0.6957407093161321,0.0,-96.0,0.0,-0.47635135135134665,0.0,58.7863072,-0.12,-0.02,-0.1,0.40399999999999636,0.8973315315282306,-0.08933153152823792,1.6744672171890376,0.09053904506317301,-12.529764417347224,-107.57897569272112,-33.435823258861305
58.53,58.65,58.7,58.49,1491,58.63,58.7,58.91,0.0,-1.03,-1.23,-0.94,-1.3,-1.06,-0.94,-0.59,0.2,0.35,-0.12,-0.42,-0.76,0.0,1,1,3.6768496327322326,37.90048933732442,0.0,22.535211267605128,12.486276846350266,-0.5595116988809737,0.0,-60.0,0.0,-0.364548494983271,0.0,58.72704576,-0.11,-0.04,-0.07,0.24699999999999278,0.7382473918505639,-0.2442473918505783,1.668157603445239,0.24859917416607283,-11.748764417347282,-64.52055059376193,-28.291490682637885
58.66,58.58,58.7,58.45,2408,58.6,58.67,58.88,0.0,-1.15,-1.01,-0.94,-1.37,-1.11,-1.0,-0.64,-0.13,0.42,-0.25,-0.19,-0.79,0.0,1,1,3.5073752136505902,35.25252726680188,0.0,22.413793103447556,16.334352808368973,-0.4418762746431086,0.0,-60.0,0.0,-0.32312925170067663,58.49,0.0,-0.11,-0.06,-0.05,0.28249999999999886,0.760867013912943,-0.19586701391294525,1.6253710389906788,0.20472462378916267,-11.65244441734737,-79.38332908036747,-26.928962032176614
58.49,58.39,58.68,58.36,3574,58.55,58.61,58.84,0.0,-1.47,-1.3,-0.98,-1.52,-1.2,-1.1,-0.71,-0.17,0.54,-0.39,-0.79,-0.91,0.0,1,1,3.1023698108841073,29.209723277942487,0.0,4.477611940298666,16.475538770450452,-0.8658743633276708,0.0,-72.0,0.0,-0.2866242038216542,0.0,58.7,-0.13,-0.07,-0.06,0.4299999999999926,0.9176063986454395,-0.05760639864545425,1.6579612330685036,0.05907059341867002,-14.556319417347346,-165.05142492602812,-27.622734175457083
58.54,58.44,58.55,58.36,3876,58.52,58.58,58.8,58.93,-1.38,-1.21,-1.2,-1.52,-1.25,-1.15,-0.78,-0.17,0.32,-0.29,-0.79,-0.91,0.0,1,1,3.3143626601690586,32.52992453909587,0.0,12.698412698412376,13.196605914052867,-0.4259669449650707,0.0,-72.0,0.0,-0.2781456953642386,0.0,58.7,-0.13,-0.08,-0.05,0.33800000000000097,0.8041158654240164,-0.12811586542401443,1.5860215231005323,0.1374292047616425,-15.168319417347377,-113.78693565088282,-28.380708868559722
58.49,58.78,58.8,58.43,2873,58.57,58.59,58.78,58.92,-0.81,-1.3,-0.78,-1.4,-1.16,-1.13,-0.81,0.49,0.62,0.44,0.17,-0.1,-0.89,2,1,4.511326478627494,49.94530876619326,0.0,66.66666666666667,27.947563768459236,-0.1359157322460046,0.0,-72.0,0.0,-0.1671924290220842,58.36,0.0,-0.11,-0.09,-0.02,-0.030999999999998806,0.3513035443204444,-0.41330354432044203,1.301481027150907,0.5405436994510505,-12.60591401194191,42.01405515638754,-25.071871615414864
58.63,58.62,58.8,58.6,3657,58.56,58.58,58.74,58.89,-1.08,-1.06,-0.78,-1.11,-1.18,-1.15,-0.88,-0.02,0.34,-0.05,-0.17,-0.47,-1.25,2,1,4.146763976329445,44.101394768351255,0.0,42.62295081967184,40.6626767282503,-0.4922763537599714,0.0,-72.0,0.0,-0.08823529411764808,58.36,0.0,-0.1,-0.09,-0.01,0.10500000000000398,0.45505713819314053,-0.24505713819313257,1.192191190100082,0.350024483800024,-15.531514011942042,-47.57652415166975,-15.986211585711075
58.67,58.69,58.74,58.6,1823,58.58,58.59,58.72,58.87,-0.96,-1.0,-0.88,-1.11,-1.15,-1.13,-0.91,0.03,0.24,0.19,-0.07,0.0,-0.84,2,1,4.355017242632554,47.057888678856166,0.0,54.09836065573747,54.462659380691996,0.01704158145875598,0.0,-72.0,0.0,-0.07692307692307587,58.3688,0.0,-0.09,-0.09,0.0,0.016999999999995907,0.33380277776554124,-0.2998027777655494,1.0792674732673968,0.4731694271750088,-15.010656869085004,-22.54987784428829,-16.296384969125015
58.72,58.78,58.86,58.66,1479,58.66,58.61,58.71,58.86,-0.81,-0.91,-0.67,-1.01,-1.01,-1.1,-0.93,0.1,0.34,0.66,0.27,-0.13,-0.69,2,1,4.612196200565325,50.714103526616476,0.0,71.18644067796598,55.96925071779176,0.10217983651226545,-0.2836764705882331,-72.0,0.0,-0.08278145695364236,58.377424,0.0,-0.08,-0.09,0.01,-0.08050000000000068,0.22159104587849754,-0.3825910458784989,1.029279792429231,0.6332379775870252,-14.714856869084961,-0.31275243796067187,-18.243182936571017
58.78,58.88,58.91,58.74,1967,58.75,58.65,58.71,58.85,-0.64,-0.81,-0.59,-0.88,-0.86,-1.03,-0.93,0.17,0.29,0.74,0.46,-0.05,-0.46,2,1,4.882511474814796,54.5211321926207,0.0,94.5454545454556,73.27675195971968,0.2554060956921602,-0.19702941176471,-72.0,0.0,0.01730103806228267,58.396727039999995,0.0,-0.05,-0.08,0.03,-0.18549999999999756,0.1007498908296185,-0.4717498908296136,0.9753891449100547,0.8240175908231391,-13.44209216320249,27.831926481748393,-12.664509567723847
58.85,58.93,59.04,58.85,3329,58.78,58.68,58.71,58.84,-0.56,-0.69,-0.37,-0.69,-0.81,-0.98,-0.93,0.13,0.32,0.25,0.69,0.42,-0.56,2,1,5.013052500390348,56.359822391846706,0.0,83.82352941176478,83.18514154506211,0.5288297509382502,-0.11749999999999972,-68.0,0.0,0.1730103806228378,58.42752341759999,0.0,-0.03,-0.07,0.04,-0.23100000000000165,0.06685231239654144,-0.5288523123965447,1.0148462917478767,0.8877760728821568,-13.967723742149884,47.63450841292585,-5.071104733065134
58.95,58.81,59.04,58.73,2469,58.82,58.7,58.7,58.83,-0.76,-0.52,-0.37,-0.89,-0.74,-0.94,-0.94,-0.24,0.52,0.32,0.27,0.15,-0.64,2,1,4.712033988380043,50.96507193051649,0.0,66.17647058823574,81.51515151515203,0.34123869646818433,-0.0675588235294029,-64.0,0.0,0.13770491803278528,58.476521544191996,0.0,-0.02,-0.06,0.04,-0.11549999999999727,0.17263017891218624,-0.4036301789121808,0.9817961782183459,0.700430236839577,-15.162401161504647,-1.4961356460626547,-5.961987887226009
58.79,58.76,58.84,58.73,1819,58.83,58.74,58.7,58.81,-0.84,-0.79,-0.71,-0.89,-0.73,-0.88,-0.94,-0.05,0.19,0.12,0.3,0.05,-0.86,2,1,4.592145157973471,48.840088695060324,-4.703843793360724,58.82352941176452,69.60784313725502,0.41011619958987505,-0.0329411764705938,-56.0,0.0,0.06688963210702192,58.52159982065664,0.0,-0.02,-0.05,0.03,-0.06199999999999761,0.22752374686710652,-0.35152374686710175,0.9864859002593074,0.607072391592902,-15.989219343322851,-14.275259125197667,-5.587724022921137
58.83,58.87,58.87,58.73,1819,58.85,58.79,58.71,58.8,-0.66,-0.73,-0.66,-0.89,-0.69,-0.79,-0.93,0.07,0.24,0.15,0.81,0.42,-0.62,2,1,4.890579009153319,53.49385382013048,-2.8989171635815465,74.99999999999974,66.66666666666667,0.37510656436487444,-0.014647058823527459,-56.0,0.0,0.1326530612244876,58.56307183500411,0.0,-0.01,-0.04,0.03,-0.17150000000000887,0.11917335619207137,-0.4621733561920891,0.9903944945512416,0.7950046785276731,-14.17021934332285,16.34834932125899,2.178707200374781
58.75,58.9,58.97,58.74,2013,58.85,58.8,58.71,58.79,-0.61,-0.86,-0.49,-0.88,-0.69,-0.78,-0.93,0.25,0.39,0.03,0.78,0.49,-0.64,2,1,4.9695812073269945,54.719329391465564,-1.1250392773124638,79.41176470588226,71.07843137254883,0.5462615227039951,0.0017941176470586129,27.999999999999993,0.0,0.19471947194719397,58.60122608820378,0.0,-0.0,-0.04,0.04,-0.20199999999999818,0.08724729903659778,-0.49124729903659414,0.9855439675511805,0.8491821715756814,-13.38252369114896,22.640013703936603,9.184588687303709
58.91,58.92,58.97,58.81,1954,58.85,58.84,58.71,58.77,-0.57,-0.59,-0.49,-0.76,-0.69,-0.71,-0.93,0.02,0.27,-0.02,0.24,0.67,-0.74,2,1,5.023113686224908,55.57078160919443,0.5332497186013616,82.35294117647096,78.92156862745098,0.9076896728891953,0.0028529411764708357,28.0,0.0,0.1979865771812075,58.636328001147476,0.0,0.01,-0.03,0.04,-0.21000000000000085,0.09476220238075683,-0.5147622023807585,1.0381952048399172,0.8445309135442512,-12.649773691148916,24.988583174803676,9.73380582521392
58.83,58.9,58.96,58.81,963,58.87,58.86,58.72,58.76,-0.61,-0.73,-0.51,-0.76,-0.66,-0.67,-0.91,0.12,0.25,0.15,0.47,0.42,-0.34,2,1,4.967947417807875,54.453754228750036,1.6657808407033066,79.41176470588226,80.39215686274515,0.7871321013004806,0.013588235294129447,28.0,0.0,0.21527777777777768,58.668621761055675,0.0,0.02,-0.02,0.04,-0.1810000000000045,0.13484173251799092,-0.4968417325179999,1.075773540142017,0.7865359155628553,-12.457173691148952,18.66735700697415,12.28592575016745
58.92,58.88,58.96,58.83,570,58.89,58.87,58.73,58.76,-0.64,-0.57,-0.51,-0.73,-0.62,-0.66,-0.89,-0.07,0.22,0.2,0.32,0.51,-0.29,2,1,4.91165987486201,53.285295827525175,2.3689868260447198,76.47058823529461,79.4117647058826,0.1701258931609415,0.046176470588228824,28.0,0.0,0.2788104089219341,58.69833202017122,0.0,0.02,-0.01,0.03,-0.15350000000000108,0.1700598862652356,-0.47705988626523776,1.1019212323746066,0.7372049294673231,-12.588712152687386,14.372020291692452,18.360936082051097
58.87,58.94,58.94,58.77,1223,58.91,58.88,58.74,58.76,-0.54,-0.66,-0.54,-0.83,-0.59,-0.64,-0.88,0.12,0.29,0.12,0.27,0.93,0.02,2,1,5.085952616358842,56.350599645110655,3.649394448465504,83.60655737704893,79.82963677274194,0.5458887751620612,0.06702941176470034,60.0,-0.0025972668228433533,0.29962546816479707,58.72566545855752,0.0,0.03,-0.0,0.03,-0.1974999999999909,0.1349379641376416,-0.5299379641376234,1.1318481989620206,0.7970479026249602,-11.365712152687385,22.801731678592688,24.78657034610137
58.9,58.94,59.05,58.88,1690,58.92,58.88,58.75,58.76,-0.54,-0.61,-0.35,-0.64,-0.57,-0.64,-0.86,0.07,0.29,0.07,0.1,0.84,-0.07,2,1,5.085952616358842,56.350599645110655,4.721143722042779,75.55555555555544,78.544233722633,0.4259669449650707,0.09858823529411609,60.0,-0.0007930146461824043,0.2834008097166021,58.75081222187292,0.0,0.03,0.0,0.03,-0.1810000000000045,0.1562180303601437,-0.5182180303601527,1.1478004403075215,0.7683723640261715,-11.862770976216856,19.544341438793733,23.68334957941437
59.04,58.96,59.04,58.83,1239,58.92,58.9,58.77,58.76,-0.51,-0.37,-0.37,-0.73,-0.57,-0.61,-0.83,-0.13,0.35,0.07,0.05,0.3,0.2,3,1,5.146294950541794,57.457972750408786,5.8683174832314045,80.00000000000063,79.72070431086833,0.30622660768968984,0.11729411764706299,68.0,0.0009673396119007225,0.18951612903225845,58.77,0.0,0.04,0.01,0.03,-0.17900000000000915,0.1502962192312225,-0.5082962192312408,1.120417207026868,0.7717917630786939,-11.567770976216833,20.292292661823755,15.991105186489122
58.89,58.95,58.99,58.87,1080,58.93,58.92,58.79,58.76,-0.52,-0.62,-0.46,-0.66,-0.56,-0.57,-0.79,0.1,0.2,0.08,0.24,0.56,0.08,3,1,5.11353393780938,56.67372013408543,6.7048084916801,74.35897435897586,76.6381766381773,0.11888586956521788,0.1324705882352859,68.0,0.0025874725130538632,0.21138211382113725,58.798,0.0,0.04,0.02,0.02,-0.15399999999999636,0.17738497250175556,-0.4853849725017483,1.1272364531660382,0.7323581525700931,-11.207770976216791,15.850536567277814,10.353344875188853
58.97,58.96,59.02,58.92,765,58.95,58.93,58.8,58.77,-0.51,-0.49,-0.4,-0.57,-0.52,-0.56,-0.78,-0.02,0.17,0.13,0.34,0.46,0.46,3,1,5.145779175297346,57.30938275210282,7.549325395062084,71.87500000000118,75.41132478632589,0.05090785677923153,0.14982352941176202,68.0,0.0040721300965479365,0.17796610169491967,58.8232,0.0,0.04,0.02,0.02,-0.14500000000000313,0.17814083616897847,-0.4681408361689847,1.0988381745098414,0.7243603775354743,-11.360770976216813,14.679031343380766,9.124225235860841
58.95,59.0,59.0,58.9,672,58.96,58.94,58.82,58.78,-0.44,-0.52,-0.44,-0.61,-0.51,-0.54,-0.74,0.08,0.17,0.1,0.22,0.37,0.24,3,1,5.275896024362774,59.87803892642754,8.801694877884,84.3750000000009,76.8696581196593,0.32307430709062696,0.1694117647058775,80.0,0.005527039675813996,0.10917030567685604,58.84588,0.0,0.05,0.03,0.02,-0.15449999999999875,0.11274333480929499,-0.4217433348092925,0.9082880927489569,0.7890624009580085,-10.688770976216812,16.42202686575486,5.2863912707940415
58.94,58.94,59.0,58.88,643,58.96,58.94,58.85,58.78,-0.54,-0.54,-0.44,-0.64,-0.51,-0.54,-0.69,0.0,0.2,0.0,0.07,0.1,0.05,3,1,5.063456295125901,54.510968883809056,8.904182647288904,65.62500000000021,73.9583333333341,0.3063308373042882,0.16250000000000853,80.0,0.006689336389497872,-0.00450450450450357,58.866292,0.0,0.04,0.03,0.01,-0.06949999999999079,0.1249710775411117,-0.2639710775410933,0.6606741153586345,0.6786898105331411,-10.688770976216851,8.5645944563611,-4.829040462991266
58.94,58.86,58.94,58.83,703,58.94,58.94,58.87,58.78,-0.67,-0.54,-0.54,-0.73,-0.54,-0.54,-0.66,-0.13,0.19,-0.17,-0.1,-0.12,0.3,3,1,4.794837997861359,48.223757795797596,7.6662959986751105,40.62500000000076,63.54166666666728,-0.016986580601321577,0.15235294117647413,80.0,0.007326870015479046,0.0,0.0,59.05,0.04,0.03,0.01,0.014499999999998181,0.20460260387484652,-0.17560260387485016,0.6457892767661665,0.4618627001828337,-11.008316430762289,-0.6932047516903141,0.00841146693293382
