Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
52.72,52.76,52.85,52.71,2722,52.8,52.73,0.0,0.0,-0.08,-0.15,0.09,-0.17,0.0,-0.13,0.0,0.08,0.27,0.17,0.08,0.0,0.0,0,2,0.0,56.403716939028804,0.0,67.21311475409786,0.0,0.4952380952380915,0.0,0.0,0.0,0.026490066225165254,0.0,52.9086,0.0,0.0,0.0,-0.05600000000000449,0.16823796883369369,-0.28023796883370267,0.8509333972134874,0.6248673458185304,-5.997235369898903,37.957189369126056,-6.209024132344126
52.77,52.6,52.78,52.56,3268,52.74,52.72,0.0,0.0,-0.38,-0.06,-0.04,-0.45,-0.11,-0.15,0.0,-0.32,0.42,-0.51,-0.45,0.13,0.0,1,2,0.0,45.620217451753476,0.0,40.98360655737709,57.192334333871706,-0.4165088981446401,0.0,0.0,0.0,0.06802721088435515,0.0,52.897428,0.0,0.0,0.0,0.09749999999999659,0.3203788908802139,-0.1253788908802207,0.8458803202437205,0.2812713451351559,-8.076871733535286,-42.162409112176064,-4.259007557234824
52.66,52.64,52.68,52.56,2492,52.71,52.73,0.0,0.0,-0.3,-0.27,-0.23,-0.45,-0.17,-0.13,0.0,-0.04,0.23,-0.27,-0.08,0.11,0.0,1,2,0.0,48.315125982515305,0.0,39.62264150943404,49.273120940302995,-0.1517450682852775,0.0,0.0,0.0,0.0967741935483889,0.0,52.886479439999995,0.0,0.0,0.0,0.05411764705881694,0.2720284570413938,-0.1637931629237599,0.8270783142897536,0.37582615322492735,-7.24620506686862,-21.899207810436934,-1.4955761095658033
52.67,52.67,52.68,52.58,1458,52.69,52.73,0.0,0.0,-0.25,-0.25,-0.23,-0.42,-0.21,-0.13,0.0,0.0,0.19,-0.19,0.17,0.32,0.0,1,2,0.0,50.32912028953365,0.0,32.55813953488387,37.72146253389833,-0.3217259651778987,0.0,0.0,0.0,0.003999999999999337,0.0,52.8757498512,0.0,0.0,0.0,0.02277777777777601,0.23483705204435523,-0.1892814964888032,0.8048893347809474,0.44629384200112343,-6.079805066868557,-12.522178123231424,-6.7960037993411575
52.61,52.59,52.68,52.54,2010,52.65,52.72,0.0,0.0,-0.4,-0.36,-0.23,-0.49,-0.28,-0.15,0.0,-0.04,0.27,-0.4,-0.13,-0.44,0.0,1,2,0.0,45.204796238895916,0.0,13.953488372093561,28.711423138803823,-0.17084282460135972,0.0,0.0,0.0,-0.10084033613445509,0.0,52.865234854175995,0.0,0.0,0.0,0.09736842105262866,0.30881378343789123,-0.11407694133263391,0.8026415769923858,0.2697551273902636,-6.654090781154155,-33.70472410562645,-16.399826228688582
52.55,52.46,52.63,52.45,3030,52.59,52.67,0.0,0.0,-0.64,-0.47,-0.32,-0.66,-0.4,-0.25,0.0,-0.17,0.34,-0.57,-0.4,-0.49,0.0,1,2,0.0,38.29316666126914,0.0,1.9607843137251078,16.157470740234178,-0.2282236591859974,0.0,0.0,0.0,-0.17948717948717807,0.0,52.854930157092475,0.0,0.0,0.0,0.21600000000000108,0.4446831869639709,-0.012683186963968751,0.8682632962410579,0.027730912648963237,-9.347424114487554,-85.16119209053807,-24.782248133441882
52.59,52.46,52.6,52.4,4994,52.56,52.64,52.67,0.0,-0.64,-0.4,-0.38,-0.76,-0.45,-0.3,-0.25,-0.25,0.38,-0.27,-0.78,-0.72,0.0,1,2,0.0,38.29316666126914,0.0,11.538461538461906,9.150911408093526,-0.3797949107481879,0.0,0.0,0.0,-0.2800000000000019,0.0,52.84483155395063,0.0,0.0,0.0,0.21249999999999858,0.4519055137209662,-0.026905513720969054,0.9090341780662305,0.05619234349031748,-11.345024114487483,-72.9953075061755,-22.772944934928788
52.48,52.41,52.49,52.41,3834,52.52,52.6,52.66,0.0,-0.74,-0.61,-0.59,-0.74,-0.53,-0.38,-0.27,-0.13,0.15,-0.44,-0.7,-0.51,0.0,1,2,0.0,35.78853625577055,0.0,1.923076923076529,5.140774258421181,-0.4936396430605755,0.0,0.0,0.0,-0.2318840579710164,0.0,52.83493492287161,0.0,0.0,0.0,0.2540000000000049,0.5168611800932226,-0.008861180093212795,0.9982575576986847,0.016855246731507446,-15.179024114487483,-89.95312071958134,-22.371677061640526
52.46,52.47,52.5,52.41,4958,52.48,52.56,52.65,0.0,-0.62,-0.64,-0.57,-0.74,-0.61,-0.45,-0.28,0.02,0.17,-0.38,-0.57,-0.21,0.0,1,2,0.0,40.85290793152687,0.0,13.461538461538435,8.974358974358957,-0.7565727255532412,0.0,0.0,0.0,-0.14925373134328523,0.0,52.825236224414176,0.0,0.0,0.0,0.19250000000000256,0.4593988572474643,-0.0743988572474592,1.0136201556988815,0.13937650017451836,-13.526357447820818,-34.605532045353826,-12.514552925066653
52.49,52.46,52.49,52.4,4315,52.45,52.53,52.65,0.0,-0.64,-0.59,-0.59,-0.76,-0.66,-0.51,-0.28,-0.06,0.17,-0.25,-0.64,-0.38,0.0,1,2,4.420717040943947,40.275357758259325,0.0,11.538461538461906,8.974358974358957,-0.6062902614626757,0.0,0.0,0.0,-0.18499999999999794,0.0,52.815731499925896,0.0,0.0,0.0,0.184500000000007,0.4550161732688167,-0.08601617326880273,1.0277091558237221,0.15898526921591702,-12.088024114487483,-35.82617032458777,-19.88838360645792
52.44,52.48,52.5,52.4,3438,52.46,52.52,52.64,0.0,-0.61,-0.68,-0.57,-0.76,-0.64,-0.53,-0.3,0.08,0.19,0.04,-0.53,-0.36,0.0,1,2,4.5208544989964246,42.06244383909342,0.0,15.384615384614964,13.461538461538433,-0.5495546712147171,0.0,-44.0,0.0,-0.33695652173913093,0.0,52.806416869927375,0.0,0.0,0.0,0.15250000000001052,0.4297634126602503,-0.12476341266022928,1.053582530414629,0.22499076142641852,-10.02522411448768,-20.885288849648617,-20.191201857589903
52.45,52.55,52.57,52.44,4428,52.47,52.51,52.63,0.0,-0.47,-0.66,-0.44,-0.68,-0.62,-0.55,-0.32,0.19,0.25,0.17,-0.09,-0.61,0.0,1,2,4.8579157389947465,48.002996341670666,0.0,32.608695652173544,19.843924191750137,-0.4734848484848485,0.0,-44.0,0.0,-0.3736263736263745,0.0,52.797288532528825,-0.05,-0.01,-0.04,0.06799999999999784,0.3302670394845677,-0.19426703948457202,0.9968719430026602,0.37036114005473697,-6.959685652949403,26.378323843158505,-18.97840455443837
52.56,52.55,52.59,52.49,3856,52.5,52.49,52.61,0.0,-0.47,-0.45,-0.4,-0.59,-0.57,-0.59,-0.36,-0.02,0.19,0.27,-0.17,-0.44,0.0,1,2,4.8579157389947465,48.002996341670666,0.0,33.33333333333281,27.10888145670711,-0.39802880970432303,0.0,-44.0,0.0,-0.28888888888888387,0.0,52.78834276187825,-0.04,-0.02,-0.02,0.06150000000000233,0.3237422544137445,-0.20074225441373983,0.9969008844596415,0.38274200864866503,-6.188485652949842,22.609991865564435,-11.561856066099189
52.53,52.6,52.64,52.52,3442,52.53,52.49,52.61,0.0,-0.38,-0.51,-0.3,-0.53,-0.51,-0.59,-0.36,0.13,0.23,0.25,-0.13,-0.32,0.0,1,2,5.092704326038385,52.17169711640349,0.0,44.4444444444448,36.79549114331706,0.0,0.0,-44.0,0.0,-0.20441988950275902,0.0,52.77957590664068,-0.03,-0.02,-0.01,0.012499999999995737,0.2744064718558903,-0.24940647185589881,0.995605500046166,0.47613651943875324,-5.041152319616509,43.965707313343046,-5.2829329943717624
52.59,52.59,52.66,52.58,4246,52.55,52.51,52.61,0.0,-0.4,-0.4,-0.27,-0.42,-0.47,-0.55,-0.36,0.0,0.15,0.25,0.0,-0.4,0.0,1,2,5.044633584508634,51.274795313705944,0.0,50.00000000000094,42.592592592592844,-0.09498480243160555,0.0,-44.0,0.0,-0.18285714285714572,0.0,52.77098438850787,-0.03,-0.02,-0.01,0.01899999999999835,0.28014363863590575,-0.24214363863590904,0.9927717258868535,0.4636215530670295,-8.225652319615943,31.619177697152395,1.8979142144369234
52.63,52.58,52.64,52.53,2320,52.57,52.52,52.61,52.62,-0.42,-0.32,-0.3,-0.51,-0.44,-0.53,-0.36,-0.09,0.21,0.19,0.23,-0.34,0.0,1,2,4.995430908748079,50.33088003132053,0.0,64.28571428571392,52.910052910053224,-0.1708752610594331,0.0,-44.0,0.0,-0.10365853658536606,0.0,52.76256470073771,-0.02,-0.02,0.0,0.02449999999999619,0.2843826658321049,-0.23538266583211254,0.98806248831225,0.4528633433061983,-8.436561410525142,23.787866597557503,2.9110066587316297
52.58,52.56,52.59,52.5,1893,52.58,52.54,52.6,52.62,-0.45,-0.42,-0.4,-0.57,-0.42,-0.49,-0.38,-0.04,0.17,0.02,0.19,-0.08,0.06,2,2,4.895777048171736,48.387400676331346,0.0,57.14285714285823,57.1428571428577,-0.057045065601827594,0.0,-44.0,0.0,-0.09316770186335188,0.0,52.75431340672296,-0.02,-0.02,0.0,0.028999999999996362,0.25894782016797535,-0.20094782016798263,0.8745091945767327,0.43694221589312826,-7.805561410525143,14.981028512193223,3.5726345504305357
52.51,52.52,52.57,52.5,1547,52.57,52.54,52.59,52.62,-0.53,-0.55,-0.44,-0.57,-0.44,-0.49,-0.4,0.02,0.13,-0.06,0.21,-0.23,-0.11,2,2,4.700099229020982,44.62757864724079,0.0,42.85714285714431,54.7619047619055,0.11437285550896353,0.0,-44.0,0.0,-0.12025316455695911,0.0,52.746227138588495,-0.02,-0.02,0.0,0.055999999999997385,0.27014014102919504,-0.15814014102920027,0.8145927458505693,0.3692445056521143,-8.468561410525007,4.000881581880096,0.45210307919435166
52.53,52.62,52.64,52.52,3409,52.57,52.56,52.58,52.63,-0.34,-0.51,-0.3,-0.53,-0.44,-0.45,-0.42,0.17,0.23,0.04,0.28,-0.09,0.23,2,2,5.20052233781942,54.31001370211274,0.0,84.61538461538483,61.53846153846246,0.30499428135721807,0.0,-44.00000000000001,0.0,-0.038461538461534994,0.0,52.73830259581673,-0.02,-0.02,0.0,-0.05150000000000432,0.14469123323942057,-0.2476912332394292,0.7464212722045518,0.6312494935417311,-6.195894743858544,52.129327070180175,5.898268881018673
52.56,52.69,52.7,52.55,4671,52.59,52.58,52.57,52.62,-0.21,-0.45,-0.19,-0.47,-0.4,-0.42,-0.44,0.25,0.28,0.19,0.44,0.19,-0.25,2,2,5.510178774912645,59.69228798235608,0.0,96.66666666666501,74.71306471306472,0.5342491890860545,-0.0458529411764772,-44.0,0.0,0.11111111111110594,0.0,52.73053654390039,-0.01,-0.02,0.01,-0.12699999999999534,0.04793998971077684,-0.3019399897107675,0.6656392888943636,0.8629816150382885,-2.1476947438588385,91.39228034586891,13.216153400590287
52.68,52.64,52.7,52.62,4761,52.61,52.59,52.57,52.62,-0.3,-0.23,-0.19,-0.34,-0.36,-0.4,-0.44,-0.08,0.15,0.11,0.3,0.34,-0.15,2,2,5.257360054542401,54.67367622651731,0.0,79.99999999999953,87.09401709401645,0.3239946636173084,-0.02850000000000108,-44.0,0.0,0.2269503546099253,0.0,52.722925813022385,-0.0,-0.01,0.01,-0.08299999999999841,0.0715444919756365,-0.23754449197563332,0.5881024106232658,0.768531084281813,-4.528194743858626,44.32909743931814,22.81827110496171
52.68,52.63,52.68,52.57,3086,52.62,52.6,52.56,52.61,-0.32,-0.23,-0.23,-0.44,-0.34,-0.38,-0.45,-0.09,0.21,0.13,0.15,0.32,-0.4,2,2,5.207496193704782,53.68883123551496,0.0,76.6666666666669,84.44444444444382,0.3240564239420543,-0.0141176470588249,-32.0,0.0,0.24305555555555336,0.0,52.715467296761936,0.0,-0.01,0.01,-0.07150000000000034,0.08525139552809691,-0.2282513955280976,0.5964835203748099,0.7280681449728598,-4.247649289313027,33.58779780513071,23.881003429517477
52.61,52.62,52.68,52.59,2495,52.64,52.61,52.56,52.61,-0.34,-0.36,-0.23,-0.4,-0.3,-0.36,-0.45,0.02,0.17,0.19,0.13,0.4,-0.11,2,2,5.156462913362601,52.6541401911843,0.0,73.33333333333191,76.6666666666661,0.26676829268292795,0.0014705882352927802,-32.0,0.0,0.25000000000000255,0.0,52.708157950826696,0.0,-0.01,0.01,-0.062499999999992895,0.09240319557713406,-0.21740319557711985,0.5894618106916308,0.7017388981781008,-5.079315955979957,25.22525526153879,22.545430866295618
52.61,52.56,52.66,52.55,3308,52.63,52.6,52.56,52.61,-0.45,-0.36,-0.27,-0.47,-0.32,-0.38,-0.45,-0.09,0.21,-0.11,-0.08,0.17,-0.04,2,2,4.85837121919984,46.75613493947978,9.529479439075601,53.333333333333805,67.77777777777753,0.019029495718373198,0.00705882352941245,-32.0,0.0,0.21917808219177493,0.0,52.70099479181016,-0.0,-0.01,0.01,-0.008000000000002672,0.13809585894201604,-0.15409585894202138,0.5560049434541737,0.5273792839096748,-7.7858614105251,-6.732638347250177,24.085461643727314
52.61,52.57,52.62,52.52,2330,52.6,52.6,52.55,52.61,-0.44,-0.36,-0.34,-0.53,-0.38,-0.38,-0.47,-0.08,0.19,-0.23,-0.04,0.21,-0.17,2,2,4.909549576761394,47.81886618957291,8.539591527501237,50.0,58.88888888888857,0.03805899143673288,0.0007647058823465613,-28.0,0.0,0.16438356164383683,0.0,52.69397489597396,-0.0,-0.01,0.01,-0.01899999999999835,0.12631345429796426,-0.16431345429796096,0.5530378272457712,0.565375914748538,-7.7858614105251,-2.4422614405008143,18.376782158506728
52.54,52.56,52.58,52.51,2030,52.59,52.6,52.55,52.6,-0.45,-0.49,-0.42,-0.55,-0.4,-0.38,-0.47,0.04,0.13,-0.15,-0.04,0.15,-0.21,2,2,4.859080756961213,46.799836645635686,7.479645104004633,33.333333333333336,45.55555555555571,-0.07604562737642423,-0.016205882352934964,48.0,0.0,0.05714285714285594,0.0,52.68709539805448,-0.0,-0.0,0.0,-0.003999999999997783,0.13519770113046548,-0.14319770113046104,0.5297119306281424,0.5143680533784418,-6.915861410524864,-4.993366949000121,11.95895729333185
52.51,52.69,52.7,52.51,3274,52.6,52.62,52.56,52.6,-0.21,-0.55,-0.19,-0.55,-0.38,-0.34,-0.45,0.34,0.36,0.11,0.25,0.27,-0.34,2,2,5.488231946288858,59.14647983972961,9.273271808995514,94.99999999999751,59.444444444443626,0.19015021867274065,-0.014029411764710176,48.0,0.0,0.08724832214764788,52.35,0.0,0.0,-0.0,0.0,-0.12250000000000227,0.021009581561663992,-0.26600958156166854,0.5460011663543684,0.9268007706069572,-3.9864929894724006,56.52282832942633,11.447410370130761
52.66,52.63,52.7,52.62,2273,52.6,52.62,52.57,52.59,-0.32,-0.27,-0.19,-0.34,-0.38,-0.34,-0.44,-0.06,0.15,0.02,0.21,0.15,-0.28,2,2,5.182763115048852,52.95825535092138,9.248533492972808,65.00000000000036,64.44444444444373,0.09509319132750907,-0.00814705882353195,48.0,0.0,0.1103448275862039,52.357,0.0,0.01,-0.0,0.01,-0.05150000000000432,0.07471806526802283,-0.17771806526803147,0.4801128418194781,0.7040120005430396,-5.691242989472148,28.965281425224145,10.368181879442197
52.65,52.57,52.66,52.57,1543,52.6,52.61,52.58,52.58,-0.44,-0.28,-0.27,-0.44,-0.38,-0.36,-0.42,-0.15,0.17,0.02,-0.09,-0.06,-0.38,2,2,4.898276926967037,47.53299147861865,7.783458957833206,34.999999999999645,64.99999999999916,0.019025875190254966,-0.006441176470588061,48.0,0.0,-0.006849315068491735,52.36386,0.0,0.0,-0.0,0.0,0.013500000000000512,0.12965076409565768,-0.10265076409565665,0.44177646636552215,0.44188587520232564,-7.234242989472148,11.601669793048767,3.6550870174343615
52.65,52.59,52.65,52.57,1758,52.61,52.6,52.58,52.58,-0.4,-0.28,-0.28,-0.44,-0.36,-0.38,-0.42,-0.11,0.15,0.04,-0.19,0.0,-0.4,2,2,4.993856540172201,49.4173188158209,7.029637420946604,45.000000000001066,48.33333333333369,0.1332825590251338,0.002147058823524617,48.0,0.00016682796350934916,0.03496503496503278,52.3705828,0.0,0.0,-0.0,0.0,-7.105427357601002e-15,0.10139033484510662,-0.10139033484512083,0.3855878868420374,0.5000000000000351,-8.113242989471992,14.967145536899729,9.019521769506994
52.6,52.62,52.62,52.54,2044,52.62,52.6,52.59,52.57,-0.34,-0.38,-0.34,-0.49,-0.34,-0.38,-0.4,0.04,0.15,0.11,-0.04,0.08,-0.27,2,2,5.13647450964745,52.22501691313323,7.048531278863079,59.99999999999787,46.666666666666195,0.0,0.014441176470583628,48.00000000000001,0.0003495112781075671,0.04929577464788237,52.377171144,0.0,0.0,-0.0,0.0,-0.022999999999996135,0.06556635930196109,-0.11156635930195336,0.336773425487983,0.6298461412508793,-6.0692429894719915,21.588981888769453,8.785915890192882
52.57,52.64,52.68,52.57,1977,52.61,52.6,52.6,52.57,-0.3,-0.44,-0.23,-0.44,-0.36,-0.38,-0.38,0.13,0.21,-0.09,0.02,0.15,0.08,3,2,5.230987513033429,54.078800724491366,7.484783742066608,68.42105263157855,57.80701754385916,-0.09489466691971372,0.02491176470587675,48.0,0.0006300218546513571,0.12328767123287643,52.38362772112,0.0,0.01,0.0,0.01,-0.03849999999999909,0.049198346620698885,-0.12619834662069707,0.3334442805649952,0.7195024278309061,-5.53006117129015,24.153413047517557,13.208274111971697
52.62,52.66,52.69,52.62,1628,52.62,52.61,52.6,52.57,-0.27,-0.34,-0.21,-0.34,-0.34,-0.36,-0.38,0.08,0.13,0.06,0.08,0.27,0.04,3,2,5.325771230422498,55.943698948340455,8.266828001097142,78.94736842104987,69.12280701754209,0.03799392097263682,0.028176470588235247,40.0,0.0010370537107587071,0.10638297872339808,52.3899551666976,0.0,0.01,0.0,0.01,-0.052999999999990166,0.03488629017090972,-0.14088629017089005,0.33412393852871247,0.8015259825902803,-5.297489742718769,25.35435404072841,11.448653540594918
52.65,52.68,52.71,52.62,2220,52.64,52.63,52.61,52.58,-0.23,-0.28,-0.17,-0.34,-0.3,-0.32,-0.36,0.06,0.17,0.21,0.23,0.11,0.02,3,2,5.420740680166694,57.81271096266094,9.34044833335203,84.99999999999964,77.45614035087603,0.09500285008549716,0.04111764705881882,40.0,0.0015835923889056173,0.05925925925925801,52.39615606336365,0.0,0.01,0.0,0.01,-0.06899999999999551,0.024359520135895707,-0.16235952013588673,0.35490494434962727,0.8695391744706981,-4.557489742718769,28.07516060633963,8.727499243725902
52.69,52.61,52.69,52.59,1997,52.64,52.63,52.61,52.58,-0.36,-0.21,-0.21,-0.4,-0.3,-0.32,-0.36,-0.15,0.19,0.04,0.08,-0.15,0.04,3,2,5.046287601105208,49.753631268835406,8.397938922406935,50.0,71.31578947368318,-0.019004180919798577,0.05123529411763883,36.0,0.001937049708692995,-0.029197080291970434,52.4087098208291,0.0,0.01,0.01,0.0,0.0020000000000024443,0.09486549412996936,-0.09086549412996447,0.3530202012087239,0.48923173769364,-5.755689742718882,4.094423376862462,-1.0945919540656632
52.63,52.61,52.65,52.58,2431,52.64,52.62,52.61,52.58,-0.36,-0.32,-0.28,-0.42,-0.3,-0.34,-0.36,-0.04,0.13,-0.02,0.09,-0.06,0.28,3,2,5.046287601105208,49.753631268835406,7.629089572082215,50.0,61.66666666666655,0.09512937595128834,0.059852941176472996,7.9999999999999964,0.0021421845811315267,-0.015037593984964959,52.42076142799594,0.0,0.01,0.01,0.0,0.003500000000002501,0.09521150418569846,-0.08821150418569346,0.3486234680669256,0.48091842440553717,-6.1029754570045265,3.509505751596396,-0.07025376103501202
52.59,52.62,52.63,52.59,1475,52.64,52.62,52.61,52.59,-0.34,-0.4,-0.32,-0.4,-0.3,-0.34,-0.36,0.06,0.08,-0.04,-0.13,-0.02,0.3,3,2,5.09894952497301,50.91688201718931,7.222606605460643,54.999999999998934,51.66666666666631,0.09511128019782605,0.05714705882353144,8.0,0.0022720912222768787,-0.039062499999998,52.4323309708761,0.0,0.01,0.01,0.0,-0.003500000000002501,0.08487986195962804,-0.09187986195963305,0.33593972217699986,0.5198008908500061,-5.365475457004919,5.115290644225063,-1.7577342664894502
