Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.45,59.41,59.51,59.31,3921,59.52,59.61,0.0,0.0,0.76,0.83,0.93,0.59,0.95,1.1,0.0,-0.07,0.34,-0.49,-0.64,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01623140352,0.0,0.0,0.0,0.23818181818182182,0.6290613096616298,-0.15269767329798611,1.3106166175233223,0.19532576743780655,6.509405711018883,0.0,0.0
59.45,59.4,59.52,59.37,1910,59.46,59.54,0.0,0.0,0.75,0.83,0.95,0.7,0.85,0.98,0.0,-0.08,0.25,-0.49,-0.83,0.0,0.0,0,1,0.0,37.84615829536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9879821473792,0.0,0.0,0.0,0.22749999999999915,0.626091269347441,-0.17109126934744268,1.3369377195000354,0.21461994090782102,5.363405711018883,0.0,0.0
59.4,59.63,59.68,59.37,2178,59.5,59.53,0.0,0.0,1.14,0.75,1.22,0.7,0.92,0.97,0.0,0.39,0.53,0.31,-0.66,0.0,0.0,0,1,0.0,49.04617252555766,0.0,0.0,0.0,-0.2676032781401515,0.0,0.0,0.0,0.0,0.0,59.96086286148403,0.0,0.0,0.0,-0.0023076923076956746,0.3806487298891099,-0.38526411450450126,1.2844918438924795,0.5030129959623836,6.838825065857638,0.0,0.0
59.5,59.72,59.73,59.49,3241,59.51,59.56,0.0,0.0,1.29,0.92,1.31,0.9,0.93,1.02,0.0,0.37,0.41,0.08,0.12,0.0,0.0,0,1,0.0,52.68570971508651,0.0,54.651162790697576,0.0,-0.28385373184171264,0.0,0.0,0.0,0.0,0.0,59.93482834702467,0.0,0.0,0.0,-0.08571428571428186,0.2863620724792142,-0.4577906439077779,1.2478605343783404,0.6151837302031787,9.809741732524353,93.29981573843341,8.597110084233663
59.63,59.79,59.89,59.63,5715,59.59,59.57,0.0,0.0,1.41,1.14,1.58,1.14,1.07,1.03,0.0,0.27,0.44,0.71,0.51,0.0,0.0,0,1,0.0,55.389368095643576,0.0,59.99999999999982,0.0,-0.38320559813396193,0.0,0.0,0.0,0.06359649122807154,0.0,59.90983521314368,0.0,0.0,0.0,-0.14533333333333331,0.22242504144857378,-0.5130917081152404,1.2331643224269522,0.6975935060887747,11.128587886370411,137.12127063294315,12.086488715678136
59.73,59.82,59.86,59.7,3129,59.67,59.58,0.0,0.0,1.46,1.31,1.53,1.26,1.2,1.05,0.0,0.15,0.27,0.7,0.2,0.05,0.0,1,1,0.0,56.55017320435595,0.0,63.74999999999998,59.46705426356579,0.2849958088851663,0.0,0.0,0.0,0.03058823529411825,0.0,59.89,0.0,0.0,0.0,-0.16437499999999972,0.20168297013588443,-0.5304329701358839,1.2272370631801583,0.7245204495055553,12.69308788637041,130.94251768538038,9.087806257208769
59.78,59.92,59.92,59.73,2741,59.78,59.64,0.0,0.0,1.63,1.39,1.63,1.31,1.39,1.15,0.0,0.24,0.32,0.88,0.39,0.05,0.0,1,1,0.0,60.30605965933647,0.0,77.21518987341773,66.98839662447251,0.7228105563960324,0.0,0.0,0.0,-0.03731343283582067,59.31,0.0,0.0,0.0,0.0,-0.24882352941176578,0.12746686864248602,-0.6251139274660176,1.26121327016143,0.8306269980557563,15.434087886370412,151.39358658746946,4.6997834300473755
59.79,59.67,59.94,59.61,3098,59.78,59.64,0.0,0.0,1.2,1.41,1.66,1.1,1.39,1.15,0.0,-0.2,0.56,0.07,0.37,-0.59,0.0,1,1,0.0,48.80115390061687,0.0,57.142857142857466,66.03601567209172,-0.05025125628140894,0.0,0.0,0.0,-0.01333333333333453,59.3222,0.0,0.0,0.0,0.0,0.001111111111107732,0.3668000432128764,-0.36457782099066094,1.2256816583181582,0.4984807974571151,13.462633340915914,19.123074217830975,8.721817934299033
59.69,59.81,59.83,59.61,2787,59.8,59.69,0.0,0.0,1.44,1.24,1.48,1.1,1.42,1.24,0.0,0.2,0.37,0.15,0.24,0.27,0.0,1,1,0.0,54.14534666741103,0.0,79.36507936507994,71.24104212711838,0.20103869994974793,0.0,0.0,0.0,0.07756232686980657,59.346912,0.0,0.0,0.0,0.0,-0.1315789473684177,0.22972064593593444,-0.4928785406727698,1.2108215563736675,0.6820911921945868,15.74290606818874,72.13120647242677,18.736464949675465
59.77,59.74,59.83,59.7,3448,59.79,59.72,0.0,0.0,1.32,1.37,1.48,1.26,1.41,1.29,0.0,-0.05,0.22,-0.08,0.63,0.42,0.0,1,1,0.0,51.22863632014263,0.0,68.25396825396871,68.25396825396871,0.48780487804877903,0.0,0.0,0.0,0.10149253731343422,59.37063552,0.0,0.0,0.0,0.0,-0.05849999999999511,0.29467276225667405,-0.41167276225666427,1.183525086523191,0.5828206564206672,14.416752222034924,27.346748404937095,16.841230061801298
59.72,59.57,59.83,59.54,3570,59.74,59.74,59.68,0.0,1.03,1.29,1.48,0.98,1.32,1.32,1.22,-0.25,0.49,-0.42,0.27,-0.22,0.0,1,1,0.0,44.83060701093964,0.0,41.26984126984125,62.9629629629633,-0.16758840288252289,0.0,0.0,0.0,-0.03539823008849485,59.3934100992,0.0,0.0,0.0,0.0,0.10050000000000381,0.4531740704956988,-0.2521740704956912,1.1820717791729414,0.3575171689561019,11.585372911690127,-63.259929938626215,9.723422492427197
59.67,59.68,59.7,59.54,1689,59.69,59.75,59.67,0.0,1.22,1.2,1.26,0.98,1.24,1.34,1.2,0.02,0.27,-0.41,0.47,-0.02,0.0,1,1,0.0,49.30023805460011,0.0,58.73015873015875,56.08465608465624,0.5221492336196771,0.0,0.0,0.0,0.021341463414634276,59.415273695231996,0.0,0.0,0.0,0.0,-0.01999999999999602,0.3181124073440742,-0.35811240734406624,1.1334643223066383,0.5295759628537435,12.85212291169007,-27.68136851882261,12.334173658060202
59.61,59.55,59.7,59.51,1205,59.67,59.73,59.65,0.0,1.0,1.1,1.26,0.93,1.2,1.31,1.17,-0.1,0.32,-0.2,-0.14,0.17,0.0,1,1,0.0,44.63777662831189,0.0,38.095238095237555,46.031746031745854,0.23565056387813593,0.0,0.0,0.0,0.0186335403726694,59.43626274742272,0.0,0.0,0.0,0.0,0.08650000000000091,0.38417599836064653,-0.2111759983606447,0.9983013703374465,0.3547078023146446,12.154491332742678,-46.10545873041982,8.020395944438697
59.58,59.59,59.61,59.51,1054,59.63,59.71,59.63,0.0,1.07,1.05,1.1,0.93,1.14,1.27,1.14,0.02,0.17,-0.37,-0.22,-0.14,0.0,1,1,4.686690042195866,46.34116118540219,0.0,44.44444444444495,47.08994708994709,0.319865319865328,0.0,0.0,0.0,0.037542662116038406,59.45641223752581,0.0,0.0,0.0,0.0,0.04350000000000165,0.3417800697331401,-0.2547800697331368,1.0003775385752587,0.4270819534826452,12.78689133274277,-33.49610748321605,13.419351923484925
59.59,59.55,59.61,59.4,1336,59.59,59.68,59.63,0.0,1.0,1.07,1.1,0.75,1.07,1.22,1.14,-0.07,0.36,-0.32,-0.41,0.31,0.0,1,1,4.590090582821889,44.83622936376228,0.0,31.578947368420987,38.03954330270116,-0.13416065738723026,0.0,-28.0,0.0,0.06462585034013513,0.0,59.94,0.0,0.0,0.0,0.08650000000000091,0.3801170975948196,-0.20711709759481778,0.9846892342602892,0.35269931364935725,13.359462761314171,-36.34523498561495,17.812836740292397
59.44,59.65,59.67,59.4,1403,59.6,59.65,59.64,0.0,1.17,0.81,1.2,0.75,1.09,1.17,1.15,0.36,0.46,0.14,-0.29,0.41,0.0,1,1,4.866133404104689,49.32447616303628,0.0,49.122807017544034,41.71539961013665,-0.11721366376423357,0.0,-28.0,0.0,0.05882352941176461,0.0,59.929199999999994,-0.01,-0.0,-0.01,-0.015999999999998238,0.27626015807839366,-0.30826015807839013,0.9801796226259916,0.5273728723497553,14.55461090946229,-11.110201416241104,17.37189590943578
59.62,59.78,59.78,59.62,1352,59.62,59.66,59.64,0.0,1.39,1.12,1.39,1.12,1.12,1.19,1.15,0.27,0.27,0.17,-0.24,0.64,0.0,1,1,5.198480522061835,54.56684523922196,0.0,70.37037037037095,50.35737491877865,-0.0167252048837565,0.0,-28.0,0.0,0.12027491408934743,0.0,59.91861599999999,0.0,-0.0,0.0,-0.14150000000000063,0.15678006973313785,-0.4397800697331391,1.0002936684629509,0.7371931857978243,15.90661090946229,15.585541643222403,16.623777540953697
59.72,59.76,59.86,59.65,2183,59.67,59.65,59.64,0.0,1.36,1.29,1.53,1.17,1.2,1.17,1.15,0.07,0.36,0.36,0.15,0.22,0.0,1,1,5.145011317760844,53.63561342921436,0.0,66.66666666666667,62.05328135152721,-0.10030090270812816,0.0,28.000000000000004,0.0,0.10069444444444386,0.0,59.90824367999999,0.01,0.0,0.01,-0.10600000000000165,0.18357900476382127,-0.39557900476382457,0.9708619866692022,0.6830243185041228,16.010563290414648,7.121892837046801,15.611578635443124
59.68,59.82,59.85,59.65,1485,59.71,59.66,59.66,0.0,1.46,1.22,1.51,1.17,1.27,1.19,1.19,0.24,0.34,0.39,0.02,0.17,0.0,1,1,5.296457061924235,56.08817682011812,0.0,77.77777777777821,71.60493827160528,-0.16688918558077673,0.0,28.0,0.0,-0.007092198581561293,0.0,59.898078806399994,0.02,0.0,0.02,-0.15849999999999653,0.13998115518405285,-0.4569811551840459,1.0005821348241306,0.7655108995109964,17.05006329041464,18.833051003183456,10.83488884477746
59.78,59.97,60.0,59.72,2798,59.8,59.71,59.68,59.68,1.71,1.39,1.76,1.29,1.42,1.27,1.22,0.32,0.47,0.71,0.39,0.31,0.0,1,1,5.650406281354735,61.62446552895072,0.0,94.99999999999983,79.81481481481491,0.5027652086475568,0.0,80.0,0.0,0.0544217687074815,59.4,0.0,0.03,0.01,0.02,-0.2785000000000011,0.017356384078489384,-0.5743563840784915,0.991284802956838,0.9706675518722544,19.248491861843192,76.09975800272811,10.410692296877933
59.92,59.97,60.0,59.86,3991,59.86,59.74,59.7,59.69,1.71,1.63,1.76,1.53,1.53,1.32,1.26,0.08,0.24,0.54,0.68,0.25,0.31,2,1,5.650406281354736,61.62446552895072,0.0,94.99999999999983,89.2592592592593,0.2675137936799809,0.0,80.0,0.0,0.0726643598615917,59.412,0.0,0.05,0.02,0.03,-0.2505000000000024,0.03942930172714654,-0.5404293017271513,0.9709702918716632,0.9320018682274253,21.52906329041456,65.22836400233838,11.997120164696582
59.95,59.83,60.02,59.79,5590,59.87,59.77,59.72,59.69,1.48,1.68,1.8,1.41,1.54,1.37,1.29,-0.2,0.39,0.08,0.25,-0.15,-0.1,2,1,5.248989831789183,54.05466647075266,0.0,69.35483870967687,86.45161290322551,0.15065282892533696,0.0,80.0,0.0,0.0931899641577073,59.42376,0.0,0.05,0.02,0.03,-0.08899999999999864,0.16444821956366695,-0.3424482195636642,0.8484900472495123,0.6755782702936725,17.88341111650144,-55.88997371228184,7.416308929204504
59.85,59.99,60.0,59.79,2036,59.92,59.81,59.75,59.69,1.75,1.51,1.76,1.41,1.63,1.44,1.34,0.24,0.36,0.39,0.75,0.54,-0.05,2,1,5.62006233324307,60.156607462833094,0.0,95.1612903225805,86.50537634408573,0.7050528789659253,0.0,92.0,0.0,0.12589928057553912,59.4476096,0.0,0.06,0.03,0.03,-0.23100000000000875,0.03895555189694733,-0.5009555518969648,0.903480820954019,0.9278482112643919,19.725506354596718,-1.3685488962405046,6.459429470324423
59.9,60.18,60.26,59.87,8090,59.99,59.88,59.78,59.71,2.07,1.59,2.2,1.54,1.75,1.56,1.39,0.47,0.66,0.61,1.0,0.63,0.9,2,1,6.006551985915392,66.00531374005149,0.0,90.69767441860485,85.07126781695406,0.8378016085790885,0.23688235294117987,96.0,0.0,0.19736842105262797,59.470505216,0.0,0.08,0.04,0.04,-0.39800000000000324,-0.07257105230176109,-0.7234289476982454,1.0887188374368277,1.1115006099104825,24.496531995622433,218.4126723746484,11.854912765573978
60.11,60.1,60.27,60.07,5061,60.01,59.93,59.8,59.73,1.93,1.95,2.22,1.88,1.78,1.65,1.42,-0.02,0.34,0.22,0.93,0.61,1.03,2,1,5.782372534970333,61.835952692569286,0.0,80.45977011494243,88.77291161870926,0.9235936188077318,0.2825588235294063,88.0,0.0,0.3288135593220325,59.51787490304,0.0,0.09,0.05,0.04,-0.3025000000000091,0.05127252578454744,-0.6562725257845656,1.1832351713183882,0.9275346132789127,20.95383199562247,129.37086203541418,22.38917037075089
60.15,60.16,60.17,59.95,4470,60.05,59.98,59.81,59.74,2.04,2.02,2.05,1.68,1.85,1.73,1.44,0.02,0.37,0.32,0.86,1.0,0.78,2,1,5.902068610895521,63.71142371785005,0.0,87.35632183907977,86.17125545754236,0.9565363315992501,0.29841176470587527,88.0,0.0,0.2923588039867093,59.578044910796805,0.0,0.1,0.06,0.04,-0.34550000000000125,0.042029353726888985,-0.7330293537268915,1.2957706032045415,0.945772683639716,25.017468359258622,149.20359603035192,17.567424486947203
60.14,60.28,60.29,60.04,4698,60.14,60.03,59.84,59.76,2.24,2.0,2.26,1.83,2.0,1.81,1.49,0.24,0.42,0.76,0.85,1.02,1.0,2,1,6.131208362508305,67.22549547050903,0.0,98.87640449438224,88.89749881613481,1.2258606213266232,0.34261764705883024,56.0,0.0,0.36482084690553407,59.633401317933064,0.0,0.12,0.07,0.05,-0.4475000000000051,-0.01161584107703817,-0.8833841589229721,1.4570146957689114,1.0133244588490438,29.3396283592587,208.42593945459043,22.701791202377734
60.18,60.31,60.39,60.04,5855,60.21,60.09,59.86,59.79,2.29,2.07,2.43,1.83,2.12,1.92,1.53,0.22,0.59,0.54,0.93,1.29,1.46,2,1,6.186830197784187,68.06880013575933,26.347570709679868,91.9191919191921,92.71730608421804,1.1064543168482879,0.394411764705886,60.0,0.0,0.3945783132530102,59.69906118613976,0.0,0.14,0.09,0.05,-0.44550000000000267,0.030124852168150085,-0.9211248521681554,1.5890046761207484,0.9683312887974368,32.51805693068734,203.7436623896499,27.399515559515606
60.28,60.33,60.53,60.24,8314,60.24,60.13,59.89,59.81,2.32,2.24,2.66,2.17,2.17,1.98,1.58,0.08,0.49,0.25,0.86,1.26,1.12,2,1,6.224589701440867,68.65535550990158,27.93189955685731,82.300884955752,91.03216045644211,0.9200401472064188,0.4347352941176439,64.0,0.0,0.5176470588235279,59.78197384380299,0.0,0.15,0.1,0.05,-0.43950000000000244,0.07650290696852835,-0.9555029069685332,1.7231544467604405,0.925869693818223,29.36447072379059,198.3917106196952,32.48037681605183
60.5,60.19,60.53,60.12,4836,60.25,60.15,59.9,59.84,2.09,2.61,2.66,1.97,2.19,2.02,1.59,-0.53,0.7,0.15,0.37,1.09,1.39,2,1,5.804730532960558,60.209470079114986,27.351883136703965,62.637362637362415,78.9524798374355,0.7195448460508698,0.4442647058823468,64.0,0.0,0.4463276836158162,59.88669750567057,0.0,0.14,0.11,0.03,-0.277000000000001,0.24991934866729792,-0.8039193486673,1.7589483039316975,0.7628485751193216,26.179787796961314,73.3300376740241,25.495122483364497
60.46,60.29,60.46,60.12,3835,60.28,60.2,59.93,59.87,2.26,2.54,2.54,1.97,2.24,2.1,1.65,-0.29,0.58,0.22,0.54,1.09,1.49,2,1,6.005549762533714,63.69008898862102,27.648189770820853,72.72727272727258,72.555173440129,0.7856904045469724,0.47423529411764065,64.0,0.0,0.317204301075267,59.97675985487669,0.0,0.15,0.12,0.03,-0.3410000000000011,0.18564599115531877,-0.8676459911553209,1.756980070244107,0.8237468866438522,26.179787796961314,117.64003229202143,26.464829442233764
60.25,60.35,60.39,60.22,1569,60.29,60.24,59.97,59.9,2.36,2.19,2.43,2.14,2.26,2.17,1.71,0.17,0.29,0.12,0.88,0.97,1.61,2,1,6.121778287124175,65.65644355062891,28.348827244930575,79.54545454545463,71.63669663669653,0.6336501584125439,0.4810588235294091,76.0,0.0,0.29891304347825953,60.054213475193954,0.0,0.15,0.12,0.03,-0.3675000000000068,0.17153153896590823,-0.9065315389659219,1.7972960078886844,0.8408891441723646,27.01043485578487,114.28288482173318,26.241084506214506
60.35,60.36,60.42,60.26,2427,60.3,60.26,60.0,59.92,2.37,2.36,2.48,2.2,2.27,2.2,1.76,0.02,0.27,0.08,0.63,1.02,1.24,2,1,6.14130496318335,65.9913040613827,28.998027986239677,79.0123456790122,77.09502431724647,0.6503251625812916,0.4835588235293997,80.0,0.0,0.324175824175822,60.12,0.0,0.15,0.13,0.02,-0.3369999999999962,0.1874845088274384,-0.8614845088274308,1.747611778243122,0.8212678299626154,27.617184855784842,101.4239012757706,26.59955698748344
60.34,56.74,60.43,56.55,30609,59.59,59.89,59.87,59.82,-3.77,2.34,2.49,-4.09,1.07,1.58,1.54,-6.11,6.58,-6.09,-5.83,-5.22,-5.05,2,1,2.116304867365713,13.605084876573414,-7.665978573091543,4.773869346733785,54.44388985706687,-5.164633127193709,0.134411764705888,-4.0,0.02327552952535091,-0.37845303867403224,0.0,60.53,-0.12,0.08,-0.2,3.140500000000003,4.66101931918012,1.6199806808198858,5.078512434532501,-0.5327063787960943,0.005973515578731167,-15742.290941763613,0.8688601290693256
60.36,57.68,60.36,56.4,66506,59.08,59.61,59.78,59.75,-2.17,2.37,2.37,-4.34,0.2,1.1,1.39,-4.55,6.72,-4.26,-4.1,-3.88,-3.58,2,1,3.305204598789781,29.466252291532882,-18.019788435623877,30.992736077481847,38.25965036774261,-3.8506417736289418,-0.2242941176470552,-4.0,0.008426133276184047,-0.28028933092224184,0.0,60.4504,-0.27,0.01,-0.28,2.1069999999999993,3.9024397789956637,0.3115602210043349,6.006120992843476,-0.08676431943003286,-23.50624870664346,-4562.586521511692,20.549113722799177
57.34,57.4,58.68,57.04,40938,58.51,59.29,59.67,59.67,-2.65,-2.75,-0.47,-3.26,-0.76,0.56,1.2,0.1,2.78,-4.9,-4.68,-4.36,-4.1,3,1,3.1572143634527334,27.807333772921908,-24.68711485312313,24.213075060532674,19.993226828249437,-4.619474908607513,-0.6636764705882356,-4.0,-0.009826612327374001,-0.3279871692060944,0.0,60.43,-0.4,-0.07,-0.33,2.2745000000000033,4.3502598608702385,0.19874013912976807,6.956940940838165,-0.04787165964526573,-46.47146821883862,-5548.308447010028,7.643730737455556
57.62,56.75,57.85,56.25,37322,57.79,58.9,59.54,59.57,-3.75,-2.27,-1.88,-4.6,-1.98,-0.1,0.98,-1.48,2.71,-6.11,-5.99,-5.22,-5.38,3,1,2.848286478145431,24.337420750680735,-30.87209860049567,11.682242990654203,22.296018042889575,-5.574043261231283,-1.2418823529411824,-4.0,-0.03168401058856344,-0.41053391053390975,0.0,60.36,-0.55,-0.17,-0.38,2.7730000000000032,5.207190625238717,0.3388093747612899,8.178991735089673,-0.06959384594788338,-60.467218218838646,-8221.307240294303,-2.1124529588024927
56.31,55.55,57.46,55.33,42912,56.82,58.37,59.33,59.43,-5.78,-4.49,-2.54,-6.16,-3.63,-1.0,0.63,-1.29,3.61,-8.16,-8.07,-7.53,-6.99,3,1,2.396545038222972,19.449500229343982,-37.973660549280744,4.230769230769207,13.375362427318693,-7.662898936170212,-1.9363235294117729,-20.0,-0.05888898117525728,-0.4705128205128196,0.0,60.1134,-0.75,-0.28,-0.47,3.762500000000003,6.744739929985528,0.780260070014478,10.05602505369197,-0.13081778936852093,-94.51476751461334,-14403.177634537993,-11.482995753445472
55.9,55.75,56.0,55.1,39428,56.63,57.87,59.14,59.3,-5.44,-5.19,-5.02,-6.55,-3.95,-1.85,0.31,-0.25,1.53,-1.68,-7.77,-7.51,-6.89,3,1,2.60064013378702,22.28728199892025,-41.439188633182276,11.970534069981559,9.294515430468323,-7.5149303251493045,-2.400499999999994,-20.0,-0.08777066790567803,-0.5668711656441712,0.0,59.730728,-0.89,-0.41,-0.48,3.3590000000000018,6.707861896226852,0.010138103773151386,11.331140422699928,-0.0015136640577167347,-76.99121195905782,-11219.066543889694,-17.588853396464742
55.54,56.66,56.7,55.41,28474,56.42,57.47,58.99,59.19,-3.9,-5.8,-3.83,-6.02,-4.31,-2.53,0.05,1.9,2.19,-1.73,-5.99,-5.83,-5.22,3,1,3.4370437509859544,33.85409411481848,-39.38121511519603,28.729281767955715,14.976861689568826,-6.0520643342729326,-2.755941176470593,-20.0,-0.11342886095114103,-0.46113989637305663,0.0,59.2676552,-0.91,-0.51,-0.4,2.2835000000000107,5.770127453571746,-1.2031274535717245,11.830405230675934,0.17253455804967477,-50.283041416422435,-5914.722751905467,-11.172801014212958
56.43,56.11,56.8,55.94,22089,56.16,57.0,58.81,59.08,-4.83,-4.29,-3.66,-5.12,-4.75,-3.32,-0.25,-0.54,1.46,-2.19,-7.09,-6.87,-5.87,3,1,3.208323505400915,30.828670219789615,-39.04176834234207,18.600368324125196,19.766728054020824,-6.994861594563234,-2.952323529411771,-20.0,-0.13743894394645165,-0.4221357063403778,0.0,58.85088968,-0.97,-0.6,-0.37,2.640500000000003,6.301453291152477,-1.0204532911524709,12.462713648913537,0.13936988674761686,-63.63918095130606,-6805.326644490391,-8.111555471476429
56.31,56.86,56.88,55.94,17788,56.19,56.61,58.66,58.98,-3.56,-4.49,-3.53,-5.12,-4.7,-3.99,-0.51,0.93,1.59,0.19,-5.92,-5.8,-4.78,3,1,3.795796073436977,38.945391302055015,-35.73471578326752,32.412523020257794,26.580724370779567,-5.532480478484795,-2.981352941176482,-20.0,-0.1566271406165836,-0.40980075390414594,0.0,58.475800712,-0.94,-0.67,-0.27,1.7420000000000115,5.456310703212679,-1.9723107032126563,12.676395697118418,0.2655015776556764,-46.60811712151894,-3927.2799809917647,-6.198397269112128
56.55,56.76,56.98,56.54,16341,56.43,56.61,58.51,58.89,-3.73,-4.09,-3.36,-4.1,-4.29,-3.99,-0.76,0.36,0.75,2.05,-6.11,-6.02,-4.73,3,1,3.7506582886100146,38.2918276504792,-33.56336417656375,30.570902394106753,27.194597912829916,-5.855034002322112,-2.8212941176470636,-20.0,-0.1718081281445251,-0.38728632478632463,0.0,58.1382206408,-0.91,-0.72,-0.19,1.6805000000000092,5.4201602786884635,-2.059160278688445,12.798180298554781,0.27531381532477306,-46.60811712151894,-3599.682840850088,-5.018395764790718
