Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
50.6,50.58,50.62,50.45,5216,50.67,50.51,0.0,0.0,-0.84,-0.8,-0.76,-1.1,-0.67,-0.98,0.0,-0.04,0.33,0.12,0.8,0.0,0.0,0,0,0.0,64.74456904085264,0.0,78.57142857142834,0.0,1.2207324394636772,0.0,0.0,0.0,0.0,50.0470946304,0.0,0.0,0.0,0.0,-0.20857142857142463,0.3284498342615123,-0.7455926914043616,2.132245513233442,0.6941928960793398,42.52688479808463,145.3727247970742,21.2831095610062
50.52,50.66,50.7,50.49,2908,50.65,50.57,0.0,0.0,-0.69,-0.96,-0.61,-1.02,-0.71,-0.86,0.0,0.27,0.41,-0.2,1.1,0.0,0.0,0,0,0.0,67.85790862767264,0.0,84.61538461538424,0.0,0.655672561096758,0.0,0.0,0.0,0.3240093240093247,50.078010845184,0.0,0.0,0.0,0.0,-0.26933333333332854,0.2690824498264348,-0.8077491164930919,2.136966302594779,0.750116491526967,44.32707527427494,157.83947839749146,21.934166431691693
50.6,50.6,50.7,50.56,4279,50.63,50.62,0.0,0.0,-0.8,-0.8,-0.61,-0.88,-0.74,-0.76,0.0,0.0,0.27,-0.22,1.08,1.04,0.0,1,0,0.0,63.28540700953534,0.0,76.59574468085113,79.92751928922124,0.8570859079130948,0.0,0.0,0.0,0.3192019950124698,50.10769041137664,0.0,0.0,0.0,0.0,-0.19624999999999915,0.3348279133046219,-0.7273279133046202,2.1072952441221973,0.6847657331283443,42.493218131417734,98.61383862642421,18.142821172421662
50.66,50.75,50.76,50.56,4627,50.64,50.65,0.0,0.0,-0.51,-0.69,-0.49,-0.88,-0.73,-0.71,0.0,0.18,0.39,0.08,1.12,1.53,0.0,1,0,0.0,68.98510985207393,0.0,92.3076923076923,84.50627386797589,1.2974051896207557,0.0,0.0,0.0,0.2818428184281847,50.136182794921574,0.0,0.0,0.0,0.0,-0.3258823529411714,0.21449045185758564,-0.8662551577399284,2.143310899681261,0.8015347460560445,46.65751813141782,183.67614739407696,14.754383582256253
50.74,50.7,50.83,50.67,7637,50.66,50.67,0.0,0.0,-0.61,-0.53,-0.35,-0.67,-0.69,-0.67,0.0,-0.08,0.31,0.22,0.47,0.73,0.0,1,0,0.0,65.29884687701173,0.0,85.86956521739182,84.92433406864508,1.29870129870131,0.0,0.0,0.0,0.27450980392157087,50.16353548312471,0.0,0.0,0.0,0.0,-0.26055555555556253,0.27958731534771886,-0.8006984264588439,2.141747899298183,0.7411913306564939,41.88439313141799,102.8866977663548,13.57647688807863
50.7,50.83,50.84,50.67,4564,50.71,50.68,0.0,0.0,-0.35,-0.61,-0.33,-0.67,-0.59,-0.65,0.0,0.25,0.33,0.49,0.61,1.29,0.0,1,0,0.0,69.86603720785807,0.0,98.92473118279516,92.36732956929309,1.295336787564764,0.0,0.0,0.0,0.3017241379310366,50.20352335413723,0.0,0.0,0.0,0.0,-0.36999999999999744,0.1839143008007369,-0.9239143008007318,2.1954589805815865,0.8339866830167846,45.91145195494713,172.94859808544402,21.0228836322364
50.77,50.79,50.84,50.7,5489,50.73,50.69,0.0,0.0,-0.43,-0.47,-0.33,-0.61,-0.55,-0.63,0.0,0.04,0.27,0.25,0.06,1.35,0.0,1,0,0.0,66.91005516324176,0.0,94.62365591397807,93.13931743805502,0.6539833531510073,0.0,0.0,0.0,0.35757575757575844,50.254441485806254,0.0,0.0,0.0,0.0,-0.31349999999999767,0.2452226503373467,-0.872222650337342,2.213793152605051,0.7805506451284133,47.47973766923253,116.87594121609555,22.75150758865132
50.74,50.75,50.84,50.68,3892,50.76,50.69,50.49,0.0,-0.51,-0.53,-0.33,-0.65,-0.49,-0.63,-1.02,0.02,0.31,0.29,0.08,1.37,0.0,1,0,0.0,63.95803477533537,0.0,90.322580645161,94.62365591397808,0.4552652414885132,0.0,0.0,0.0,0.44827586206896886,50.30128616694175,0.0,0.0,0.0,0.0,-0.2395000000000067,0.2985139403398165,-0.7775139403398299,2.130305343799104,0.7225778758155713,46.993237669232464,77.93937818522524,26.39186315697326
50.77,50.57,50.84,50.56,5207,50.73,50.69,50.51,0.0,-0.86,-0.47,-0.33,-0.88,-0.55,-0.63,-0.98,-0.39,0.55,-0.35,-0.27,0.76,0.0,1,0,0.0,52.57176224446478,0.0,43.749999999999815,76.23207885304629,-0.37431048069345496,0.0,0.0,0.0,0.3460207612456788,50.34438327358641,0.0,0.0,0.0,0.0,-0.02949999999999875,0.44813898500853355,-0.507138985008531,1.8901237028067879,0.5308810638640309,42.158166240660954,-67.08910441266387,17.277127352557258
50.6,50.59,50.62,50.5,3760,50.71,50.69,50.54,0.0,-0.82,-0.8,-0.76,-1.0,-0.59,-0.63,-0.92,-0.02,0.24,-0.22,0.0,0.25,0.0,1,0,0.0,53.573600292117845,0.0,35.89743589743599,56.6566721808656,-0.23663971603233572,0.0,0.0,0.0,0.057761732851984715,50.384032611699496,0.0,0.0,0.0,0.0,-0.03650000000000375,0.4315715757231757,-0.5045715757231832,1.8517870205749531,0.5389897634177108,44.03816624066129,-46.762089496567356,8.006667272055914
50.54,50.61,50.65,50.52,3071,50.66,50.69,50.56,0.0,-0.78,-0.92,-0.71,-0.96,-0.69,-0.63,-0.88,0.14,0.25,-0.43,0.06,0.18,0.0,1,0,5.84188767303423,54.61933129776504,0.0,41.02564102564009,40.22435897435863,-0.19719976336028677,0.0,0.0,0.0,-0.04330708661417337,50.420510002763535,0.0,0.0,0.0,0.0,-0.03450000000000131,0.3995264968869705,-0.4685264968869731,1.7163507899554995,0.5397441172917442,45.21932008681511,-31.307505282773768,2.720805345511579
50.63,50.56,50.65,50.55,1663,50.62,50.68,50.57,0.0,-0.88,-0.74,-0.71,-0.9,-0.76,-0.65,-0.86,-0.14,0.2,-0.45,-0.2,-0.39,0.0,1,0,5.634030704552142,51.45823014359352,0.0,28.20512820512802,35.0427350427347,-0.05930025696778243,0.0,68.0,0.0,-0.10204081632653439,50.454069202542456,0.0,0.0,0.0,0.0,0.03849999999999909,0.41412081944425694,-0.33712081944425876,1.4847112837110106,0.44875150949172493,43.888920086815276,-38.71357595666256,-3.7034189092861354
50.57,50.54,50.61,50.51,1893,50.57,50.66,50.6,0.0,-0.92,-0.86,-0.78,-0.98,-0.86,-0.69,-0.8,-0.06,0.2,-0.41,-0.12,-0.33,0.0,1,0,5.5515842996812745,50.190684276779514,0.0,23.076923076922096,30.769230769230074,-0.07908264136021975,0.0,68.0,0.0,-0.13983050847457934,50.48494366633906,0.0,0.03,0.01,0.02,0.08300000000000551,0.3644320521901818,-0.1984320521901708,1.1118742555367176,0.3525398948803481,43.1317200868153,-38.59163653428304,-5.150720794010844
50.53,50.47,50.58,50.43,3325,50.55,50.63,50.62,0.0,-1.06,-0.94,-0.84,-1.14,-0.9,-0.74,-0.76,-0.12,0.29,-0.2,-0.55,-0.47,0.0,1,0,5.269934663774775,45.8759821498689,0.0,9.756097560975315,20.346049614341812,-0.3750493485984953,0.0,52.0,0.0,-0.13901345291479972,0.0,50.84,0.02,0.01,0.01,0.16750000000000398,0.3767725495615011,-0.04177254956149312,0.8265516645233161,0.09980417797035962,41.580053420148616,-66.32854560081418,-2.8929981025748077
50.47,50.52,50.55,50.43,2068,50.54,50.6,50.63,0.0,-0.96,-1.06,-0.9,-1.14,-0.92,-0.8,-0.74,0.1,0.24,-0.14,-0.35,-0.14,0.0,1,0,5.442278367546461,49.27395005341181,0.0,21.951219512195756,18.26141338336439,-0.1581027667984156,0.0,52.0,0.0,-0.04128440366972641,0.0,50.8318,0.01,0.01,0.0,0.12049999999999272,0.32104675265375704,-0.08004675265377159,0.7920409658426134,0.1995713009424017,42.6140534201488,-42.08161051498233,3.6198567857510184
50.5,50.62,50.64,50.49,2288,50.54,50.58,50.64,0.0,-0.76,-1.0,-0.73,-1.02,-0.92,-0.84,-0.73,0.24,0.29,0.02,-0.41,0.08,0.0,1,0,5.7643563926049755,55.38515921055857,0.0,46.341463414633175,26.016260162601416,-0.25615763546798537,0.0,52.0,0.0,-0.028301886792454045,0.0,50.823764000000004,0.01,0.01,0.0,0.025500000000000966,0.21862949023898182,-0.16762949023897988,0.762671867151004,0.43398211746831894,44.29192008681537,-3.3842375842724266,3.084184310317397
50.53,50.64,50.69,50.52,3379,50.56,50.57,50.65,50.51,-0.73,-0.94,-0.63,-0.96,-0.88,-0.86,-0.71,0.22,0.33,0.16,-0.29,-0.04,0.0,1,0,5.825914888449395,56.527842442445554,0.0,51.219512195121695,39.83739837398354,-0.11834319526627665,0.0,52.00000000000001,0.0,-0.023255813953490412,0.0,50.815888720000004,0.02,0.01,0.01,-0.0005000000000023874,0.18534671102811728,-0.18634671102812206,0.7339989969415958,0.5013451946424996,45.68327302799188,6.753510642053712,2.2859205527215067
50.6,50.64,50.67,50.57,2580,50.58,50.58,50.64,50.53,-0.73,-0.8,-0.67,-0.86,-0.84,-0.84,-0.73,0.08,0.2,0.2,-0.22,0.08,1.12,2,0,5.825914888449395,56.527842442445554,0.0,51.219512195121695,49.59349593495886,-0.37379500295100876,0.0,48.0,0.0,-0.03902439024390181,0.0,50.808170945600004,0.02,0.01,0.01,-0.0040000000000048885,0.17901912468364856,-0.18701912468365833,0.7228814467321806,0.5109278197208047,46.71527302799185,5.788723407474611,0.35966760979562196
50.64,50.74,50.74,50.62,3263,50.63,50.59,50.64,50.56,-0.53,-0.73,-0.53,-0.76,-0.74,-0.82,-0.73,0.2,0.24,0.53,0.33,-0.02,1.51,2,0,6.1319671271876235,62.27694998320087,0.0,75.60975609756085,59.34959349593475,-0.09844457570387312,0.0,44.0,0.0,-0.06965174129353258,0.0,50.800607526688005,0.03,0.02,0.01,-0.10249999999999915,0.08338975227260903,-0.2883897522726073,0.7341979847844311,0.7757010506143514,49.97827302799185,51.57604863497889,-4.32558093529498
50.68,50.77,50.8,50.66,4386,50.68,50.61,50.64,50.57,-0.47,-0.65,-0.41,-0.69,-0.65,-0.78,-0.73,0.18,0.27,0.49,0.35,0.14,0.86,2,0,6.218757870686838,63.8419144493223,0.0,82.92682926829276,69.91869918699177,0.039408866995080054,0.0,-32.0,0.0,-0.025252525252531077,50.43,0.0,0.03,0.02,0.01,-0.12349999999999994,0.06960877763573592,-0.3166087776357358,0.7625750155913473,0.81976796060757,52.48455874227794,63.00518454426833,-4.538880987897009
50.77,50.74,50.8,50.71,3399,50.71,50.63,50.65,50.59,-0.53,-0.47,-0.41,-0.59,-0.59,-0.74,-0.71,-0.06,0.18,0.24,0.25,-0.18,1.12,2,0,6.076485962269046,61.07771714683264,0.0,75.60975609756085,78.04878048780482,0.3361676883527817,0.16079411764705753,-32.0,0.0,-0.015544041450781698,50.4374,0.0,0.04,0.02,0.02,-0.08550000000000324,0.10917665499480478,-0.28017665499481126,0.7686450561936571,0.719594896990303,51.35155874227812,39.43730103794373,5.331458901630114
50.76,50.87,50.89,50.71,2755,50.75,50.67,50.66,50.62,-0.27,-0.49,-0.24,-0.59,-0.51,-0.67,-0.69,0.22,0.35,0.45,0.61,0.16,1.51,2,0,6.44431368078601,67.69074989819926,0.0,95.6521739130428,84.72958642629881,0.5534690650326033,0.17332352941176765,32.0,0.0,0.041025641025640325,50.444652,0.0,0.05,0.03,0.02,-0.2049999999999983,0.01119435700306326,-0.42119435700305985,0.8534268508953382,0.9741104320245862,53.4943365200558,84.96768660394997,13.216850165596682
50.77,50.88,50.97,50.75,5243,50.8,50.71,50.68,50.64,-0.25,-0.47,-0.08,-0.51,-0.41,-0.59,-0.65,0.22,0.43,0.47,0.67,0.25,1.63,2,0,6.470870550605828,68.14492797722095,0.0,83.333333333334,84.86508778131254,0.5334914048607057,0.19573529411764667,36.0,0.0,0.16931216931216686,50.46246592,0.0,0.06,0.03,0.03,-0.20100000000000762,0.03214373249127078,-0.434143732491286,0.9200802403018151,0.9310645580136424,54.447609247328685,80.31944566053238,25.35315870774069
50.91,51.04,51.07,50.88,7426,50.86,50.77,50.7,50.67,0.06,-0.2,0.12,-0.25,-0.29,-0.47,-0.61,0.25,0.37,0.59,1.12,0.92,1.69,2,0,6.862151580177948,74.42104035423121,0.0,95.31249999999983,91.43266908212554,0.9493670886075887,0.23017647058823343,40.0,0.0,0.42346938775510756,50.4929179648,0.0,0.08,0.04,0.04,-0.3464999999999989,-0.06619480918120502,-0.6268051908187928,1.1058821774736165,1.1180763170811157,59.52855661574962,238.5823819947384,35.33357141587034
50.98,51.14,51.18,50.98,6592,50.93,50.83,50.71,50.7,0.25,-0.06,0.33,-0.06,-0.16,-0.35,-0.59,0.31,0.39,0.73,1.22,1.08,1.33,2,0,7.073742563700319,77.45020756287036,12.49086969926562,94.66666666666679,91.10416666666687,1.187178472497035,0.2760588235294037,43.99999999999999,0.0,0.48768472906403826,50.539084527616,0.0,0.1,0.06,0.04,-0.42449999999999477,-0.08318050158251822,-0.7658194984174713,1.3460164975894018,1.121851376742588,63.48375661574971,298.67061313834853,36.376418801679876
51.11,51.27,51.3,51.06,6210,51.04,50.9,50.74,50.72,0.51,0.2,0.57,0.1,0.06,-0.22,-0.53,0.31,0.47,1.04,1.27,1.29,1.47,2,0,7.3189827116722626,80.69279497044833,18.15890805710234,96.55172413793171,95.51029693486612,1.5851000594412605,0.3331176470588204,48.0,0.0,0.5345622119815716,50.603176074854396,0.0,0.13,0.07,0.06,-0.532500000000006,-0.11604472028805901,-0.9489552797119529,1.6416074095568247,1.1393243475846009,68.14125661574998,371.33195411858674,40.539453487323655
51.15,51.25,51.31,51.14,7826,51.12,50.97,50.76,50.74,0.47,0.27,0.59,0.25,0.22,-0.08,-0.49,0.2,0.33,0.74,1.2,1.35,0.96,2,0,7.2218208563000745,78.79126822481759,22.230831693586456,93.18181818181795,94.80006966213881,1.4449722882026859,0.38738235294118084,48.0,0.0,0.5937500000000057,50.68679494587187,0.0,0.15,0.09,0.06,-0.4894999999999996,-0.016954764070199246,-0.9620452359298,1.8618620223591194,1.017939831767469,70.44302132163219,295.92453210164234,44.56917612710832
51.24,51.17,51.31,51.09,6524,51.17,51.01,50.78,50.75,0.31,0.45,0.59,0.16,0.31,0.0,-0.45,-0.14,0.43,0.57,1.04,1.24,0.9,2,0,6.842668320968412,71.44467341909191,23.99093108309152,84.09090909090908,91.27481713688626,1.0865270644014309,0.42141176470588704,48.0,0.0,0.6017316017316081,50.77404365344981,0.0,0.15,0.1,0.05,-0.3885000000000005,0.11652574191811738,-0.8935257419181184,1.9890146684052967,0.8846338589835583,68.66374859435938,179.08959894426647,39.74787955315381
51.16,51.34,51.4,51.16,5566,51.23,51.08,50.81,50.77,0.65,0.29,0.76,0.29,0.43,0.14,-0.39,0.35,0.47,0.59,1.18,1.71,1.24,2,0,7.1719018593830075,76.51989998157427,27.244204541670214,93.40659340659391,90.22644022644032,1.3823064770932125,0.4506470588235274,60.0,0.0,0.6502057613168737,50.849077541966835,0.0,0.17,0.11,0.06,-0.5200000000000031,0.030054542750022506,-1.0700545427500288,2.1647168152303253,0.972680397656782,71.44674859435962,288.6796562379441,40.28782971199415
51.26,51.53,51.56,51.26,11121,51.31,51.17,50.85,50.81,1.02,0.49,1.08,0.49,0.59,0.31,-0.31,0.53,0.59,0.76,1.49,1.98,1.84,2,0,7.478538651551136,80.70183720355438,31.66613730498226,97.1153846153845,91.53762903762917,1.7575039494470786,0.48929411764705577,64.0,0.0,0.6550387596899221,50.93722513525214,0.0,0.19,0.13,0.06,-0.6630000000000038,-0.04335171266280469,-1.282648287337203,2.436346894203311,1.0349809025125358,80.34354859435958,549.29541963252,41.42594883233542
51.5,51.54,51.67,51.47,10496,51.37,51.24,50.9,50.84,1.04,0.96,1.29,0.9,0.71,0.45,-0.22,0.08,0.39,0.53,1.57,1.8,1.88,2,0,7.493464309488624,80.89718561424658,35.118375196227376,88.18181818181796,92.90126540126546,1.576665352778867,0.5399411764705917,68.0,0.04282169967480493,0.7394636015325652,51.04932461090676,0.0,0.21,0.14,0.07,-0.626499999999993,0.04632315655744179,-1.2993231565574277,2.6430049262275612,0.9655755334028195,77.1947485943595,485.81893111358556,42.17001880626738
51.62,51.41,51.63,51.36,8678,51.4,51.3,50.94,50.86,0.78,1.2,1.22,0.69,0.76,0.57,-0.14,-0.41,0.53,0.31,1.06,1.51,1.47,2,0,6.9364751272669665,70.74168718695172,35.35223598473796,75.23809523809486,86.84509934509911,1.260586960803611,0.5712941176470636,68.0,0.04709689794435204,0.629496402877696,51.17345968872541,0.0,0.21,0.16,0.05,-0.4539999999999935,0.23140207177970495,-1.139402071779692,2.6901721947550765,0.8311924625651832,71.73082266843335,255.25336952592735,32.96098911471479
51.39,51.42,51.49,51.36,4635,51.45,51.34,50.98,50.89,0.8,0.74,0.94,0.69,0.86,0.65,-0.06,0.06,0.25,0.49,1.06,1.53,1.61,3,0,6.954644592898125,71.046695152819,35.62207926945774,75.24752475247537,79.5558127241294,1.3401655498620413,0.5957058823529451,68.0,0.05066110015324299,0.534050179211469,51.27276775098033,0.0,0.21,0.17,0.04,-0.4200000000000017,0.2659154466841258,-1.1059154466841292,2.6898644968005003,0.8061601849254001,71.37428420689497,225.41003102222683,28.1067140044387
51.44,51.28,51.49,51.24,3817,51.44,51.36,51.01,50.91,0.53,0.84,0.94,0.45,0.84,0.69,0.0,-0.31,0.49,-0.12,0.47,1.06,1.04,3,0,6.400120598441603,61.28873273305662,33.25812957499377,59.37499999999998,69.95353999685673,0.8059760172990047,0.5919705882352844,68.0,0.052955994532930005,0.4379310344827614,0.0,51.67,0.2,0.17,0.03,-0.2394999999999996,0.41120653907877625,-0.8902065390787754,2.5497655355209132,0.6840307309183236,68.77872420689494,116.86859801905128,23.746320207038366
51.24,51.16,51.34,51.13,5430,51.36,51.34,51.05,50.92,0.29,0.45,0.65,0.24,0.69,0.65,0.08,-0.16,0.41,-0.73,0.04,0.76,0.9,3,0,5.974078108074158,54.31341290888469,29.295992478852046,46.87499999999952,60.499174917491615,0.5503144654087933,0.5363823529411746,68.0,0.05373620431496973,0.31788079470198827,0.0,51.6614,0.18,0.18,0.0,-0.08749999999999147,0.519125914382073,-0.694125914382056,2.3755481497168316,0.572120229226543,64.9001527783232,7.087369730611854,18.456864032524948
51.21,51.11,51.22,51.04,4189,51.28,51.33,51.07,50.93,0.2,0.39,0.41,0.06,0.53,0.63,0.12,-0.2,0.35,-0.84,-0.31,0.73,0.55,3,0,5.8060365549312625,51.641866438573985,25.36626561956466,39.13043478260856,48.46014492753602,0.13714733542319807,0.4326470588235267,68.0,0.05317150394843823,0.21854304635761412,0.0,51.640144,0.15,0.17,-0.02,-0.012999999999998124,0.5570210522426962,-0.5830210522426924,2.231133147710019,0.5114030876130371,63.96926388943433,-23.846540230902427,14.488445005083335
51.19,51.31,51.33,51.1,3088,51.26,51.34,51.11,50.95,0.59,0.35,0.63,0.18,0.49,0.65,0.2,0.24,0.45,-0.2,0.12,0.86,1.02,3,0,6.246695860056793,60.187165884782644,24.282696069458716,54.43037974683546,46.811938176481185,0.33242080563160287,0.3594411764705896,68.0,0.052395940161578405,0.23432343234323394,0.0,51.60413536,0.15,0.17,-0.02,-0.17950000000000443,0.356913087088536,-0.7159130870885448,2.0982117800081768,0.6673150826485859,66.52022041117357,67.78867980208489,13.668863858330823
51.22,51.21,51.33,51.16,2286,51.21,51.33,51.13,50.96,0.39,0.41,0.63,0.29,0.39,0.63,0.24,-0.02,0.33,-0.41,0.08,0.65,0.9,3,0,5.922054312053245,54.89593728117959,21.869521979893833,33.33333333333368,42.29804928759257,-0.1170275014628482,0.3062352941176414,68.0,0.05102547117499494,0.17940199335547846,0.0,51.5702872384,0.13,0.16,-0.03,-0.05099999999999483,0.4364792303266469,-0.5384792303266366,1.9057418257848735,0.5523099209435257,65.5789262935266,25.447439830358014,8.887568579865231
51.19,51.1,51.25,51.07,2198,51.18,51.28,51.16,50.98,0.18,0.35,0.47,0.12,0.33,0.53,0.29,-0.18,0.35,-0.35,-0.47,0.12,1.04,3,0,5.58867497206537,49.65731472402767,18.341609350942647,9.523809523809845,32.429174201326326,-0.2926829268292655,0.2531764705882438,64.0,0.04879368469432057,0.053511705685619804,0.0,51.538470004096,0.11,0.15,-0.04,0.07700000000000529,0.5263595442403073,-0.3723595442402967,1.7560995925525216,0.41432250523332786,64.1135929601933,-12.727908716835806,4.028958858719186
