Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
71.57,71.58,71.64,71.5,2462,71.57,71.7,0.0,0.0,-0.45,-0.46,-0.36,-0.56,-0.46,-0.28,0.0,0.01,0.19,-0.06,-0.63,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99293199333111,0.0,0.0,0.0,0.16727272727273146,0.5722500248713089,-0.23770457032584602,1.1288994890105046,0.29347888355147267,-1.6167887642012824,0.0,0.0
71.62,71.52,71.63,71.45,3111,71.57,71.66,0.0,0.0,-0.53,-0.39,-0.38,-0.63,-0.46,-0.33,0.0,-0.14,0.25,-0.03,-0.5,0.0,0.0,0,2,0.0,30.523993487584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95195607373124,0.0,0.0,0.0,0.2083333333333428,0.6159142728069895,-0.1992476061403039,1.1364572980653298,0.2444270411634237,-2.3081220975347523,0.0,0.0
71.51,71.22,71.57,71.1,7951,71.5,71.56,0.0,0.0,-0.95,-0.54,-0.46,-1.11,-0.56,-0.47,0.0,-0.4,0.65,-0.5,-0.93,0.0,0.0,0,2,0.0,21.59992349842952,0.0,0.0,0.0,-1.1245314452311568,0.0,0.0,0.0,0.0,0.0,71.91343870930737,0.0,0.0,0.0,0.46923076923077645,0.9453989062103147,-0.006937367748761858,1.3284230612330996,0.007284577872815509,-6.19903699115161,0.0,0.0
71.44,71.29,71.45,71.1,6738,71.43,71.5,0.0,0.0,-0.85,-0.64,-0.63,-1.11,-0.65,-0.56,0.0,-0.21,0.49,-0.47,-1.18,0.0,0.0,0,2,0.0,27.030295124136828,0.0,16.666666666667705,0.0,-0.8208124652197958,0.0,0.0,0.0,0.0,0.0,71.84836361256278,0.0,0.0,0.0,0.37071428571428555,0.8735328718984618,-0.13210430046989075,1.4033312148673747,0.13136378019795647,-5.621494134008471,-497.4829834916813,-29.917061251158486
71.22,71.26,71.34,71.19,2859,71.37,71.46,0.0,0.0,-0.89,-0.95,-0.78,-0.99,-0.74,-0.61,0.0,0.06,0.21,-0.38,-0.75,0.0,0.0,0,2,0.0,26.182414833387995,0.0,15.238095238096102,0.0,-0.876338851022389,0.0,0.0,0.0,-0.35049019607842735,0.0,71.78849452355776,0.0,0.0,0.0,0.3739999999999952,0.8992961069720593,-0.15129610697206886,1.466611125923623,0.14401030672412252,-5.812094134008291,-438.6668429928702,-30.732103285857775
71.27,71.45,71.47,71.2,3112,71.35,71.45,0.0,0.0,-0.63,-0.88,-0.6,-0.97,-0.76,-0.63,0.0,0.25,0.38,-0.18,-0.24,-0.81,0.0,1,2,0.0,39.330812695960454,0.0,33.33333333333378,21.746031746032532,-0.9564735237039059,0.0,0.0,0.0,-0.26683291770573636,0.0,71.73341496167313,0.0,0.0,0.0,0.17249999999999943,0.688857434341756,-0.3438574343417571,1.4418860954078858,0.33296454303993955,-3.161131171045243,-291.5315797081755,-25.058477078131787
71.39,71.34,71.48,71.34,2569,71.31,71.42,0.0,0.0,-0.78,-0.71,-0.58,-0.78,-0.82,-0.67,0.0,-0.07,0.19,-0.25,-0.28,-0.75,0.0,1,2,0.0,35.35363724709376,0.0,22.857142857143476,23.809523809524453,-0.6406685236768715,0.0,0.0,0.0,-0.24146981627296515,0.0,71.68274176473928,0.0,0.0,0.0,0.26588235294117624,0.784162714205209,-0.2523980083228565,1.4475915783272089,0.24349563208152786,-5.730131171045243,-290.254211178436,-27.030486628550946
71.44,71.24,71.48,71.19,3191,71.32,71.38,0.0,0.0,-0.92,-0.64,-0.58,-0.99,-0.81,-0.72,0.0,-0.28,0.4,0.03,-0.47,-0.9,0.0,1,2,0.0,32.131333643619186,0.0,13.333333333333243,23.1746031746035,-0.5305780508238057,0.0,0.0,0.0,-0.3395721925133697,0.0,71.63612242356014,0.0,0.0,0.0,0.3455555555555634,0.8763923047741855,-0.18528119366305873,1.4830834100509411,0.174518054689872,-7.820786343459122,-294.375038152949,-34.23957561562406
71.24,71.42,71.42,71.19,2397,71.34,71.37,0.0,0.0,-0.67,-0.92,-0.67,-0.99,-0.78,-0.74,0.0,0.25,0.32,0.18,-0.29,-1.0,0.0,1,2,0.0,42.434197979733106,0.0,40.000000000000355,25.39682539682569,-0.16773832820800186,0.0,0.0,0.0,-0.36666666666666625,0.0,71.59323262967533,0.0,0.0,0.0,0.15684210526315212,0.6787839302763103,-0.3650997197500061,1.4584097584120133,0.3497513537459868,-5.423786343459121,-190.68431841681112,-28.90325337020178
71.33,71.43,71.44,71.33,1204,71.38,71.35,0.0,0.0,-0.65,-0.79,-0.64,-0.79,-0.72,-0.76,0.0,0.14,0.15,0.24,-0.14,-0.51,0.0,1,2,0.0,42.95899563461498,0.0,44.00000000000167,32.44444444444509,-0.20955574182731415,0.0,0.0,0.0,-0.2186588921282826,0.0,71.5537740193013,0.0,0.0,0.0,0.13949999999999818,0.652236774573467,-0.3732367745734706,1.4328359834104436,0.363965286948606,-4.4386954343680145,-161.72370150012296,-25.86164427170131
71.37,71.39,71.55,71.37,3890,71.36,71.34,71.56,0.0,-0.71,-0.74,-0.49,-0.74,-0.75,-0.78,-0.47,0.03,0.25,-0.08,-0.26,-0.32,0.0,1,2,0.0,41.31542598437006,0.0,48.33333333333369,44.1111111111119,-0.33505514449252394,0.0,0.0,0.0,-0.07817589576547013,71.1,0.0,0.0,0.0,0.0,0.14749999999999375,0.6195540223321814,-0.3245540223321939,1.3197386610719908,0.3437678814055343,-7.464250989923706,-160.84888700010887,-16.56669194078995
71.49,71.47,71.51,71.39,3383,71.39,71.37,71.53,0.0,-0.6,-0.57,-0.54,-0.71,-0.71,-0.74,-0.51,-0.03,0.17,0.18,-0.07,-0.1,0.0,1,2,0.0,45.83666962309212,0.0,61.66666666666655,51.33333333333397,-0.08388088913742803,0.0,0.0,0.0,-0.056291390728476776,71.109,0.0,0.0,0.0,0.0,0.046999999999997044,0.4926500869516275,-0.3986500869516334,1.2462773521026622,0.44726804574246803,-6.336584323257307,-99.20761742866557,-9.13003892652145
71.47,71.3,71.5,71.26,2632,71.4,71.37,71.51,0.0,-0.83,-0.6,-0.56,-0.89,-0.7,-0.74,-0.54,-0.24,0.33,0.08,0.11,-0.39,0.0,1,2,0.0,38.89077694115009,0.0,33.333333333333336,47.77777777777786,-0.3911707180776769,0.0,0.0,0.0,-0.14935064935064668,71.11782,0.0,0.0,0.0,0.0,0.1875,0.6078748327385881,-0.2328748327385881,1.1760792662733712,0.2769847462340857,-8.091250989924129,-148.95510065314255,-16.454972884011198
71.3,71.2,71.38,71.17,3128,71.36,71.36,71.47,0.0,-0.97,-0.83,-0.72,-1.02,-0.75,-0.75,-0.6,-0.14,0.29,-0.31,-0.13,-0.6,0.0,1,2,3.53062465842264,35.44411426625369,0.0,18.518518518519883,37.839506172839926,-0.4474272930648674,0.0,0.0,0.0,-0.20779220779220808,71.1264636,0.0,0.0,0.0,0.0,0.24049999999999727,0.555553963631624,-0.07455396363162947,0.8820038035333648,0.11831935515466303,-10.325536704209782,-172.36151484554824,-15.93317726144025
71.31,70.81,71.35,70.8,10003,71.23,71.29,71.41,0.0,-1.52,-0.82,-0.76,-1.53,-0.93,-0.85,-0.68,-0.7,0.76,-0.86,-0.63,-1.0,0.0,1,2,2.8434501146189946,25.73905928972495,0.0,1.2048192771090527,17.685557042987423,-0.5756809884863754,0.0,-84.0,0.0,-0.2836676217765073,0.0,71.55,0.0,0.0,0.0,0.5809999999999889,0.9593067538387032,0.2026932461612745,1.0598163741612092,-0.26789535754321986,-19.96479124966414,-705.0484412961849,-20.475602137924426
70.95,71.01,71.08,70.79,7312,71.16,71.25,71.37,0.0,-1.24,-1.32,-1.14,-1.54,-1.03,-0.9,-0.74,0.08,0.4,-0.53,-0.61,-0.79,0.0,1,2,3.518505581119969,35.603453089716425,0.0,28.20512820512853,15.976155333585822,-0.3927619581989074,0.0,-84.0,0.0,-0.3361111111111099,0.0,71.535,-0.11,-0.02,-0.09,0.3504999999999967,0.7479153998022383,-0.046915399802244906,1.1138245942846297,0.059025643980568615,-16.182722284146653,-395.4129496824413,-22.510098627158754
70.98,70.82,71.08,70.79,4695,71.03,71.21,71.33,0.0,-1.5,-1.28,-1.14,-1.54,-1.21,-0.96,-0.79,-0.22,0.4,-0.9,-0.72,-0.97,0.0,1,2,3.2176351146567357,31.295211819100373,0.0,3.9473684210509585,11.119105301096182,-0.6174571989896322,0.0,-84.0,0.0,-0.23391812865496653,0.0,71.5052,-0.13,-0.04,-0.09,0.5045000000000073,0.9569809388250263,0.052019061174988224,1.26879526340884,-0.05748204698972386,-19.90634297380222,-466.36109972781486,-20.927960858945326
70.97,70.87,70.98,70.78,3941,70.94,71.14,71.3,0.0,-1.43,-1.29,-1.28,-1.56,-1.34,-1.06,-0.83,-0.14,0.28,-0.6,-0.51,-0.49,0.0,1,2,3.373239698378157,33.601795399254485,0.0,11.688311688312192,14.613602771497227,-0.8117564730580802,0.0,-84.0,0.0,-0.24159021406727732,0.0,71.476592,-0.14,-0.06,-0.08,0.41899999999999693,0.8964473792995022,-0.058447379299508384,1.339469986392025,0.06120818946085787,-20.300442973802134,-371.5880854809778,-19.41643597652177
70.8,70.89,70.97,70.8,2182,70.88,71.08,71.27,0.0,-1.4,-1.53,-1.29,-1.53,-1.42,-1.14,-0.88,0.13,0.24,-0.43,-0.74,-0.56,0.0,1,2,3.436095717423828,34.56046933323914,0.0,14.285714285714286,9.973798131692478,-0.6307821698906684,0.0,-80.0,0.0,-0.23100303951368095,0.0,71.43479648,-0.15,-0.08,-0.07,0.362000000000009,0.8426911690471997,-0.11869116904718169,1.3492706704294353,0.12345886162465518,-20.1720900326256,-312.2697875551251,-14.969989444227338
70.89,70.74,70.92,70.74,2563,70.87,71.01,71.23,71.4,-1.61,-1.4,-1.36,-1.61,-1.43,-1.24,-0.93,-0.21,0.25,-0.1,-0.96,-0.72,0.0,1,2,3.1986537359448377,30.909137572890103,0.0,0.0,8.658008658008825,-0.7018528916339136,0.0,-84.0,0.0,-0.3156250000000028,0.0,71.3955086912,-0.16,-0.1,-0.06,0.4725000000000108,0.9841590661758772,-0.03915906617585563,1.4369922869604814,0.03826675687438709,-22.735090032625603,-322.5812464758236,-20.47589405271087
70.85,70.98,71.05,70.73,3446,70.86,70.96,71.2,71.36,-1.28,-1.46,-1.18,-1.63,-1.45,-1.31,-0.97,0.18,0.45,-0.04,-0.57,-0.65,-1.46,2,2,3.9021653722007414,41.6663419148799,0.0,30.487804878049033,14.924506387921106,-0.6160739288714614,0.0,-84.0,0.0,-0.30769230769231126,0.0,71.34306799590401,-0.15,-0.11,-0.04,0.20250000000000057,0.6944298730509786,-0.28942987305097745,1.3821652036693794,0.29417798034495884,-20.796715032625485,-158.3496398364158,-19.355357088731935
70.9,71.0,71.06,70.9,2986,70.9,70.92,71.17,71.33,-1.25,-1.39,-1.17,-1.39,-1.39,-1.36,-1.02,0.14,0.22,0.25,-0.65,-0.47,-1.22,2,2,3.956523612428704,42.48048610244496,0.0,32.92682926829247,21.138211382113834,-0.6019879602408047,0.0,-84.0,0.0,-0.21846153846153837,0.0,71.28176119631361,-0.14,-0.11,-0.03,0.1565000000000083,0.6289097797463086,-0.315909779746292,1.3278049925060964,0.33435990668519394,-20.050215032625616,-127.19683414550097,-13.68297822856944
71.04,70.86,71.04,70.85,2020,70.89,70.89,71.14,71.3,-1.45,-1.2,-1.2,-1.46,-1.4,-1.4,-1.06,-0.25,0.26,-0.01,-0.61,-0.53,-1.43,2,2,3.7146496855725033,38.38904738030246,0.0,15.853658536584943,26.422764227642148,-0.742400896484103,0.0,-84.0,0.0,-0.22429906542056188,0.0,71.22658507668226,-0.14,-0.12,-0.02,0.278499999999994,0.7670191910252129,-0.21001919102522493,1.373431239132731,0.21495490339332757,-21.857583453678153,-149.425857839001,-17.925620176193576
70.93,70.85,70.96,70.78,1811,70.89,70.89,71.12,71.25,-1.46,-1.35,-1.31,-1.56,-1.4,-1.4,-1.08,-0.11,0.25,-0.06,-0.49,-0.79,-1.79,2,2,3.697800684339595,38.10308608831768,0.0,14.634146341462358,21.13821138211326,-0.8674968518259474,-0.4581764705882563,-76.0,0.0,-0.31402439024390527,0.0,71.17692656901403,-0.14,-0.12,-0.02,0.26650000000000773,0.7652694858348355,-0.23226948583482,1.4026828818483128,0.2328425178678014,-22.260027898122676,-130.6664495762879,-20.52123639762469
70.88,70.95,70.95,70.79,1615,70.93,70.88,71.11,71.23,-1.32,-1.42,-1.32,-1.54,-1.35,-1.42,-1.1,0.1,0.22,0.29,0.19,-0.67,-1.18,2,2,3.982606038978422,42.75494419549309,0.0,28.20512820512802,19.564311027725108,-0.4908835904628251,-0.41752941176470415,-76.0,0.0,-0.36196319018404943,0.0,71.13223391211262,-0.13,-0.12,-0.01,0.15099999999999625,0.6502354154103358,-0.3482354154103433,1.4042992796454046,0.34876874182104656,-20.645027898122677,-88.92838535110197,-23.659079571929837
70.86,70.9,70.98,70.84,888,70.91,70.89,71.09,71.2,-1.39,-1.45,-1.28,-1.47,-1.38,-1.4,-1.13,0.06,0.19,-0.11,-0.15,-0.68,-1.0,2,2,3.8908666645504804,41.07128450687541,0.0,22.077922077922413,21.639065541504262,-0.42134831460673755,-0.38529411764706367,-72.0,0.0,-0.3292682926829289,0.0,71.09201052090137,-0.13,-0.13,0.0,0.17349999999999,0.6530112094622211,-0.30601120946224114,1.349338950416769,0.31908660676090433,-20.771885040979793,-82.56718744380133,-27.428610744790873
70.96,70.96,71.0,70.86,1746,70.9,70.9,71.07,71.18,-1.31,-1.31,-1.25,-1.45,-1.39,-1.39,-1.15,0.0,0.19,-0.06,0.19,-0.71,-0.81,2,2,4.062137422797884,43.960196935202994,0.0,35.38461538461427,28.555888555888234,0.21183448665441526,-0.3676470588235219,-32.0,0.0,-0.283018867924532,0.0,71.05580946881123,-0.12,-0.12,0.0,0.09450000000001069,0.5601812214379436,-0.3711812214379222,1.3107719326374343,0.3985357411361649,-20.02359932669423,-55.80616066611841,-23.39601770674902
70.97,70.86,71.02,70.84,2172,70.9,70.9,71.05,71.16,-1.45,-1.29,-1.22,-1.47,-1.39,-1.39,-1.18,-0.15,0.25,0.0,-0.01,-0.61,-1.0,2,2,3.873288041324785,40.36251372902076,-30.12601852553562,20.967741935483463,26.143426466006716,-0.21123785382341315,-0.34005882352940375,-32.0,0.0,-0.21904761904761993,0.0,71.02322852193011,-0.12,-0.12,0.0,0.17549999999999955,0.6403644963856863,-0.2893644963856872,1.3088230430860253,0.31123531549031064,-21.71293266002764,-78.86242342809973,-22.850875441398784
70.98,70.83,70.98,70.75,1979,70.9,70.91,71.03,71.13,-1.49,-1.28,-1.28,-1.6,-1.39,-1.38,-1.21,-0.21,0.32,-0.03,-0.08,-0.51,-1.11,2,2,3.8177269863417154,39.30964972223381,-29.75403367224006,28.57142857142741,28.307928630508385,0.014120304998595195,-0.30870588235292473,-32.0,0.0,-0.14840989399292936,0.0,71.0,-0.11,-0.12,0.01,0.17600000000000193,0.6136025594074113,-0.2616025594074074,1.2325791043219145,0.2989042840170578,-22.315237007853778,-76.0777915098001,-17.306972331714633
70.81,70.79,70.9,70.75,2316,70.87,70.89,71.0,71.11,-1.54,-1.52,-1.39,-1.6,-1.43,-1.4,-1.25,-0.03,0.21,-0.22,0.07,-0.03,-1.03,2,2,3.7430244251579987,37.87268066349244,-29.705634287250604,17.14285714285807,22.22734254992298,-0.11288274305065371,-0.2902058823529359,-31.999999999999996,0.0,-0.08178438661710008,0.0,71.02,-0.12,-0.12,0.0,0.1839999999999975,0.5849688267183666,-0.2169688267183716,1.1299034201774427,0.2705557293494605,-23.396037007853632,-78.44382129411173,-12.544172742337864
70.83,70.54,70.83,70.47,4915,70.8,70.84,70.95,71.07,-1.89,-1.49,-1.49,-1.99,-1.53,-1.47,-1.32,-0.4,0.5,-0.5,-0.61,-0.65,-1.45,2,2,3.319423663140276,30.316589842687037,-31.3178274526645,11.8644067796622,19.19289749798256,-0.4937226689236765,-0.31485294117648266,-76.0,0.0,-0.20652173913043703,0.0,70.991,-0.14,-0.12,-0.02,0.3914999999999935,0.7872410769681295,-0.004241076968142465,1.1158401470944108,0.005358398729586448,-26.39964811896454,-242.77327539495292,-12.761333270021453
70.52,70.65,70.69,70.47,2657,70.73,70.81,70.92,71.04,-1.74,-1.92,-1.68,-1.99,-1.63,-1.52,-1.36,0.18,0.31,-0.43,-0.49,-0.24,-1.21,2,2,3.6494015281631915,36.40668175876728,-31.247415895209773,30.508474576272167,19.83857949959748,-0.12722646310431043,-0.3567647058823411,-76.0,0.0,-0.2158273381294994,0.0,70.92848,-0.14,-0.13,-0.01,0.24049999999999727,0.5687361954445151,-0.0877361954445206,0.9260371853619819,0.1336479593996372,-24.70882993714617,-166.33852176710275,-11.312837809573551
70.65,70.64,70.69,70.6,1789,70.69,70.79,70.88,71.02,-1.75,-1.74,-1.68,-1.81,-1.68,-1.54,-1.42,-0.01,0.13,-0.31,-0.31,-0.32,-0.81,2,2,3.632381781682453,36.09384093041858,-31.256561717217878,28.81355932203402,23.7288135593228,-0.47900817131586837,-0.3853823529411926,-76.0,0.0,-0.17777777777777914,0.0,70.8734624,-0.14,-0.13,-0.01,0.21750000000000114,0.50454529259315,-0.06954529259314768,0.8102044034665314,0.12113992876329717,-24.907607714923756,-145.1315900860894,-12.057376245572193
70.64,70.58,70.72,70.58,1605,70.64,70.75,70.84,71.0,-1.84,-1.75,-1.64,-1.84,-1.75,-1.6,-1.47,-0.08,0.19,-0.35,-0.38,-0.43,-0.99,2,2,3.5293293414958313,34.17185294016083,-31.66925005087337,18.644067796609967,25.98870056497205,-0.5915492957746503,-0.4005882352941228,-76.0,-0.030235847939744744,-0.13533834586466165,0.0,70.82504691199999,-0.15,-0.13,-0.02,0.2464999999999975,0.5120014124254055,-0.019001412425410535,0.749723373103028,0.03578401382468904,-26.512607714923757,-138.15564864522003,-10.914940168456305
70.68,70.46,70.72,70.46,2059,70.57,70.7,70.81,70.97,-2.0,-1.7,-1.64,-2.0,-1.85,-1.67,-1.52,-0.31,0.36,-0.46,-0.68,-0.39,-1.11,2,2,3.332045671634822,30.61496712443045,-32.82393431924697,0.0,15.819209039547994,-0.5644933672029434,-0.41876470588235293,-92.0,-0.03143948557915343,-0.23076923076923328,0.0,70.78244128255999,-0.16,-0.14,-0.02,0.34900000000000375,0.6589612879052567,0.03903871209475085,0.8754855679511162,-0.06297352865994667,-28.571607714923758,-153.7162702673328,-20.423331955411314
70.57,70.49,70.58,70.44,2565,70.56,70.65,70.79,70.94,-1.96,-1.85,-1.84,-2.03,-1.86,-1.74,-1.54,-0.11,0.19,-0.07,-0.57,-0.68,-1.34,3,2,3.4278814674020097,32.53027632936612,-33.36412101233817,8.33333333333274,8.992467043314235,-0.5081157374735349,-0.41647058823529903,-92.0,-0.03260837771725059,-0.3643410852713206,0.0,70.7372995030016,-0.17,-0.15,-0.02,0.29300000000000637,0.6180292294546632,-0.032029229454650476,0.9183821806214962,0.04927130631972702,-29.30446485778101,-120.7639459434277,-29.93531057542978
70.44,70.66,70.66,70.44,1805,70.57,70.63,70.78,70.92,-1.72,-2.03,-1.72,-2.03,-1.85,-1.77,-1.56,0.31,0.31,0.01,-0.42,-0.47,-0.95,3,2,3.94266844822774,42.36526039020504,-31.478124551023285,37.931034482758534,15.421455938697092,-0.4087385482734408,-0.3993823529411742,-88.0,-0.03317377513288059,-0.3026819923371672,0.0,70.72,-0.15,-0.15,0.0,0.1150000000000091,0.4438464687356287,-0.21384646873561053,0.9292729600441387,0.3251463662629979,-27.49946485778101,-59.67623938008045,-23.76325401384554
70.57,70.48,70.68,70.48,2047,70.53,70.59,70.76,70.89,-1.97,-1.85,-1.7,-1.97,-1.91,-1.82,-1.59,-0.13,0.28,-0.22,-0.53,-0.53,-1.06,3,2,3.628637306630658,36.25999420141352,-31.23714582624162,6.896551724139029,17.7203065134101,-0.5923836389280701,-0.3919411764706098,-84.0,-0.03374058572489363,-0.2205323193916282,70.44,0.0,-0.16,-0.15,-0.01,0.27550000000000807,0.6250983409570097,-0.07409834095699352,0.9881870411685354,0.10597639101226049,-29.54646485778101,-103.78820518292395,-23.96109467389563
70.57,70.5,70.58,70.45,1940,70.52,70.56,70.74,70.86,-1.95,-1.85,-1.84,-2.02,-1.92,-1.86,-1.61,-0.1,0.18,-0.11,-0.46,-0.49,-1.28,3,2,3.6869366288459644,37.35428350966246,-30.773034222618428,10.34482758620732,18.390804597701628,-0.648252536640352,-0.39688235294117646,-76.0,-0.03416374044734749,-0.2730769230769252,70.44,0.0,-0.16,-0.15,-0.01,0.2360000000000042,0.5967436763130962,-0.1247436763130878,1.0199719416226307,0.17289793904082448,-29.994157165473354,-83.4184615853645,-29.545764576828248
70.49,70.47,70.57,70.45,2792,70.52,70.55,70.72,70.83,-1.99,-1.96,-1.85,-2.02,-1.92,-1.88,-1.64,-0.03,0.17,0.01,-0.45,-0.67,-1.34,3,2,3.6348776506768132,36.33356065808983,-30.615131097620957,5.17241379310366,7.47126436781667,-0.5503810330228628,-0.3886176470588367,-76.0,-0.0344887302870346,-0.3100775193798495,70.4448,0.0,-0.16,-0.15,-0.01,0.2524999999999977,0.6313865265483543,-0.1263865265483588,1.071473792776999,0.16678677874842343,-31.855490498806798,-83.46725278745575,-33.49439974163374
70.53,70.49,70.53,70.45,1483,70.52,70.53,70.71,70.8,-1.96,-1.91,-1.91,-2.02,-1.92,-1.91,-1.66,-0.06,0.11,0.0,-0.07,-0.57,-1.25,3,2,3.696790932509701,37.57415321437684,-30.205136335464854,8.62068965517195,8.04597701149431,-0.4800225892983247,-0.3655588235294118,-52.0,-0.03461210459197204,-0.34920634920634785,70.449504,0.0,-0.15,-0.15,0.0,0.2079999999999984,0.5804298591679782,-0.16442985916798136,1.053579618003281,0.22075278756558742,-31.85549049880706,-67.30621667496291,-38.81339105125495
