Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.69,67.92,67.94,67.69,3095,67.89,67.69,0.0,0.0,1.46,1.12,1.49,1.12,1.42,1.12,0.0,0.34,0.37,0.36,1.69,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.152327003264,0.0,0.0,0.0,0.0,-0.40272727272727593,0.48811873617114543,-1.2935732816256973,2.638868464065124,0.726036412974039,20.89209016137251,0.0,0.0
67.82,68.09,68.09,67.8,4815,67.94,67.8,0.0,0.0,1.72,1.31,1.72,1.28,1.49,1.28,0.0,0.4,0.43,0.37,2.06,0.0,0.0,0,3,0.0,83.43003463203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24409430293761,0.0,0.0,0.0,0.0,-0.5250000000000057,0.3847801932335102,-1.4347801932335216,2.693051707936109,0.7885312319968547,25.707090161372513,0.0,0.0
68.04,68.05,68.12,67.87,4662,67.95,67.88,0.0,0.0,1.66,1.64,1.76,1.39,1.51,1.4,0.0,0.01,0.37,0.04,1.43,0.0,0.0,0,3,0.0,80.45100066266832,0.0,0.0,0.0,1.8865099565803127,0.0,0.0,0.0,0.0,67.34560298658509,0.0,0.0,0.0,0.0,-0.44769230769230717,0.4638120733648492,-1.3591966887494635,2.6966664664936415,0.7455788019214328,27.758370161372238,0.0,0.0
67.91,67.86,68.06,67.8,3528,67.96,67.9,0.0,0.0,1.37,1.45,1.67,1.28,1.52,1.43,0.0,-0.07,0.39,0.07,0.84,0.0,0.0,0,3,0.0,67.8895906349044,0.0,82.31292517006767,0.0,1.723879478339088,0.0,0.0,0.0,0.0,67.45401856846318,0.0,0.0,0.0,0.0,-0.23928571428571388,0.6490341858054478,-1.1276056143768756,2.6273602977270833,0.6346844274574721,25.858677853679957,260.7512194312849,25.345189665725613
67.85,67.8,67.93,67.76,3748,67.94,67.92,0.0,0.0,1.28,1.36,1.48,1.22,1.49,1.46,0.0,-0.07,0.25,-0.09,0.19,0.0,0.0,0,3,0.0,64.42427580326436,0.0,78.23129251700628,0.0,1.0582799224921653,0.0,0.0,0.0,0.36779324055666274,67.54725596887833,0.0,0.0,0.0,0.0,-0.16733333333333178,0.6955136339145724,-1.030180300581236,2.5515686716909114,0.5969658234223446,23.874442559561942,191.37533094110012,21.866099345016806
67.8,67.76,67.92,67.66,3185,67.91,67.91,0.0,0.0,1.22,1.28,1.46,1.08,1.45,1.45,0.0,-0.06,0.39,-0.24,0.12,1.45,0.0,1,3,0.0,62.11829167965233,0.0,75.0,78.51473922902466,0.6835066864784666,0.0,0.0,0.0,0.396793587174347,67.62744013323537,0.0,0.0,0.0,0.0,-0.11937500000000512,0.7183441877353687,-0.9570941877353789,2.4769705712665244,0.5712500093991606,23.139442559562102,145.83599794951803,21.670379009584124
67.79,67.56,67.83,67.52,3111,67.81,67.86,0.0,0.0,0.93,1.27,1.33,0.87,1.3,1.37,0.0,-0.34,0.46,-0.79,-0.42,1.27,0.0,1,3,0.0,51.97146402678698,0.0,54.8387096774195,69.35666739814194,-0.16255356878971394,0.0,0.0,0.0,0.3075313807531348,0.0,68.12,0.0,0.0,0.0,0.0758823529411643,0.8894744988784282,-0.7377097929960996,2.4058003463065183,0.45336585209180746,20.83128126923964,36.11656967101422,17.318854950264168
67.64,67.63,67.7,67.52,3216,67.72,67.84,0.0,0.0,1.03,1.05,1.14,0.87,1.17,1.34,0.0,-0.01,0.27,-0.63,-0.58,0.81,0.0,1,3,0.0,54.791089505807605,0.0,53.77358490565962,61.20409819435971,-0.07387706855793641,0.0,0.0,0.0,0.2204899777282867,0.0,68.108,0.0,0.0,0.0,0.005555555555559977,0.7962295921210512,-0.7851184810099312,2.3380425578556383,0.4964868230783876,21.54594793590614,63.11705971800905,11.947519294978058
67.67,67.83,67.87,67.61,2539,67.72,67.83,0.0,0.0,1.33,1.09,1.39,1.0,1.17,1.33,0.0,0.24,0.39,-0.04,0.03,0.79,0.0,1,3,0.0,61.783998001092414,0.0,55.38461538461481,54.66563665589798,-0.014740566037743388,0.0,0.0,0.0,0.14393939393939492,0.0,68.09624000000001,0.0,0.0,0.0,-0.1842105263157947,0.59025882109772,-0.9586798737293094,2.28977842801229,0.6189269316668247,23.303717166675263,126.6431940440088,6.755577421740028
67.74,67.91,67.96,67.74,3008,67.74,67.83,0.0,0.0,1.45,1.2,1.52,1.2,1.2,1.33,0.0,0.25,0.33,0.16,0.07,0.36,0.0,1,3,0.0,64.20035488654665,0.0,65.57377049180194,58.24399026069212,-0.16171714201705298,0.0,0.0,0.0,0.0999999999999982,0.0,68.0847152,0.0,0.0,0.0,-0.25099999999999056,0.5125941330314276,-1.0145941330314088,2.2571842120971874,0.6643543272153868,24.944444439402606,142.9284520377211,4.267069483859608
67.84,67.96,67.98,67.84,2978,67.78,67.82,67.67,0.0,1.52,1.34,1.55,1.34,1.25,1.31,1.09,0.18,0.21,0.3,0.06,0.42,0.0,1,3,0.0,65.67991547424955,0.0,73.7704918032769,64.90962589323122,0.2212063117534161,0.0,0.0,0.0,0.0879120879120896,0.0,68.073420896,0.0,0.0,0.0,-0.2424999999999926,0.41816254623674354,-0.9031625462367288,1.9512313544851365,0.6835278852882763,27.071587296545033,143.78153031804544,2.3056974118060722
67.96,67.95,68.04,67.9,4626,67.86,67.81,67.73,0.0,1.51,1.52,1.64,1.43,1.37,1.3,1.18,-0.01,0.21,0.58,-0.21,0.16,0.0,1,3,0.0,65.09295805425518,0.0,72.1311475409833,70.49180327868737,0.13262599469496525,0.0,0.0,0.0,0.034482758620690834,0.0,68.06235247808,0.0,0.0,0.0,-0.1705000000000041,0.3079339034809436,-0.6489339034809518,1.411736302218068,0.6781855327972109,25.749873010830548,116.6327402726164,-3.2694451221572365
67.96,67.94,68.05,67.91,3162,67.92,67.82,67.79,0.0,1.49,1.52,1.66,1.45,1.46,1.31,1.27,-0.03,0.21,0.46,-0.16,-0.12,0.0,1,3,0.0,64.4644901188705,0.0,70.49180327868739,72.13114754098252,0.029446407538274474,0.0,0.0,0.0,0.03614457831325413,0.0,68.0515054285184,0.0,0.0,0.0,-0.117999999999995,0.24496556310485573,-0.48096556310484573,1.0703475659958441,0.6625498559568694,23.94301586797345,95.45377737652603,7.024934232209084
67.98,67.93,68.03,67.91,2212,67.94,67.83,67.83,0.0,1.48,1.55,1.63,1.45,1.49,1.33,1.33,-0.07,0.18,0.15,0.1,0.18,0.0,1,3,6.66378168837922,63.792585108707584,0.0,68.33333333333417,70.31876138433495,-0.2349831105889214,0.0,0.0,0.0,0.1571906354515027,0.0,68.05,0.0,0.0,0.0,-0.07650000000001,0.1984745442764222,-0.3514745442764422,0.810494799167124,0.6391037854091404,22.46834920130713,78.65752346559663,10.37495581962046
67.99,68.04,68.06,67.92,2796,67.96,67.86,67.86,0.0,1.64,1.57,1.67,1.46,1.52,1.37,1.37,0.07,0.21,0.19,0.36,0.27,0.0,1,3,6.885442906075167,67.81776072420917,0.0,86.66666666666714,75.16393442622956,-0.01469507714914167,0.0,40.0,0.0,0.12152777777777912,67.52,0.0,0.0,0.0,0.0,-0.16800000000000637,0.10488092641303126,-0.440880926413044,0.8041045686381355,0.8078265714799694,24.46549205845015,111.35787725622546,10.131473376884756
67.99,68.12,68.21,67.98,5115,68.0,67.92,67.88,0.0,1.76,1.57,1.9,1.55,1.58,1.46,1.4,0.19,0.34,0.24,0.54,0.3,0.0,1,3,7.0349454714949164,70.42619767068282,0.0,86.95652173913196,80.65217391304442,0.3831417624521148,0.0,96.0,0.0,0.10638297872340252,67.5308,0.0,0.08,0.02,0.06,-0.2259999999999991,0.052309180588864024,-0.5043091805888622,0.819834390634999,0.9060232571592048,25.577448580189582,153.9067519339063,10.388502808646628
68.12,68.17,68.21,68.08,4484,68.04,67.98,67.91,0.0,1.84,1.76,1.9,1.7,1.64,1.55,1.45,0.07,0.19,0.33,0.91,0.12,0.0,1,3,7.124949359446592,71.9749401501162,0.0,94.20289855072578,89.27536231884163,0.5457227138643136,0.0,96.0,0.0,0.11111111111110417,67.557968,0.0,0.09,0.03,0.06,-0.25950000000000273,0.04219355312973505,-0.5611935531297405,0.8885034070717718,0.9300721664549615,27.30206396480542,163.94864451477503,10.248158565878306
68.1,68.27,68.32,68.08,3508,68.11,68.03,67.93,0.0,1.99,1.73,2.06,1.7,1.75,1.63,1.48,0.25,0.36,0.49,0.96,0.33,0.0,1,3,7.2962312809093035,74.84870336068062,0.0,93.75000000000033,91.63647342995269,0.7526564344746028,0.0,96.0,0.0,0.2014925373134293,67.58404928,0.0,0.1,0.04,0.06,-0.3469999999999942,-0.00959223482550442,-0.684407765174484,0.9935007734478448,1.0142146029457024,29.348397298138806,190.64169529837574,17.64046284026567
68.16,68.32,68.37,68.16,5376,68.18,68.08,67.94,0.0,2.06,1.82,2.14,1.82,1.85,1.7,1.49,0.24,0.31,0.58,0.73,0.69,0.0,1,3,7.3777383835912955,76.18095813405888,0.0,94.11764705882226,94.02351520318278,1.1249259917110581,0.0,48.0,0.0,0.3088235294117593,67.6282063232,0.0,0.11,0.06,0.05,-0.3714999999999975,0.0029475931289368873,-0.7459475931289319,1.102151167807779,0.9960640778802897,32.164397298138326,201.8071673986056,26.31332743382083
68.33,68.27,68.35,68.2,3189,68.23,68.11,67.96,67.81,1.99,2.08,2.11,1.88,1.93,1.75,1.52,-0.09,0.22,0.34,0.54,0.7,0.0,1,3,7.152738813194327,72.01931847334339,0.0,88.23529411764618,92.0343137254896,0.9463255951500823,0.0,48.0,0.0,0.37164750957854364,67.687549817344,0.0,0.12,0.07,0.05,-0.3009999999999877,0.09603400358163583,-0.6980340035816113,1.1682796674414027,0.8790607319331367,31.9517972981382,150.19900062737753,26.271365913028262
68.22,68.42,68.43,68.22,4825,68.29,68.16,67.99,67.86,2.21,1.91,2.23,1.91,2.02,1.82,1.57,0.3,0.31,0.45,0.69,0.99,2.44,2,3,7.400875083927092,76.26309039259414,0.0,98.90109890109835,93.75134669252225,0.8698216128556736,0.0,56.0,0.0,0.5179282868525932,67.74214583195649,0.0,0.13,0.08,0.05,-0.42600000000000193,0.01596832465693865,-0.8679683246569425,1.300021545009679,0.9819349897197572,36.31727348861418,232.1348576806132,33.14455421132186
68.41,68.41,68.49,68.36,4954,68.34,68.22,68.01,67.92,2.2,2.2,2.32,2.12,2.09,1.91,1.6,0.0,0.19,0.36,0.69,1.27,2.54,2,3,7.356277309961811,75.43105608068741,0.0,90.90909090909106,92.68182797594521,0.7362685907819173,0.0,56.0,0.0,0.66260162601626,67.81093124876084,0.0,0.14,0.09,0.05,-0.3999999999999915,0.07652911768335002,-0.876529117683333,1.4013501475763608,0.9197015304590428,35.17404271938332,191.89559229766488,39.76275878347107
68.39,68.47,68.53,68.37,4158,68.38,68.28,68.03,67.96,2.29,2.17,2.38,2.14,2.15,2.0,1.63,0.12,0.24,0.3,0.79,1.25,2.06,2,3,7.4523936204950845,77.06861499476233,0.0,92.40506329113902,94.07175103377614,0.7504414361389129,0.0,64.0,0.0,0.6016949152542418,67.89241949890953,0.0,0.15,0.11,0.04,-0.43899999999999295,0.07802611152636985,-0.9560261115263557,1.5199721054412334,0.9245433549806398,36.21354271938314,200.12193625514269,40.073584551732964
68.49,68.6,68.67,68.4,6676,68.43,68.34,68.06,68.01,2.48,2.32,2.58,2.18,2.23,2.09,1.67,0.16,0.4,0.42,1.0,1.15,1.94,2,3,7.6458943681377125,80.18955449249123,0.0,91.56626506024006,91.62680642015671,0.9565857247976327,0.5509705882353018,68.0,0.0,0.5684647302904685,67.9816807690622,0.0,0.17,0.12,0.05,-0.5319999999999965,0.03434265246410462,-1.0983426524640976,1.6640496340838604,0.9696803231094434,39.4279130897531,295.5159453615465,40.70890317070538
68.57,68.74,68.75,68.52,7302,68.53,68.41,68.1,68.04,2.69,2.44,2.7,2.36,2.38,2.2,1.73,0.25,0.34,0.7,1.05,1.24,1.6,2,3,7.831022907240896,82.92044809639214,0.0,98.8235294117641,94.26495258771439,1.17750956726523,0.5725294117647053,72.0,0.0,0.5799999999999988,68.09181184601225,0.0,0.19,0.13,0.06,-0.625,-0.0022159282704166117,-1.2477840717295834,1.8286253298967436,1.0017790502125903,46.09495656801366,399.33938173846906,41.36127551708873
68.68,68.75,68.82,68.64,8644,68.59,68.47,68.15,68.08,2.7,2.6,2.81,2.54,2.46,2.29,1.81,0.1,0.27,0.49,0.94,1.18,1.6,2,3,7.843662108002991,83.10196094508484,0.0,92.30769230769303,94.2324955932324,1.2071249815986944,0.5967647058823502,76.0,0.0,0.5984251968503919,68.21028571373004,0.0,0.2,0.15,0.05,-0.5854999999999961,0.07290640944638938,-1.2439064094463816,1.9318161490112462,0.9446341891570497,48.01584545690293,354.63947006155126,41.89358785275735
68.78,68.82,68.96,68.66,9651,68.68,68.53,68.2,68.11,2.81,2.75,3.02,2.57,2.6,2.38,1.88,0.06,0.45,0.61,0.97,1.3,1.46,2,3,7.931698053589218,84.3703885440801,0.0,86.66666666666657,92.5992961287079,1.1463844797177938,0.6187647058823558,80.0,0.0,0.6148148148148194,68.33222857098403,0.0,0.22,0.16,0.06,-0.5925000000000011,0.06360593656825131,-1.2486059365682536,1.9232888104305523,0.9515276931489595,48.6592454569028,400.4866886241774,42.623431673194204
68.89,68.75,68.96,68.64,6815,68.73,68.58,68.25,68.13,2.7,2.91,3.02,2.54,2.67,2.45,1.96,-0.21,0.48,0.42,0.72,1.21,1.09,2,3,7.6076015235978875,77.98443351091422,42.86999053009405,79.80769230769276,86.26068376068413,0.9248385202583609,0.6392058823529396,80.0,0.0,0.5724137931034544,68.45778285678722,0.0,0.22,0.17,0.05,-0.4665000000000106,0.16684903489316127,-1.0998490348931824,1.8550573268598474,0.8682803433013014,46.52955795690288,275.1243045350159,37.06654641341048
68.68,68.62,68.76,68.56,3554,68.74,68.62,68.3,68.16,2.51,2.6,2.72,2.42,2.69,2.51,2.03,-0.09,0.3,0.03,0.45,1.03,1.21,2,3,7.04940230716723,67.61587562335197,41.069558661761235,65.30612244898033,77.26016047444655,0.6601144198327752,0.6287647058823467,80.0,0.0,0.45270270270270907,68.55822628542977,0.0,0.21,0.18,0.03,-0.29699999999999704,0.31651772590538485,-0.9105177259053789,1.7959332169412403,0.7420467962532846,45.10795795690293,169.81797531573022,32.646077154025406
68.64,68.57,68.66,68.49,3424,68.7,68.64,68.33,68.18,2.44,2.54,2.57,2.32,2.63,2.54,2.08,-0.1,0.25,-0.25,0.45,0.79,1.06,2,3,6.847751702749894,64.0431603791246,38.725608129437404,55.68181818181789,66.93187764616366,0.4394316683755634,0.5898529411764741,80.0,0.0,0.33103448275862113,0.0,68.96,0.2,0.18,0.02,-0.21399999999999864,0.37772290812519316,-0.8057229081251904,1.7312976421241497,0.6808278816499042,44.90654619219695,121.10112169919178,27.796656704095696
68.53,68.53,68.64,68.47,3655,68.66,68.65,68.36,68.2,2.38,2.38,2.54,2.29,2.57,2.55,2.12,0.0,0.25,-0.33,0.16,0.61,0.91,2,3,6.688046196895186,61.220086688611495,36.11837853528455,51.13636363636422,57.37476808905415,0.30737704918033953,0.5311764705882354,80.0,0.0,0.2789115646258544,0.0,68.9506,0.18,0.18,0.0,-0.14550000000001262,0.42157935952573666,-0.7125793595257619,1.6585026125094118,0.6282889224902268,43.83154619219702,82.91524717073997,22.736710080298764
68.53,68.37,68.55,68.31,2984,68.57,68.64,68.38,68.21,2.14,2.38,2.41,2.05,2.44,2.54,2.15,-0.24,0.36,-0.67,-0.06,0.3,0.42,2,3,6.094750482118045,51.34394625330879,31.20424649938504,26.250000000001087,44.35606060606107,0.14647722279186837,0.43988235294118283,76.0,0.0,0.1564625850340171,0.0,68.931376,0.16,0.18,-0.02,0.03549999999999898,0.566629927607309,-0.49562992760731106,1.5528866176179108,0.4665806819059104,42.339546192197105,2.864497574921444,18.592905021266716
68.45,68.53,68.55,68.31,2898,68.52,68.63,68.41,68.23,2.38,2.26,2.41,2.05,2.36,2.52,2.2,0.12,0.36,-0.33,0.09,0.39,0.72,2,3,6.4256195228646416,58.625365647602685,28.78192834049724,43.42105263157924,40.269138755981515,0.16077170418006348,0.35088235294117,72.0,0.0,0.1111111111111116,0.0,68.89409344,0.14,0.17,-0.03,-0.09499999999999886,0.39324174340192997,-0.5832417434019277,1.4268773095694565,0.5972878715142892,44.754546192197196,68.69528363564554,17.531019551938442
68.54,68.67,68.69,68.46,2647,68.53,68.62,68.45,68.26,2.58,2.39,2.61,2.27,2.38,2.51,2.26,0.19,0.34,0.07,0.1,0.52,1.21,2,3,6.682268775387112,63.79692212713595,28.178933691042364,60.81081081081162,43.49395448079732,0.3800613945329705,0.30917647058824116,68.0,0.04198849149571693,0.19672131147540894,0.0,68.8590478336,0.15,0.17,-0.02,-0.1979999999999933,0.24125391290250775,-0.6372539129024943,1.2830176215168272,0.7253821698384533,46.941198366110335,111.82167168769638,21.69000946335926
68.62,68.58,68.69,68.55,2175,68.54,68.6,68.48,68.28,2.45,2.51,2.61,2.41,2.39,2.48,2.3,-0.06,0.21,0.01,-0.24,0.46,1.17,2,3,6.375203196970367,58.65533001543634,26.272172337282335,41.53846153846147,48.59010832695078,0.16065430115378915,0.2944999999999993,52.0,0.04093519711701096,0.19798657718120605,0.0,68.826104963584,0.14,0.16,-0.02,-0.08100000000000307,0.3127461110921246,-0.4747461110921307,1.1496404650932939,0.6028581587451551,45.69834122325323,67.88286144659584,19.670359709520397
68.59,68.58,68.61,68.49,1080,68.55,68.58,68.5,68.31,2.45,2.46,2.49,2.32,2.41,2.45,2.33,-0.01,0.18,0.07,-0.25,0.24,1.22,3,3,6.375203196970367,58.65533001543634,24.78083653448531,41.53846153846147,47.96257796257819,-0.029154518950431522,0.2757058823529519,52.0,0.03967910399968905,0.08417508417508468,0.0,68.79513866576896,0.13,0.16,-0.03,-0.058000000000006935,0.2962654372079925,-0.41226543720800635,1.0340195476139034,0.5818595238320602,46.23834122325323,58.185309811367866,16.127900564335732
68.55,68.52,68.59,68.44,943,68.58,68.55,68.52,68.34,2.36,2.41,2.46,2.24,2.45,2.41,2.36,-0.04,0.22,0.22,-0.45,0.16,1.43,3,3,6.169412124507553,55.130213845956675,22.65293311557456,32.30769230769177,38.46153846153823,-0.32004655222577666,0.2774117647058887,52.0,0.03809173546391517,0.04391891891891753,0.0,68.76603034582283,0.12,0.15,-0.03,0.019500000000007844,0.33493462080150493,-0.29593462080148925,0.9204462267787104,0.4690902667081062,46.30120788991984,41.79026555260072,12.765598107756176
68.5,68.46,68.57,68.46,2577,68.56,68.53,68.54,68.37,2.27,2.33,2.44,2.27,2.42,2.38,2.39,-0.06,0.16,-0.1,-0.43,-0.01,1.24,3,3,5.96837690622106,51.738139815087614,20.018385466478758,23.076923076922068,32.30769230769177,-0.4218181818181909,0.27720588235293064,52.00000000000001,0.036104679662058575,-0.014285714285721562,0.0,68.73866852507346,0.1,0.14,-0.04,0.08900000000001285,0.3820460714634919,-0.2040460714634662,0.8549973638228976,0.34814674437445153,43.72420788991984,13.73165618794264,5.474926496813538
68.53,68.43,68.55,68.35,2610,68.51,68.52,68.54,68.39,2.23,2.38,2.41,2.11,2.35,2.36,2.39,-0.15,0.3,-0.36,-0.28,-0.25,0.9,3,3,5.868603106393634,50.0581411796254,17.43073404488721,18.461538461539405,24.615384615384414,-0.5666957279860307,0.23441176470589653,48.0,0.033779284586707724,-0.13357400722021828,0.0,68.71294841356905,0.09,0.13,-0.04,0.1244999999999834,0.4039619831035566,-0.15496198310358977,0.8152987275921295,0.27725056085027194,43.20220788992014,0.5842767325271385,-3.6459986230924954
68.44,68.46,68.47,68.39,847,68.49,68.51,68.55,68.41,2.27,2.24,2.29,2.17,2.32,2.35,2.41,0.03,0.12,-0.18,-0.16,-0.42,0.82,3,3,5.93943520701601,51.76671413890439,15.64388182076144,23.076923076922068,21.538461538461178,-0.4218181818181909,0.17758823529412382,44.0,0.03134746170482934,-0.22471910112359328,0.0,68.68877150875491,0.07,0.12,-0.05,0.1039999999999992,0.3556664459163841,-0.14766644591638567,0.7341066621445216,0.2933773022039005,43.83745788992002,4.130808627878823,-15.173753266641341
68.46,68.28,68.47,68.27,1610,68.43,68.5,68.55,68.42,2.0,2.27,2.29,1.99,2.23,2.33,2.41,-0.27,0.3,-0.45,-0.37,-0.7,0.48,3,3,5.363688566700542,42.29555087329092,11.482541152406672,1.4492753623195869,14.329245633593686,-0.4954823666569562,0.12114705882351018,40.0,0.02837296591668464,-0.34241245136186504,0.0,68.66604521822961,0.05,0.1,-0.05,0.277000000000001,0.5510875772452692,0.002912422754732802,0.7995903474343049,-0.005312941914413382,42.3884578899201,-37.85930689038788,-34.45143690565196
68.39,68.31,68.4,68.25,1767,68.39,68.48,68.55,68.43,2.05,2.17,2.18,1.96,2.17,2.3,2.41,-0.12,0.22,-0.31,-0.09,-0.76,0.54,3,3,5.440553898263255,44.15330200427203,8.50806519600922,11.764705882353269,12.096968107198308,-0.3791745661367813,0.06211764705881251,36.0,0.025193815870920275,-0.3958333333333254,0.0,68.63436160077124,0.03,0.09,-0.06,0.24199999999999022,0.5299305471813938,-0.04593054718141332,0.8400354393202345,0.07975976781733393,42.0350578899201,-24.877977334617896,-31.86959432301859
68.35,68.32,68.37,68.29,592,68.36,68.44,68.54,68.44,2.06,2.11,2.14,2.02,2.12,2.24,2.39,-0.04,0.12,-0.21,-0.31,-0.64,0.57,3,3,5.466695664721064,44.79953374778323,6.218648601517539,15.909090909089441,9.707690717920764,-0.30643513789582366,0.007764705882365774,28.0,0.02199396601826048,-0.2894736842105229,0.0,68.59592544069412,0.02,0.08,-0.06,0.22450000000000614,0.5279781705496873,-0.07897817054967504,0.8854924043495283,0.13012166642270212,41.887057889919916,-20.478266286816112,-27.782383674934394
