Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
52.9,52.87,52.9,52.69,11929,52.89,53.01,0.0,0.0,-1.91,-1.86,-1.86,-2.24,-1.87,-1.65,0.0,-0.06,0.39,-0.24,-0.39,0.0,0.0,0,1,0.0,37.55574540011244,0.0,0.0,0.0,-0.8067542213883672,0.0,0.0,0.0,0.0,0.0,53.447116326502794,0.0,0.0,0.0,0.1569230769230785,0.49409544693668295,-0.18024929309052595,1.2717025633355648,0.26729546831380807,0.8472561896914959,0.0,0.0
52.75,52.93,53.04,52.72,13168,52.88,52.97,0.0,0.0,-1.8,-2.13,-1.6,-2.19,-1.89,-1.73,0.0,0.33,0.59,-0.04,-0.07,0.0,0.0,0,1,0.0,41.48706086006835,0.0,21.052631578947533,0.0,0.11348590883299087,0.0,0.0,0.0,0.0,0.0,53.37140469385251,0.0,0.0,0.0,0.0899999999999963,0.4187204630946155,-0.23872046309462291,1.2399866582218757,0.3631055712919055,4.9622561896915505,-1040.3175970911354,-22.66742250677646
52.97,52.84,53.04,52.82,11170,52.87,52.92,0.0,0.0,-1.97,-1.73,-1.6,-2.0,-1.91,-1.82,0.0,-0.24,0.41,-0.15,-0.87,0.0,0.0,0,1,0.0,37.612217367856466,0.0,17.24137931034539,0.0,-0.45214770158250733,0.0,0.0,0.0,-0.24672489082969296,0.0,53.30326422446726,0.0,0.0,0.0,0.16799999999999926,0.4980262615813018,-0.1620262615813033,1.245194165338449,0.24547480070974267,-4.1768347193990305,-1035.3150832209674,-17.658247626201955
52.92,52.85,52.97,52.8,5503,52.85,52.9,0.0,0.0,-1.95,-1.82,-1.73,-2.04,-1.95,-1.86,0.0,-0.13,0.32,-0.15,-0.78,-0.83,0.0,1,1,0.0,38.31060741696363,0.0,24.242424242424665,20.845478377239196,-0.22654332641117134,0.0,0.0,0.0,-0.15841584158416,0.0,53.24193780202054,0.0,0.0,0.0,0.14812500000000028,0.4766990974270442,-0.18044909742704363,1.2399461204600877,0.2745942221862304,-6.442775895869375,-879.551499903688,-15.192118955525203
52.84,53.14,53.18,52.78,9788,52.93,52.91,0.0,0.0,-1.41,-1.97,-1.34,-2.08,-1.8,-1.84,0.0,0.56,0.74,0.69,0.06,0.5,0.0,1,1,0.0,54.444135345565314,0.0,68.18181818181823,36.555207244862764,-0.31888951416244926,0.0,0.0,0.0,-0.014778325123153246,0.0,53.186744021818484,0.0,0.0,0.0,-0.13352941176470523,0.19215113734623657,-0.459209960875647,1.2288331801635783,0.7050005935712467,1.3876241041306603,-348.3984284888766,-5.863713789788449
53.08,53.32,53.33,53.07,12887,53.02,52.95,0.0,0.0,-1.08,-1.52,-1.06,-1.54,-1.63,-1.76,0.0,0.45,0.48,0.83,0.59,0.45,0.0,1,1,0.0,61.297729229220465,0.0,95.45454545454531,62.626262626262736,0.09386146048431979,0.0,0.0,0.0,0.11111111111111238,52.69,0.0,0.0,0.0,0.0,-0.29611111111110944,0.05146071289006926,-0.6436829351122881,1.311000876339012,0.9259711096577627,13.283316411823158,32.75277558096229,3.5148496100290814
53.17,53.28,53.49,53.17,14826,53.09,52.99,0.0,0.0,-1.15,-1.35,-0.76,-1.35,-1.5,-1.69,0.0,0.2,0.59,0.65,0.61,0.58,0.0,1,1,0.0,59.140793202252226,0.0,73.75000000000003,79.12878787878786,0.32009037845980365,0.0,0.0,0.0,0.13672922252010877,52.702799999999996,0.0,0.0,0.0,0.0,-0.24263157894736764,0.11448211990191481,-0.5997452777966501,1.346649388839322,0.839711945704117,8.650191411823096,-56.64619235917337,3.761407241835542
53.41,53.4,53.49,53.21,9343,53.2,53.04,0.0,0.0,-0.93,-0.91,-0.76,-1.28,-1.3,-1.6,0.0,-0.02,0.52,1.04,0.89,0.17,0.0,1,1,0.0,63.36023824546933,0.0,88.74999999999963,85.98484848484833,0.7547169811320728,0.0,0.0,0.0,0.08086253369272356,52.734288,0.0,0.0,0.0,0.0,-0.3445000000000036,0.03778131003227969,-0.7267813100322869,1.4410619446891777,0.9505844138324614,11.986977126108606,111.61183512070514,2.256660359270633
53.34,53.92,53.99,53.33,15253,53.41,53.17,53.1,0.0,0.04,-1.04,0.17,-1.06,-0.91,-1.35,-1.48,1.08,1.22,1.99,1.84,1.21,0.0,1,1,0.0,75.37940956326767,0.0,94.61538461538461,85.70512820512808,1.8319169027384303,0.0,0.0,0.0,0.24697336561743277,52.76451648,0.0,0.0,0.0,0.0,-0.8335000000000008,-0.3045283561475145,-1.362471643852487,1.9928669015756784,1.287849414696072,24.00449227762376,1228.7472872463254,11.867350993142658
53.62,53.82,54.07,53.62,17632,53.55,53.28,53.12,0.0,-0.15,-0.52,0.32,-0.52,-0.65,-1.15,-1.45,0.37,0.83,1.26,1.95,1.32,0.0,1,1,0.0,70.5259015783688,0.0,81.88405797101453,88.41648086213293,1.700680272108841,0.0,0.0,0.0,0.3920187793427219,52.8380454912,0.0,0.0,0.0,0.0,-0.6859999999999999,-0.07853312847529992,-1.2934668715247,2.286546736645839,1.0646398447031253,22.045381166512776,801.3262462111326,21.54330727903651
53.87,53.9,53.99,53.69,8921,53.66,53.39,53.17,0.0,0.0,-0.06,0.17,-0.39,-0.45,-0.95,-1.35,0.06,0.56,1.08,1.91,1.67,0.0,1,1,0.0,72.0940199550513,0.0,87.68115942028976,88.0602006688963,1.8326091063668977,0.0,0.0,0.0,0.4212962962962957,52.936601851904,0.0,0.0,0.0,0.0,-0.7250000000000014,-0.03285839599110574,-1.417141604008897,2.603259441500313,1.0237367583459724,25.61378116651265,788.8053538952544,27.543926616842157
53.83,54.22,54.24,53.8,12573,53.85,53.54,53.22,0.0,0.59,-0.13,0.63,-0.19,-0.09,-0.67,-1.26,0.72,0.82,1.74,2.39,2.36,0.0,1,1,7.06100419848089,77.35197828448693,0.0,98.70967741935463,89.4249649368863,2.7477733560735187,0.0,0.0,0.0,0.48684210526315597,53.02727370375168,0.0,0.0,0.0,0.0,-0.9825000000000017,-0.16186914510846862,-1.8031308548915348,3.0829053013065346,1.0986248226858737,37.04378116651248,1250.8845890530756,33.772828080478405
54.08,54.41,54.49,54.05,14309,54.05,53.71,53.29,0.0,0.95,0.33,1.09,0.28,0.28,-0.35,-1.13,0.61,0.82,1.87,2.91,2.76,0.0,1,1,7.289285327739367,79.81536676670098,0.0,95.55555555555527,93.9821307983999,2.912804993379987,0.0,52.0,0.0,0.575630252100837,53.148546333376515,0.0,0.0,0.0,0.0,-1.1174999999999926,-0.15042451173653149,-2.0845754882634537,3.6293117728140394,1.077772890307996,46.14950843923946,1460.5739334740601,40.38556900790013
54.32,54.51,54.66,54.31,14265,54.17,53.86,53.35,0.0,1.13,0.78,1.41,0.76,0.5,-0.07,-1.02,0.35,0.65,1.09,3.08,2.93,0.0,1,1,7.400188192132882,81.00181734534681,0.0,92.38578680203052,95.55033992564681,2.9850746268656683,0.0,56.0,0.0,0.6804979253112,53.30952077337133,0.0,0.27,0.05,0.22,-1.1554999999999893,-0.05267680474155867,-2.25832319525842,4.133946322272462,1.0238827062071425,48.18736558209652,1455.7062286920545,46.599619921570124
54.56,54.19,54.66,54.08,15093,54.25,53.96,53.39,0.0,0.54,1.22,1.41,0.33,0.65,0.11,-0.95,-0.69,1.08,0.69,1.95,2.63,0.0,1,1,6.510736330280461,67.21053415874437,0.0,75.7731958762887,87.90484607795815,2.554882664647983,0.0,56.0,0.0,0.6069364161849695,53.498587865099346,0.0,0.28,0.1,0.18,-0.7814999999999941,0.3727144514777265,-1.9357144514777147,4.322212574693992,0.8385419403644848,38.819296616579265,557.7824817360462,38.15476085857438
54.19,54.29,54.32,54.06,10077,54.32,54.07,53.45,0.0,0.72,0.54,0.78,0.3,0.78,0.32,-0.83,0.19,0.48,0.72,1.8,2.63,0.0,1,1,6.642334701442036,69.00932055303906,0.0,80.31914893617031,82.82604387149651,2.7246925260170247,0.0,56.0,0.0,0.5107212475633527,53.661185563985434,0.0,0.28,0.14,0.14,-0.8170000000000002,0.382001251041892,-2.0160012510418923,4.484510878543909,0.840700228331728,46.570835078117625,622.0564129166131,32.03972562452782
54.26,54.3,54.51,54.18,7767,54.34,54.17,53.51,0.0,0.74,0.67,1.13,0.52,0.82,0.5,-0.72,0.07,0.61,0.15,1.89,2.54,0.0,1,1,6.655496999494554,69.19368347658701,0.0,80.85106382978722,78.98113621408207,2.1829130598419204,0.0,56.0,0.0,0.5400763358778614,53.801019585027476,0.0,0.29,0.17,0.12,-0.7595000000000027,0.4658403608793833,-1.9848403608793888,4.577246610993122,0.8099138917838856,44.452562350844815,544.2869253570948,31.704783679252486
54.4,54.3,54.44,54.18,4666,54.32,54.22,53.58,53.43,0.74,0.93,1.0,0.52,0.78,0.59,-0.59,-0.19,0.48,-0.2,1.67,2.71,0.0,1,1,6.655496999494554,69.19368347658701,0.0,80.85106382978722,80.67375886524825,1.8379594898724623,0.0,56.0,0.0,0.5347091932457784,53.92127684312363,0.0,0.28,0.19,0.09,-0.690499999999993,0.5426986863437833,-1.9236986863437693,4.6006722179605335,0.7799629968984185,44.093639273921674,466.5316503060813,32.045078972001875
54.21,54.15,54.35,54.15,7074,54.25,54.25,53.64,53.46,0.46,0.58,0.83,0.46,0.65,0.65,-0.48,-0.11,0.37,-0.67,0.43,2.41,1.58,2,1,6.2550169551619765,62.55097832512081,0.0,67.92452830188684,76.54221865382043,1.632882882882878,0.0,56.0,0.0,0.4951267056530203,54.02469808508632,0.0,0.27,0.21,0.06,-0.4795000000000087,0.7337514166486656,-1.692751416648683,4.521110914370742,0.6976094952044302,37.019639273921676,248.29855740521404,27.454172677625223
54.19,54.01,54.26,53.99,7752,54.21,54.26,53.69,53.5,0.2,0.54,0.67,0.17,0.58,0.67,-0.39,-0.33,0.5,-0.33,0.35,1.61,2.12,2,1,5.9087461302488515,56.981228703253514,0.0,56.375838926174445,68.38381035261617,1.1423220973782762,0.0,56.0,0.0,0.35992217898832657,0.0,54.66,0.24,0.21,0.03,-0.2775000000000034,0.8703131381021976,-1.4253131381022044,4.272323595969669,0.620882045512575,30.41608371836591,57.78733491875428,21.890606236931873
54.07,54.05,54.1,53.9,8351,54.16,54.25,53.75,53.53,0.28,0.32,0.37,0.0,0.48,0.65,-0.28,-0.04,0.37,-0.45,0.28,1.35,1.8,2,1,5.975173933195348,58.1429207158578,0.0,57.931034482758534,60.74380057027327,0.24109792284865622,0.0,56.0,0.0,0.2669322709163333,0.0,54.6466,0.22,0.21,0.01,-0.25849999999999795,0.8254423416400058,-1.3424423416400018,4.030162169264675,0.6192406597978669,34.59158371836561,97.25200135893122,15.28914447396285
53.97,53.89,54.1,53.82,5864,54.08,54.19,53.8,53.56,-0.02,0.13,0.37,-0.15,0.33,0.54,-0.19,-0.15,0.52,-0.76,-0.61,1.13,1.71,2,1,5.59593777918053,52.01377522974004,0.0,42.10526315789496,52.13737885560931,0.13006317354143496,0.6369411764705859,56.0,0.0,0.24302788844621448,0.0,54.616735999999996,0.19,0.21,-0.02,-0.050499999999999545,0.9590637671786908,-1.0600637671786899,3.7502717045243377,0.5250108025078624,31.65958371836561,-50.675427406627506,10.600669661962527
53.9,54.03,54.04,53.76,5222,54.03,54.13,53.85,53.59,0.24,0.0,0.26,-0.26,0.24,0.43,-0.09,0.24,0.52,-0.5,-0.71,1.17,1.34,2,1,5.837172100738307,56.40087465445056,0.0,39.42307692307731,46.486458187910266,0.24118738404453163,0.5430294117647065,56.0,0.0,0.10344827586206806,0.0,54.56893184,0.18,0.2,-0.02,-0.13100000000000023,0.7703966940254574,-1.0323966940254579,3.344762218317437,0.5726650102381563,36.508583718365685,61.003919365748274,7.795447437415447
53.9,54.01,54.1,53.85,3638,54.0,54.11,53.9,53.61,0.2,0.0,0.37,-0.09,0.19,0.39,0.0,0.2,0.46,-0.26,-0.93,0.17,1.37,2,1,5.789895985954802,55.60856832041731,0.0,32.98969072164955,38.17267693420728,-0.3873109553670248,0.4653823529411767,56.0,0.0,0.05855855855855974,0.0,54.5042172928,0.16,0.19,-0.03,-0.052999999999990166,0.7095247536965843,-0.8155247536965646,2.826416419358283,0.5347529701449404,37.52722371836558,41.89478802778261,3.126207614732337
54.09,54.1,54.13,53.96,2831,54.02,54.09,53.96,53.64,0.37,0.35,0.43,0.11,0.22,0.35,0.11,0.02,0.32,0.17,-0.17,0.52,1.84,2,1,5.944143365635219,58.472385856964024,0.0,37.77777777777822,36.730181807501694,-0.5697482080499819,0.4189411764705824,44.00000000000001,0.0,0.09512761020881744,0.0,54.444679909376,0.16,0.19,-0.03,-0.09500000000000597,0.5704472180421334,-0.7604472180421453,2.464391141717024,0.5713805674021092,39.35904724777732,72.30838973810077,0.7567494048103072
54.08,54.28,54.32,54.05,5456,54.06,54.09,54.02,53.69,0.71,0.33,0.78,0.28,0.3,0.35,0.22,0.37,0.5,0.43,-0.02,0.71,2.37,2,1,6.2322297811281135,63.59638720453621,-0.38182246818316884,57.77777777777822,42.84841542573533,-0.42194092827003643,0.420499999999997,44.0,0.0,0.07971014492753581,0.0,54.389905516625916,0.16,0.18,-0.02,-0.22700000000000387,0.36872141139967596,-0.8227214113996837,2.2042122043168,0.6905252989536292,43.19845465518478,202.27576263265757,-2.3484401325695714
54.14,54.15,54.34,54.1,6413,54.11,54.07,54.06,53.73,0.46,0.45,0.82,0.37,0.39,0.32,0.3,0.02,0.45,0.48,-0.28,-0.13,2.23,2,1,5.915571295492317,57.961664936938796,-0.3776152071195902,43.333333333333464,46.29629629629664,-0.073814356892414,0.4388235294117777,44.0,0.0,-0.02538071065989711,53.76,0.0,0.16,0.18,-0.02,-0.053499999999992554,0.42576088928685607,-0.5327608892868412,1.771873926360665,0.5558151115560481,39.45753798851794,54.280653685132734,-12.45661695421773
54.18,54.24,54.28,54.1,4133,54.16,54.08,54.1,53.77,0.63,0.52,0.71,0.37,0.48,0.33,0.37,0.11,0.33,0.39,-0.11,-0.32,2.45,2,1,6.0601839124230175,60.59825860185296,0.26084873979888457,53.33333333333386,51.48148148148184,-0.09209799226376342,0.46770588235293786,40.0,0.0,-0.156498673740052,53.7716,0.0,0.16,0.17,-0.01,-0.10150000000000148,0.2586818984902166,-0.46168189849021957,1.3305943034632215,0.6409010286544953,41.75364909962909,99.66484601583008,-19.21912567952066
54.18,54.05,54.25,53.98,5102,54.16,54.09,54.13,53.81,0.28,0.52,0.65,0.15,0.48,0.35,0.43,-0.24,0.5,0.07,-0.19,-0.85,2.08,2,1,5.621715580367857,52.94998846060429,-0.5740413969593929,38.66666666666655,45.11111111111129,-0.46040515653775327,0.4673235294117646,36.0,0.0,-0.14739884393063496,53.782968,0.0,0.14,0.17,-0.03,0.09499999999999886,0.44368323733729653,-0.2536832373372988,1.2879609837927701,0.36377320469222774,39.29713058111055,-53.05584627214917,-15.55416586213471
54.01,53.97,54.13,53.91,4121,54.14,54.08,54.14,53.85,0.13,0.2,0.43,0.02,0.45,0.33,0.45,-0.07,0.41,-0.24,-0.07,-0.41,2.23,2,1,5.448514602725831,50.04851111418926,-1.8293767248515298,28.000000000000114,40.00000000000018,-0.6077348066298311,0.43261764705881944,28.0,0.0,-0.09941520467836318,53.79410864,0.0,0.12,0.16,-0.04,0.18249999999999744,0.508621143135521,-0.1436211431355261,1.2044546166308983,0.22019600102383213,37.42394876292875,-92.573582518984,-12.924757665474658
54.04,54.08,54.08,53.96,1826,54.1,54.1,54.15,53.89,0.33,0.26,0.33,0.11,0.37,0.37,0.46,0.07,0.22,-0.37,0.06,-0.39,2.24,2,1,5.641193929606062,53.84242571319643,-2.0312023359303732,47.058823529411825,37.90849673202616,-0.1292705447830107,0.36755882352940716,28.0,0.0,-0.2024922118380048,53.805026467199994,0.0,0.11,0.15,-0.04,0.08149999999999125,0.3886335214528245,-0.225633521452842,1.1341396432995146,0.36732154859803007,39.24994876292875,-50.65449930198644,-18.115378130849365
54.07,54.13,54.16,54.0,3260,54.09,54.11,54.16,53.93,0.43,0.32,0.48,0.19,0.35,0.39,0.48,0.11,0.3,-0.04,0.45,-0.32,2.23,2,1,5.726991782489312,55.51772343948997,-1.8141725168550888,62.711864406780066,45.92356264539734,0.22218107757823466,0.3051470588235219,24.000000000000004,0.0429168777468359,-0.1479099678456588,53.815725937855994,0.0,0.11,0.14,-0.03,0.027000000000001023,0.3332090788987472,-0.27920907889874513,1.1308199453394616,0.45591247637544885,41.287448762928975,-20.13242797312925,-12.8862517819014
54.07,54.21,54.27,54.06,4683,54.09,54.13,54.16,53.97,0.58,0.32,0.69,0.3,0.35,0.43,0.48,0.26,0.39,-0.06,0.33,-0.17,2.54,2,1,5.8629492630573115,58.16785652260213,-1.0113277626588266,77.58620689655149,62.45229827758112,0.2960222016651317,0.2629411764705907,16.0,0.04127446963277014,-0.05448717948717763,53.826211419098875,0.0,0.11,0.13,-0.02,-0.06299999999999528,0.22182275190023404,-0.3478227519002246,1.0520352074915666,0.610595097441625,43.29444876292889,36.26363316588807,-4.754268092608527
54.22,54.19,54.27,54.14,3958,54.12,54.14,54.15,54.02,0.54,0.59,0.69,0.45,0.41,0.45,0.46,-0.06,0.24,0.26,0.33,0.07,2.49,3,1,5.814685737612963,57.23783616622964,-0.5005934365531017,74.13793103448202,71.47866744593786,0.5566895527927207,0.2409411764705922,16.0,0.03974869051453474,0.05369127516778616,53.836487190716895,0.0,0.11,0.13,-0.02,-0.059000000000004604,0.1736284591360615,-0.2916284591360707,0.8595017979940003,0.626811655416363,42.38106414754404,19.774542713616583,4.002556453541189
54.2,54.24,54.32,54.15,4438,54.17,54.14,54.14,54.05,0.63,0.56,0.78,0.46,0.5,0.45,0.45,0.07,0.32,0.5,0.26,0.43,2.04,3,1,5.902674416298931,59.0245763949041,0.333663756646406,82.75862068965509,78.16091954022953,0.38867295946696434,0.24158823529411677,-32.0,0.03847005935422746,0.1593220338983038,53.84655744690256,0.0,0.11,0.13,-0.02,-0.10650000000001114,0.1296588448481515,-0.34265884484817377,0.8725053611836022,0.7254838265077154,42.642122971073576,48.64960804024548,14.74810490697405
54.26,54.38,54.43,54.24,6278,54.23,54.17,54.15,54.09,0.89,0.67,0.98,0.63,0.61,0.5,0.46,0.22,0.35,0.56,0.19,0.61,1.97,3,1,6.139785367256106,63.6623085949274,2.185640703959401,92.53731343283627,83.14462171899113,0.6850583225328727,0.26179411764706373,-32.0,0.037844009307645865,0.26223776223776085,53.856426297964504,0.0,0.12,0.12,0.0,-0.24200000000000443,0.008886428489105924,-0.4928864284891148,0.9268404022649909,0.9822899378363712,45.61591244475794,167.25966403449664,24.532685671424133
54.4,54.3,54.43,54.26,2827,54.26,54.17,54.15,54.12,0.74,0.93,0.98,0.67,0.67,0.5,0.46,-0.19,0.32,0.32,0.28,0.76,1.89,3,1,5.9349916604376896,59.46659532170908,3.0269645390121322,77.58620689655122,84.29404700634753,0.3696857670979588,0.2731764705882398,-32.0,0.03731705938509782,0.32363636363636206,53.879369246045925,0.0,0.12,0.12,0.0,-0.16199999999999903,0.08888642848911132,-0.4128864284891094,0.9268404022649909,0.8228552476425216,44.11926538593437,111.05685488670923,18.702864352010195
54.27,54.37,54.38,54.26,1739,54.3,54.21,54.15,54.16,0.87,0.69,0.89,0.67,0.74,0.58,0.46,0.19,0.22,0.3,0.24,0.63,1.8,3,1,6.055131596465573,61.865630428195644,4.314470338326513,88.4615384615381,86.1950195969752,0.1658069270449453,0.2619705882352932,-32.0,0.037059399541921716,0.26335877862595136,53.90139447620409,0.0,0.12,0.12,0.0,-0.2284999999999897,0.03305496554266796,-0.4900549655426474,0.9661903181206934,0.9368106709920655,45.5684320526009,112.58158990289371,17.671402245822506
54.32,54.37,54.38,54.28,1700,54.33,54.25,54.15,54.17,0.87,0.78,0.89,0.71,0.8,0.65,0.46,0.09,0.19,0.33,0.59,0.67,0.83,3,1,6.055131596465573,61.865630428195644,5.390172171769189,88.4615384615381,84.8364279398758,0.40627885503231553,0.24726470588235827,56.0,0.036920079337756234,0.2235294117647043,53.92253869715593,0.0,0.13,0.12,0.01,-0.21750000000000114,0.062419631323024305,-0.4974196313230266,1.0338197915997431,0.8885043699364685,46.928432052600726,96.49850563105176,17.02442811571636
54.36,54.54,54.55,54.34,5495,54.39,54.3,54.17,54.2,1.19,0.85,1.21,0.82,0.91,0.74,0.5,0.33,0.39,0.56,1.06,0.82,1.34,3,1,6.341085426685633,67.43605758988494,7.756581614141009,98.43750000000031,91.78685897435884,0.5530973451327381,0.2526470588235341,72.0,0.037408836298217084,0.20883534136546233,53.94283714926969,0.0,0.14,0.13,0.01,-0.3610000000000042,-0.04238424395517626,-0.6796157560448322,1.1761596044402,1.0665131010489215,51.90009871926748,216.1630048266171,17.062923024494268
