Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
188.34,189.3,189.58,188.3,4536,189.23,189.18,0.0,0.0,-1.48,-1.98,-1.34,-2.0,-1.52,-1.55,0.0,0.5,0.67,0.0,0.78,0.0,0.0,0,3,0.0,49.777777197757786,0.0,45.278450363196285,0.0,-0.4365434176615916,0.0,0.0,0.0,0.0,187.59701472000003,0.0,0.0,0.0,0.0,-0.18214285714284983,1.3128426386574006,-1.6771283529431003,1.5810093434708894,0.5609179345400106,-8.059634118804773,520.3495806733249,-14.993838287260076
189.2,189.51,189.96,189.11,4228,189.14,189.34,0.0,0.0,-1.37,-1.54,-1.14,-1.58,-1.57,-1.46,0.0,0.16,0.44,-0.24,0.77,0.0,0.0,0,3,0.0,51.96695503559758,0.0,66.24203821656029,0.0,0.14267596702598911,0.0,0.0,0.0,-0.11440906637884374,187.65047442560004,0.0,0.0,0.0,0.0,-0.36600000000001387,1.091482761476101,-1.8234827614761286,1.5411356019499587,0.6255589464500201,-8.308340001157914,572.853926291409,-11.916583236142287
189.59,190.36,190.6,189.4,6085,189.27,189.47,0.0,0.0,-0.93,-1.33,-0.81,-1.43,-1.5,-1.39,0.0,0.4,0.62,0.34,1.2,0.29,0.0,1,3,0.0,59.719857235601765,0.0,92.4290220820195,67.98317022059202,1.3631522896698627,0.0,0.0,0.0,0.017515051997810227,187.70286493708804,0.0,0.0,0.0,0.0,-1.1400000000000148,0.3890683437963105,-2.66906834379634,1.6161804711936636,0.872776012473601,-4.657340001157741,1229.910508249799,-3.916792261706597
190.15,190.99,191.16,189.94,5743,189.77,189.59,0.0,0.0,-0.6,-1.04,-0.52,-1.15,-1.24,-1.33,0.0,0.44,0.63,1.3,0.9,0.45,0.0,1,3,0.0,64.3698475845867,0.0,95.44235924933008,84.70447318263662,1.5688151457136872,0.0,0.0,0.0,0.11887727022564609,187.81875033960452,0.0,0.0,0.0,0.0,-1.6658823529411677,0.03538442523299068,-3.367149131115326,1.7972002714896451,0.9896005653884083,-0.5148481978789369,1571.0790070712526,4.626818268905545
190.69,191.75,192.2,190.64,9621,190.38,189.86,0.0,0.0,-0.21,-0.76,0.03,-0.79,-0.92,-1.19,0.0,0.55,0.81,1.59,0.98,1.31,0.0,1,3,0.0,69.06897260606121,0.0,90.56603773584926,92.81247302239962,1.9675618186652426,0.0,0.0,0.0,0.32078651685393067,188.01922531922824,0.0,0.0,0.0,0.0,-2.2911111111110927,-0.29897223945812357,-4.283249982764062,2.102977467392717,1.075038001545056,3.5555748790442885,2391.204863203918,15.793106921887386
191.93,192.5,192.65,191.42,8352,191.02,190.15,0.0,0.0,0.18,-0.11,0.26,-0.38,-0.59,-1.04,0.0,0.3,0.64,1.67,1.67,2.45,0.0,1,3,0.0,72.91462793335025,0.0,97.12643678160909,94.3782779222628,1.7119306773750447,0.0,0.0,0.0,0.4301738642736943,188.35368729368997,0.0,0.0,0.0,0.0,-2.881052631578939,-0.5137143995746385,-5.248390863583239,2.496942699934589,1.1085004230974853,9.870501708312535,2944.4613113176442,26.665022774558864
192.27,192.58,192.8,192.0,6629,191.64,190.46,0.0,0.0,0.22,0.06,0.34,-0.08,-0.27,-0.88,0.0,0.16,0.42,1.6,1.36,2.36,0.0,1,3,0.0,73.30089703226326,0.0,95.903165735568,94.5318800843421,1.4326345728431469,0.0,0.0,0.0,0.49652375434530527,188.78331856432098,0.0,0.0,0.0,0.0,-2.8130000000000166,-0.16914599495356697,-5.456854005046466,2.7864212482111745,1.0319885278518992,12.853551708312605,2599.5839811294218,35.04056537088944
192.4,192.0,192.8,191.89,5582,191.96,190.85,189.87,0.0,-0.08,0.13,0.34,-0.14,-0.1,-0.68,-1.19,-0.21,0.47,0.85,1.19,2.06,0.0,1,3,0.0,65.87110470097264,0.0,82.64642082429482,91.89200778049064,1.4263074484944471,0.0,0.0,0.0,0.4892835272504561,189.26532033660246,0.0,0.0,0.0,0.0,-2.1229999999999905,0.6945528389012168,-4.940552838901198,2.9677663317844787,0.8767453746897469,8.62104621380724,1765.7062695394943,27.577571886118108
192.15,192.0,192.4,191.7,5348,192.17,191.22,189.98,0.0,-0.08,0.0,0.13,-0.23,0.01,-0.48,-1.13,-0.08,0.36,0.53,1.82,1.43,0.0,1,3,0.0,65.87110470097264,0.0,82.64642082429482,87.06533579471922,1.0685897773332638,0.0,0.0,0.0,0.3700838168923264,189.68948189621017,0.0,0.0,0.0,0.0,-2.0294999999999845,0.9356743624954618,-4.994674362495431,3.1217208592865164,0.842222707991443,7.857046213807302,1513.4625167481381,19.964204474158095
191.89,193.13,193.13,191.81,4699,192.44,191.65,190.12,0.0,0.51,-0.14,0.51,-0.18,0.15,-0.26,-1.06,0.65,0.69,0.72,2.31,1.7,0.0,1,3,0.0,72.36559503712857,0.0,100.0,88.43094721619656,1.8027515681830097,0.0,0.0,0.0,0.34412698412698217,190.06274406866495,0.0,0.0,0.0,0.0,-2.964999999999975,0.2801040044967067,-6.210104004496657,3.412935087420589,0.9568420605150757,12.556046213807301,2055.8064429269725,19.784220813635784
192.52,192.74,193.56,192.52,6911,192.49,192.01,190.29,0.0,0.31,0.19,0.73,0.19,0.18,-0.07,-0.97,0.11,0.54,0.12,1.79,1.79,0.0,1,3,6.464986033164888,67.52746003286498,0.0,84.72998137802621,89.12546740077369,2.24933687002653,0.0,0.0,0.0,0.42866282789507126,190.49215989905187,0.0,0.0,0.0,0.0,-2.3280000000000314,0.9114666227637258,-5.567466622763789,3.402586625594771,0.8593184111917,8.568930829191924,1377.0783796517044,20.909071550793655
193.11,192.44,193.11,192.2,4237,192.46,192.24,190.51,0.0,0.15,0.5,0.5,0.03,0.16,0.05,-0.85,-0.35,0.47,-0.07,1.52,1.29,0.0,1,3,6.238683066172808,63.94018290771769,0.0,79.14338919925505,87.95779019242708,1.9873867189570196,0.0,76.0,0.0,0.3757262750161374,190.98301431520358,0.0,0.0,0.0,0.0,-1.8079999999999927,1.3539335856403625,-4.969933585640348,3.3173166998618857,0.785901008201258,6.5668319280930465,998.767182558597,21.020984655572292
192.64,192.27,193.0,192.2,2512,192.52,192.38,190.71,0.0,0.06,0.26,0.44,0.03,0.19,0.12,-0.75,-0.19,0.42,0.14,0.99,1.33,0.0,1,3,6.112171777237029,61.907162945467256,0.0,75.97765363128508,79.95034140285544,1.5689381933438977,0.0,76.0,0.0,0.4599184782608656,191.395332024771,0.0,0.68,0.14,0.54,-1.4269999999999925,1.576831553200094,-4.430831553200079,3.147960945070122,0.7375299637690668,4.494431928093176,795.0804421930877,22.439339140060213
192.74,191.99,192.74,191.41,3567,192.51,192.41,190.9,0.0,-0.08,0.31,0.31,-0.39,0.19,0.14,-0.65,-0.39,0.69,-0.01,0.52,1.82,0.0,1,3,5.906324019214978,58.56153319049257,0.0,70.15209125475293,75.0910446950977,1.3086380665928017,0.0,76.0,0.0,0.4534653465346511,0.0,193.56,0.63,0.24,0.39,-1.0105000000000075,1.940841898188097,-3.961841898188112,3.090742093458308,0.6711933138990736,4.038499597266146,538.817521879789,22.693241097797397
191.66,191.41,192.16,191.24,2551,192.17,192.28,191.0,0.0,-0.39,-0.26,0.01,-0.47,0.01,0.07,-0.6,-0.13,0.48,-0.9,-0.18,1.42,0.0,1,3,5.50554560509533,52.188184386944684,0.0,51.685393258426714,65.93837938148823,0.5515864677453156,0.0,76.0,0.0,0.3732251521298142,0.0,193.517,0.54,0.3,0.24,-0.3529999999999802,2.5578081352093136,-3.263808135209274,3.04705730249014,0.5606360817344972,2.430260466831307,250.4750187541003,18.65269382518892
191.35,191.35,191.66,191.22,2932,191.89,192.15,191.07,0.0,-0.42,-0.42,-0.26,-0.48,-0.14,0.0,-0.56,0.0,0.23,-0.72,-0.6,1.07,0.0,1,3,5.465512012103545,51.55498896682965,0.0,46.874999999999766,56.23749483772647,0.1884915440598907,0.0,72.0,0.0,0.26495132127955157,0.0,193.42592,0.47,0.33,0.14,-0.1904999999999859,2.6078100257120695,-2.9888100257120414,2.9277226878204385,0.5340384014368658,1.23080592137671,189.56144464637075,14.217032005231175
191.52,192.39,192.45,191.35,2852,191.88,192.19,191.22,190.57,0.12,-0.33,0.16,-0.42,-0.14,0.02,-0.48,0.45,0.57,-0.03,-0.1,1.5,0.0,1,3,5.992567045157581,60.59531488932804,0.0,67.67955801104932,55.41331708982526,0.33376792698825886,0.0,68.0,0.0,0.266106442577028,0.0,193.29356479999998,0.48,0.36,0.12,-1.1094999999999686,1.6818829905623431,-3.9008829905622804,2.918627869084733,0.6987366125951181,3.771678648649424,586.2069525540287,12.630723127674472
192.01,191.79,192.45,191.49,2308,191.79,192.17,191.3,190.64,-0.19,-0.07,0.16,-0.34,-0.19,0.01,-0.44,-0.11,0.5,-0.25,-0.11,0.74,1.04,2,3,5.600672512286637,54.22657285073523,0.0,39.3835616438356,51.31270655162823,-0.36883116883117295,0.0,44.0,0.0,0.20256776034236734,0.0,193.169150912,0.44,0.38,0.06,-0.4054999999999893,2.297679424307745,-3.1086794243077236,2.8248676609733123,0.5750042702222468,2.9061786486493726,304.63453076059795,7.384109678384391
191.75,191.42,192.1,190.84,2460,191.67,191.98,191.39,190.68,-0.38,-0.21,-0.03,-0.68,-0.25,-0.09,-0.4,-0.17,0.66,-0.3,-0.3,0.22,0.67,2,3,5.374505783185333,50.64564359850996,0.0,21.32352941176413,42.79554968888302,-0.6023470765396328,0.0,44.0,0.0,0.007288629737610908,0.0,193.05220185727998,0.37,0.38,-0.01,0.11050000000003024,2.4680620882600124,-2.247062088259952,2.4618137458629117,0.47656477414735116,2.7109405534112314,131.0867406519395,-1.625328218109388
191.48,191.57,191.76,190.84,2525,191.7,191.85,191.53,190.76,-0.3,-0.35,-0.2,-0.68,-0.23,-0.16,-0.32,0.05,0.48,0.08,-0.81,-0.09,1.21,2,3,5.452195452082107,52.046150191934146,0.0,26.838235294117283,29.181775449905672,-0.2239583333333369,0.0,44.0,0.0,-0.10961968680089451,0.0,192.87522570869757,0.33,0.37,-0.04,0.10450000000003001,2.0696409618653036,-1.8606409618652435,2.0504980702861086,0.4734115765667923,4.193005770802534,166.46720627309304,-11.653966079509026
191.55,191.84,192.1,191.35,2253,191.8,191.78,191.68,190.89,-0.16,-0.31,-0.03,-0.42,-0.18,-0.19,-0.24,0.15,0.39,0.26,-0.47,-0.34,2.1,2,3,5.591278346274726,54.57716655318038,0.0,36.764705882352956,28.308823529411455,-0.08333333333333157,0.9969705882353139,44.00000000000001,0.0,-0.10104790419161835,0.0,192.71240765200176,0.31,0.36,-0.05,-0.03850000000002751,1.5970705426549898,-1.6740705426550448,1.705482535491138,0.511769593238556,4.8839257708025885,229.5876053769402,-16.989349154936463
191.6,192.01,192.16,191.6,2522,191.73,191.75,191.81,191.02,-0.07,-0.29,0.01,-0.29,-0.22,-0.21,-0.18,0.21,0.29,-0.2,-0.22,-0.3,2.07,2,3,5.678117081240828,56.16627512179837,0.0,43.0147058823525,35.53921568627425,-0.5799202609641197,0.9551764705882704,44.0,0.0,-0.071483474250577,0.0,192.56261503984163,0.3,0.34,-0.04,-0.08349999999998658,1.169931689403512,-1.3369316894034853,1.3061580234136492,0.5333085563042226,6.054854342231114,258.0379474659442,-9.58367700376241
192.02,192.88,192.95,191.62,3920,191.94,191.85,191.97,191.18,0.38,-0.07,0.42,-0.28,-0.11,-0.16,-0.09,0.45,0.69,0.57,0.32,0.46,2.51,2,3,6.089449074996352,63.32876161657719,0.0,74.99999999999974,51.593137254901734,0.07263671266991094,0.9462647058823848,44.0,0.0,0.03445747800586507,190.84,0.0,0.36,0.35,0.01,-0.8274999999999864,0.2673219033253531,-1.9223219033253258,1.1401277289546758,0.877915347458154,9.56222276328378,708.3753835422405,0.14362248342767714
192.8,192.49,193.05,192.49,2979,192.16,191.97,192.07,191.29,0.18,0.34,0.47,0.18,0.01,-0.09,-0.04,-0.16,0.29,0.56,0.26,0.26,1.68,2,3,5.829905794129244,58.64274679248849,0.0,60.66176470588259,59.55882352941162,0.02598212429848855,1.1092058823529385,40.0,0.0,0.04658385093167894,190.8822,0.0,0.37,0.35,0.02,-0.36250000000001137,0.6318012621941875,-1.3568012621942103,1.0350431481117477,0.6822888161682786,6.58322276328378,441.2060430362119,-1.7875245747817772
192.73,192.59,192.9,192.07,2165,192.36,192.11,192.15,191.38,0.23,0.3,0.39,-0.04,0.11,-0.02,0.0,-0.07,0.43,0.53,0.61,-0.28,1.42,2,3,5.8769246286586005,59.481397418154785,20.671608957397815,77.09251101321551,70.91809190636594,0.166432620793672,1.230911764705894,36.0,0.0,-0.08760852407261355,190.96891200000002,0.0,0.39,0.36,0.03,-0.4205000000000041,0.5774273520657687,-1.4184273520657769,1.0385907774811016,0.7106866793106444,7.130993847621142,409.10517974532274,-13.454947932525876
192.28,192.21,192.59,192.07,1674,192.44,192.09,192.17,191.48,0.03,0.07,0.23,-0.04,0.15,-0.03,0.01,-0.04,0.27,0.19,0.45,-0.28,1.51,2,3,5.625418909738993,54.868981672297416,19.7288558154824,61.99095022624433,66.58174198178081,0.11458930152612055,1.230441176470606,32.0,0.0,-0.05293159609120579,191.05215552,0.0,0.36,0.36,0.0,-0.05500000000000682,0.9316610360204436,-1.0416610360204572,1.0269428701001277,0.5278717806785201,6.358378463005835,259.78729692456346,-10.92845900642456
192.26,192.5,192.5,192.09,1165,192.53,192.17,192.17,191.56,0.18,0.06,0.18,-0.03,0.2,0.01,0.01,0.12,0.21,0.26,0.06,0.03,1.32,2,3,5.769589944846133,57.605863458965544,19.534848482849686,75.11312217194528,71.39886113713503,0.5694582310224144,1.190499999999986,28.0,0.0,-0.05130361648443971,191.13206929920003,0.0,0.36,0.36,0.0,-0.34899999999998954,0.6313652380623296,-1.3293652380623087,1.0204112786946922,0.677994887237018,7.523378463005835,270.9391116496245,-6.202877340830042
192.24,191.78,192.64,191.78,1804,192.31,192.21,192.13,191.63,-0.19,0.05,0.26,-0.19,0.08,0.03,-0.01,-0.24,0.45,-0.57,-0.01,-0.26,1.08,2,3,5.3157295115248155,49.47896919692435,17.263667829249428,42.53393665158345,59.87933634992435,0.22471910112359908,1.0619705882353117,24.000000000000004,0.0,0.02364273204903533,191.20878652723204,0.0,0.3,0.35,-0.05,0.3599999999999852,1.351766101457855,-0.6317661014578846,1.032336943330769,0.31850559347068086,5.719378463005834,46.67923855682136,-3.9387735146693643
192.22,191.99,192.28,191.53,2337,192.21,192.25,192.13,191.75,-0.08,0.04,0.07,-0.32,0.03,0.05,-0.01,-0.12,0.39,-0.26,0.3,0.0,1.82,2,3,5.425254820610554,51.649348350758736,15.87505899904972,52.036199095022695,56.56108597285047,-0.20791101408595938,0.8088235294117112,-24.0,0.0,0.03644444444444439,191.28243506614277,0.0,0.27,0.33,-0.06,0.14949999999998909,1.1415579620168046,-0.8425579620168264,1.0326434304417524,0.42465157998628356,6.2490984630058835,110.12077590584954,-3.654051987302431
192.08,192.33,192.5,191.67,1594,192.16,192.31,192.15,191.87,0.09,-0.04,0.18,-0.25,0.01,0.08,0.0,0.13,0.43,-0.14,0.4,0.48,1.89,2,3,5.59909784290307,55.05932336275478,15.47200133453151,67.42081447963818,53.996983408748115,0.2815579540122115,0.6604411764706128,-24.0,0.0,0.11082474226804095,191.35313766349705,0.0,0.27,0.32,-0.05,-0.2305000000000348,0.6576548288451249,-1.1186548288451945,0.9246820828218292,0.6297634109019858,7.1901346075842545,171.8120936335861,3.1331551014913757
192.43,192.31,192.5,191.84,1435,192.18,192.34,192.11,191.97,0.08,0.15,0.18,-0.16,0.02,0.1,-0.02,-0.06,0.34,0.05,0.24,0.5,1.57,2,3,5.586068243099261,54.81126246585117,15.085238122103952,66.5158371040721,61.99095022624433,0.4649461916205281,0.555499999999995,-24.0,0.02562451015010408,0.04821428571428776,191.42101215695718,0.0,0.26,0.31,-0.05,-0.23199999999999932,0.6128573844152356,-1.0768573844152343,0.8797023963340258,0.6373012796476752,7.798922486372139,143.167508828786,1.002558027143067
191.89,192.7,193.0,191.84,2403,192.22,192.32,192.11,192.08,0.29,-0.14,0.44,-0.16,0.04,0.09,-0.02,0.42,0.6,0.1,0.36,0.16,1.66,2,3,5.78562402462127,58.76341172893165,15.626210323093003,84.16289592760084,72.69984917043705,0.5898627133684792,0.5018235294117801,-24.0,0.025344621268409792,0.07894736842105321,191.48617167067889,0.0,0.28,0.3,-0.02,-0.6089999999999804,0.2652288030035379,-1.4832288030034988,0.9102235950705846,0.8483069866307811,8.958991451889329,256.59643613895474,8.543633234470853
192.44,192.5,193.0,192.4,1860,192.37,192.32,192.11,192.15,0.18,0.15,0.44,0.13,0.11,0.09,-0.02,0.03,0.31,0.37,-0.2,0.37,1.11,3,3,5.6489594506142975,56.02235249039823,15.459123713712037,75.11312217194528,75.26395173453942,0.34403669724770464,0.4973235294117728,-24.0,0.025052885836066806,0.22905027932960997,191.54872480385174,0.0,0.28,0.3,-0.02,-0.39749999999997954,0.49176655171606853,-1.2867665517160276,0.9258250691334553,0.7234987919161641,7.7189914518893,166.79694526196425,15.748283578309213
192.44,192.56,192.96,192.44,1676,192.48,192.32,192.12,192.2,0.21,0.15,0.42,0.15,0.17,0.09,-0.02,0.06,0.27,0.3,0.04,0.59,0.82,3,3,5.680897173484075,56.6836143081821,15.458237946907882,71.17647058823505,76.81749622926039,0.28644341440550564,0.5369117647058772,-24.000000000000004,0.024777798781388426,0.2707930367504846,191.60877581169768,0.0,0.28,0.29,-0.01,-0.42900000000000205,0.48032722383140936,-1.3383272238314134,0.9465700213202569,0.7358886816301555,6.816529913427775,157.33452451025562,23.225617006290634
192.82,192.82,193.06,192.34,1683,192.58,192.39,192.16,192.24,0.35,0.35,0.47,0.1,0.22,0.12,0.01,0.0,0.37,0.26,0.12,0.65,0.56,3,3,5.819646019218375,59.55824528949559,16.066089843557652,84.3137254901955,76.86777275012527,-0.0311074243052687,0.5493235294117653,28.0,0.02474208395129181,0.18913676042677163,191.66642477922977,0.0,0.29,0.29,0.0,-0.6185000000000116,0.2747922254228854,-1.5117922254229086,0.9295372048843502,0.8461913035833292,7.377529913427731,197.36959243735976,22.712769439031234
192.63,193.1,193.28,192.63,2505,192.74,192.45,192.24,192.26,0.49,0.25,0.59,0.25,0.31,0.16,0.05,0.24,0.34,0.41,0.46,0.66,0.31,3,3,5.96529767397306,62.4832610811135,17.235473408878722,89.71428571428532,81.73482726423862,0.31689957919891176,0.6057352941176362,80.0,0.025104849902714093,0.20673076923076972,191.75003929247598,0.0,0.33,0.3,0.03,-0.8109999999999786,0.07432254009543726,-1.6963225400953945,0.9208249458839723,0.958025162170034,8.495145298043075,269.3739363748802,22.710063625309118
193.19,193.49,193.53,192.84,2558,192.89,192.64,192.35,192.29,0.7,0.54,0.72,0.36,0.39,0.26,0.1,0.16,0.36,0.41,0.52,0.77,0.47,3,3,6.15976649386663,66.19805751045496,19.130141962112123,98.0000000000004,90.67600373482708,0.46731398307285194,0.6650588235293924,84.0,0.026066643058970197,0.18442622950819743,191.87243614907788,0.0,0.38,0.32,0.06,-1.146000000000015,-0.11734262263811956,-2.1746573773619104,1.069601731649436,1.0570367866018993,10.756565587898205,373.4090883213313,21.385762238199348
193.1,193.94,194.07,193.04,5134,193.18,192.86,192.42,192.35,0.93,0.49,1.0,0.46,0.54,0.37,0.14,0.44,0.54,0.75,1.12,0.55,1.01,3,3,6.370400505085403,69.94412641520279,21.739004370432504,94.8818897637797,94.19872515935515,0.9000572290723634,0.7476764705882601,88.0,0.027794890970590486,0.15347018572824644,192.0381925341701,0.0,0.45,0.34,0.11,-1.4884999999999877,-0.2802074029850701,-2.6967925970149054,1.2556852994286014,1.1159517999519823,14.59460442284971,650.1077899897042,23.46675565465749
193.62,193.67,194.09,193.62,4423,193.4,193.01,192.51,192.41,0.79,0.77,1.01,0.77,0.65,0.45,0.19,0.03,0.24,0.58,0.87,0.61,0.87,3,3,6.158901287390085,65.21357341588529,22.884434562284753,83.59374999999939,92.1585465879265,0.6077922077922013,0.907058823529411,88.0,0.02963183712879623,0.27760891590678904,192.28200943006968,0.0,0.48,0.37,0.11,-1.1059999999999661,0.11608673996619245,-2.3280867399661247,1.2692785151597998,0.9525047052022645,11.112668252636624,386.6338199911686,32.04515723280005
