Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
108.63,108.38,108.68,108.21,5362,108.55,108.45,108.26,0.0,6.21,6.46,6.51,6.05,6.38,6.28,6.1,-0.25,0.46,-0.22,-0.12,0.66,0.0,1,1,5.424222442994838,52.512953762392904,0.0,47.368421052631184,53.942084125977324,-0.6417308397506444,0.0,28.0,0.0,0.10928961748633959,0.0,108.97955081053503,0.0,0.0,0.0,-0.08950000000000102,0.8330719484137745,-1.0120719484137766,1.7038834402164096,0.5485057019964041,86.6675257574573,322.2434662747471,-1.7574853471510536
108.45,108.47,108.62,108.21,6261,108.49,108.49,108.3,0.0,6.3,6.28,6.45,6.05,6.32,6.32,6.13,0.02,0.4,-0.32,0.36,0.07,0.0,1,1,5.539625577389204,54.53222092953858,0.0,53.289473684210314,52.829740012682144,-0.23912443667801442,0.0,28.0,0.0,-0.053221288515407084,0.0,108.95315979432434,0.1,0.02,0.08,-0.117999999999995,0.6705074508208497,-0.9065074508208397,1.4554552769138451,0.5748249112149516,88.34730624526212,356.7072568069292,-5.559412199312
108.47,108.27,108.65,108.26,4806,108.41,108.51,108.35,0.0,6.11,6.3,6.48,6.1,6.24,6.34,6.18,-0.2,0.38,-0.37,0.17,-0.52,0.0,1,1,5.233555797378621,49.43610902972325,0.0,40.13157894736811,46.9298245614032,-0.2119815668202802,0.0,28.0,0.0,-0.12265512265512102,0.0,108.92729659843785,0.08,0.03,0.05,0.12050000000000693,0.8075072779818129,-0.566507277981799,1.2676521982679403,0.4123007835128072,83.78776778372344,168.43479154879455,-15.812307427440416
108.36,107.97,108.44,107.94,5759,108.31,108.45,108.37,0.0,5.81,6.19,6.27,5.78,6.14,6.28,6.2,-0.38,0.49,-0.48,-0.11,-1.09,0.0,1,1,4.816983961188182,42.87902837283043,0.0,25.0,39.47368421052614,-0.12025901942645277,0.0,28.0,0.0,-0.20204978038067378,0.0,108.90195066646909,0.04,0.03,0.01,0.4270000000000067,1.09525444255911,-0.24125444255909656,1.232975898888536,0.1805109155991574,78.71984778372347,-102.44160724388803,-12.751056605319093
108.22,108.29,108.33,107.94,6191,108.28,108.42,108.39,0.0,6.13,6.06,6.16,5.78,6.12,6.25,6.22,0.07,0.38,-0.19,-0.17,-0.43,0.0,1,1,5.2387986715451555,50.51641360583605,0.0,50.80645161290363,38.646010186757245,0.17576318223867896,0.0,28.0,0.0,-0.16568914956011782,0.0,108.8771116531397,0.03,0.03,0.0,0.12649999999999295,0.757317723276671,-0.5043177232766851,1.1636932077251674,0.3997333180947186,83.64089906577502,195.21005093381677,-5.573141358996125
108.22,108.18,108.34,108.05,3235,108.24,108.35,108.41,108.18,6.02,6.06,6.17,5.89,6.08,6.18,6.24,-0.04,0.28,-0.2,-0.41,-0.31,0.0,1,1,5.0902049200219786,48.10447706790073,0.0,44.067796610170106,39.958082741024576,0.09252405625463409,0.0,28.0,0.0,-0.06095551894563456,0.0,108.85276942007691,0.02,0.03,-0.01,0.2599999999999767,0.8141479946728651,-0.29414799467291175,1.0220361391975075,0.26540562945332524,83.30624389336137,116.48718651470038,3.6344316522253592
108.19,108.49,108.54,108.08,4111,108.24,108.33,108.44,108.21,6.32,6.03,6.37,5.92,6.08,6.16,6.27,0.29,0.45,0.02,-0.3,0.38,0.74,2,1,5.468204692513144,54.747070006942366,0.0,70.3389830508469,55.07107709130688,0.02765996680804088,0.0,24.000000000000004,0.0,0.07383627608346544,0.0,108.82891403167537,0.03,0.03,0.0,-0.04550000000000409,0.5087373137925368,-0.599737313792545,1.0221584567083457,0.5410473987114438,86.52354824118729,281.90473129830764,12.325926832033097
108.31,108.46,108.54,108.22,4178,108.28,108.33,108.45,108.22,6.29,6.14,6.37,6.06,6.12,6.16,6.28,0.15,0.31,0.19,-0.19,0.35,0.49,2,1,5.426020227368246,54.017129656337076,0.0,67.79661016949089,60.73446327683596,-0.12891344383057143,0.0,12.0,0.0,0.1454849498327756,0.0,108.80553575104186,0.04,0.03,0.01,-0.03249999999998465,0.49740093413768705,-0.5624009341376563,0.977429036245734,0.5306661093670962,88.612548241187,223.72691254140588,21.41401745665209
108.39,108.8,108.95,108.34,8605,108.44,108.37,108.45,108.27,6.62,6.22,6.77,6.17,6.27,6.2,6.28,0.4,0.6,0.81,0.33,0.71,1.45,2,1,5.808427250767959,60.52443349122403,0.0,85.14851485148466,74.42803602394082,0.0,0.0,12.0,0.0,0.18230088495575347,107.66,0.0,0.07,0.04,0.03,-0.38649999999999807,0.08531670169672623,-0.8583167016967224,0.8704021209475283,0.9095870267098277,92.98558102807209,609.7230678926378,20.958721333425473
108.84,108.71,108.94,108.55,5564,108.53,108.4,108.43,108.3,6.54,6.66,6.76,6.38,6.36,6.23,6.26,-0.13,0.38,0.41,0.23,0.25,0.89,2,1,5.677321392263179,58.14817727084486,0.0,76.23762376237546,76.39424959445033,0.055223193741360393,0.2848529411764673,12.0,0.0,0.10664335664335545,107.6858,0.0,0.08,0.05,0.03,-0.29749999999999943,0.17170677744464058,-0.7667067774446394,0.8655953463754458,0.8170244061906164,91.98691436140531,451.0826296222583,20.33651121476538
108.76,108.69,108.84,108.55,4604,108.63,108.43,108.43,108.34,6.52,6.59,6.66,6.38,6.46,6.26,6.26,-0.07,0.28,0.5,0.3,0.09,1.05,2,1,5.647760962512382,57.59994993497982,0.0,74.25742574257389,78.54785478547801,0.21205974552830903,0.3270588235293985,-60.0,0.0,0.03811252268602394,107.711084,0.0,0.09,0.06,0.03,-0.2680000000000007,0.2153880428806474,-0.7513880428806488,0.8916788896730332,0.7772100013096226,91.82815574071557,373.48796824765265,11.920775345138509
108.8,108.68,108.8,108.41,4265,108.67,108.47,108.43,108.39,6.51,6.62,6.62,6.24,6.5,6.3,6.26,-0.12,0.38,0.19,0.21,-0.12,1.41,2,1,5.63245999865128,57.305251675853675,0.0,73.2673267326738,74.58745874587437,0.18436578171091708,0.35635294117645344,-60.0,0.0,-0.02688172043010817,107.73586232,0.0,0.1,0.07,0.03,-0.22900000000001342,0.24309744756773455,-0.7010974475677614,0.8706188925279582,0.7425346728517855,93.4685403561004,314.03968706942214,4.234670205594796
108.55,108.58,108.68,108.34,2825,108.69,108.54,108.46,108.42,6.41,6.38,6.51,6.17,6.52,6.37,6.29,0.03,0.33,0.12,0.3,-0.07,1.06,2,1,5.4776079924013,54.27589097769312,0.0,63.3663366336631,70.29702970297026,0.18453589223104155,0.35779411764707447,-60.0,0.0,-0.03260869565217206,107.7601450736,0.0,0.09,0.07,0.02,-0.10500000000000398,0.34138548363490884,-0.5513854836349168,0.8230200205299153,0.6176113514545657,94.63177565021793,228.819731773787,5.231621360135819
108.44,108.48,108.63,108.27,3333,108.63,108.56,108.48,108.44,6.31,6.27,6.46,6.11,6.46,6.39,6.31,0.04,0.35,-0.31,0.5,0.02,0.63,2,1,5.3248480980996,51.316501250045405,17.4394094755905,53.46534653465381,63.36633663366357,0.009219138932428428,0.2902647058823504,-28.0,0.0,-0.03386809269162383,107.78394217212801,0.0,0.08,0.07,0.01,0.015000000000000568,0.42299509800973567,-0.39299509800973453,0.7520993557486245,0.4816174261980439,95.18727565021808,148.516912948963,5.208383100843079
108.43,108.62,108.67,108.4,2822,108.61,108.61,108.5,108.47,6.45,6.26,6.5,6.23,6.44,6.44,6.33,0.19,0.26,-0.09,0.32,0.14,0.71,2,1,5.5078615348088125,55.05894324181651,17.243012271263982,67.32673267326766,61.386138613861526,0.32326590930082993,0.22650000000000148,-28.000000000000004,0.0,0.03327171903881809,107.80726332868545,0.0,0.08,0.07,0.01,-0.11700000000000443,0.2941982490234665,-0.5281982490234753,0.7579481655317749,0.6422671427685556,96.96409046503295,183.7402110991114,11.555173877486126
108.56,108.55,108.67,108.46,2693,108.58,108.62,108.51,108.5,6.38,6.39,6.5,6.29,6.41,6.45,6.34,-0.01,0.21,-0.14,0.36,0.17,0.82,2,1,5.3976205682495015,52.843192477805744,16.59235302959221,60.396039603960034,60.3960396039605,0.5371862554413247,0.171088235294107,-28.0,0.0,0.0575815738963521,107.83011806211174,0.0,0.08,0.07,0.01,-0.04950000000000898,0.35991299442001434,-0.4589129944200323,0.7546748529638543,0.560452404631332,96.57937617931866,130.56160951352123,5.101473938207057
108.48,108.74,108.8,108.48,4215,108.59,108.65,108.51,108.51,6.57,6.31,6.62,6.31,6.42,6.48,6.34,0.25,0.31,0.06,0.25,0.26,0.33,2,1,5.644528015740038,57.86417448277576,17.014685218911136,79.20792079207853,68.97689768976873,0.4155508357188924,0.13867647058823707,-28.0,0.0,0.07198443579766323,107.8525157008695,0.0,0.09,0.08,0.01,-0.2424999999999784,0.15889133025015667,-0.6438913302501135,0.7399089015878431,0.8020742872658206,99.21375117931856,226.31709386873112,12.379482409923163
108.74,108.58,108.8,108.56,4033,108.59,108.63,108.5,108.5,6.41,6.57,6.62,6.39,6.42,6.46,6.33,-0.16,0.24,0.0,0.12,0.3,-0.22,2,1,5.390416760750368,52.708560780009876,16.20655640729493,63.3663366336631,67.65676567656722,0.36975411351450493,0.1417941176470663,-28.0,0.0,0.2008196721311475,107.87446538685211,0.0,0.08,0.08,0.0,-0.08599999999999852,0.3112102717704772,-0.48321027177047426,0.7322253244796499,0.6082550051093503,95.8529178459851,101.80322331605723,14.126893259332604
108.73,108.77,108.77,108.56,2323,108.65,108.63,108.51,108.49,6.6,6.56,6.6,6.39,6.48,6.46,6.34,0.04,0.21,0.28,-0.03,0.78,-0.3,2,1,5.633973238888858,57.60224203006351,16.542516441502514,79.99999999999937,74.19141914191367,0.2580883030694084,0.15905882352940637,-28.0,0.0,0.22553191489361668,107.89597607911507,0.0,0.09,0.08,0.01,-0.2604999999999933,0.15401055475099668,-0.6750105547509833,0.7640078606038918,0.8142260154949301,98.17591784598511,150.312762842334,11.70004740863314
108.7,108.85,108.89,108.63,4542,108.7,108.65,108.53,108.49,6.67,6.53,6.71,6.46,6.53,6.48,6.36,0.15,0.25,0.23,0.14,0.55,0.12,2,1,5.733028502315538,59.526016023442175,17.24075118095595,88.50574712643586,77.29069458669944,0.35957956850451833,0.17611764705881683,64.0,0.011298070597605486,0.2419700214132744,107.91705655753277,0.0,0.1,0.08,0.02,-0.32200000000000273,0.11784542739462722,-0.7618454273946327,0.8105658031008218,0.8660376804498457,101.32037938444645,180.7480824362852,12.574572120989622
108.74,108.96,109.0,108.63,8265,108.78,108.68,108.55,108.51,6.78,6.57,6.82,6.46,6.61,6.51,6.38,0.22,0.36,0.4,0.26,0.76,0.45,2,1,5.867547954595668,62.105198411966064,18.4011451079257,94.87179487179408,87.79251399940978,0.14705882352940863,0.20347058823529096,68.0,0.012270634998523856,0.22052401746724626,107.93771542638211,0.0,0.12,0.09,0.03,-0.4030000000000058,0.069275343417317,-0.8752753434173286,0.8700965270177379,0.9266578867784525,107.79835235741916,284.80549923110095,15.087031943499056
108.95,108.74,108.98,108.68,4908,108.78,108.7,108.57,108.53,6.57,6.77,6.8,6.51,6.61,6.53,6.4,-0.21,0.29,0.0,0.06,0.25,0.63,3,1,5.505336156662954,54.52439076068816,17.642574106809537,64.38356164383511,82.58703454735502,0.027596357280839978,0.23485294117647015,68.0,0.012971724453181423,0.19736842105263275,107.98020680932683,0.0,0.11,0.1,0.01,-0.1694999999999851,0.3074685524224492,-0.6464685524224194,0.8786337954093133,0.6776846703405562,104.85355235741879,89.86757076951596,7.702028373745584
108.85,108.64,108.88,108.57,4015,108.79,108.72,108.57,108.55,6.47,6.67,6.7,6.4,6.62,6.55,6.4,-0.21,0.3,0.06,0.06,0.18,0.53,3,1,5.348727017424711,51.41251497774748,16.248718526792533,50.684931506849665,69.98009600749295,-0.04600239212438786,0.2484117647058781,68.0,0.01325529624216804,0.03755868544600527,108.02099853695375,0.0,0.1,0.1,0.0,-0.05099999999998772,0.4062045494086419,-0.5082045494086174,0.8420826223809587,0.5557737232338934,102.65177816387059,19.672203516731244,-2.4963146583015643
108.76,108.67,108.77,108.57,5005,108.77,108.72,108.59,108.57,6.5,6.59,6.6,6.4,6.6,6.55,6.42,-0.09,0.2,-0.1,0.19,-0.13,0.58,3,1,5.389781391967808,52.3034141189169,15.278969931400363,54.79452054794569,56.62100456621015,-0.009201324990803382,0.25558823529411256,68.0,0.013275156476615972,-0.036855036855038215,108.0601585954756,0.0,0.09,0.09,0.0,-0.04600000000000648,0.3129094593347048,-0.4049094593347178,0.6608290236682709,0.5640830142583507,102.65177816387094,38.31188872862759,-11.65687871452068
108.7,108.51,108.75,108.43,3913,108.7,108.72,108.62,108.57,6.34,6.53,6.58,6.26,6.53,6.55,6.45,-0.19,0.31,-0.33,-0.11,-0.2,0.05,3,1,5.137424484872686,47.26146363263602,13.217976490215408,32.87671232876819,46.118721461187846,-0.06446859458463176,0.22482352941176487,68.0,0.012803469079151182,-0.05121951219512055,108.09775225165657,0.0,0.07,0.09,-0.02,0.12499999999998579,0.45457548452505137,-0.2045754845250798,0.6067574621900228,0.31036210842545386,100.69527816387094,-56.601238232602995,-11.190135056803179
108.66,108.34,108.68,108.31,4318,108.58,108.67,108.62,108.56,6.17,6.49,6.51,6.14,6.41,6.5,6.45,-0.31,0.36,-0.61,-0.21,-0.34,-0.25,3,1,4.883898199840711,42.5114785318026,10.203688333869037,9.589041095891371,32.42009132420175,-0.12905604719764063,0.1574411764705843,68.0,0.011691813039442,-0.053921568627447236,108.13384216159031,0.0,0.04,0.08,-0.04,0.30299999999999727,0.5934548157630104,0.012545184236984142,0.5346958676822494,-0.02159575871384409,97.07749438008717,-153.3810613422322,-11.221045085156547
108.47,108.36,108.47,108.25,3728,108.5,108.65,108.63,108.55,6.19,6.3,6.3,6.09,6.33,6.48,6.46,-0.11,0.22,-0.37,-0.37,-0.31,-0.43,3,1,4.914705816611585,43.24357738960316,7.869457966215954,14.666666666666591,19.04414003044205,-0.2393665991530152,0.05520588235295065,68.0,0.010212621036177677,-0.0757575757575788,108.1684884751267,0.0,0.02,0.07,-0.05,0.27649999999999864,0.5855808955596018,-0.03258089555960453,0.569018507701561,0.052706097380453634,97.07749438008717,-120.81805257905829,-11.818985472081081
108.34,108.27,108.39,108.14,4079,108.43,108.59,108.62,108.53,6.11,6.17,6.22,5.98,6.26,6.42,6.45,-0.07,0.25,-0.36,-0.3,-0.3,-0.37,3,1,4.779559952694191,40.69923302991802,5.245766610428481,15.116279069766923,13.123995610774962,-0.25794564716720514,-0.04620588235295031,68.0,0.008368978214307913,-0.0961038961038937,0.0,109.0,-0.01,0.05,-0.06,0.3569999999999993,0.6972998677636042,0.016700132236394438,0.6265474840759754,-0.024537376911347303,97.24065438008702,-156.00261649633765,-12.297406049432148
108.33,108.12,108.37,108.12,4128,108.32,108.51,108.6,108.52,5.96,6.16,6.2,5.96,6.15,6.34,6.43,-0.21,0.25,-0.54,-0.64,-0.35,-0.33,3,1,4.561418928661032,36.76609579338638,1.931505818513685,0.0,9.927648578811171,-0.5701673717123326,-0.13458823529410324,-32.0,0.006074209307702401,-0.15143603133159234,0.0,108.9828,-0.04,0.03,-0.07,0.472999999999999,0.8687322327027971,0.07726776729720086,0.7288356205331801,-0.09762632521676635,93.11265438008702,-222.1736712825701,-17.795251377462634
