Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
145.7,146.69,146.8,145.57,7166,146.49,146.38,0.0,0.0,-2.68,-3.34,-2.61,-3.42,-2.81,-2.89,0.0,0.66,0.82,-0.54,-0.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.96747482556805,0.0,0.0,0.0,0.0,-0.5009090909090901,1.67880656269773,-2.68062474451591,2.9820496728614274,0.6149023933649844,21.99021421077138,0.0,0.0
146.34,147.34,147.45,146.31,8017,146.57,146.66,0.0,0.0,-2.25,-2.91,-2.18,-2.93,-2.76,-2.7,0.0,0.66,0.76,0.29,2.43,0.0,0.0,0,0,0.0,56.49737830942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.06672532905668,0.0,0.0,0.0,0.0,-1.0550000000000068,1.1267347837596446,-3.2367347837596583,2.9828550893935146,0.7417800751615623,28.46007385989438,0.0,0.0
146.89,147.76,147.76,146.72,7377,146.73,146.9,0.0,0.0,-1.97,-2.55,-1.97,-2.66,-2.65,-2.54,0.0,0.58,0.69,0.5,1.9,0.0,0.0,0,0,0.0,59.510131328096755,0.0,0.0,0.0,0.5512078938414443,0.0,0.0,0.0,0.0,143.16399082247554,0.0,0.0,0.0,0.0,-1.3615384615384585,0.8771540985729871,-3.600231021649904,3.0583553086359454,0.8040923273249005,35.83707385989438,0.0,0.0
147.55,148.53,149.0,147.33,12394,147.23,147.06,0.0,0.0,-1.46,-2.11,-1.15,-2.26,-2.32,-2.43,0.0,0.65,1.11,1.67,1.96,0.0,0.0,0,0,0.0,64.43605845931734,0.0,92.83536585365856,0.0,3.38275214032158,0.0,0.0,0.0,0.0,143.25931100602602,0.0,0.0,0.0,0.0,-1.9792857142857088,0.44128640563866384,-4.399857834210081,3.3033917735880034,0.9088466726509988,41.254810386840454,-7123.215589616117,5.582549117087254
148.88,148.35,149.15,148.22,9617,147.73,147.16,0.0,0.0,-1.58,-1.23,-1.05,-1.67,-1.99,-2.37,0.0,-0.35,0.62,1.68,0.86,0.0,0.0,0,0,0.0,62.497085638148924,0.0,88.07749627421742,0.0,2.3880184967906746,0.0,0.0,0.0,0.14000830909846296,143.488938565785,0.0,0.0,0.0,0.0,-1.679333333333318,0.8255255892853199,-4.184192255951956,3.4156235592919795,0.835215152871305,34.326434042754315,-6352.907648242395,8.214199704773044
148.66,148.88,149.0,148.01,7707,148.17,147.38,0.0,0.0,-1.23,-1.37,-1.15,-1.8,-1.7,-2.22,0.0,0.15,0.66,1.45,0.92,1.28,0.0,1,0,0.0,65.8025217129003,0.0,95.97615499254829,92.29633904014143,2.2738201552517703,0.0,0.0,0.0,0.358630952380952,143.82860225183788,0.0,0.0,0.0,0.0,-2.071249999999992,0.5794468423416674,-4.7219468423416515,3.6110883613431204,0.890699148788781,40.165070406390626,-4861.819412779195,18.448987913478433
148.47,149.23,149.71,148.32,11560,148.55,147.62,0.0,0.0,-1.0,-1.5,-0.68,-1.6,-1.45,-2.06,0.0,0.5,0.92,1.25,1.54,3.69,0.0,1,0,0.0,67.84427288888743,0.0,90.87452471482858,91.6427253271981,1.4755881952944292,0.0,0.0,0.0,0.5503211991434689,144.14788611672762,0.0,0.0,0.0,0.0,-2.2788235294117385,0.5338526703745572,-5.091499729198034,3.82804175827642,0.9050988040473484,43.74118551430407,-3589.2737823821767,32.296884443179096
149.18,149.41,149.71,148.95,6800,148.88,148.0,0.0,0.0,-0.88,-1.03,-0.68,-1.18,-1.23,-1.81,0.0,0.15,0.5,1.09,1.6,3.0,0.0,1,0,0.0,68.88647272959297,0.0,93.63057324840742,93.49375098526143,1.294915254237286,0.0,0.0,0.0,0.4628190899001108,144.5928552273894,0.0,0.0,0.0,0.0,-2.322222222222223,0.6342137368756369,-5.278658181320083,4.019961418635997,0.892740153067756,45.17276446167243,-2901.6632420418596,31.475330398831076
149.0,150.29,150.63,148.95,11323,149.23,148.5,0.0,0.0,-0.29,-1.15,-0.07,-1.18,-1.0,-1.48,0.0,0.86,1.11,1.17,2.83,3.13,0.0,1,0,0.0,73.4720596353419,0.0,93.44894026974944,92.65134607766181,2.300728337077119,0.0,0.0,0.0,0.4253265190232808,145.00222680919825,0.0,0.0,0.0,0.0,-3.033684210526303,0.17967088493529104,-6.247039305987897,4.364301902073383,0.9720431014317324,51.91264541405335,-1063.677064607316,31.31630672500394
150.63,150.73,150.78,149.93,7743,149.71,148.95,0.0,0.0,0.0,-0.07,0.03,-0.53,-0.68,-1.18,0.0,0.07,0.56,1.58,3.26,2.43,0.0,1,0,0.0,75.44596831553086,0.0,99.0636704119848,95.38106131004723,2.537414965986388,0.0,0.0,0.0,0.40506329113924033,145.56500412827842,0.0,0.0,0.0,0.0,-3.299999999999983,0.17879289409415833,-6.778792894094124,4.719246956649449,0.9743024520951376,58.74470423758255,-425.02034109198775,30.473807254312703
150.16,151.65,151.75,150.16,14655,150.26,149.43,147.63,0.0,0.61,-0.38,0.68,-0.38,-0.31,-0.86,-2.06,0.99,1.05,1.84,3.29,2.75,0.0,1,0,0.0,79.00872423319615,0.0,98.41521394611736,96.97594154261719,3.855636214217227,0.0,0.0,0.0,0.4202813599062126,146.190803632885,0.0,0.0,0.0,0.0,-3.984999999999985,-0.06113710739023759,-7.908862892609733,5.31454697133342,1.0077904235014663,71.55630801116757,1561.7825647783295,31.039099166736364
151.28,152.02,152.1,151.28,13454,150.82,149.9,147.87,0.0,0.86,0.36,0.91,0.36,0.06,-0.55,-1.9,0.49,0.54,1.85,3.1,3.39,0.0,1,0,0.0,80.26504858338471,0.0,98.79879879879904,98.75922771896707,4.2518173090111215,0.0,0.0,0.0,0.5707376058041105,146.9690911242811,0.0,0.0,0.0,0.0,-3.9375,-0.02589227426884122,-7.849107725731159,5.283011464192134,1.0033096716343153,82.38513727946075,2049.8107698100057,38.00740163974285
151.48,151.09,152.35,150.87,17124,151.16,150.18,148.23,0.0,0.24,0.5,1.07,0.09,0.29,-0.36,-1.66,-0.26,0.98,1.11,2.21,2.71,0.0,1,0,0.0,68.94976329253164,0.0,81.76555716353124,92.99318996948256,2.9995228031904055,0.0,0.0,0.0,0.6183022275737492,147.79003654439612,0.0,0.0,0.0,0.0,-2.697499999999991,1.1348458873123377,-6.5298458873123195,5.165147682412964,0.8519384835448375,70.35205619837967,-518.0650544485829,32.216578753756124
151.39,151.44,151.46,150.87,8035,151.39,150.53,148.54,0.0,0.47,0.44,0.48,0.09,0.44,-0.13,-1.45,0.03,0.39,0.76,1.93,3.6,0.0,1,0,6.764029774168208,70.64856256725253,0.0,86.57817109144548,89.04750901792526,2.7826795167639435,0.0,0.0,0.0,0.6441831683168322,148.61082996640482,0.0,0.0,0.0,0.0,-2.754000000000019,1.0678393477486168,-6.575839347748655,5.140819374720736,0.8602977191626777,77.84231043566751,-42.30576095593483,32.199622885579544
151.12,152.0,152.2,151.02,9137,151.64,150.87,148.84,0.0,0.84,0.26,0.98,0.19,0.6,0.09,-1.25,0.58,0.78,0.84,2.42,4.1,0.0,1,0,6.943839961905811,73.20717336902287,0.0,94.20529801324511,87.51634208940727,2.8695181375203096,0.0,80.0,0.0,0.6734947237740537,149.28388057245195,0.0,0.0,0.0,0.0,-3.0670000000000073,0.9367687245893421,-7.070768724589357,5.376603875016752,0.8830141313063203,83.88202230007441,694.6979191806303,32.47619220754771
152.1,152.85,153.04,151.48,13176,151.88,151.28,149.12,0.0,1.41,0.91,1.53,0.5,0.76,0.36,-1.07,0.5,1.03,0.8,2.63,4.09,0.0,1,0,7.191051040632219,76.58670727987415,0.0,96.99367088607598,92.59237999692219,2.908503332660064,0.0,96.0,0.0,0.6509376890502111,149.83578206941058,0.0,1.09,0.22,0.87,-3.649499999999989,0.6402341409462622,-7.93923414094624,5.750294591434011,0.9253760116699171,93.848483838536,2195.3982164405297,33.12080689893892
152.75,152.33,153.11,152.29,11935,151.94,151.6,149.35,0.0,1.06,1.34,1.58,1.03,0.8,0.58,-0.92,-0.28,0.54,0.21,2.06,3.31,0.0,1,0,6.837960372046737,70.64018460778067,0.0,86.50519031141867,92.56805307024659,2.6828446241995407,0.0,92.0,0.0,0.6695278969957079,150.47662565552847,0.0,1.11,0.4,0.71,-2.8584999999999923,1.502409423503309,-7.2194094235032935,5.835104917664305,0.8277412716478344,83.077874082439,995.1698998061996,33.65226639230454
153.0,152.58,153.09,151.93,9157,152.24,151.85,149.62,0.0,1.23,1.51,1.57,0.8,1.0,0.74,-0.74,-0.28,0.77,0.99,2.1,3.2,0.0,1,0,6.913977768302532,71.78900798616726,0.0,89.60784313725493,91.03556811158319,2.485222998387975,0.0,88.0,0.0,0.5499999999999985,151.00330052442277,0.0,1.12,0.54,0.58,-2.829499999999996,1.5769792068044524,-7.235979206804444,5.8850944828958145,0.8210613130354395,84.18302925485291,1180.0384855481711,27.225677606437017
152.24,152.15,152.77,152.1,5389,152.38,152.01,149.86,0.0,0.94,1.0,1.35,0.91,1.09,0.85,-0.58,-0.06,0.44,0.47,1.23,2.4,0.0,1,0,6.627995100601768,66.8787416921086,0.0,81.17647058823522,85.76316801230296,1.9567111170676246,0.0,64.0,0.0,0.4826254826254811,151.4246404195382,0.0,1.09,0.65,0.44,-2.0930000000000177,2.0794673755465,-6.265467375546535,5.56117658695898,0.750810828655775,79.59835761306203,680.422987612713,22.913410076142327
152.26,151.87,152.31,151.12,7991,152.36,152.04,150.14,148.95,0.76,1.02,1.05,0.26,1.08,0.87,-0.39,-0.26,0.79,-0.09,0.76,2.34,0.0,1,0,6.446807116773759,63.77983417289418,0.0,74.11273486430055,81.63234952993024,1.6464761394819678,0.0,64.0,0.0,0.4078780177890724,0.0,153.11,1.03,0.73,0.3,-1.5105000000000075,2.2458837663369877,-5.266883766337003,4.996536655598077,0.701057731845242,81.68004668869231,263.57970366803846,17.560403125289895
151.35,151.41,152.0,151.24,5241,152.07,151.97,150.41,149.1,0.45,0.41,0.84,0.34,0.89,0.82,-0.21,0.04,0.5,-0.96,-0.16,1.68,2.96,2,0,6.158214490107087,58.88941460160404,0.0,59.13461538461522,71.474606945717,0.7452258965999099,0.0,64.0,0.0,0.34480476505625435,0.0,153.0702,0.94,0.77,0.17,-0.8145000000000095,2.564153429992473,-4.193153429992492,4.487057621233679,0.6205361865128945,78.783704583429,-118.4831111416872,12.43704959763756
151.65,152.05,152.27,151.35,4411,152.01,152.08,150.66,149.38,0.88,0.61,1.02,0.41,0.85,0.9,-0.05,0.27,0.61,-0.19,0.02,1.87,5.56,2,0,6.3926555699809855,63.17505339030759,0.0,74.51923076923087,69.25552700604888,0.8757380747031258,0.0,64.0,0.0,0.3248199083169617,0.0,153.031196,0.91,0.8,0.11,-1.2190000000000225,1.8627066700125567,-4.300706670012602,4.086304101958588,0.6977800177839519,81.08509588777687,301.7344761642774,11.819994442636371
151.6,151.76,152.27,151.6,5044,151.85,152.11,150.88,149.61,0.68,0.58,1.02,0.58,0.74,0.92,0.1,0.11,0.44,-0.54,0.44,1.56,4.56,2,0,6.213376456472917,60.079116999963325,0.0,57.54716981132013,63.73367198838874,0.07253544345531501,0.0,64.0,0.0,0.3008415147265088,0.0,152.99297208,0.85,0.81,0.04,-0.728999999999985,2.032035313066473,-3.4900353130664428,3.6562497938389575,0.6320156965305785,78.45017051464244,49.66383671222309,6.24100048711697
151.92,151.57,152.09,151.47,3684,151.73,152.06,151.06,149.81,0.56,0.79,0.9,0.49,0.66,0.88,0.22,-0.23,0.41,-0.38,0.09,0.85,3.98,2,0,6.096489188725032,58.045997733564356,0.0,47.79661016949113,59.95433691668071,-0.2960136824102204,2.6342058823529158,64.0,0.0,0.20313613684960707,0.0,152.9555126384,0.78,0.8,-0.02,-0.38700000000000045,2.130539274768097,-2.904539274768098,3.3304528614567745,0.576860767154397,75.95455761141656,-57.425282818093294,2.01488043654264
151.84,151.23,151.88,150.95,4802,151.6,151.88,151.19,149.95,0.33,0.74,0.76,0.15,0.58,0.76,0.31,-0.4,0.62,-0.42,-0.51,0.33,2.77,2,0,5.889601718949273,54.448977192961145,0.0,16.071428571427845,40.4717361840797,0.092660003971134,2.4443529411764473,60.0,0.0,0.06881077038144978,0.0,152.918802385632,0.69,0.78,-0.09,0.09700000000000841,2.253460989677251,-2.059460989677234,2.8500677204692386,0.4775094470838245,74.04408449313698,-282.46167098693945,-5.9858656282730465
150.98,151.25,151.39,150.61,6614,151.57,151.76,151.32,150.07,0.34,0.17,0.44,-0.08,0.56,0.68,0.39,0.18,0.52,-0.11,-1.06,-0.27,2.49,2,0,5.898145873120461,54.629397254117244,0.0,25.599999999999454,29.822679580306144,-0.1254622292657143,2.1406470588235607,56.0,0.0,-0.10352588147036712,0.0,152.84005029020673,0.62,0.75,-0.13,0.19549999999998136,2.0388065398895776,-1.647806539889615,2.4342836728586805,0.44697029610395383,78.28382808288072,-223.21286084593845,-15.315135313864857
150.89,151.67,151.73,150.86,5379,151.5,151.66,151.46,150.23,0.62,0.11,0.66,0.09,0.51,0.62,0.48,0.52,0.58,-0.25,-0.44,-0.23,3.16,2,0,6.0768453572495735,58.40379973229655,0.0,42.399999999998954,28.02380952380875,-0.21710526315790296,1.819411764705876,52.00000000000001,0.0,-0.049528301886792025,0.0,152.70624727279434,0.58,0.71,-0.13,-0.10249999999999204,1.4358871424318806,-1.6408871424318647,2.029969673487882,0.5333141109844303,82.9208970483979,131.41469070347165,-5.892746009354433
151.59,151.71,151.93,151.49,3781,151.49,151.61,151.57,150.39,0.65,0.57,0.8,0.5,0.5,0.58,0.56,0.08,0.29,-0.03,-0.58,0.41,3.12,2,0,6.093757413104619,58.76024186308908,-19.619374318514218,43.99999999999977,37.333333333332725,-0.745829244357204,1.5817647058823354,44.0,0.0,0.08671439936356429,0.0,152.58047243642667,0.55,0.68,-0.13,-0.02750000000000341,1.150139588328983,-1.20513958832899,1.5527692229874723,0.5116758982427827,82.9208970483979,134.2468777458439,-0.0050445740188749255
151.78,151.55,151.79,151.25,2753,151.48,151.58,151.68,150.57,0.54,0.7,0.7,0.34,0.5,0.56,0.63,-0.15,0.36,-0.01,-0.4,0.07,3.67,2,0,5.986050214701454,56.642249378825596,-19.568146213141794,37.59999999999991,41.33333333333288,-0.5120462154532929,1.3687352941176414,44.0,0.0,-0.015088013411568069,0.0,152.4622440902411,0.51,0.65,-0.14,0.19549999999998136,1.188807102561725,-0.7978071025617623,1.3091750365733992,0.40159136107263005,83.22678593728696,52.14303806786756,-6.6456987608010465
151.6,151.54,151.79,151.19,2613,151.54,151.59,151.74,150.76,0.54,0.58,0.7,0.31,0.54,0.57,0.67,-0.04,0.4,0.21,-0.22,-0.31,3.79,2,0,5.979157933054882,56.503387223580106,-19.53696409359251,37.199999999999136,39.5999999999996,-0.6816096473980996,1.2515294117647215,40.0,0.0,-0.14038286235186803,0.0,152.35110944482662,0.47,0.61,-0.14,0.24600000000000932,1.1304749855137857,-0.638474985513767,1.165423669526539,0.3609344503637307,83.66228593728694,40.961175486736416,-17.587576906124383
151.69,151.32,151.78,151.32,2020,151.56,151.51,151.76,150.92,0.39,0.64,0.7,0.39,0.55,0.52,0.68,-0.25,0.31,0.05,-0.06,-1.02,3.07,2,0,5.8251870424542185,53.363603046789486,-19.808873843715944,28.62903225806381,34.47634408602095,-0.5455142951035244,1.2385882352941167,36.0,0.0,-0.21677662582469515,0.0,152.246642878137,0.41,0.57,-0.16,0.44950000000000045,1.3555568414838035,-0.4565568414838026,1.1939906786064434,0.25194712990419166,81.64228593728694,-28.37613529708274,-30.310806977836364
151.53,151.93,152.24,151.32,4598,151.61,151.53,151.78,151.07,0.8,0.53,1.0,0.39,0.58,0.53,0.7,0.27,0.61,0.17,-0.08,-0.27,3.05,2,0,6.1146663196446225,60.07437858160919,-18.761157584302108,61.111111111110894,42.313381123057944,0.03950747349707136,1.1941176470588175,32.0,0.0,-0.14079074252651946,150.61,0.0,0.41,0.54,-0.13,-0.16499999999999204,0.7369201738511038,-1.0669201738510878,1.188574669852859,0.5914715097764478,83.14163376337393,376.36045545965226,-21.74358031335605
152.23,152.04,152.24,151.72,3465,151.68,151.58,151.78,151.21,0.87,1.0,1.0,0.66,0.63,0.56,0.7,-0.13,0.34,0.22,0.19,-0.36,2.84,2,0,6.164707233700394,61.173454975223905,-17.62667306262912,84.11764705882283,57.95259680933251,0.41608876560332575,1.0862058823529424,28.0,0.0,-0.08904109589041065,150.64260000000002,0.0,0.42,0.52,-0.1,-0.22749999999999204,0.6259840361715021,-1.0809840361714862,1.1243923078422318,0.633277243837212,83.94124914798914,377.0446761082661,-15.297128611729221
151.86,151.67,152.13,151.53,2921,151.7,151.63,151.81,151.32,0.62,0.75,0.93,0.53,0.64,0.6,0.72,-0.13,0.4,0.08,0.07,-0.32,2.08,2,0,5.898082638583278,55.56110588180858,-17.234116126285105,63.855421686745544,69.69472661889309,-0.24991779020060756,0.9755588235294397,24.000000000000004,0.05248752071023535,0.023883696780891972,150.67454800000002,0.0,0.39,0.49,-0.1,0.15400000000002478,0.9931757861137385,-0.6851757861136889,1.105458670715715,0.40824330101729317,82.38338248132236,168.78543666422627,-12.224671089221147
151.85,151.22,151.92,151.2,3693,151.64,151.63,151.8,151.41,0.33,0.74,0.79,0.31,0.6,0.6,0.71,-0.42,0.48,-0.21,-0.01,-0.43,1.9,2,0,5.591190182573834,49.53182708849644,-17.630267652924832,36.74698795180642,61.57335223245826,-0.35582498682129154,0.8314705882353337,12.0,0.04966472997161532,-0.012513034410848056,150.70585704,0.0,0.32,0.46,-0.14,0.5650000000000261,1.4395856161632423,-0.30958561616319,1.1524005878884158,0.1769898855193468,78.89554914798913,-92.73391143065717,-11.174891678030349
151.21,151.24,151.46,150.84,4833,151.62,151.58,151.76,151.49,0.34,0.32,0.48,0.07,0.59,0.56,0.68,0.02,0.41,-0.05,-0.01,-0.11,1.57,3,0,5.601803493231248,49.79597008920938,-17.918946243766136,37.95180722891547,46.184738955822475,-0.21772118493104445,0.6258823529411757,12.0,0.04634854481916169,-0.14208826695371302,150.7365398992,0.0,0.27,0.42,-0.15,0.4644999999999868,1.2205019841240983,-0.29150198412412465,0.9966770717073146,0.19279181155976258,80.29867818024724,-65.67763836912766,-19.318634390789256
151.04,151.37,151.52,151.04,3211,151.51,151.54,151.69,151.56,0.42,0.21,0.52,0.21,0.52,0.54,0.64,0.22,0.32,-0.37,-0.2,-0.45,1.42,3,0,5.672462433598255,51.5925065583381,-17.841319020250204,46.62576687116522,40.44152068396237,0.09257422469087799,0.40705882352941103,12.0,0.04292312794875165,-0.14395604395604444,150.766609101216,0.0,0.24,0.38,-0.14,0.28649999999998954,0.9981537079223415,-0.4251537079223624,0.9385073609404833,0.29870827847126924,81.50280318024724,3.337738540745619,-12.375621389019472
151.4,151.23,151.45,151.05,2027,151.35,151.51,151.64,151.63,0.33,0.44,0.48,0.21,0.41,0.52,0.6,-0.11,0.27,-0.54,-0.32,-0.35,1.21,3,0,5.571870855411389,49.51102475979332,-18.028386923725993,38.03680981594956,40.871461305343416,-0.013223140495874534,0.17032352941174622,-76.0,0.03930703734587864,-0.11936936936937004,150.79607691919168,0.0,0.2,0.35,-0.15,0.35900000000000887,0.9540092436253929,-0.23600924362537512,0.7850295781691073,0.1983240144198212,81.30010318024712,-37.67908125079375,-11.186481214307825
151.1,151.31,151.48,151.05,1644,151.27,151.48,151.58,151.66,0.38,0.25,0.5,0.21,0.36,0.5,0.56,0.14,0.29,-0.24,-0.16,-0.17,0.68,3,0,5.618203549078375,50.749666406699944,-17.97197376686453,42.94478527607304,42.53578732106261,-0.2373574207160185,-0.0185588235293892,-76.0,0.03574596335649148,-0.035799522673029216,150.82495538080784,0.0,0.17,0.31,-0.14,0.23699999999999477,0.784360941244131,-0.3103609412441415,0.7223646014030449,0.28350665699556465,81.64419620350297,-13.507783929248852,-5.400543804038435
151.17,151.46,151.64,151.06,3358,151.32,151.5,151.54,151.68,0.48,0.29,0.6,0.22,0.39,0.51,0.54,0.19,0.38,0.16,-0.05,0.15,0.48,3,0,5.7061064529864876,53.103002696660155,-17.497776514695403,44.285714285714434,41.75576979257901,-0.16478808252587174,-0.14423529411766367,-76.0,0.0324993391667016,0.08557457212713848,150.85325627319168,0.0,0.16,0.28,-0.12,0.06649999999999068,0.5942982569123103,-0.46129825691232895,0.6966415206743635,0.437002444467112,82.91792034143421,60.379042346360855,4.967675820398512
151.51,151.38,151.64,151.07,2789,151.35,151.44,151.52,151.67,0.43,0.52,0.6,0.23,0.41,0.47,0.52,-0.09,0.38,0.09,0.04,0.09,-0.18,3,0,5.64310489636901,51.66661359405912,-17.253892899184184,38.571428571427845,41.93397604440511,-0.11217419993402566,-0.1720588235293974,-68.0,0.029435899872433755,0.015228426395936134,150.88099114772785,0.0,0.14,0.25,-0.11,0.14500000000001023,0.6742825332463553,-0.3842825332463349,0.6986075343954399,0.36302211872489415,83.16256946424129,19.879179154018612,-4.074875466069628
151.1,151.14,151.39,150.96,2383,151.3,151.34,151.51,151.65,0.27,0.25,0.44,0.15,0.38,0.4,0.52,0.03,0.29,-0.15,-0.52,-0.35,-0.58,3,0,5.4545763596629095,47.46482033772585,-17.56451113099771,21.428571428570123,34.761904761904134,-0.26395671109938346,-0.24732352941177282,-96.0,0.02625905032158627,-0.13595933926302772,150.9081713247733,0.0,0.11,0.22,-0.11,0.33950000000001523,0.8358657925357988,-0.15686579253576838,0.6553570516614904,0.15801430607696412,82.774639231683,-64.66356072513,-11.495952997035658
