Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
130.18,129.28,130.26,129.28,6432,129.45,129.37,0.0,0.0,0.22,0.91,0.98,0.22,0.35,0.29,0.0,-0.7,0.76,0.32,0.25,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.333,0.0,0.0,0.0,0.0,0.09909090909090423,1.110928285368857,-0.9127464671870484,1.5641435863681048,0.45103417238083726,27.08170449829295,0.0,0.0
129.44,128.82,129.85,128.54,6639,129.48,129.39,0.0,0.0,-0.14,0.34,0.66,-0.36,0.37,0.3,0.0,-0.48,1.02,0.09,-0.81,0.0,0.0,0,2,0.0,45.63551885365729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.44862,0.0,0.0,0.0,0.0,0.512500000000017,1.5293620030925297,-0.5043620030924956,1.5724771470318946,0.24799923763431717,23.280750299819676,0.0,0.0
129.35,129.65,129.78,128.72,5042,129.52,129.35,0.0,0.0,0.5,0.27,0.6,-0.22,0.4,0.27,0.0,0.23,0.82,0.17,0.78,0.0,0.0,0,2,0.0,54.27032347173756,0.0,0.0,0.0,0.5350496277915615,0.0,0.0,0.0,0.0,128.54,0.0,0.0,0.0,0.0,-0.29307692307691013,0.6984373691629742,-1.2845912153167944,1.5329899145023302,0.6477925862343514,27.086033318687644,0.0,0.0
129.54,129.0,129.69,128.75,4225,129.39,129.29,0.0,0.0,0.0,0.42,0.53,-0.19,0.3,0.22,0.0,-0.42,0.73,-0.5,-0.75,0.0,0.0,0,2,0.0,47.78603812590235,0.0,56.12244897959189,0.0,-0.6699006699006734,0.0,0.0,0.0,0.0,128.54,0.0,0.0,0.0,0.0,0.3314285714285745,1.3044021327447979,-0.6415449898876489,1.5046204500538072,0.32968264267107983,25.108373744219566,2434.340387757772,5.12124173815041
129.17,128.69,129.37,128.27,4693,129.09,129.27,0.0,0.0,-0.24,0.13,0.29,-0.57,0.07,0.21,0.0,-0.37,0.85,-1.18,-0.69,0.0,0.0,0,2,0.0,44.98933614015947,0.0,22.81368821292758,0.0,0.03109211037698565,0.0,0.0,0.0,0.06427870461236607,0.0,130.26,0.0,0.0,0.0,0.5986666666666736,1.5916249851383952,-0.3942916518050481,1.536033039975231,0.198543908878224,23.999119198764934,1878.744618078089,3.0348668545466424
128.55,127.62,128.72,127.62,5760,128.76,129.15,0.0,0.0,-1.07,-0.35,-0.22,-1.07,-0.19,0.12,0.0,-0.72,0.85,-1.29,-0.97,-1.04,0.0,1,2,0.0,36.86527339047242,0.0,0.0,26.312045730839824,-1.8081095637454754,0.0,0.0,0.0,-0.1324152542372884,0.0,130.22019999999998,0.0,0.0,0.0,1.564374999999984,2.820141075947248,0.3086089240527201,1.9441454524934059,-0.1228767562541163,18.239119198764932,729.8953869240819,-6.978955249468996
128.49,127.4,128.61,127.31,7199,128.47,128.92,0.0,0.0,-1.24,-0.4,-0.3,-1.31,-0.41,-0.06,0.0,-0.84,1.01,-1.1,-1.02,-1.91,0.0,1,2,0.0,35.430229722713094,0.0,3.050847457627246,8.621511890184943,-1.6823583886402274,0.0,0.0,0.0,-0.1782511210762323,0.0,130.11619199999998,0.0,0.0,0.0,1.6794117647058613,3.1590376409205305,0.19978588849119205,2.2925823041583504,-0.06751229878538784,12.036903814149577,399.37033164921434,-3.9780178862672173
127.79,127.22,127.91,127.03,5263,127.99,128.65,0.0,0.0,-1.38,-0.94,-0.84,-1.53,-0.78,-0.27,0.0,-0.44,0.68,-1.88,-1.71,-1.11,0.0,1,2,0.0,34.24055869508204,0.0,5.882352941176419,2.9777334662678885,-1.2803600527663581,0.0,0.0,0.0,-0.19520958083832485,0.0,129.94782048,0.0,0.0,0.0,1.7561111111111245,3.4274264798337413,0.08479574238850773,2.591666556425789,-0.025367965847557832,9.046562905058652,206.98314141360723,-14.596401548459937
127.24,126.98,127.78,126.96,5553,127.58,128.3,0.0,0.0,-1.57,-1.36,-0.95,-1.58,-1.1,-0.54,0.0,-0.2,0.64,-1.57,-2.06,-2.32,0.0,1,2,0.0,32.64610613304782,0.0,0.6060606060609166,3.179753668288194,-1.344106907000236,0.0,0.0,0.0,-0.23989898989899205,0.0,129.71439484159998,0.0,0.0,0.0,1.891052631578944,3.7460361864709313,0.0360690766869709,2.8788211425494783,-0.009722209286397497,3.7644409538392756,-12.974450216904017,-12.474485876129613
127.3,126.4,127.3,126.2,5622,127.12,127.98,0.0,0.0,-2.02,-1.32,-1.32,-2.17,-1.46,-0.79,0.0,-0.7,0.85,-1.78,-2.95,-2.47,0.0,1,2,0.0,29.076515355954044,0.0,4.926108374384321,3.804840640540552,-2.3410337634242455,0.0,0.0,0.0,-0.29107373868046693,0.0,129.43895535744,0.0,0.0,0.0,2.3474999999999966,4.45203676613167,0.2429632338683092,3.26924680655031,-0.05772368479807947,0.1868045902029512,-476.94381447163056,-12.190154006831413
126.85,126.72,126.98,126.2,4663,126.94,127.74,128.65,0.0,-1.77,-1.67,-1.57,-2.17,-1.6,-0.98,-0.27,-0.1,0.6,-0.7,-1.98,-1.67,0.0,1,2,0.0,33.455843731815904,0.0,12.807881773398954,6.113350251281396,-2.252391237272437,0.0,0.0,0.0,-0.26822916666666796,0.0,129.0502807145472,0.0,0.0,0.0,1.9155000000000086,4.194100228210317,-0.36310022821028554,3.54272378652907,0.07967615901089375,1.741137923536228,-195.64326954711652,-10.143544146640664
126.84,126.82,127.48,126.48,4627,126.83,127.43,128.55,0.0,-1.69,-1.67,-1.18,-1.95,-1.68,-1.22,-0.35,-0.02,0.78,-0.45,-1.55,-1.47,0.0,1,2,0.0,34.8277323739769,0.0,15.27093596059094,11.001642036124737,-2.6034866753705663,0.0,0.0,0.0,-0.2970365265334264,0.0,128.70824702880154,0.0,0.0,0.0,1.663000000000011,3.9982524488800095,-0.6722524488799877,3.6351150718460783,0.14393571221869483,0.26049792353612816,-101.59423104038937,-14.635829424391204
126.85,126.78,127.14,126.35,4288,126.74,127.18,128.4,0.0,-1.72,-1.67,-1.44,-2.05,-1.75,-1.41,-0.47,-0.05,0.61,-0.34,-2.22,-2.05,0.0,1,2,0.0,34.51720980373821,0.0,14.285714285714286,14.121510673234726,-1.9337871287128712,0.0,0.0,0.0,-0.40534834623504656,0.0,128.40725738534536,0.0,0.0,0.0,1.609499999999997,4.057539828107394,-0.8385398281073861,3.813457997900748,0.1712676032635612,0.6404472906247729,-111.58362660604317,-25.033431034455077
127.1,126.41,127.1,126.4,3314,126.63,126.93,128.3,0.0,-2.01,-1.47,-1.47,-2.02,-1.84,-1.6,-0.54,-0.53,0.54,-0.44,-2.01,-2.5,0.0,1,2,3.5726023566273626,31.6680332636671,0.0,5.17241379310331,11.576354679802845,-1.8708275112560135,0.0,0.0,0.0,-0.4307359307359311,0.0,128.1423864991039,0.0,0.0,0.0,1.8015000000000043,4.281469959495496,-0.6784699594954731,3.86856086933775,0.13678995523669535,-2.5788669950895975,-270.81167994803917,-35.89609507481414
126.72,126.74,127.0,126.04,4678,126.69,126.83,128.14,0.0,-1.75,-1.77,-1.55,-2.29,-1.79,-1.68,-0.67,0.02,0.74,0.26,-1.51,-2.69,0.0,1,2,3.8626679287167427,36.74797669794885,0.0,18.37270341207325,12.61027716363028,-2.2445044350173626,0.0,-40.0,0.0,-0.4696531791907508,0.0,127.90930011921144,0.0,0.0,0.0,1.3295000000000101,3.8049997475257413,-1.1459997475257353,3.8658693092824414,0.23146836283687,-0.43478366175633026,-11.590011384034739,-35.49774580718545
126.21,126.53,127.15,126.14,3908,126.66,126.73,128.0,0.0,-1.91,-2.16,-1.43,-2.22,-1.81,-1.76,-0.78,0.25,0.78,-0.15,-0.84,-2.13,0.0,1,2,3.750281556944472,34.944511187880636,0.0,13.101604278074747,12.215573827750434,-1.9147286821705418,0.0,-40.0,0.0,-0.37666174298375066,0.0,127.64759810252184,-0.53,-0.11,-0.42,1.4225000000000136,3.956113032805149,-1.1111130328051075,3.9602399840645988,0.2192744153148995,-1.3247242558157473,-127.17429547202627,-28.811850153851836
126.73,126.48,126.87,126.11,4742,126.59,126.65,127.88,0.0,-1.95,-1.76,-1.65,-2.24,-1.87,-1.82,-0.87,-0.19,0.59,-0.26,-0.71,-1.81,0.0,1,2,3.7233664460717635,34.504674337930126,0.0,12.054794520547912,14.509700736898637,-1.717305151915451,0.0,-40.0,0.0,-0.416918429003021,0.0,127.42253436816878,-0.53,-0.19,-0.34,1.3609999999999758,3.9471856081882066,-1.2251856081882693,4.045940829918787,0.23687116738820954,-1.4495137294999323,-142.87796754744917,-36.69573863373215
126.11,126.44,126.78,126.08,3592,126.52,126.59,127.77,0.0,-1.98,-2.24,-1.72,-2.26,-1.92,-1.87,-0.95,0.26,0.54,-0.26,-0.6,-2.49,0.0,1,2,3.7011922777905992,34.129766510891,0.0,12.012012012011763,12.389470270211474,-0.9246199655226507,0.0,-40.0,0.0,-0.4292307692307691,0.0,127.22897955662515,-0.53,-0.26,-0.27,1.251499999999993,3.7983668987600936,-1.295366898760122,3.9890938688324717,0.2543059669491849,-1.3468851580713814,-142.9925436121025,-36.54436757331189
126.15,126.16,126.72,126.08,2482,126.47,126.56,127.62,0.0,-2.2,-2.21,-1.77,-2.26,-1.96,-1.89,-1.07,0.01,0.5,-0.19,-0.64,-2.2,0.0,1,2,3.5469007633417062,31.5149023023546,0.0,4.477611940298159,9.514806157619278,-0.9733124018838376,0.0,-76.0,0.0,-0.38596491228070307,0.0,127.06252241869763,-0.54,-0.32,-0.22,1.357500000000016,3.822291066196101,-1.1072910661960549,3.8658083262235814,0.2246216893152209,-3.2083851580713953,-221.84503738180254,-36.0394987010873
126.46,126.4,126.79,126.06,4379,126.4,126.53,127.46,128.01,-2.02,-1.97,-1.71,-2.28,-2.02,-1.91,-1.19,-0.05,0.57,-0.26,0.0,-1.78,0.0,1,2,3.778857587393605,36.09320627335973,0.0,14.007782101167253,10.165802017825724,-0.6445527432793532,0.0,-76.0,0.0,-0.2867707477403443,0.0,126.91936928007996,-0.52,-0.36,-0.16,0.9269999999999925,3.101829648501223,-1.2478296485012237,3.4161327110529944,0.28687985961593854,-3.508316664920692,-40.01574632725365,-28.385339795506496
126.3,126.65,127.08,126.26,4687,126.43,126.51,127.29,127.94,-1.82,-2.09,-1.49,-2.12,-1.99,-1.93,-1.33,0.27,0.64,0.09,-0.05,-0.75,-1.79,2,2,4.012782262552232,40.60525609141624,0.0,32.62032085561511,17.03523829902684,-0.25988344621200055,0.0,-76.0,0.0,-0.22070145423438958,126.04,0.0,-0.49,-0.38,-0.11,0.5454999999999899,2.5428830378772886,-1.4518830378773089,3.1406504756493723,0.3634463220986108,-3.7369508112621115,133.09364600521116,-19.213139745319268
126.81,126.42,127.08,126.2,4048,126.41,126.47,127.16,127.82,-2.0,-1.7,-1.49,-2.17,-2.01,-1.96,-1.43,-0.3,0.68,-0.05,-0.31,-0.76,-2.67,2,2,3.8729774587876653,37.918348912103184,0.0,21.839080459769917,22.82239447218409,0.015822784810123433,0.0,-76.0,0.0,-0.14200171086398594,126.06,0.0,-0.47,-0.4,-0.07,0.6554999999999893,2.5328436020078726,-1.221843602007894,2.9546900889752683,0.3254182134535975,-5.760950811262112,-18.92544628124986,-18.525974048856554
126.7,126.99,127.14,126.2,3597,126.52,126.53,127.07,127.77,-1.56,-1.78,-1.44,-2.17,-1.92,-1.91,-1.5,0.22,0.73,0.43,0.16,-0.18,-1.29,2,2,4.37937494320053,47.33926079094601,0.0,65.97222222222153,40.143874512535525,0.2130681818181787,0.0,-76.0,0.0,-0.1185436071126158,126.0804,0.0,-0.41,-0.4,-0.01,-0.04749999999997101,1.4117857842108918,-1.506785784210848,2.29912879328967,0.5162750848784785,-3.311929534666413,276.6767603303537,-10.69759821082075
126.45,126.8,127.14,126.3,3965,126.65,126.54,126.94,127.66,-1.71,-1.98,-1.44,-2.09,-1.82,-1.91,-1.6,0.27,0.65,0.5,0.3,-0.14,-2.46,2,2,4.2569957929087385,44.86360015975958,0.0,52.77777777777723,46.8630268199229,-0.015770383220309117,-1.2661764705882348,-76.0,0.0,-0.005194805194805419,126.122784,0.0,-0.37,-0.4,0.03,0.032500000000013074,1.145385888130491,-1.0803858881304649,1.754890723009446,0.48539832324830295,-2.5566914394283367,129.53008028316162,-9.455097784665462
126.6,126.8,127.13,126.58,2884,126.73,126.57,126.83,127.57,-1.71,-1.86,-1.45,-1.88,-1.76,-1.88,-1.68,0.16,0.43,0.31,0.05,0.31,-2.16,2,2,4.2569957929087385,44.863600159759585,0.0,52.77777777777723,57.175925925925334,0.015775358889411596,-1.141647058823537,-64.0,0.0,0.0468197879858645,126.16347264,0.0,-0.34,-0.38,0.04,-0.0619999999999834,0.6542010890804306,-0.7782010890803974,1.1302073396777823,0.5432839330638201,-3.133491439428337,111.02578309985283,-6.343239147962379
127.01,126.75,127.08,126.64,1725,126.75,126.6,126.74,127.5,-1.74,-1.54,-1.49,-1.83,-1.74,-1.86,-1.75,-0.2,0.34,0.08,0.17,0.02,-1.64,2,2,4.223180113076135,44.140660597309484,0.0,63.96396396396344,56.506506506505964,0.2689660628114891,-1.028352941176479,-64.0,0.0,-0.022304832713755607,126.20253373439999,0.0,-0.31,-0.37,0.06,-0.05549999999998079,0.5359549856075319,-0.6469549856074934,0.9336711311185767,0.5469181944108341,-3.995991439428337,82.84352837130314,-12.78404006952821
126.9,126.25,127.05,126.24,2991,126.72,126.58,126.67,127.42,-2.13,-1.63,-1.51,-2.14,-1.77,-1.88,-1.81,-0.5,0.63,-0.13,-0.18,-0.44,-1.91,2,2,3.8999187040003904,37.54124986169079,0.0,18.918918918918365,45.22022022021968,-0.3866182736310517,-0.9419117647058783,-64.0,0.0,-0.018552875695733273,0.0,127.14,-0.32,-0.36,0.04,0.38700000000001467,0.9128935253451971,-0.13889352534516775,0.8305527221036227,0.13205479688497948,-6.913139587576447,-142.634118538883,-11.832022794278949
126.52,126.2,126.54,126.06,2741,126.56,126.58,126.62,127.31,-2.17,-1.92,-1.91,-2.28,-1.89,-1.88,-1.84,-0.25,0.37,-0.61,-0.19,-0.45,-2.5,2,2,3.8690158794907865,36.93877711628654,2.7322302874304665,14.414414414414114,32.43243243243197,-0.26080771358570953,-0.9335588235294239,-60.0,0.0,-0.08522727272727193,0.0,127.122,-0.33,-0.35,0.02,0.38599999999998147,0.8721851499171578,-0.10018514991719485,0.7681499532605128,0.10303189014952617,-8.055222920909788,-141.83638731904148,-11.391968702144297
126.12,126.16,126.47,126.06,2226,126.43,126.56,126.57,127.19,-2.2,-2.23,-1.96,-2.28,-1.99,-1.89,-1.88,0.03,0.32,-0.5,0.0,-0.19,-2.7,2,2,3.8435913327226374,36.428566713005175,1.5485767378084543,9.174311926604954,14.169215086645812,-0.2530044275774884,-0.9361764705882507,-56.0,0.0,-0.05094905094905133,0.0,127.07952,-0.34,-0.35,0.01,0.3849999999999909,0.869664832642087,-0.09966483264210524,0.7659960214028152,0.1028183044546409,-9.195369262373255,-134.2940462734661,-9.412643604275125
126.45,126.71,126.8,126.15,2450,126.41,126.56,126.55,127.08,-1.78,-1.98,-1.71,-2.21,-2.01,-1.89,-1.9,0.2,0.5,-0.07,0.24,-0.02,-2.71,2,2,4.374031169876139,47.339107357478724,2.2450544608740812,60.185185185184494,27.924637175401188,0.21354001898133187,-0.9379117647058877,-52.00000000000001,0.0,-0.03523316062176218,0.0,127.03873920000001,-0.3,-0.34,0.04,-0.1495000000000175,0.3354525750008719,-0.6344525750009069,0.7663569202095275,0.6541387835704794,-7.423830800834828,77.39081747988516,-11.27730127592762
126.64,127.2,127.34,126.41,3646,126.5,126.65,126.59,127.01,-1.4,-1.83,-1.29,-2.01,-1.94,-1.82,-1.87,0.43,0.72,0.35,0.43,0.52,-1.61,2,2,4.7912456425157535,54.86740118890245,4.321674095885886,89.06249999999997,52.80733237059648,0.8243500317057754,-0.8827058823529228,-48.0,0.0,0.07841140529531532,126.06,0.0,-0.23,-0.32,0.09,-0.6154999999999973,-0.05910176132557865,-1.171898238674416,0.8790937890095842,1.0531110248177498,-4.875551230942352,321.5549864113349,-2.3023841142072072
127.2,127.31,127.46,126.8,3586,126.72,126.69,126.62,126.96,-1.31,-1.4,-1.19,-1.71,-1.77,-1.79,-1.84,0.09,0.51,0.82,0.69,0.64,-1.17,2,2,4.8801854700200735,56.39405040615304,6.350709328792849,89.28571428571483,79.51113315696644,0.7199367088607568,-0.7267352941176313,52.0,0.0,0.1431492842535781,126.0856,0.0,-0.16,-0.29,0.13,-0.7010000000000076,-0.06747336283312677,-1.3345266371668885,1.0007608261132792,1.0532521908903991,-2.9195512309422673,331.9699883525725,5.612424202149313
126.99,127.09,127.6,126.89,3715,126.89,126.72,126.63,126.87,-1.48,-1.56,-1.09,-1.64,-1.64,-1.77,-1.84,0.08,0.55,0.69,0.08,0.5,-1.98,2,2,4.712264301188367,52.51811439033845,7.250949749394165,66.8831168831173,81.74377705627735,0.34741413343860855,-0.46773529411764514,52.0,0.0,0.1715736040609137,126.140576,0.0,-0.12,-0.25,0.13,-0.4654999999999916,0.19844201554050755,-1.1294420155404907,1.0486785978076898,0.8505577212349178,-4.5415934844633465,167.78856144506278,12.111735490963298
127.21,126.94,127.27,126.66,2407,127.05,126.73,126.64,126.8,-1.6,-1.39,-1.34,-1.81,-1.51,-1.76,-1.83,-0.21,0.47,0.6,0.11,0.6,-1.6,2,2,4.599662061198908,49.96390317172596,7.455864783921213,57.142857142857146,71.10389610389643,0.4113273216263218,-0.2462647058823677,52.0,-0.030386862571699456,0.11099691675231116,126.22814144,0.0,-0.1,-0.22,0.12,-0.28899999999997306,0.3808626724934072,-0.9588626724933533,1.0578087381755852,0.7157158562995082,-4.738888566430549,92.2401955243376,5.054976572708142
126.97,127.01,127.33,126.66,2645,127.11,126.76,126.67,126.75,-1.54,-1.57,-1.29,-1.81,-1.47,-1.74,-1.81,0.03,0.52,0.23,0.16,0.47,-1.3,2,2,4.6617781629972,51.172842395451504,7.846764121444476,61.68831168831219,61.90476190476221,0.015749271596196737,-0.06064705882351973,52.0,-0.027283994174049444,0.0678496868475984,126.3104529536,0.0,-0.08,-0.19,0.11,-0.34550000000000125,0.3416528214305572,-1.0326528214305597,1.0849966982549308,0.7513996808458978,-4.620455730609593,105.5130247351493,2.9112711652752665
127.07,127.36,127.6,126.75,3180,127.14,126.89,126.7,126.74,-1.27,-1.5,-1.09,-1.74,-1.44,-1.64,-1.78,0.22,0.66,0.12,0.47,0.55,-0.2,3,2,4.963997732338571,56.8584323080968,9.29309747324625,84.41558441558466,67.748917748918,0.4416403785488977,0.058764705882353496,68.0,-0.023706103879492502,0.11204188481675348,126.387825776384,0.0,-0.04,-0.16,0.12,-0.6539999999999822,0.09327237336863448,-1.4012723733685988,1.179537469999237,0.9375914481167198,-3.23622043649192,249.43973548726822,11.626887806934455
127.26,127.29,128.2,127.1,6793,127.14,127.01,126.73,126.73,-1.33,-1.35,-0.62,-1.47,-1.44,-1.54,-1.76,0.02,0.85,-0.02,0.81,0.67,-0.09,3,2,4.906032208987159,55.449689335847935,10.216192593592046,57.47663551401924,67.86017720597204,0.3864353312302911,0.2098235294117501,68.0,-0.02002433967889028,0.20185375901132696,126.46055622980097,0.0,-0.01,-0.13,0.12,-0.5434999999999945,0.23742957428949296,-1.324429574289482,1.2322700418386108,0.8479827233425541,-7.682547709219033,145.8754875605223,14.385810557206582
127.9,127.45,128.2,127.2,4433,127.21,127.15,126.78,126.74,-1.2,-0.85,-0.62,-1.4,-1.39,-1.43,-1.72,-0.35,0.78,0.28,0.97,0.36,0.18,3,2,5.0440609392163775,58.04186011907229,11.509446131133146,64.95327102803782,68.94849698588058,0.5522682445759391,0.3455294117646872,76.0,-0.016145887719091253,0.19858156028368812,126.59971173141689,0.0,0.03,-0.1,0.13,-0.6530000000000058,0.17152653080415803,-1.4775265308041696,1.3005458028252463,0.8959848322667874,-9.899047709219001,226.3618464804455,23.48566772128595
127.34,127.34,127.57,127.1,1005,127.29,127.22,126.82,126.75,-1.29,-1.29,-1.11,-1.47,-1.33,-1.38,-1.69,0.0,0.36,0.31,0.91,0.42,0.28,3,2,4.947880097560449,55.61488576400103,12.12684717958155,59.813084112149966,60.74766355140235,0.863366336633666,0.4632058823529235,76.0,-0.012439578268177784,0.09805924412665945,126.72773479290353,0.0,0.05,-0.07,0.12,-0.48400000000000887,0.3183316022692395,-1.2863316022692572,1.264948606718245,0.8016209249586476,-9.877664730495555,178.23158269752483,20.032499773466697
127.28,127.57,127.9,127.1,3183,127.4,127.26,126.89,126.79,-1.11,-1.33,-0.85,-1.47,-1.24,-1.35,-1.64,0.22,0.62,0.43,0.67,0.6,0.91,3,2,5.14966940317966,59.47963179602823,13.4208038647968,70.56074766355142,65.10903426791306,1.0855784469096594,0.5839117647058458,84.0,-0.008629970306344988,0.12610837438423683,126.84551600947125,0.0,0.08,-0.04,0.12,-0.6554999999999751,0.1754145563774756,-1.4864145563774258,1.30940839128303,0.8944448890495836,-9.320639730495618,257.3542137407309,24.838266957595096
127.76,127.96,128.14,127.43,2363,127.52,127.33,126.96,126.83,-0.81,-0.96,-0.67,-1.22,-1.15,-1.29,-1.58,0.16,0.55,0.47,0.59,0.94,0.96,3,2,5.469824004474334,65.10077592696454,15.809810095736085,88.78504672897213,73.05295950155784,1.426759670259985,0.7110588235294131,88.0,-0.004298389320554688,0.22686567164179217,126.95387472871356,0.0,0.14,-0.0,0.14,-0.980000000000004,-0.043047493199409814,-1.9169525068005981,1.4757481600261368,1.0229720785669296,-8.155780575566025,352.242183206341,31.203840382015684
