Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.2,65.5,65.54,65.15,4814,65.25,65.04,0.0,0.0,-0.43,-0.88,-0.36,-0.96,-0.81,-1.12,0.0,0.46,0.59,0.96,0.7,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.502076,0.0,0.0,0.0,0.0,-0.47090909090908895,0.03213289508155981,-0.9739510768997377,1.5471290739521155,0.968061418354295,2.215367807321998,0.0,0.0
65.36,65.54,65.58,65.36,7216,65.32,65.15,0.0,0.0,-0.36,-0.64,-0.3,-0.64,-0.7,-0.96,0.0,0.27,0.33,0.5,0.88,0.0,0.0,0,4,0.0,73.1395451440501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54359296,0.0,0.0,0.0,0.0,-0.4683333333333337,0.08998756205050995,-1.0266542287171774,1.716018427017935,0.9194123282913818,6.807367807322506,0.0,0.0
65.52,65.38,65.6,65.34,4196,65.36,65.22,0.0,0.0,-0.61,-0.4,-0.27,-0.67,-0.64,-0.85,0.0,-0.21,0.4,0.3,1.28,0.0,0.0,0,4,0.0,62.4963804057046,0.0,0.0,0.0,0.5227552275522589,0.0,0.0,0.0,0.0,64.60577738239999,0.0,0.0,0.0,0.0,-0.2846153846153783,0.27640650633911434,-0.8456372755698709,1.723691761771697,0.7536580026593516,3.902444730399217,0.0,0.0
65.52,65.35,65.56,65.25,4366,65.39,65.27,0.0,0.0,-0.65,-0.4,-0.33,-0.81,-0.59,-0.78,0.0,-0.26,0.47,0.23,0.91,0.0,0.0,0,4,0.0,60.68993421777272,0.0,77.87610619469018,0.0,0.6003694581280797,0.0,0.0,0.0,0.0,64.68531519180799,0.0,0.0,0.0,0.0,-0.23642857142856144,0.3198656540547802,-0.7927227969119031,1.7086890283497587,0.7125031688250387,2.353218923947423,70.44702806655879,0.19025923121230193
65.31,65.31,65.39,65.27,2413,65.42,65.32,0.0,0.0,-0.71,-0.71,-0.59,-0.78,-0.55,-0.7,0.0,0.0,0.18,0.2,0.64,0.0,0.0,0,4,0.0,58.24127507017692,0.0,74.33628318584131,0.0,1.1930585683297117,0.0,0.0,0.0,0.10000000000000142,64.75848997646335,0.0,0.0,0.0,0.0,-0.18333333333333712,0.3629592215816473,-0.7296258882483215,1.6776309394461595,0.6677977593542969,1.5488855906142802,46.594595485624566,-1.3511788448461957
65.3,65.05,65.36,65.03,3555,65.33,65.3,0.0,0.0,-1.11,-0.73,-0.64,-1.14,-0.68,-0.73,0.0,-0.38,0.5,-0.68,0.27,0.02,0.0,1,4,0.0,45.28528302154595,0.0,51.32743362831864,67.84660766961672,0.46332046332045895,0.0,0.0,0.0,0.07843137254902155,64.82581077834628,0.0,0.0,0.0,0.0,0.07187500000000568,0.602121110311046,-0.4583711103110346,1.6284731061906317,0.4322248682240742,-1.5752053184767123,-92.10463244089581,0.5282655005425525
65.03,65.18,65.25,65.03,2384,65.25,65.3,0.0,0.0,-0.91,-1.14,-0.81,-1.14,-0.81,-0.73,0.0,0.23,0.33,-0.55,-0.05,0.33,0.0,1,4,0.0,51.205884308551305,0.0,62.8318584070806,62.83185840708018,0.4469101556480294,0.0,0.0,0.0,0.18157181571815784,64.88774591607857,0.0,0.0,0.0,0.0,-0.054705882352948265,0.460435110205907,-0.5698468749118035,1.5819997423067822,0.5530979704034116,-0.7082962275674815,-34.67254209219313,10.266818990704849
65.18,65.14,65.25,65.08,1498,65.21,65.29,0.0,0.0,-0.97,-0.91,-0.81,-1.06,-0.87,-0.74,0.0,-0.06,0.26,-0.36,-0.06,0.91,0.0,1,4,0.0,49.41118327734713,0.0,54.455445544554664,56.2049125266513,0.4162170494835764,0.0,0.0,0.0,0.29226361031518555,64.94472624279229,0.0,0.0,0.0,0.0,-0.013888888888885731,0.48678349851245173,-0.5145612762902232,1.5375473181475383,0.5138702365442739,-1.1488844628615695,-38.27932179330974,20.925275559299862
65.15,65.16,65.2,65.08,1557,65.17,65.29,0.0,0.0,-0.94,-0.96,-0.88,-1.06,-0.93,-0.74,0.0,0.02,0.18,-0.29,-0.06,0.62,0.0,1,4,0.0,50.36017205023594,0.0,45.00000000000009,54.09576798387845,-0.07667535654040357,0.0,0.0,0.0,0.22769230769230608,64.9971481433689,0.0,0.0,0.0,0.0,-0.032105263157887975,0.45544841312566575,-0.5196589394414417,1.4972192123009012,0.5329248498366527,-0.6298844628616924,-28.362275822837812,16.581734091214628
65.16,65.0,65.19,64.98,3104,65.11,65.23,0.0,0.0,-1.19,-0.94,-0.9,-1.22,-1.02,-0.84,0.0,-0.24,0.32,-0.47,-0.27,0.17,0.0,1,4,0.0,43.27539565030341,0.0,25.000000000000444,41.48514851485174,-0.2761583307763222,0.0,0.0,0.0,0.12688821752265955,0.0,65.6,0.0,0.0,0.0,0.1214999999999975,0.5999673447582268,-0.3569673447582318,1.4694604539460219,0.37303208742344607,-3.1426463676236973,-95.25909356243089,10.786769455675099
65.04,65.18,65.28,64.98,2418,65.13,65.19,65.12,0.0,-0.91,-1.12,-0.76,-1.22,-0.99,-0.9,-1.0,0.21,0.46,0.2,-0.49,0.47,0.0,1,4,0.0,51.62721543401607,0.0,32.25806451612999,34.08602150537684,-0.030674846625760768,0.0,0.0,0.0,0.06645569620253455,0.0,65.5876,0.0,0.0,0.0,-0.05150000000000432,0.42608873521051294,-0.5290887352105216,1.4666044364925255,0.5539166820772097,-2.336646367623621,-19.47350876779555,6.416307428718596
65.2,65.13,65.28,65.05,2470,65.12,65.17,65.13,0.0,-0.99,-0.88,-0.76,-1.11,-1.0,-0.93,-0.99,-0.11,0.35,-0.08,-0.62,-0.12,0.0,1,4,0.0,49.42217015975109,0.0,24.193548387095777,27.150537634408735,-0.07671064743788181,0.0,0.0,0.0,0.0,0.0,65.575448,0.0,0.0,0.0,0.007000000000005002,0.47830032887745233,-0.4643003288774423,1.4471048064155467,0.49257373741211075,-3.0883854980584697,-34.33443608668591,2.1135552804042916
65.14,65.1,65.17,65.05,1706,65.11,65.14,65.14,0.0,-1.03,-0.97,-0.93,-1.11,-1.02,-0.97,-0.97,-0.06,0.18,-0.06,-0.43,-0.12,0.0,1,4,0.0,48.07808802418534,0.0,19.354838709676162,25.268817204300642,-0.610687022900772,0.0,0.0,0.0,-0.05769230769231004,0.0,65.56353904,0.0,0.0,0.0,0.06499999999999773,0.44968168659292473,-0.3196816865929293,1.1806389521765581,0.41551456403384596,-3.372718831391938,-36.740945217159634,-3.1523424742062645
65.11,65.1,65.22,65.06,1864,65.1,65.12,65.16,0.0,-1.03,-1.02,-0.85,-1.09,-1.03,-1.0,-0.94,-0.02,0.24,-0.09,-0.38,-0.15,0.0,1,4,4.985403735762434,48.07808802418534,0.0,19.354838709676162,20.967741935482703,-0.6713457430576928,0.0,0.0,0.0,-0.025316455696202,0.0,65.55186825919999,0.0,0.0,0.0,0.08250000000001023,0.4188851958692368,-0.2538851958692163,1.0321334587327167,0.37737272476152156,-4.304718831392103,-31.492238757565403,2.0477306067195684
65.16,65.11,65.2,64.98,2135,65.12,65.12,65.18,0.0,-1.02,-0.94,-0.88,-1.22,-1.0,-1.0,-0.91,-0.08,0.33,0.17,-0.3,-0.11,0.0,1,4,5.0175375069519035,48.632267275338485,0.0,20.967741935483463,19.8924731182786,-0.4129703273172163,0.0,36.0,0.0,-0.17056856187291158,0.0,65.540430894016,0.0,0.0,0.0,0.0835000000000008,0.394323100814546,-0.22732310081454443,0.9535401560417687,0.3656792243221625,-3.9165370132103603,-23.94334750648307,-6.321549404424125
65.01,64.9,65.11,64.9,2625,65.07,65.09,65.18,0.0,-1.34,-1.17,-1.02,-1.34,-1.08,-1.05,-0.91,-0.17,0.32,-0.43,-0.23,-0.91,0.0,1,4,4.399728416728994,39.07725075557779,0.0,0.0,13.440860215053208,-0.6885998469777945,0.0,36.0,0.0,-0.3120805369127503,0.0,65.52922227613568,-0.02,-0.0,-0.02,0.2950000000000017,0.5997950130825132,-0.00979501308250974,0.9350257322877871,0.016068197742884528,-6.54153701321036,-99.27286929126886,-20.719797911774975
65.0,64.9,65.03,64.89,3001,65.02,65.06,65.18,0.0,-1.34,-1.19,-1.14,-1.35,-1.16,-1.09,-0.91,-0.15,0.21,-0.35,-0.43,-0.97,0.0,1,4,4.399728416728995,39.07725075557779,0.0,1.4925373134335955,7.4867597496390195,-0.6277752258459601,0.0,36.0,0.0,-0.35664335664335534,0.0,65.50405338509026,-0.03,-0.01,-0.02,0.27949999999999875,0.6101039927163328,-0.051103992716335256,1.0144416349199794,0.07728883171744341,-9.113822727495855,-85.0910308210876,-19.699093639439923
64.96,64.76,64.99,64.66,4845,64.95,65.02,65.16,0.0,-1.55,-1.25,-1.2,-1.7,-1.26,-1.16,-0.94,-0.3,0.5,-0.52,-0.58,-0.94,0.0,1,4,4.0387462200911575,33.80733445206212,0.0,13.698630136987395,5.063722483473664,-0.4458109146810024,0.0,32.0,0.0,-0.40277777777778223,0.0,65.46721018198484,-0.05,-0.02,-0.03,0.3984999999999985,0.7762975648412578,0.020702435158739263,1.159626341432842,-0.027398846744072967,-11.022459091131953,-169.83516927521833,-20.0720773722814
64.66,64.82,64.9,64.66,2752,64.9,65.0,65.14,0.0,-1.46,-1.7,-1.34,-1.7,-1.34,-1.19,-0.97,0.24,0.36,-0.43,-0.52,-0.81,0.0,1,4,4.249732672388677,37.733307289421404,0.0,22.85714285714228,12.68277010252109,-0.5523166615526444,0.0,-64.0,0.0,-0.3666666666666647,0.0,65.40263336742605,-0.06,-0.03,-0.03,0.319500000000005,0.724295009850664,-0.08529500985065397,1.2428557475898925,0.10535580698255378,-10.105125757798838,-121.9844308073347,-20.337154218324272
64.9,64.96,64.96,64.78,1558,64.87,64.98,65.13,65.08,-1.25,-1.34,-1.25,-1.52,-1.38,-1.22,-0.99,0.09,0.27,-0.23,-0.06,-0.53,0.0,1,4,4.7059436288093455,45.90087930981711,0.0,48.387096774192734,28.314289922774137,-0.2763279091188315,0.0,-64.0,0.0,-0.22807017543859887,0.0,65.34322269803197,-0.06,-0.03,-0.03,0.16850000000000875,0.5801928466709256,-0.24319284667090812,1.264247899678073,0.295357143848193,-8.547125757798838,-73.39808354914392,-13.996248972057217
64.87,64.93,65.06,64.87,1957,64.87,64.95,65.12,65.08,-1.29,-1.38,-1.09,-1.38,-1.38,-1.26,-1.0,0.09,0.29,0.05,-0.38,-0.18,-0.17,2,4,4.623915243009405,44.53528045050069,0.0,43.54838709677552,38.264208909370176,-0.35297728667892847,0.0,-64.0,0.0,-0.1241134751773032,0.0,65.2885648821894,-0.06,-0.04,-0.02,0.1699999999999875,0.5527793097856772,-0.21277930978570225,1.175973301952964,0.27793993085053764,-9.268125757798776,-71.29978589926256,-14.825649059059145
64.99,64.91,65.02,64.86,961,64.88,64.93,65.09,65.07,-1.32,-1.2,-1.16,-1.4,-1.37,-1.29,-1.05,-0.12,0.24,0.02,-0.33,-0.41,-0.08,2,4,4.568518405768907,43.592073549657584,0.0,40.322580645161,44.086021505376415,-0.1384615384615437,0.0,-64.0,0.0,-0.16014234875445021,0.0,65.23827969161425,-0.06,-0.04,-0.02,0.15850000000000364,0.4917431544683524,-0.1747431544683451,1.0242841143359651,0.26218566251890124,-9.628500757798799,-63.859816485083606,-18.804934604985434
64.93,64.92,64.98,64.85,1027,64.91,64.91,65.06,65.09,-1.31,-1.29,-1.22,-1.41,-1.32,-1.32,-1.09,-0.02,0.2,0.24,-0.27,-0.33,0.58,2,4,4.602258060432251,44.23626242115401,0.0,41.93548387096826,41.93548387096826,-0.3988953666769025,0.0,-64.0,0.0,-0.15957446808510778,0.0,65.19201731628512,-0.06,-0.05,-0.01,0.1255000000000024,0.4319946981597411,-0.18099469815973634,0.9424009290719227,0.2952656265287265,-9.549500757798764,-53.269842701499485,-18.290202023922618
64.92,65.0,65.06,64.86,1326,64.94,64.9,65.04,65.1,-1.19,-1.31,-1.09,-1.4,-1.28,-1.34,-1.12,0.12,0.3,0.27,-0.15,-0.24,0.38,2,4,4.868362245776805,49.29034450013932,0.0,54.8387096774195,45.69892473118292,-0.19960079840318665,-0.1417647058823519,-64.0,0.0,-0.08896797153024916,0.0,65.14945593098231,-0.05,-0.05,0.0,0.028000000000005798,0.3011007140233062,-0.24510071402329459,0.8399480655203924,0.44873686050191564,-9.019100757798782,-30.50557945842846,-12.119207478170246
64.98,64.97,65.06,64.92,1472,64.95,64.91,65.03,65.1,-1.23,-1.22,-1.09,-1.31,-1.26,-1.32,-1.14,-0.02,0.21,0.02,-0.21,-0.05,0.12,2,4,4.7762242064189016,47.52812138719926,0.0,50.0,48.92473118279592,-0.19969278033793464,-0.11364705882353121,-64.0,0.0,-0.10566037735849065,0.0,65.11029945650372,-0.05,-0.05,0.0,0.04099999999999682,0.2822384712272168,-0.20023847122722316,0.7421466251164265,0.4150218458286876,-9.439672186370275,-32.45621096436749,-14.111363897993016
64.94,65.04,65.06,64.9,1422,64.97,64.92,65.01,65.1,-1.12,-1.28,-1.09,-1.34,-1.23,-1.31,-1.17,0.15,0.24,0.17,0.21,-0.21,0.26,2,4,5.006334334371872,51.904998268929454,0.0,67.85714285714431,57.56528417818794,-0.09216589861749319,-0.10902941176469483,-64.0,0.0,-0.14341085271317477,0.0,65.07427549998343,-0.04,-0.05,0.01,-0.02949999999999875,0.21145435252356037,-0.2704543525235579,0.7412782628146503,0.561214914134233,-8.373172186370212,-13.599609398027782,-16.471523594208776
64.98,65.09,65.18,64.98,2614,65.0,64.96,65.01,65.1,-1.05,-1.22,-0.91,-1.22,-1.19,-1.25,-1.17,0.17,0.3,0.27,0.29,-0.06,-0.18,2,4,5.1650778736265135,54.840278041411146,0.0,76.78571428571519,64.88095238095316,-0.030717247734596866,-0.08911764705884195,-60.0,0.0,-0.02255639097743911,64.66,0.0,-0.03,-0.04,0.01,-0.08400000000000318,0.1472920232088626,-0.31529202320886895,0.7116020773739833,0.6815886229767377,-8.111772186370267,7.014620515975123,-8.640977516518682
65.13,65.05,65.17,65.02,1566,65.03,64.99,65.01,65.1,-1.11,-0.99,-0.93,-1.16,-1.14,-1.2,-1.17,-0.12,0.23,0.2,0.44,-0.08,-0.2,2,4,5.031556035322117,52.06701668962318,-14.866285427144202,72.22222222222149,72.28835978836032,0.23112480739598068,-0.06605882352941705,-56.0,0.0,-0.03396226415094461,64.6704,0.0,-0.02,-0.04,0.02,-0.048500000000004206,0.17557811138094337,-0.2725781113809518,0.6894552014367287,0.6082211905953433,-9.051372186370267,-2.936039557737006,-14.605328671292739
65.07,65.05,65.1,65.0,944,65.04,65.0,65.0,65.09,-1.11,-1.08,-1.03,-1.19,-1.12,-1.19,-1.19,-0.03,0.15,0.08,0.35,-0.08,-0.23,2,4,5.031556035322117,52.06701668962318,-13.444241283569749,74.99999999999864,74.66931216931177,0.23112480739598068,-0.05629411764705594,-52.00000000000001,0.0,-0.03162055335968872,64.680592,0.0,-0.01,-0.03,0.02,-0.053999999999987836,0.15939165869372118,-0.26739165869369685,0.6566301270653855,0.6265279072540895,-9.051372186370267,-2.516605335203148,-13.098930101883099
65.03,65.13,65.15,65.02,970,65.07,65.02,65.0,65.09,-0.99,-1.14,-0.96,-1.16,-1.08,-1.16,-1.19,0.15,0.2,0.24,0.26,0.03,-0.08,2,4,5.296349510743053,57.21661561310528,-10.979327475890155,90.38461538461338,79.20227920227784,0.5713403335392068,-0.04347058823528016,-44.0,0.0,0.06530612244897771,64.69058016000001,0.0,-0.0,-0.03,0.03,-0.12749999999999773,0.09375776822533055,-0.348757768225326,0.6807669496567925,0.7881254769553494,-8.379833724831935,8.928623998397065,-7.107067140518119
65.14,65.08,65.15,65.0,972,65.08,65.04,65.01,65.07,-1.06,-0.97,-0.96,-1.19,-1.06,-1.12,-1.17,-0.09,0.23,0.06,0.23,0.27,-0.64,2,4,5.118444450530472,53.311545829149885,-9.573409331807378,80.76923076922951,82.05128205128051,0.4011107682814026,-0.025941176470595906,-44.0,0.0,0.09349593495935027,64.70036855680002,0.0,-0.0,-0.02,0.02,-0.08250000000001023,0.12667695857825834,-0.2916769585782788,0.6436461666318507,0.6972014522076074,-8.315033724831995,0.7102491414835939,-3.5419219575006338
65.08,65.05,65.11,64.98,1719,65.07,65.05,65.0,65.06,-1.11,-1.06,-1.02,-1.22,-1.08,-1.11,-1.19,-0.05,0.2,-0.06,0.21,0.23,-0.74,2,4,5.013018951191848,51.03179546672692,-8.805074506838999,74.99999999999864,82.05128205128051,0.13854679802956194,-0.029411764705884025,-28.0,0.0,0.19469026548672919,64.70996118566401,0.0,0.0,-0.02,0.02,-0.05649999999999977,0.14531922604166425,-0.2583192260416638,0.6210443384081917,0.6399767532265132,-8.18280295560134,-6.758357878728627,3.256290932917217
64.98,65.03,65.1,64.98,1109,65.07,65.05,65.0,65.05,-1.14,-1.22,-1.03,-1.22,-1.08,-1.11,-1.19,0.08,0.18,-0.03,0.17,0.41,-0.53,2,4,4.942204719097271,49.49256626894424,-8.440173849461175,62.49999999999911,72.7564102564091,0.15401201293700031,-0.03570588235295702,-28.0,0.0,0.2429906542056055,64.71936196195074,0.0,0.0,-0.01,0.01,-0.03999999999999204,0.15667231630318668,-0.23667231630317076,0.6052387022716685,0.6016919939518339,-8.367636288934653,-8.961449610338192,7.69048462161048
65.03,65.03,65.05,64.98,1123,65.06,65.06,64.99,65.04,-1.14,-1.14,-1.11,-1.22,-1.09,-1.09,-1.2,0.0,0.11,-0.03,0.05,0.32,-0.49,2,4,4.942204719097271,49.49256626894424,-8.132178609787955,54.54545454545455,64.01515151515076,0.1848713603451002,-0.037852941176453214,-28.0,-0.004369888288640316,0.1428571428571459,64.72857472271173,0.0,-0.0,-0.01,0.01,-0.04349999999999454,0.14763084523451653,-0.23463084523450561,0.5882170765759382,0.6137963889256638,-7.886350574648874,-7.681242523147023,0.8830008838966066
65.0,65.05,65.08,65.0,1087,65.05,65.06,64.99,65.03,-1.11,-1.19,-1.06,-1.19,-1.11,-1.09,-1.2,0.08,0.12,-0.12,0.12,0.14,-0.4,2,4,5.0188208430792995,51.24273104000029,-7.5163065303935435,60.606060606059174,59.21717171717094,0.2002464571780583,-0.03788235294118181,-28.0,-0.003717516600647816,0.07812499999999545,64.7376032282575,0.0,0.0,-0.01,0.01,-0.06649999999999068,0.11857025692980017,-0.2515702569297815,0.5695915330192767,0.6796615001869761,-7.614600574648922,-3.478207876983781,-1.4437723644998925
65.06,65.14,65.17,65.03,1345,65.06,65.07,64.99,65.03,-0.97,-1.09,-0.93,-1.14,-1.09,-1.08,-1.2,0.12,0.21,0.09,0.15,0.32,0.14,3,4,5.349604994435183,58.330966517320135,-5.371226607575815,87.87878787878644,67.67676767676672,0.21538461538461623,-0.02199999999999136,72.0,-0.0028483436278382013,0.16842105263158247,64.74645116369234,0.0,0.01,-0.0,0.01,-0.14450000000000784,0.04831856757078867,-0.33731856757080436,0.593328976839309,0.8747045780405777,-6.8460291460775125,14.311536105443128,4.7528696228266085
65.17,65.21,65.23,65.12,1905,65.09,65.09,65.01,65.03,-0.87,-0.93,-0.84,-1.0,-1.05,-1.05,-1.17,0.06,0.17,0.24,0.18,0.46,0.05,3,4,5.587422496891964,62.90648998900114,-2.3274312953514174,94.5945945945919,81.02648102647917,0.369401262120971,0.012676470588232291,76.0,-0.0016555041369456448,0.2765957446808571,64.7551221404185,0.0,0.02,0.0,0.02,-0.19899999999999807,0.009796551695785638,-0.4077965516957818,0.642342224226004,0.9765404370517115,-5.6337564188051426,31.317030947520827,12.031300589332183
65.18,65.39,65.51,65.16,3412,65.16,65.12,65.03,65.04,-0.59,-0.91,-0.41,-0.94,-0.94,-1.0,-1.14,0.32,0.53,0.55,0.52,0.71,0.38,3,4,6.119849865037716,71.64165737991948,3.270713044208192,80.32786885245825,87.60041710861219,0.5381303813038043,0.0737352941176539,80.0,0.00024664314770374887,0.3694581280788175,64.77411725480175,0.0,0.04,0.01,0.03,-0.3475000000000108,-0.11137503308621888,-0.5836249669138027,0.726063625825551,1.2358391713970707,-4.5614135616623175,114.58031224073547,15.715013447595481
65.31,65.29,65.51,65.24,2802,65.22,65.14,65.05,65.04,-0.74,-0.71,-0.41,-0.82,-0.85,-0.97,-1.11,-0.03,0.41,0.4,0.36,0.44,0.2,3,4,5.719760704714865,62.69389199628938,5.896285704724347,63.93442622950835,79.6189632255195,0.3072668612690165,0.1444117647058789,80.0,0.0022414614535703667,0.35648148148147774,64.81827021951365,0.0,0.05,0.02,0.03,-0.22400000000000375,0.012423349100771475,-0.460423349100779,0.7267185599261525,0.9737264759423655,-6.325635783884343,58.18312477777555,5.491896140994875
65.28,65.48,65.5,65.24,2049,65.3,65.19,65.09,65.06,-0.46,-0.76,-0.43,-0.82,-0.73,-0.9,-1.05,0.3,0.4,0.65,0.53,0.78,0.73,3,4,6.210884390848155,70.36553263957211,10.845654972223004,94.33962264150924,79.53397257449195,0.6610299769408252,0.20526470588235668,88.0,0.004778653286273022,0.3451327433628232,64.85977400634283,0.0,0.07,0.03,0.04,-0.38800000000000523,-0.09606850118561283,-0.6799314988143976,0.8969811922030123,1.1645394580163007,-4.591866553115044,105.48696409523552,6.694341280195154
65.37,65.55,65.62,65.37,3947,65.38,65.24,65.11,65.07,-0.35,-0.62,-0.24,-0.62,-0.61,-0.82,-1.02,0.27,0.38,0.62,0.71,0.78,0.56,3,4,6.3709660956065814,72.62783407952806,15.577906029123332,89.06249999999885,82.4455162903388,0.7686395080707149,0.27382352941177146,92.0,0.007770761112006543,0.359307359307356,64.89878756596227,0.0,0.1,0.04,0.06,-0.4269999999999925,-0.08336647427817923,-0.7706335257218058,1.0553369031580648,1.121301427302626,-2.855186553115277,129.88739779591234,9.047492995987461
