Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.42,57.33,57.52,57.32,3652,57.46,57.44,0.0,0.0,1.16,1.32,1.5,1.15,1.39,1.36,0.0,-0.16,0.35,-0.04,-0.21,1.18,0.0,1,2,0.0,57.075869529379915,0.0,56.470588235293654,76.29479377958046,0.05235602094241037,0.0,0.0,0.0,0.29748283752860294,57.30121081314429,0.0,0.0,0.0,0.0,0.005000000000002558,0.48285981207881434,-0.4728598120788092,1.6669043763104974,0.49476834013489096,17.729620183480158,194.32253559543454,19.749730345731024
57.36,57.2,57.39,57.19,3546,57.43,57.4,0.0,0.0,0.94,1.22,1.27,0.92,1.34,1.29,0.0,-0.28,0.35,-0.26,-0.6,0.41,0.0,1,2,0.0,49.72276935154251,0.0,36.70886075949417,57.496597940791304,-0.3831417624521053,0.0,0.0,0.0,0.11722488038277301,0.0,57.7,0.0,0.0,0.0,0.1270588235294028,0.5949836393043242,-0.3408659922455186,1.6324745255651092,0.364231582461615,14.538220183480334,100.70788765323192,13.631987956334711
57.26,57.12,57.29,57.08,4895,57.35,57.37,0.0,0.0,0.79,1.04,1.09,0.72,1.2,1.24,0.0,-0.25,0.37,-0.74,-0.78,0.07,0.0,1,2,0.0,45.76469696193602,0.0,20.547945205479145,37.90913140008899,-0.574412532637085,0.0,0.0,0.0,0.035175879396984744,0.0,57.689800000000005,0.0,0.0,0.0,0.1955555555555648,0.6600850533498246,-0.268973942238695,1.6209543579979595,0.28951223067197296,11.507982088242192,30.37818941705217,6.565991483044478
57.12,57.24,57.25,57.08,2479,57.27,57.36,0.0,0.0,1.01,0.79,1.02,0.72,1.06,1.22,0.0,0.21,0.3,-0.67,-0.3,-0.11,0.0,1,2,0.0,52.015161316774254,0.0,25.806451612903633,27.687752525958985,-0.5213764337851879,0.0,0.0,0.0,-0.03581267217630901,0.0,57.665408000000006,0.0,0.0,0.0,0.07157894736842252,0.5249760967521055,-0.3818182020152605,1.5822183150809934,0.4210637434909747,13.695335029418723,68.53559092890347,0.8252982172173446
57.2,57.44,57.47,57.18,4668,57.27,57.37,0.0,0.0,1.36,0.94,1.41,0.9,1.06,1.24,0.0,0.42,0.51,-0.04,0.21,0.04,0.0,1,2,0.0,60.32803583950062,0.0,58.06451612903174,34.80630431580484,-0.20847810979847903,0.0,0.0,0.0,-0.024456521739131154,0.0,57.641991680000004,0.0,0.0,0.0,-0.12199999999999989,0.32344808900701594,-0.5674480890070157,1.55430436863469,0.6369407603386064,17.397541925970412,192.11622079620014,-0.669917298347336
57.42,57.41,57.47,57.33,2904,57.28,57.37,57.32,0.0,1.31,1.32,1.41,1.16,1.08,1.24,1.15,-0.02,0.25,0.14,0.11,-0.07,0.0,1,2,0.0,58.66498334612218,0.0,53.225806451612236,45.69892473118254,0.0,0.0,0.0,0.0,-0.03170028818443971,0.0,57.6195120128,0.0,0.0,0.0,-0.054500000000004434,0.2739798319531843,-0.3829798319531932,1.1454170287180436,0.5829579089771502,17.812399068827467,152.22533211102822,-5.160644972646097
57.38,57.46,57.5,57.33,2616,57.33,57.36,57.36,0.0,1.39,1.25,1.46,1.16,1.16,1.22,1.22,0.14,0.3,0.46,0.19,-0.14,0.0,1,2,0.0,60.637872331049614,0.0,61.290322580645125,57.52688172042969,0.24424284717376232,0.0,0.0,0.0,-0.06140350877192957,0.0,57.597931532288,0.0,0.0,0.0,-0.0800000000000054,0.1992131802046444,-0.3592131802046552,0.9732073203368764,0.6432597127781884,19.197340245298097,149.16457038088294,-8.44715933004877
57.47,57.46,57.54,57.4,3911,57.4,57.35,57.38,0.0,1.39,1.41,1.54,1.29,1.29,1.2,1.25,-0.02,0.25,0.6,-0.14,-0.18,0.0,1,2,0.0,60.637872331049614,0.0,61.290322580645125,58.60215053763417,0.1918047079337392,0.0,0.0,0.0,-0.03426791277258756,0.0,57.57721427099648,0.0,0.0,0.0,-0.06099999999999994,0.1835322064677669,-0.3055322064677668,0.8520434379266776,0.624727946639701,18.638625959583923,127.85534604075681,0.7913913797389753
57.54,57.57,57.62,57.45,6192,57.47,57.36,57.41,0.0,1.59,1.54,1.68,1.38,1.41,1.22,1.31,0.05,0.3,0.58,-0.09,0.28,0.0,1,2,6.580837010109039,65.01031717163151,0.0,79.03225806451587,67.2043010752687,0.3836094158674784,0.0,0.0,0.0,0.09797297297297225,57.08,0.0,0.0,0.0,0.0,-0.15749999999999886,0.09340834980127255,-0.4084083498012703,0.8740547783192559,0.8138596226963842,21.18827301840754,206.89315374921964,12.74100067436762
57.58,57.57,57.62,57.47,3002,57.49,57.39,57.42,0.0,1.59,1.61,1.68,1.41,1.45,1.27,1.32,-0.02,0.26,0.23,0.19,0.44,0.0,1,2,6.580837010109039,65.01031717163151,0.0,79.03225806451587,73.1182795698923,0.05213764337852127,0.0,52.00000000000001,0.0,0.12280701754385703,57.0908,0.0,0.0,0.0,0.0,-0.15000000000000568,0.11015380066412916,-0.41015380066414053,0.9061435063188258,0.7882910025090494,22.188939685074303,177.33698892790255,18.896203692398444
57.51,57.44,57.62,57.4,2173,57.5,57.41,57.42,0.0,1.36,1.48,1.68,1.29,1.46,1.31,1.32,-0.12,0.39,0.05,0.19,0.16,0.0,1,2,6.015790888238245,56.22595201936334,0.0,58.06451612903174,72.04301075268783,-0.3123915307185,0.0,48.0,0.0,0.09507042253520948,57.101384,0.0,0.03,0.01,0.02,-0.020500000000005514,0.23945961224773527,-0.2804596122477463,0.9054750119654154,0.5394292017570581,20.806121503256108,111.64741908105854,15.018285633614909
57.58,57.46,57.58,57.4,2034,57.5,57.45,57.42,0.0,1.39,1.61,1.61,1.29,1.46,1.38,1.32,-0.21,0.32,0.0,0.46,0.19,0.0,1,2,6.0699622231725145,57.19664329911813,0.0,61.290322580645125,66.12903225806424,0.0,0.0,44.0,0.0,0.05109489051094629,57.111756320000005,0.0,0.03,0.01,0.02,-0.04450000000000642,0.21033131675677197,-0.2993313167567848,0.887674292679776,0.5873126595395634,20.128121503256164,101.50921635519394,9.625347532471594
57.45,57.46,57.47,57.4,1409,57.5,57.47,57.42,0.0,1.39,1.38,1.41,1.29,1.46,1.41,1.32,0.02,0.12,0.0,0.6,-0.14,0.0,1,2,6.0699622231725145,57.19664329911813,0.0,64.40677966101701,61.25387279023129,0.22675736961451695,0.0,-16.0,0.0,-0.11627906976744318,57.1219211936,0.0,0.03,0.01,0.02,-0.049500000000001876,0.19760119384574892,-0.2966011938457527,0.8608223020031207,0.6001613938597592,21.134550074684817,87.00789973302338,3.7409706176298627
57.44,57.52,57.52,57.38,3237,57.49,57.48,57.42,0.0,1.5,1.36,1.5,1.25,1.45,1.43,1.32,0.14,0.25,-0.09,0.49,-0.18,0.0,1,2,6.237086564030955,60.336794800836564,0.0,81.4814814814825,69.05952790771488,0.5594405594405599,0.0,-16.000000000000007,0.0,-0.06938775510203854,57.131882769728,0.0,0.03,0.02,0.01,-0.10400000000000631,0.14766644591600198,-0.3556664459160146,0.8766422109377466,0.7066226977964227,24.371550074684816,102.32391405687824,12.14131665615583
57.42,57.62,57.64,57.38,5896,57.5,57.51,57.43,57.38,1.68,1.32,1.71,1.25,1.46,1.48,1.34,0.35,0.46,0.09,0.32,0.28,0.0,1,2,6.496213618296702,65.00467892365252,0.0,96.42857142857089,80.77227752369014,0.8753501400560224,0.0,-16.0,0.0,0.0717131474103585,57.14164511433344,0.0,0.04,0.02,0.02,-0.18900000000000006,0.07351857077165391,-0.451518570771654,0.9142051183913008,0.8599745333148213,29.360473151607746,171.9347834773194,21.343225023185127
57.6,57.56,57.68,57.56,3915,57.52,57.52,57.44,57.41,1.57,1.64,1.78,1.57,1.5,1.5,1.36,-0.07,0.21,0.21,0.26,0.41,1.59,2,2,6.227709155479827,60.355374138050934,0.0,80.00000000000047,85.97001763668463,0.5590496156533897,0.0,-16.0,0.0,0.27160493827160725,57.16157930976011,0.0,0.05,0.03,0.02,-0.11849999999999739,0.1470014124256096,-0.38400141242560437,0.9244236742620124,0.7231626546114908,25.445473151607743,113.81552869484793,28.735523785905997
57.61,57.55,57.61,57.49,1566,57.54,57.53,57.45,57.43,1.55,1.66,1.66,1.45,1.54,1.52,1.38,-0.11,0.21,0.16,0.16,0.62,1.02,2,2,6.183262300474943,59.58058156621652,0.0,78.33333333333296,84.92063492063478,0.19150417827297952,0.0,-15.999999999999996,0.0,0.3119658119658152,57.1926845511745,0.0,0.05,0.03,0.02,-0.09850000000000136,0.1675281939945279,-0.3645281939945306,0.9260965997216061,0.6851307534757518,25.445473151607654,95.31902459558279,34.38417263191526
57.52,57.62,57.66,57.49,1919,57.57,57.53,57.46,57.44,1.68,1.5,1.75,1.45,1.59,1.52,1.39,0.18,0.3,0.28,0.28,0.88,0.95,2,2,6.372373283296602,63.18912732051233,0.0,87.99999999999955,82.11111111111099,0.3657899320675856,0.0,-16.0,0.0,0.3504273504273533,57.22192347810403,0.0,0.05,0.04,0.01,-0.16450000000000387,0.1090306198581601,-0.4380306198581678,0.9521477312290869,0.8006975966443964,26.461414328078234,100.89202108192819,34.19735027368108
57.64,57.49,57.66,57.43,1963,57.57,57.52,57.46,57.45,1.45,1.71,1.75,1.34,1.59,1.5,1.39,-0.26,0.41,-0.05,-0.14,0.44,0.34,2,2,5.814113127083609,53.510476022360784,0.0,45.71428571428658,70.6825396825397,0.05221023320571029,0.1794117647058826,-16.0,0.0,0.19298245614035148,57.24940806941779,0.0,0.04,0.04,0.0,-0.04100000000000392,0.222583004004413,-0.30458300400442084,0.9176243416053088,0.5777743621119761,25.522588241121763,50.0231609273683,28.607575000844463
57.48,57.6,57.62,57.43,2315,57.56,57.54,57.46,57.46,1.64,1.43,1.68,1.34,1.57,1.54,1.39,0.21,0.34,-0.04,0.05,0.28,0.32,2,2,6.114650351295298,59.26928198505448,0.0,77.14285714285772,70.28571428571462,0.24364775495997315,0.1610882352941232,-16.0,0.0,0.10729613733905696,57.275243585252724,0.0,0.05,0.04,0.01,-0.14399999999999835,0.12769100095511732,-0.415691000955114,0.9457358707710793,0.7650069370972424,27.350219820069224,79.25556650917264,28.312244902687013
57.57,57.57,57.63,57.54,1792,57.57,57.55,57.46,57.46,1.59,1.59,1.69,1.54,1.59,1.55,1.39,0.0,0.16,0.02,0.23,0.28,0.21,2,2,5.992214084174595,57.16256505465018,0.0,63.33333333333317,62.0634920634925,0.0,0.13011764705881745,-16.000000000000004,0.0,0.15111111111111408,57.29952897013756,0.0,0.05,0.04,0.01,-0.10199999999999676,0.16756260868301354,-0.37156260868300706,0.9381311640669947,0.6891953793189892,26.752886486735893,60.25334272214769,27.88300826109605
57.56,57.69,57.7,57.54,3296,57.59,57.58,57.48,57.47,1.8,1.57,1.82,1.54,1.62,1.61,1.43,0.23,0.28,0.25,0.41,0.41,0.26,2,2,6.301333985298279,62.91467479855945,0.0,96.87499999999841,79.11706349206311,0.20844189682125663,0.12720588235294628,76.0,0.0,0.13215859030837296,57.3223572319293,0.0,0.05,0.04,0.01,-0.1974999999999909,0.058927377633501976,-0.4539273776334838,0.892037666246877,0.8850992858537011,29.636886486735694,108.14857947612539,27.554845902728033
57.62,57.78,57.8,57.61,4865,57.63,57.61,57.51,57.47,1.96,1.68,1.99,1.66,1.69,1.66,1.48,0.28,0.34,0.28,0.56,0.56,0.39,2,2,6.511885263453598,66.5856888137366,41.209384618608986,95.23809523809612,85.14880952380923,0.5919220055710366,0.1358529411764735,80.0,0.0,0.14847161572052348,57.35256865337496,0.0,0.07,0.05,0.02,-0.25450000000000017,-0.030493303671548233,-0.4785066963284521,0.7788083417908648,1.0680633752725792,33.47767596042009,155.24878240810986,26.807675467948982
57.71,57.85,57.91,57.69,5468,57.7,57.63,57.54,57.49,2.08,1.84,2.19,1.8,1.82,1.69,1.54,0.25,0.39,0.64,0.58,0.49,0.78,2,2,6.665923067396416,69.17470785001058,42.06353734744829,88.67924528301965,93.59744684037139,0.6787330316742091,0.17008823529412354,84.0,0.0,0.21610169491525488,57.39731178803746,0.0,0.08,0.05,0.03,-0.29400000000000404,-0.06769047744298007,-0.520309522557028,0.7863976737682397,1.1495528705070814,35.963130505874865,187.75038492123724,28.1870140198928
57.85,57.85,57.91,57.75,3728,57.75,57.67,57.57,57.51,2.08,2.08,2.19,1.91,1.91,1.76,1.59,0.0,0.28,0.44,0.41,0.49,0.94,2,2,6.665923067396416,69.17470785001058,42.76209994738605,88.67924528301965,90.86552860137847,0.6787330316742091,0.21755882352940858,84.0,0.0,0.2782608695652198,57.45883437347297,0.0,0.09,0.06,0.03,-0.2734999999999914,-0.020259008057557537,-0.5267409919424253,0.8796678920824774,1.0399994643484944,36.89513050587503,160.9289013610605,33.97215499215338
57.86,58.04,58.08,57.83,7195,57.84,57.72,57.6,57.53,2.42,2.1,2.49,2.05,2.06,1.85,1.64,0.32,0.44,0.83,0.85,1.06,1.22,2,2,7.05083235418868,75.34539424958915,44.59861854926157,94.28571428571438,90.54806828391789,0.9040333796940124,0.27685294117647175,92.0,0.0,0.3924050632911419,57.512974248656214,0.0,0.11,0.07,0.04,-0.43199999999999505,-0.11961562138930759,-0.7443843786106825,1.0845173538768484,1.1914558306681204,41.78773050587508,333.2319154523352,39.863255995156706
57.99,57.95,58.08,57.91,3784,57.89,57.76,57.62,57.55,2.26,2.33,2.49,2.19,2.15,1.92,1.68,-0.07,0.3,0.46,0.71,0.86,1.06,2,2,6.670209748796124,68.28205115279908,44.54123105732093,81.42857142857197,88.13117699910201,0.5727178063172603,0.33788235294117186,92.0,0.0,0.45344129554656054,57.59235785384434,0.0,0.12,0.08,0.04,-0.31749999999999545,0.02042750701887286,-0.6554275070188638,1.1726977209694818,0.9697753118722409,39.78443638822828,236.97592753057504,35.63117577852644
57.95,57.98,58.09,57.92,3238,57.93,57.81,57.65,57.56,2.31,2.26,2.51,2.21,2.22,2.01,1.73,0.05,0.3,0.35,0.64,0.92,0.78,2,2,6.731579486566642,69.32765664542234,44.69242982465326,84.50704225352023,86.74044265593552,0.7296733842946397,0.38376470588235634,88.0,0.0,0.4440000000000023,57.660627754306134,0.0,0.13,0.09,0.04,-0.32150000000000745,0.038626366710325044,-0.6816263667103399,1.2491700849322565,0.9463710932038001,38.8320834470516,216.99936645477584,35.639733434427185
58.04,57.99,58.04,57.95,2272,57.96,57.86,57.67,57.58,2.33,2.42,2.42,2.26,2.28,2.1,1.76,-0.09,0.16,0.25,0.88,0.83,0.65,2,2,6.752398601408752,69.69098714801983,44.882659366097485,84.84848484848472,83.5946995101923,0.7645525629887139,0.40497058823529386,80.0,0.028235522990938785,0.4163090128755389,57.729327313617155,0.0,0.14,0.1,0.04,-0.31050000000000466,0.07464802349224442,-0.6956480234922537,1.3354762905096234,0.903091773890738,38.579639002607195,189.24517124695237,29.730807321533703
57.97,58.19,58.2,57.96,4775,58.03,57.92,57.7,57.6,2.68,2.29,2.7,2.28,2.4,2.21,1.82,0.39,0.42,0.6,1.04,1.01,1.29,2,2,7.133460607088113,75.91556521043982,46.37211943957893,98.70129870129804,89.35227526776767,0.9892398472752522,0.43408823529411933,96.0,0.030970568190030794,0.37551020408163505,57.787034943438414,0.0,0.15,0.11,0.04,-0.4794999999999945,-0.03879715226698721,-0.9202028477330018,1.527288267240822,1.0440173605259886,42.95672233594033,298.63871821167055,30.10911825289054
58.14,58.26,58.28,58.13,5376,58.07,57.99,57.74,57.63,2.81,2.59,2.84,2.58,2.47,2.33,1.89,0.21,0.26,0.39,1.22,1.24,1.64,3,2,7.251253494997435,77.66680489875932,48.014792431003364,97.64705882352905,93.73228079110395,1.3393633675421743,0.4596764705882279,80.0,0.0340317800513167,0.528225806451616,57.8613686536195,0.0,0.17,0.12,0.05,-0.508499999999998,-0.025539339076168233,-0.9914606609238277,1.6725475907078766,1.026440392709538,46.89912233594009,309.73604418143213,34.57744973376194
58.22,58.27,58.32,58.2,5231,58.14,58.04,57.78,57.67,2.82,2.74,2.91,2.7,2.59,2.42,1.96,0.09,0.21,0.56,1.02,1.27,1.89,3,2,7.267988622456274,77.91704496212873,49.40133389879528,94.38202247191043,96.91012666557917,1.1631944444444475,0.48797058823529227,84.0,0.03714564645159679,0.5637860082304562,57.9450949228956,0.0,0.18,0.13,0.05,-0.47800000000000864,0.03528744383627469,-0.991287443836292,1.7763269789461633,0.9656260402820901,47.770955669273576,272.96089501265993,35.512710296352125
58.23,58.21,58.29,58.19,3982,58.18,58.08,57.81,57.7,2.72,2.75,2.86,2.68,2.66,2.49,2.01,-0.04,0.18,0.41,0.76,1.04,1.92,3,2,7.001120593094283,72.5930134452835,49.4078226166815,87.64044943820232,93.22317691121394,1.11169011638006,0.5157058823529326,84.0,0.03988301880545172,0.6043478260869576,58.02007593831648,0.0,0.19,0.15,0.04,-0.38050000000000495,0.13982585943808346,-0.9008258594380933,1.7995170611472984,0.8656362576433502,45.38175566927381,199.83505286799294,32.45115106022624
58.26,58.25,58.29,58.19,4016,58.24,58.13,57.85,57.74,2.79,2.81,2.86,2.68,2.77,2.58,2.08,-0.02,0.18,0.46,0.71,1.34,1.78,3,2,7.075813527274607,73.89050323078837,49.670640741912386,91.02564102564101,91.01603764525125,0.9707054948864662,0.5439705882352968,84.0,0.042307000906002847,0.6470588235294115,58.08006075065318,0.0,0.19,0.15,0.04,-0.38400000000000034,0.14667504180994229,-0.914675041809943,1.8341514596133917,0.861803335135485,46.18495566927392,194.23575960113632,32.96729662750083
58.2,58.3,58.3,58.19,2432,58.26,58.16,57.89,57.77,2.88,2.7,2.88,2.68,2.81,2.63,2.15,0.18,0.19,0.19,0.79,1.24,1.52,3,2,7.167823366615423,75.47383141945191,50.212519652676356,97.43589743589703,92.03399596658012,0.8999653859466874,0.5527058823529387,96.0,0.04450241912541721,0.591928251121074,58.12804860052255,0.0,0.2,0.16,0.04,-0.3999999999999986,0.15005454275006258,-0.9500545427500597,1.900015691710056,0.8636003058898054,48.61695566927392,183.85922251525872,33.156803954604754
58.26,58.36,58.39,58.25,2973,58.28,58.2,57.92,57.8,2.98,2.81,3.04,2.79,2.84,2.7,2.21,0.18,0.25,0.18,0.56,1.39,1.68,3,2,7.275180664678771,77.27766015225274,51.051922915354986,96.15384615384602,94.87179487179469,0.8815903197925636,0.5454117647058823,96.0,0.04656536326734167,0.6334841628959288,58.166438880418035,0.0,0.2,0.17,0.03,-0.4200000000000017,0.14156922992626875,-0.9815692299262722,1.9384509144848825,0.8739521127743629,50.31581281213102,183.07647644165132,33.075801629406996
58.34,58.33,58.39,58.31,3526,58.29,58.24,57.96,57.83,2.93,2.95,3.04,2.89,2.86,2.77,2.28,-0.02,0.14,0.11,0.67,1.13,1.54,3,2,7.134088422457056,74.29711235120593,51.131661419023175,91.42857142857113,95.00610500610473,0.8297320656871163,0.5291470588235256,92.0,0.04825668801341248,0.6142857142857188,58.19,0.0,0.2,0.18,0.02,-0.3509999999999991,0.2051258850296236,-0.9071258850296218,1.918370047878103,0.8155760318379198,48.55281281213071,141.81126552141487,32.6984362227641
58.36,58.31,58.4,58.3,4263,58.31,58.28,57.99,57.85,2.89,2.98,3.05,2.88,2.89,2.84,2.33,-0.09,0.18,0.18,0.58,0.94,1.5,3,2,7.039122018576902,72.26991071777354,50.77905523729126,86.15384615384669,91.24542124542127,0.46519641626465047,0.5162941176470639,68.0,0.049463148148734995,0.555555555555557,58.23,0.0,0.2,0.18,0.02,-0.29650000000000176,0.251816514433024,-0.8448165144330275,1.8903066163324944,0.7703730347303062,45.14241281213113,109.37251330407231,24.814375694338224
