Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.74,63.55,63.78,63.52,2037,63.62,63.73,63.95,63.88,0.83,1.13,1.19,0.78,0.94,1.11,1.46,-0.3,0.41,-0.29,-0.92,-1.05,0.24,2,4,4.84195449670325,41.69005855832074,0.0,10.20408163265244,15.166591121329231,-1.0740971357409679,0.0,28.0,0.0,-0.3096926713947975,0.0,64.34306638110709,-0.07,-0.03,-0.04,0.4159999999999968,0.9968752017430234,-0.16487520174303683,1.8161998616234565,0.14191964233306606,1.3228661076909416,-51.412856845258204,-19.925259413761566
63.61,63.33,63.66,63.26,3260,63.57,63.65,63.94,63.85,0.48,0.92,1.0,0.36,0.86,0.98,1.44,-0.44,0.63,-0.36,-1.38,-1.67,-1.08,2,4,4.464861972817021,36.04689986759605,0.0,5.9829059829059625,12.656388611126753,-1.2012480499219906,0.0,-72.0,0.0,-0.3755760368663603,0.0,64.28948239824066,-0.1,-0.04,-0.06,0.625,1.2440476556776616,0.0059523443223383765,1.935885093198848,-0.004807662437411576,-0.7961338923090497,-146.52530586736364,-20.64818147615273
63.44,63.43,63.59,63.26,1731,63.52,63.6,63.93,63.84,0.63,0.65,0.89,0.36,0.78,0.9,1.43,-0.02,0.52,-0.43,-0.98,-1.21,-0.59,2,4,4.662042076028776,40.06947114491842,0.0,14.529914529914567,10.23896738182432,-1.0915328239513422,-0.22355882352941592,-72.0,0.0,-0.3913043478260879,0.0,64.20712380638142,-0.11,-0.06,-0.05,0.49549999999999983,1.1543011839697996,-0.16330118396979287,2.0611530108322853,0.12393813789599964,-0.7436793468545156,-100.86454788631134,-22.0298950375916
63.47,63.58,63.58,63.29,2164,63.51,63.57,63.91,63.84,0.87,0.7,0.87,0.41,0.76,0.86,1.4,0.17,0.46,-0.03,-0.48,-1.05,-0.22,2,4,4.943958224125431,45.662202952279515,0.0,30.769230769230823,17.094017094017115,-0.9657320872274213,-0.2807352941176475,-72.0,0.0,-0.3776223776223817,0.0,64.13135390187091,-0.11,-0.07,-0.04,0.30299999999999727,0.9352689301238826,-0.3292689301238809,1.979459105314033,0.2603867709104151,1.4203206531454844,-40.083898188267305,-15.006569890955163
63.37,63.4,63.58,63.31,2617,63.46,63.54,63.86,63.83,0.59,0.54,0.87,0.44,0.68,0.81,1.32,0.05,0.43,-0.43,-0.67,-1.11,-0.52,2,4,4.637286730593136,40.69117789571768,0.0,13.461538461538527,19.586894586894637,-1.0148321623731438,-0.34258823529411586,-72.0,0.0,-0.29504504504504625,0.0,64.06164558972124,-0.12,-0.08,-0.04,0.4375,1.0712783524229863,-0.1962783524229863,1.9855989110569379,0.15484778840473026,0.5479873198121051,-101.65191273280044,-15.615590481256262
63.42,63.6,63.73,63.35,1869,63.47,63.54,63.83,63.83,0.9,0.62,1.11,0.51,0.7,0.81,1.27,0.29,0.6,0.08,-0.21,-0.84,-0.06,2,4,4.997087756345282,47.60509546039043,0.0,33.33333333333356,25.85470085470097,-0.4383218534752679,-0.3635588235294236,-72.0,0.0,-0.2778993435448577,0.0,63.99751394254354,-0.11,-0.08,-0.03,0.20699999999999363,0.8246439103561087,-0.41064391035611436,1.9359753956654024,0.3324277172257326,1.138197846127924,-33.73021091382821,-16.19230362516319
63.46,63.56,63.75,63.46,2265,63.51,63.52,63.8,63.83,0.84,0.68,1.14,0.68,0.76,0.78,1.22,0.16,0.46,0.36,0.0,-1.02,0.4,2,4,4.928084534262249,46.42431552674782,11.431987601455521,32.2580645161295,26.350978770333864,-0.4073958006894359,-0.3305882352941225,-72.0,0.0,-0.22687224669603623,0.0,63.93851282714006,-0.1,-0.09,-0.01,0.20599999999999596,0.7728297804455764,-0.36082978044558445,1.777843303470754,0.31828759964052966,0.4352668116451922,-41.85446649756676,-9.070134619568613
63.68,63.55,63.75,63.5,1506,63.54,63.52,63.76,63.83,0.83,1.03,1.14,0.75,0.81,0.78,1.16,-0.21,0.4,0.19,-0.24,-0.79,0.02,2,4,4.9103959805763315,46.11238228912288,10.882784520600138,40.27777777777772,35.28972520908025,-0.2824415502902867,-0.28602941176470864,-72.0,0.0,-0.16247139588100734,0.0,63.884231800968855,-0.1,-0.09,-0.01,0.1840000000000046,0.7230510179936402,-0.35505101799363814,1.691564998254116,0.32932969806378115,-0.46833318835484206,-38.02668556934404,-0.06588600808415634
63.52,63.8,63.94,63.51,3139,63.58,63.53,63.74,63.83,1.22,0.78,1.44,0.76,0.87,0.79,1.13,0.44,0.68,0.35,0.32,-0.13,-0.02,2,4,5.346157861738286,54.457972798798025,11.940178759608061,75.0,49.17861409796907,0.3775959723096206,-0.2274411764705846,-60.0,0.0,-0.023913043478262286,63.26,0.0,-0.08,-0.09,0.01,-0.08799999999999386,0.4001639069001186,-0.5761639069001063,1.5324080452665507,0.5901336608013508,0.6266668116451481,79.51284094056224,9.263635806748837
63.85,63.75,63.94,63.68,2055,63.65,63.56,63.71,63.83,1.14,1.3,1.44,1.03,0.98,0.84,1.08,-0.16,0.41,0.56,0.13,-0.11,-0.22,2,4,5.252309020719934,52.677989866739146,12.415469998962234,68.05555555555594,61.11111111111122,0.07849293563578831,-0.15723529411764758,-60.0,0.0,-0.019522776572667322,63.273599999999995,0.0,-0.06,-0.08,0.02,-0.055499999999995,0.39975707023612017,-0.5107570702361173,1.429501982859175,0.5609545722938619,-0.32179472681637733,53.475292234768474,8.282551529407833
63.72,63.73,63.86,63.6,2326,63.68,63.6,63.7,63.84,1.11,1.09,1.32,0.9,1.03,0.9,1.06,0.02,0.41,0.21,0.29,0.0,0.29,2,4,5.214104892333113,51.937222839319325,12.648578549255857,69.1176470588234,70.72440087145976,0.2044025157232633,-0.12702941176470972,-60.0,0.0,0.006912442396313612,63.286927999999996,0.0,-0.05,-0.08,0.03,-0.055499999999995,0.35435241246084814,-0.46535241246083814,1.2873360998856471,0.5677072993992653,-0.32179472681644083,39.19025048694338,9.682808279183483
63.67,63.74,63.84,63.67,1936,63.71,63.63,63.68,63.84,1.13,1.02,1.29,1.02,1.08,0.95,1.03,0.11,0.27,0.29,0.65,0.29,0.3,2,4,5.232198766992495,52.303071464396474,12.906130146552751,70.58823529411826,69.25381263616586,0.10994188785927482,-0.10776470588236009,-52.0,0.0,0.07582938388625604,63.29998944,0.0,-0.04,-0.07,0.03,-0.08850000000000335,0.2454026804324414,-0.4224026804324481,1.0491588742840146,0.6325236441429357,-0.6634417856399798,36.3573575602386,16.93181046000764
63.75,63.66,63.79,63.56,1782,63.74,63.64,63.65,63.83,1.0,1.14,1.21,0.84,1.13,0.97,0.98,-0.14,0.36,0.17,0.36,-0.06,-0.57,2,4,5.072120863411359,49.04496309410507,12.448938833698458,58.82352941176452,66.17647058823539,0.1730920535011793,-0.09835294117646498,-52.00000000000001,-0.015895169262370567,-0.0072289156626508255,63.3127896512,0.0,-0.04,-0.06,0.02,-0.028000000000005798,0.2516855377025493,-0.3076855377025609,0.8790719691430575,0.5500562171179972,-0.8958765682487425,10.797735051631715,11.108303227002239
63.71,63.55,63.75,63.47,1759,63.69,63.66,63.63,63.8,0.83,1.08,1.14,0.7,1.05,1.0,0.95,-0.25,0.44,-0.4,-0.05,-0.08,-1.4,2,4,4.858833429783692,44.85385055060396,11.12005513878781,42.647058823529306,57.352941176470694,0.3473867045633963,-0.11694117647058277,-40.0,-0.0150510392254384,-0.04634146341463363,63.325333858176,0.0,-0.04,-0.06,0.02,0.06550000000000011,0.32275279395949497,-0.19175279395949474,0.8087739433298328,0.3726933165781024,-1.649733711105911,-18.38622709860124,4.764919700556931
63.57,63.46,63.59,63.41,2523,63.63,63.64,63.61,63.77,0.68,0.86,0.89,0.6,0.95,0.97,0.92,-0.17,0.29,-0.46,0.1,-0.33,-1.35,3,4,4.690440992993165,41.675144215058964,9.22733914201301,29.411764705882785,43.627450980392204,0.04729623206684713,-0.1715882352941236,-40.0,-0.014773416010844706,-0.074626865671643,63.33762718101248,0.0,-0.05,-0.06,0.01,0.13749999999998863,0.38519941461368035,-0.11019941461370308,0.7789595962536003,0.2224458519322067,-2.771067044439178,-48.19819465594259,3.913184090961451
63.43,63.58,63.58,63.35,2115,63.6,63.65,63.6,63.75,0.87,0.63,0.87,0.51,0.9,0.98,0.9,0.24,0.36,-0.24,-0.03,0.05,-1.0,3,4,4.934682454251137,47.12549310639017,8.530729199200794,47.058823529411825,39.705882352941295,0.0,-0.21870588235294974,-40.0,-0.014491055242954836,0.0025974025974040416,63.349674637392226,0.0,-0.05,-0.06,0.01,0.010000000000012221,0.25016660883638764,-0.2301666088363632,0.7553596755350697,0.4791811192062399,-0.6560670444391781,-5.05559541938014,13.06413099586706
63.38,63.46,63.6,63.37,1610,63.54,63.64,63.58,63.72,0.68,0.56,0.9,0.54,0.81,0.97,0.87,0.13,0.36,-0.44,-0.16,0.21,-1.46,3,4,4.708664921433228,42.765801161652334,6.890007257226598,26.153846153846473,34.20814479638036,0.094637223974767,-0.2663823529411644,-36.0,-0.014557069016191977,0.03199999999999936,63.35,0.0,-0.06,-0.06,0.0,0.1249999999999929,0.3715360014276996,-0.12153600142771381,0.7754533346786403,0.24648732989074737,-1.0060670444391522,-31.933367502325247,7.4991301306647316
63.45,63.39,63.54,63.35,1277,63.49,63.59,63.58,63.69,0.57,0.67,0.81,0.51,0.73,0.89,0.87,-0.1,0.3,-0.43,-0.25,-0.06,-1.27,3,4,4.580950849867637,40.388092743818675,4.91286645103339,12.69841269841252,28.637027460556936,-0.33018867924528433,-0.2935588235294091,-32.0,-0.015039933711510545,0.005479452054795386,0.0,63.94,-0.07,-0.06,-0.01,0.17950000000000443,0.4340171899891345,-0.07501718998912565,0.8007525306605529,0.1473715586603983,-1.7453828339128412,-40.141457859135976,1.765100016005512
63.42,63.13,63.45,63.11,3197,63.4,63.52,63.55,63.66,0.16,0.62,0.67,0.13,0.59,0.78,0.83,-0.46,0.54,-0.67,-1.06,-0.71,-1.76,3,4,4.1451937129765195,32.96229252396657,1.0116366343271543,2.409638554217249,13.753965802158744,-0.676526117054751,-0.32426470588234935,-96.0,-0.016549104912675014,-0.08870967741935443,0.0,63.9282,-0.1,-0.07,-0.03,0.4160000000000039,0.7338301433155152,0.09816985668449263,1.0003151836953112,-0.15443761195903782,-4.566265186853963,-153.15267816497277,0.7625792127898734
63.35,63.26,63.37,63.03,4898,63.36,63.47,63.53,63.63,0.36,0.51,0.54,0.0,0.52,0.7,0.79,-0.14,0.54,-0.32,-0.78,-0.22,-1.33,3,4,4.422027233798576,39.072575219092045,-1.0214600807542105,25.274725274725025,13.46092550911826,-0.45633359559401915,-0.35102941176470637,-39.99999999999999,-0.018250937557377656,-0.184782608695652,0.0,63.895472,-0.11,-0.08,-0.03,0.26550000000000296,0.6010875444648676,-0.07008754446486165,1.0565443623894801,0.10442512784052342,-2.83755930450104,-40.310866998551276,-9.720149179858723
63.16,63.05,63.28,62.96,4246,63.26,63.39,63.5,63.59,0.03,0.21,0.4,-0.11,0.36,0.57,0.75,-0.17,0.51,-0.84,-1.08,-0.87,-1.71,3,4,4.09560233667643,33.66518556832884,-4.384790737835929,9.183673469387408,12.28934576610989,-1.1755485893416928,-0.38517647058822746,-48.0,-0.020617437486733337,-0.2614555256064687,0.0,63.843543679999996,-0.14,-0.09,-0.05,0.45050000000000523,0.8444784258052209,0.05652157419478954,1.2408671610624031,-0.07173181384141832,-4.69518430450114,-161.93217171304445,-18.610511695212367
