Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.4,70.71,70.72,70.4,6563,70.59,70.27,0.0,0.0,1.48,1.03,1.49,1.03,1.31,0.85,0.0,0.44,0.46,0.73,1.81,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84522065184,0.0,0.0,0.0,0.0,-0.5854545454545388,0.39554174353347094,-1.5664508344425485,2.7978685141678072,0.7983979409639207,31.298482895938903,0.0,0.0
70.68,70.75,70.89,70.62,8497,70.64,70.42,0.0,0.0,1.54,1.44,1.74,1.35,1.38,1.06,0.0,0.1,0.39,0.39,1.81,0.0,0.0,0,4,0.0,85.55385362851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.940698586656,0.0,0.0,0.0,0.0,-0.5733333333333377,0.4275107548686634,-1.5741774215353388,2.852355735150338,0.7864248987888418,30.983779192235037,0.0,0.0
70.83,70.62,70.88,70.6,7746,70.63,70.52,0.0,0.0,1.35,1.65,1.72,1.32,1.36,1.21,0.0,-0.3,0.4,-0.1,1.75,0.0,0.0,0,4,0.0,76.07211037546566,0.0,0.0,0.0,1.6846652267818598,0.0,0.0,0.0,0.0,70.05461475625728,0.0,0.0,0.0,0.0,-0.40923076923077417,0.5809506139499234,-1.3994121524114718,2.820596880020393,0.7066443462692804,24.344350620807027,0.0,0.0
70.68,70.91,70.96,70.6,7539,70.7,70.6,0.0,0.0,1.77,1.44,1.84,1.32,1.46,1.32,0.0,0.33,0.52,0.55,1.66,0.0,0.0,0,4,0.0,81.15479061727345,0.0,97.42268041237128,0.0,2.043459490574186,0.0,0.0,0.0,0.0,70.1548609855064,0.0,0.0,0.0,0.0,-0.6492857142857105,0.3705872269802768,-1.6691586555516977,2.9031100854417367,0.8183169628364392,29.789183954140476,675.2129242739861,23.2618252261628
70.75,70.89,70.96,70.75,6817,70.78,70.68,0.0,0.0,1.74,1.54,1.84,1.54,1.58,1.44,0.0,0.2,0.3,0.52,1.08,0.0,0.0,0,4,0.0,79.87824174229314,0.0,95.78313253012088,0.0,2.146974063400569,0.0,0.0,0.0,0.6108870967741964,70.26758044753551,0.0,0.0,0.0,0.0,-0.5873333333333335,0.44676444841761054,-1.6214311150842775,2.941845112800683,0.7839834606060441,32.06151728747412,559.2767922348492,25.258592306041166
70.87,70.62,70.96,70.6,5057,70.76,70.69,0.0,0.0,1.35,1.71,1.84,1.32,1.55,1.45,0.0,-0.36,0.52,-0.13,0.6,1.68,0.0,1,4,0.0,64.85428594814225,0.0,79.39393939393995,90.86658411214404,1.2473118279569957,0.0,0.0,0.0,0.5270541082164341,70.36451918488054,0.0,0.0,0.0,0.0,-0.29749999999999943,0.7154782820969103,-1.3104782820969092,2.88095071164111,0.6468442143617144,27.566406176363298,284.3243933441594,20.241454642445902
70.84,70.54,70.86,70.4,4836,70.72,70.68,0.0,0.0,1.23,1.66,1.69,1.03,1.49,1.44,0.0,-0.43,0.66,-0.3,0.09,1.51,0.0,1,4,0.0,61.13741359876278,0.0,73.91304347826164,83.03003846744082,0.5702879954377041,0.0,0.0,0.0,0.4522417153996132,0.0,70.96,0.0,0.0,0.0,-0.20470588235293974,0.7833431196959566,-1.192754884401836,2.8095396896932736,0.6035909564851771,25.67405835027639,188.4380514378521,19.071960349023456
70.52,70.54,70.7,70.43,3147,70.7,70.68,0.0,0.0,1.23,1.21,1.46,1.08,1.46,1.44,0.0,0.03,0.39,-0.11,-0.22,1.64,0.0,1,4,0.0,61.13741359876278,0.0,70.21276595744763,74.5065829432164,0.4843304843304892,0.0,0.0,0.0,0.4012096774193594,0.0,70.96,0.0,0.0,0.0,-0.19333333333334224,0.7714464342820406,-1.158113100948725,2.742929589505448,0.600195578215326,25.09128057249864,161.51832980387323,15.57644228789502
70.68,70.64,70.72,70.43,3450,70.65,70.69,0.0,0.0,1.38,1.44,1.49,1.08,1.39,1.45,0.0,-0.06,0.42,-0.39,0.16,1.28,0.0,1,4,0.0,64.19040452706984,0.0,69.52380952381009,71.21653965317311,0.22701475595913248,0.0,0.0,0.0,0.30585683297180566,0.0,70.94879999999999,0.0,0.0,0.0,-0.2778947368421001,0.6702464684392453,-1.2260359421234455,2.6950336455546586,0.6465471257309398,26.63783229663656,187.7299969747457,12.568123126174541
70.47,70.73,70.76,70.47,4042,70.61,70.69,0.0,0.0,1.51,1.13,1.55,1.13,1.33,1.45,0.0,0.37,0.42,-0.23,0.29,0.85,0.0,1,4,0.0,66.7546291457747,0.0,70.1298701298713,69.95548187037635,0.056585089828838954,0.0,0.0,0.0,0.22616407982262066,0.0,70.93782399999999,0.0,0.0,0.0,-0.34949999999999193,0.5884440281807883,-1.2874440281807722,2.665351988635432,0.6863117571513707,29.84355643456758,212.87999740692686,11.334384322813627
70.7,70.84,70.84,70.64,4881,70.66,70.7,70.4,0.0,1.66,1.46,1.66,1.38,1.41,1.46,1.03,0.2,0.29,0.32,0.19,0.92,0.0,1,4,0.0,69.6521301792926,0.0,82.08955223880707,73.9144106308295,0.4395292783212849,0.0,0.0,0.0,0.17954545454545756,0.0,70.92706752,0.0,0.0,0.0,-0.39000000000000057,0.4640960133380787,-1.2440960133380798,2.424687049930672,0.7283115679674913,34.72455643456758,259.1699977773655,10.955336861608195
70.73,70.9,70.94,70.71,4143,70.73,70.73,70.47,0.0,1.75,1.51,1.81,1.48,1.51,1.51,1.13,0.24,0.33,0.52,0.22,0.6,0.0,1,4,0.0,71.14839845990174,0.0,89.2857142857162,80.50171221813153,0.5245994612221815,0.0,0.0,0.0,0.1359223300970852,70.4,0.0,0.0,0.0,0.0,-0.3795000000000073,0.37268282352097515,-1.1316828235209897,2.133231680209251,0.752265797710961,37.42651295630702,257.65714095202895,8.644947738364671
70.83,70.83,70.99,70.8,4320,70.79,70.73,70.54,0.0,1.65,1.65,1.88,1.61,1.59,1.51,1.23,0.0,0.27,0.42,0.3,0.2,0.0,1,4,0.0,66.9474200209228,0.0,72.88135593220348,81.41887415224225,0.16970725498515704,0.0,0.0,0.0,0.1392405063291141,70.41080000000001,0.0,0.0,0.0,0.0,-0.23799999999998533,0.3218071096368931,-0.7978071096368637,1.5860355554082002,0.7125732202243422,34.47072348262288,177.64897795887742,15.621862020136888
70.83,70.7,70.88,70.69,2898,70.8,70.7,70.6,0.0,1.46,1.65,1.72,1.45,1.61,1.46,1.32,-0.19,0.27,0.09,-0.3,0.24,0.0,1,4,6.499322984415734,59.794543149676315,0.0,50.84745762711909,71.00484261501292,-0.07067137809186878,0.0,0.0,0.0,0.14030612244897622,70.43396800000001,0.0,0.0,0.0,0.0,-0.06049999999999045,0.3455775787949875,-0.4665775787949684,1.1497181571075048,0.574493154952709,31.87777611420199,98.45055253618256,17.994209353533137
70.76,70.69,70.79,70.63,3586,70.79,70.71,70.64,0.0,1.45,1.55,1.59,1.36,1.59,1.48,1.38,-0.1,0.23,-0.06,-0.29,0.23,0.0,1,4,6.463812525252012,59.26319742323578,0.0,49.15254237288091,57.62711864406782,0.0991220617388745,0.0,44.00000000000001,0.0,0.0797872340425525,70.45620928000001,0.0,0.0,0.0,0.0,-0.022999999999996135,0.3123863443850894,-0.35838634438508166,0.9492021576834604,0.5342888140573605,30.981276114201908,79.26333074529673,11.605349000778645
70.74,70.8,70.82,70.59,4302,70.78,70.74,70.67,0.0,1.61,1.52,1.64,1.31,1.58,1.52,1.42,0.09,0.33,-0.06,0.26,0.13,0.0,1,4,6.672493642354548,63.188559304267365,0.0,67.79661016949132,55.93220338983044,-0.15512621633055906,0.0,44.0,0.0,-0.026881720430109834,70.47756090880002,0.0,0.09,0.02,0.07,-0.10299999999999443,0.1593051657897604,-0.36530516578974925,0.7420545872943826,0.696336201938455,34.535102201158544,135.5428549245397,9.19190771387597
70.65,70.76,70.84,70.65,2944,70.76,70.77,70.7,0.0,1.55,1.39,1.66,1.39,1.55,1.56,1.46,0.16,0.27,-0.2,0.32,0.01,0.0,1,4,6.526353614922397,60.862099469823306,0.0,61.0169491525434,59.3220338983052,-0.18338270560021927,0.0,44.0,0.0,0.0027548209366443643,70.49805847244801,0.0,0.08,0.03,0.05,-0.049000000000006594,0.19471294590150023,-0.2927129459015134,0.6893211689878713,0.600528102474723,34.999944306421725,99.35673279246596,18.52565492204411
70.75,70.9,70.97,70.71,2536,70.77,70.79,70.72,0.0,1.75,1.54,1.85,1.48,1.56,1.59,1.49,0.22,0.37,0.1,0.52,0.4,0.0,1,4,6.783629201150843,65.68587061299738,0.0,84.74576271186596,71.1864406779669,0.39648824695553825,0.0,40.0,0.0,0.033994334277621885,70.51773613355009,0.0,0.09,0.04,0.05,-0.17849999999999966,0.07842605940230385,-0.43542605940230317,0.7265854355529888,0.8473762070209047,36.170405844883426,135.8829138221139,15.758659877641108
70.87,70.98,71.06,70.87,5862,70.83,70.82,70.73,0.0,1.87,1.71,1.98,1.71,1.65,1.64,1.51,0.16,0.27,0.4,0.49,0.1,0.0,1,4,6.91966592012453,68.13417205889782,0.0,87.87878787878807,77.88049991439915,0.62375956903884,0.0,96.0,0.0,0.06267806267806664,70.53662668820809,0.0,0.1,0.05,0.05,-0.2360000000000042,0.028605366536638144,-0.5006053665366466,0.7480644762429106,0.9459471156782512,37.0959847922519,183.46535470466762,15.17904400187372
71.0,70.82,71.03,70.72,2884,70.85,70.82,70.75,70.53,1.64,1.89,1.94,1.49,1.68,1.64,1.54,-0.26,0.44,0.19,0.13,-0.1,0.0,1,4,6.358420648285945,58.956324102242064,0.0,63.63636363636207,78.75363807567204,0.39693790757015435,0.0,92.0,0.0,0.05491329479769147,70.5680290869156,0.0,0.09,0.06,0.03,-0.061499999999995225,0.1858277178158403,-0.30882771781583074,0.6990756384486261,0.6243289683483619,36.0726299535421,91.3360183182821,17.8025178049663
70.77,70.55,70.9,70.54,3002,70.8,70.78,70.75,70.56,1.25,1.56,1.75,1.23,1.61,1.58,1.54,-0.32,0.52,-0.36,-0.42,-0.1,1.58,2,4,5.563789722420646,47.241583757089245,0.0,19.04761904761765,56.85425685425594,-0.12740656851642612,0.0,88.0,0.0,0.05357142857143049,0.0,71.06,0.07,0.06,0.01,0.20050000000000523,0.46344295959389115,-0.06244295959388069,0.7432963995841326,0.11873860340342166,33.23740773131973,-37.50341287004218,20.184812989123927
70.64,70.72,70.73,70.52,2632,70.79,70.77,70.75,70.61,1.49,1.38,1.51,1.21,1.59,1.56,1.54,0.11,0.3,-0.06,-0.26,0.26,1.77,2,4,5.9003991997876595,53.577436904666655,0.0,46.0317460317451,42.90524290524161,-0.01413827230313179,0.0,80.0,0.0,0.03636363636363338,0.0,71.0496,0.06,0.06,0.0,0.029000000000010573,0.29227931935493245,-0.2342793193549113,0.7442630124946553,0.44492541216099807,35.61874106465294,31.774217539964482,20.87966712658698
70.66,70.63,70.73,70.57,2595,70.74,70.76,70.74,70.65,1.36,1.41,1.51,1.28,1.52,1.55,1.52,-0.04,0.23,-0.39,-0.29,0.13,1.77,2,4,5.663021760757259,50.10244032815831,0.0,27.118644067795877,30.73266971571955,-0.2964426877470468,0.0,80.0,0.0,0.04731861198737852,0.0,71.02841599999999,0.04,0.06,-0.02,0.11950000000000216,0.38183375688231536,-0.14283375688231104,0.7415847656373917,0.27223670826775903,34.96999106465288,-6.129242108603133,15.274370140637899
70.67,70.5,70.73,70.49,2176,70.64,70.74,70.74,70.67,1.18,1.42,1.51,1.16,1.38,1.52,1.52,-0.24,0.34,-0.69,-0.29,-0.2,1.08,2,4,5.339261539503234,45.45665318007031,0.0,1.7543859649131555,24.96825868815138,-0.5641748942172153,0.18467647058822934,-20.0,0.0,-0.003205128205129748,0.0,71.00807936,0.02,0.05,-0.03,0.2289999999999992,0.5018296171605954,-0.04382961716059697,0.7714787913319746,0.08032415545046465,32.9753243979863,-45.66506466451556,9.49672428041871
70.56,70.53,70.61,70.46,2482,70.59,70.71,70.72,70.68,1.22,1.26,1.33,1.12,1.31,1.48,1.49,-0.04,0.22,-0.42,-0.23,-0.29,0.56,2,4,5.402554175884534,46.70084464778407,0.0,11.666666666667732,13.513232233125587,-0.42354934349851353,0.08152941176471984,-20.0,0.0,-0.1335504885993506,0.0,70.9769945984,0.01,0.04,-0.03,0.18099999999999739,0.4564559855947863,-0.09445598559479151,0.779103634780413,0.17145386292992293,32.80985773131979,-28.504341141012937,2.057780352772852
70.58,70.64,70.67,70.46,2913,70.6,70.7,70.71,70.7,1.38,1.29,1.42,1.12,1.32,1.46,1.48,0.09,0.3,0.13,-0.23,-0.29,0.63,2,4,5.629630296508017,51.1574460436912,0.0,30.00000000000071,14.473684210527198,-0.08486562942008809,0.01817647058823013,-20.0,0.0,-0.17049180327868507,0.0,70.93563503052799,0.01,0.04,-0.03,0.07200000000000273,0.34626994002259437,-0.2022699400225889,0.775738036040818,0.3687424513344917,34.890572017034074,21.343421879131526,0.7379875218913412
70.65,70.42,70.65,70.35,5848,70.54,70.64,70.7,70.7,1.06,1.39,1.39,0.96,1.23,1.38,1.46,-0.33,0.43,-0.43,-0.49,-0.69,-0.09,2,4,5.103562535344933,43.26458335361993,0.0,9.859154929578395,17.175273865415612,-0.3819493563445976,-0.037117647058821035,-32.0,0.0,-0.24999999999999334,0.0,70.89758422808575,-0.01,0.03,-0.04,0.28599999999998715,0.5796256119618874,-0.007625611961913137,0.8305535936466504,0.01298526363378445,31.771638683700925,-165.49992410360056,-10.172105329606033
70.43,70.51,70.51,70.37,2295,70.52,70.59,70.7,70.69,1.19,1.08,1.19,0.99,1.21,1.31,1.46,0.11,0.2,-0.17,-0.56,-0.46,-0.26,2,4,5.291389447384665,46.91943394403623,7.457024993733154,22.535211267606904,20.79812206572867,-0.4096045197740001,-0.10470588235294542,-32.0,0.0,-0.22186495176847953,0.0,70.84282580527717,-0.02,0.02,-0.04,0.194500000000005,0.4917860575270936,-0.10278605752708359,0.8409254220794675,0.1728739961471583,34.06663868370092,-112.34993494594224,-9.641927502351884
70.44,70.67,70.72,70.43,1742,70.55,70.57,70.7,70.7,1.42,1.09,1.49,1.08,1.25,1.28,1.46,0.33,0.42,0.24,-0.44,-0.04,0.2,2,4,5.604196647601963,52.81451567310176,7.487988694383023,45.070422535211804,25.821596244132365,-0.12719050310910598,-0.13244117647059284,-32.0,0.0,-0.08333333333333115,0.0,70.79354322474946,-0.01,0.01,-0.02,0.03599999999998715,0.3322701469942473,-0.260270146994273,0.8380339631552066,0.43924463810273023,35.20794902852852,-56.482801382237064,-4.02043653518033
70.68,70.63,70.72,70.59,1279,70.57,70.58,70.7,70.7,1.36,1.44,1.49,1.31,1.28,1.29,1.46,-0.07,0.19,0.14,-0.27,-0.09,0.14,2,4,5.5087284445735865,51.26185285097214,7.092619040111465,39.43661971830958,35.68075117370943,-0.38081805359662935,-0.12461764705882672,-31.999999999999993,0.0,-0.031847133757959556,0.0,70.74918890227451,-0.01,0.01,-0.02,0.07099999999999795,0.3688523123965979,-0.22685231239660197,0.8425688813357659,0.38081341482845504,34.71602595160531,-55.72240118477577,-7.990491495457647
70.61,70.44,70.68,70.43,1747,70.53,70.55,70.69,70.69,1.09,1.33,1.44,1.08,1.22,1.25,1.45,-0.24,0.36,-0.29,-0.16,-0.52,-0.39,2,4,5.079814422771108,44.485114256934615,4.816681090246381,12.676056338028507,32.394366197183295,-0.7607776838546157,-0.13279411764706595,-32.0,0.0,-0.11874999999999691,0.0,70.72,-0.03,-0.0,-0.03,0.24099999999999966,0.5522490963842301,-0.07024909638423082,0.8807150334155727,0.11285028165593418,33.108785951605185,-95.18062958695009,-14.09562280216494
70.5,70.49,70.51,70.42,1678,70.55,70.54,70.67,70.68,1.16,1.18,1.19,1.06,1.25,1.23,1.42,-0.01,0.13,0.1,-0.33,-0.39,-0.37,2,4,5.18280858116206,46.514963097384154,3.494467100916402,19.71830985915479,23.94366197183096,-0.46597006495340065,-0.1374411764706025,-32.0,0.0,-0.2475247524752393,0.0,70.72,-0.03,-0.01,-0.02,0.17049999999998988,0.47529337263136995,-0.13429337263139018,0.8626980353418958,0.2203023173896334,34.04100817382705,-69.59768250310077,-19.797471625508877
70.46,70.42,70.59,70.41,1224,70.53,70.53,70.65,70.67,1.06,1.12,1.31,1.05,1.22,1.22,1.39,-0.06,0.26,-0.13,-0.3,-0.69,-0.29,2,4,5.02901937343348,44.054799043015585,1.7445636952348762,10.294117647059807,14.2294946147477,-0.18426647767540105,-0.12191176470589937,-32.0,0.0,-0.3079470198675466,0.0,70.68299999999999,-0.04,-0.01,-0.03,0.21999999999999886,0.5315124395590232,-0.09151243955902544,0.8819717994309861,0.14688408541336273,32.953008173827115,-71.89515643122805,-32.160872704271725
70.57,70.43,70.57,70.36,2797,70.48,70.52,70.63,70.66,1.08,1.28,1.28,0.98,1.15,1.21,1.36,-0.2,0.3,-0.34,-0.1,-0.79,-0.69,2,4,5.050910663196232,44.512160668556916,0.43417862673311036,14.545454545456519,14.852627350557038,-0.41006787330315614,-0.14258823529411302,-32.0,-0.003229269292559928,-0.2808219178082175,0.0,70.6497,-0.05,-0.02,-0.03,0.19649999999998613,0.5196269100523949,-0.12662691005242266,0.9150302225153698,0.19593990180496684,32.02067484049404,-57.62870551247914,-32.105309483865554
70.43,70.28,70.45,70.19,3639,70.41,70.48,70.61,70.64,0.86,1.08,1.11,0.73,1.05,1.15,1.33,-0.22,0.37,-0.5,-0.36,-0.77,-0.88,2,4,4.725205499092112,39.26011736660032,-2.1097491955876135,16.666666666667105,13.835412953061143,-0.4955401387512309,-0.20252941176468653,-64.0,-0.00498112578429964,-0.2836879432624103,0.0,70.61972999999999,-0.06,-0.03,-0.03,0.3260000000000076,0.6808746257483449,-0.028874625748329663,1.00522512463059,0.04068285480744174,30.900982532801777,-127.37460472498508,-32.433288118621135
70.31,70.12,70.31,70.07,2808,70.35,70.44,70.58,70.62,0.63,0.9,0.9,0.56,0.96,1.09,1.29,-0.27,0.34,-0.46,-0.75,-0.62,-0.72,3,4,4.408770454897316,34.52049326351093,-5.682524430631284,7.575757575759174,12.929292929294265,-0.5390070921985751,-0.2589117647058856,-68.0,-0.007338267729828547,-0.305263157894733,0.0,70.57,-0.09,-0.04,-0.05,0.45199999999998397,0.8532779585275136,0.05072204147245429,1.1372157754563559,-0.06320063237285248,29.262982532802,-173.36108976427155,-32.51436879267308
70.16,70.09,70.19,70.05,1810,70.27,70.4,70.55,70.61,0.59,0.69,0.73,0.53,0.85,1.03,1.25,-0.1,0.2,-0.57,-0.47,-0.9,-0.65,3,4,4.351752357104312,33.68860468339764,-8.815284621250866,5.882352941177331,10.041592394534536,-0.6238480079398805,-0.30967647058822934,-72.0,-0.01006859848819992,-0.37455830388692113,0.0,70.5,-0.11,-0.05,-0.06,0.4484999999999957,0.8911409380073536,0.0058590619926377485,1.2550336001115927,-0.00661830107605225,28.48726824708787,-156.35236265509022,-32.09272010225156
70.06,70.18,70.24,70.05,1409,70.22,70.34,70.52,70.59,0.72,0.55,0.8,0.53,0.77,0.95,1.21,0.17,0.27,-0.34,-0.47,-0.65,-0.52,3,4,4.571526998215517,38.53610725049174,-10.35269687840523,19.40298507462826,10.953698530521587,-0.6511891279728111,-0.36199999999999477,-72.0,-0.012663490589354698,-0.33453237410071823,0.0,70.428,-0.12,-0.07,-0.05,0.3225000000000051,0.7587510744972832,-0.11375107449727295,1.2375478160271707,0.13037340323844027,29.00637351024593,-115.90059656150521,-27.337872764983544
70.11,70.16,70.24,70.06,1525,70.17,70.29,70.49,70.58,0.69,0.62,0.8,0.55,0.7,0.88,1.16,0.07,0.26,-0.39,-0.73,-0.49,-0.69,3,4,4.530648483299869,37.865072940486364,-11.78237270457045,16.417910447761066,13.901082821188885,-0.3692132916785077,-0.40426470588235475,-72.0,-0.01508717354336027,-0.27402135231316416,0.0,70.36752,-0.12,-0.08,-0.04,0.3015000000000043,0.7033096564295676,-0.10030965642955891,1.1405083809727674,0.12482235658657333,29.175817954690345,-103.70051133843528,-26.641941515521054
70.2,70.25,70.31,70.06,1687,70.16,70.27,70.45,70.56,0.82,0.75,0.9,0.55,0.69,0.85,1.11,0.07,0.36,-0.04,-0.55,-0.4,-0.69,3,4,4.751043959479744,42.758249278521305,-11.90696575877119,29.850746268657065,21.890547263682134,-0.3687420224081763,-0.4137647058823575,-72.0,-0.017013998993891,-0.2666666666666627,0.0,70.3167168,-0.12,-0.09,-0.03,0.18299999999999272,0.5590904146612132,-0.19309041466122778,1.0679380820388753,0.25670743940012697,30.053057954690313,-67.19615257580085,-29.779597987165076
70.27,70.24,70.32,70.2,1965,70.18,70.24,70.42,70.54,0.8,0.85,0.92,0.75,0.72,0.8,1.06,-0.04,0.17,0.17,-0.29,-0.57,-0.86,3,4,4.7289500554608415,42.353957304320296,-12.10244756526442,28.358208955223468,24.875621890547198,-0.6084618650063772,-0.3888823529411809,-72.0,-0.01851988894143799,-0.17977528089887862,70.05,0.0,-0.12,-0.09,-0.03,0.17749999999999488,0.5585446168102237,-0.20354461681023395,1.0822440921936418,0.2670876425366285,29.398057954690156,-60.403845064973595,-19.35380419437618
70.24,70.33,70.38,70.2,2432,70.23,70.23,70.41,70.52,0.93,0.8,1.0,0.75,0.79,0.79,1.05,0.13,0.26,0.34,-0.23,-0.13,-0.82,3,4,4.949517883657043,47.2508619040378,-11.175126800053967,41.79104477611946,33.333333333333336,-0.4247486903582007,-0.3467941176470646,-72.0,-0.0193940465455825,-0.11070110701107527,70.05539999999999,0.0,-0.1,-0.09,-0.01,0.06799999999999784,0.4242358769131158,-0.28823587691312014,1.0120624930058184,0.40455761981466243,30.478946843579067,-20.50615291283333,-10.337997397436574
