Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
148.25,147.75,148.8,147.6,6167,148.69,149.48,0.0,0.0,-1.3,-0.97,-0.6,-1.4,-0.67,-0.15,0.0,-0.33,0.8,-1.84,-2.26,-1.92,0.0,1,4,0.0,18.888666883297645,0.0,15.18218623481782,24.548985659416115,-2.165276122367905,0.0,0.0,0.0,-0.18369987063389348,0.0,151.02929193420738,0.0,0.0,0.0,2.521666666666647,4.907301918660437,0.13603141467285695,3.1750965500177997,-0.028510522419378438,6.854476558261358,-7741.437202956844,-8.434779470502804
148.05,148.32,148.43,147.35,7831,148.36,149.27,0.0,0.0,-0.92,-1.1,-0.85,-1.57,-0.9,-0.29,0.0,0.18,0.72,-1.13,-1.66,-1.78,0.0,1,4,0.0,28.30212936114863,0.0,26.720647773279225,23.32202503827205,-1.5858270851303928,0.0,0.0,0.0,-0.22546782291191203,0.0,150.70694857947078,0.0,0.0,0.0,1.848947368421051,4.3291502016955405,-0.6312554648534388,3.303216645968247,0.12725883874989838,13.090272854557476,-5997.850459677303,-5.71965540450627
148.04,148.41,148.6,147.78,5336,148.3,149.06,0.0,0.0,-0.86,-1.11,-0.73,-1.28,-0.94,-0.43,0.0,0.25,0.55,-0.19,-1.23,-1.18,0.0,1,4,0.0,29.707316589541676,0.0,28.542510121457433,23.48178137651816,-1.799775028121484,0.0,0.0,0.0,-0.21246319921491696,0.0,150.41039269311312,0.0,0.0,0.0,1.6709999999999923,4.207074920028958,-0.8650749200289738,3.3796082382566297,0.17055389673170485,15.953492366752606,-5072.408965437686,-8.634875119264251
147.82,148.21,148.89,147.82,5141,148.22,148.77,149.99,0.0,-1.0,-1.26,-0.54,-1.26,-0.99,-0.62,0.19,0.26,0.71,-0.25,-1.42,-1.88,0.0,1,4,0.0,28.35987989413644,0.0,24.493927125506247,26.58569500674764,-1.7175066312997371,0.0,0.0,0.0,-0.2159203980099501,0.0,150.13756127766408,0.0,0.0,0.0,1.6370000000000005,3.946693486157841,-0.67269348615784,3.082735705296523,0.14562397352491588,14.560137226565855,-4494.664827518009,-9.41042003178788
148.5,148.04,148.67,147.71,4285,148.15,148.49,149.76,0.0,-1.11,-0.8,-0.69,-1.33,-1.04,-0.81,0.04,-0.31,0.64,-0.25,-1.84,-1.78,0.0,1,4,0.0,27.215250817919113,0.0,22.12765957446797,25.05469894047722,-1.4708818635607375,0.0,0.0,0.0,-0.2995867768595044,0.0,149.88655637545094,0.0,0.0,0.0,1.649000000000001,3.9988416967957505,-0.7008416967957487,3.1396317655883195,0.14912530017477738,13.221074726565778,-3956.6341378725892,-16.44641166063856
148.32,147.59,148.52,147.24,5175,148.11,148.23,149.59,0.0,-1.41,-0.92,-0.79,-1.64,-1.06,-0.98,-0.07,-0.49,0.86,-0.11,-1.95,-2.36,0.0,1,4,0.0,24.37441144980899,0.0,13.625866050808353,20.082484250260855,-1.8291871757350007,0.0,0.0,0.0,-0.329896907216493,0.0,149.65563186541488,0.0,0.0,0.0,1.9470000000000027,4.423571016546873,-0.5295710165468677,3.312318712488375,0.10691617825788385,10.876152851565728,-3724.07926103364,-15.576092624017619
147.59,148.26,148.34,147.4,4740,148.1,148.18,149.48,0.0,-0.96,-1.41,-0.91,-1.54,-1.07,-1.02,-0.15,0.45,0.63,-0.04,-1.17,-1.7,0.0,1,4,3.241005650919868,35.33760265070519,0.0,29.30232558139506,21.685283735557125,-1.6778300948338758,0.0,0.0,0.0,-0.28464818763326216,0.0,149.4431813161817,0.0,0.0,0.0,1.1410000000000196,3.584177439319575,-1.3021774393195358,3.270630637438244,0.26649260474552405,14.809344340927302,-2738.3822237431286,-9.891475690947814
147.83,148.16,148.6,147.72,5061,148.05,148.13,149.34,0.0,-1.03,-1.25,-0.73,-1.32,-1.1,-1.05,-0.24,0.22,0.59,-0.17,-0.36,-1.4,0.0,1,4,3.1937477340048503,34.522734823188244,0.0,26.97674418604636,23.301645272749926,-1.5613580492990462,0.0,-88.0,0.0,-0.2369131138694015,0.0,149.24772681088714,0.0,0.0,0.0,1.140500000000003,3.6140518995970297,-1.3330518995970237,3.3135212535752077,0.269461073328236,14.809344340927302,-2419.4847632083925,-4.493531271558936
148.33,148.46,148.51,147.89,2817,148.1,148.13,149.26,0.0,-0.83,-0.92,-0.79,-1.21,-1.07,-1.05,-0.29,0.09,0.41,0.17,-0.09,-1.26,0.0,1,4,3.490861620950139,39.11739238413894,0.0,33.95348837209312,30.077519379844848,-1.0332644490367195,0.0,-84.0,0.0,-0.26587301587301726,0.0,149.06790866601617,-0.47,-0.09,-0.38,0.7124999999999773,3.079539289914692,-1.6545392899147373,3.173559858438673,0.3494955273797654,17.171989502217784,-1953.1155113214747,-8.454270477355173
148.17,148.3,148.8,148.02,3408,148.15,148.19,149.13,0.0,-0.94,-1.02,-0.6,-1.12,-1.04,-1.01,-0.38,0.09,0.52,0.17,-0.08,-1.66,0.0,1,4,3.408066433301613,37.58298331302349,0.0,33.248081841432544,31.39277146652401,-0.26899798251511586,0.0,-60.0,0.0,-0.27398047099368084,0.0,148.90247597273486,-0.45,-0.17,-0.28,0.7519999999999811,3.0376648923234484,-1.5336648923234861,3.066936226717478,0.3354964451425896,16.21075873298702,-1751.9961525612625,-11.479760860410046
148.07,149.23,149.4,148.02,6019,148.48,148.3,149.06,0.0,-0.31,-1.09,-0.2,-1.12,-0.81,-0.94,-0.43,0.77,0.92,1.1,0.99,-0.86,0.0,1,4,4.237079642602328,50.015479115232765,0.0,57.03324808184122,41.41160609845563,0.4307153913453034,0.0,-60.0,0.0,-0.1892957746478865,147.0,0.0,-0.35,-0.2,-0.15,-0.27299999999999613,1.808077605472704,-2.354077605472696,2.79419913864095,0.5655910186343066,20.746816704001372,-702.0438450525296,-4.799345450502898
148.6,149.35,149.8,148.46,11242,148.7,148.4,148.98,0.0,-0.23,-0.73,0.07,-0.83,-0.67,-0.87,-0.48,0.5,0.9,0.73,0.69,-0.44,0.0,1,4,4.333037527897923,51.37870765816968,0.0,83.92857142857089,58.06996711728155,0.6266001886538249,0.0,-60.0,0.0,-0.026942355889723046,147.048,0.0,-0.27,-0.22,-0.05,-0.4654999999999916,1.447983472622667,-2.37898347262265,2.5704267034146047,0.621636796622541,24.438219689075733,-409.03186718787526,8.894656937015114
149.75,149.3,149.78,148.89,6397,148.93,148.52,148.9,149.55,-0.27,0.03,0.05,-0.54,-0.51,-0.79,-0.53,-0.3,0.59,0.76,0.59,0.4,0.0,1,4,4.301893849604592,50.749574090081865,0.0,80.46875000000001,73.81018983680404,1.0490693739424781,0.0,-60.0,0.0,0.18200134318334282,147.15808,0.0,-0.2,-0.21,0.01,-0.4630000000000223,1.3574406060072306,-2.283440606007275,2.44622050431983,0.627167016180636,23.935084857615323,-396.29160044673466,21.736422560970738
149.59,148.99,149.6,148.5,5323,149.03,148.63,148.84,149.42,-0.47,-0.07,-0.07,-0.8,-0.45,-0.71,-0.57,-0.4,0.73,0.35,0.52,0.27,-2.61,2,4,4.110744412058216,46.867930060286994,0.0,68.35937499999994,77.58556547619027,0.45172599784251344,0.0,-60.0,0.0,0.11506276150627448,147.2637568,0.0,-0.17,-0.2,0.03,-0.22050000000001546,1.467297084960137,-1.908297084960168,2.269009554996357,0.5653218334019167,23.354393948524525,-575.4113718114886,13.614808735987687
148.78,148.46,149.01,148.42,3820,149.07,148.72,148.75,149.33,-0.83,-0.61,-0.46,-0.86,-0.42,-0.65,-0.63,-0.21,0.39,0.11,0.28,0.03,-1.83,2,4,3.808817980122164,41.01670492417501,0.0,47.656249999999915,65.49479166666663,0.03369045212587519,0.0,-60.0,0.0,0.07501820830298422,147.36520652800002,0.0,-0.19,-0.2,0.01,0.19299999999998363,1.6061680720989955,-1.2201680720990282,1.9012977499263544,0.4317137133896196,20.0523600502197,-782.4383186955623,15.545348953758833
148.72,148.21,148.95,148.17,3131,148.86,148.72,148.63,149.25,-1.0,-0.65,-0.5,-1.02,-0.56,-0.65,-0.71,-0.34,0.52,-0.68,0.41,0.31,-1.62,2,4,3.6759271246235867,38.540743768231565,0.0,37.89062499999992,51.30208333333326,0.0,0.0,-56.0,0.0,0.0997766195085612,147.46259826688,0.0,-0.21,-0.2,-0.01,0.32799999999997453,1.4654110954267878,-0.8094110954268388,1.5314749026199537,0.35581290646857433,17.24248825534807,-782.4828445961963,19.80651530796061
148.4,148.44,148.79,148.2,2761,148.68,148.75,148.53,149.16,-0.84,-0.87,-0.61,-1.0,-0.68,-0.63,-0.78,0.03,0.39,-0.61,0.12,0.08,-1.7,2,4,3.8808850531585763,42.05150739425771,0.0,46.87499999999952,44.14062499999978,0.2701972439881152,-0.5384117647058986,-44.00000000000001,0.0,0.04621212121212004,147.5560943362048,0.0,-0.21,-0.2,-0.01,0.019499999999993634,0.9347152752221746,-0.8957152752221873,1.232949424216276,0.4893467687177425,16.727725543483736,-579.9810096538865,18.689226344648503
148.44,148.35,148.68,148.02,3817,148.49,148.74,148.45,149.1,-0.9,-0.84,-0.68,-1.12,-0.81,-0.64,-0.84,-0.06,0.44,-0.63,0.13,-0.04,-1.22,2,4,3.830199138202049,41.050502947720354,0.0,43.35937499999938,42.70833333333294,0.5149400365878385,-0.6876176470588007,-44.0,0.0,-0.0007818608287697426,147.6458505627566,0.0,-0.22,-0.21,-0.01,0.09199999999998454,1.0015185539613753,-0.8175185539614063,1.2254194284116233,0.44942379152174505,16.727725543483572,-546.2022939890475,12.477643919737872
148.27,148.29,148.46,148.02,3282,148.35,148.74,148.43,149.01,-0.94,-0.96,-0.83,-1.12,-0.9,-0.64,-0.85,0.01,0.29,-0.47,-0.11,0.05,-1.82,2,4,3.795713199836951,40.35192321975857,0.0,41.0156249999993,43.7499999999994,0.020234722784298623,-0.7332941176470058,-44.0,0.0,0.008149959250205674,147.73201654024635,0.0,-0.22,-0.21,-0.01,0.13700000000000045,1.04615565224006,-0.772155652240059,1.2250542721203816,0.42465536585377456,17.47363463439241,-496.30482341918463,13.407588141155784
148.23,148.76,148.88,148.11,3019,148.41,148.68,148.44,148.95,-0.63,-0.98,-0.55,-1.06,-0.86,-0.68,-0.84,0.35,0.51,0.2,0.31,0.48,-1.3,2,4,4.22101960914795,47.92484142160756,0.0,56.66666666666592,47.013888888888204,0.40496760259178877,-0.6996470588235013,-40.0,0.0,0.10459183673469319,147.8147358786365,0.0,-0.19,-0.21,0.02,-0.3159999999999741,0.6046389085847181,-1.2366389085846663,1.2403854767921803,0.6716199462424222,19.55164762140534,-222.69984864501595,20.140269697063303
148.58,148.84,148.98,148.4,3687,148.54,148.63,148.46,148.87,-0.57,-0.75,-0.48,-0.87,-0.77,-0.71,-0.83,0.17,0.39,0.42,-0.26,0.84,-1.53,2,4,4.290535006796558,49.124226214392095,-39.54745360629496,53.84615384615374,50.50948183760632,0.2559612016704806,-0.6254117647058592,-36.0,0.0,0.14385964912280624,147.89414644349102,0.0,-0.16,-0.2,0.04,-0.34149999999999636,0.5364128658357856,-1.2194128658357783,1.1823861733765417,0.694495384046391,21.458716586922705,-148.7484416957214,19.658373038188202
148.94,148.71,149.06,148.68,4417,148.59,148.56,148.51,148.8,-0.66,-0.51,-0.43,-0.68,-0.74,-0.76,-0.79,-0.15,0.25,0.18,-0.43,0.3,-1.4,2,4,4.204770255428767,47.19720650071485,-38.21314183030284,42.931937172775434,51.148252561865036,0.2764666217127421,-0.5065882352940889,24.0,0.0,0.1302752293577999,147.97038058575137,0.0,-0.14,-0.19,0.05,-0.1920000000000357,0.6865123789679615,-1.0705123789680329,1.1830382565991966,0.60927563720023,17.73913763955432,-209.52866431061548,19.359591959321534
148.98,148.81,148.98,148.45,2796,148.68,148.54,148.53,148.75,-0.59,-0.48,-0.48,-0.84,-0.68,-0.77,-0.78,-0.11,0.35,0.31,-0.33,0.43,-0.96,2,4,4.296285867213441,48.87998373094801,-36.73317424839332,44.382022471909636,47.053371163612944,-0.28144474971519634,-0.3853529411764498,24.000000000000007,0.0,0.09528214616096231,148.04356536232132,0.0,-0.11,-0.17,0.06,-0.27199999999999136,0.6139480797428405,-1.1579480797428232,1.1928908154719085,0.6535078670066907,18.741477262195964,-139.65314083767268,14.925981053750405
148.55,149.43,149.5,148.45,5096,148.91,148.65,148.58,148.72,-0.18,-0.77,-0.13,-0.84,-0.53,-0.7,-0.75,0.59,0.7,0.76,0.29,0.65,-0.61,2,4,4.824987915676803,57.94498330113694,-33.294371524586644,79.21348314606718,55.509147596917416,0.05356545028457483,-0.19276470588238226,72.0,0.0,0.10198555956678412,148.11382274782846,0.0,-0.05,-0.15,0.1,-0.8310000000000173,0.1216993229765535,-1.783699322976588,1.2822419033460128,0.9361292067489239,23.15801059552937,331.6573078534267,15.850483326689499
149.27,149.08,149.7,148.95,5524,148.97,148.75,148.62,148.67,-0.41,-0.29,0.0,-0.5,-0.49,-0.63,-0.72,-0.13,0.5,0.21,0.41,0.52,-1.14,2,4,4.575171822800252,52.24011237688601,-31.0634471608854,59.5505617977529,61.04868913857657,-0.1473543201607494,0.025147058823534962,72.0,0.0,0.11770334928229298,148.18126983791532,0.0,-0.02,-0.12,0.1,-0.42900000000000205,0.5094007672631164,-1.3674007672631205,1.2625556064380574,0.7285803757658877,19.548997262196387,8.077692445798846,15.594752109875543
149.49,149.27,149.6,148.95,2937,149.06,148.84,148.68,148.62,-0.29,-0.14,-0.07,-0.5,-0.43,-0.57,-0.68,-0.15,0.43,0.29,0.71,0.03,-0.83,2,4,4.729741763283847,54.87132921799569,-28.54202796897134,71.02272727272764,69.92892407218257,0.18793207597825431,0.19523529411762297,72.0,0.0,0.02971311475409477,148.2460190443987,0.0,0.02,-0.09,0.11,-0.535000000000025,0.30396364641140394,-1.373963646411454,1.1281321093373167,0.8188457582688036,19.50381264681194,86.64230781068377,10.481807974440237
149.2,149.4,149.91,149.16,4544,149.2,148.95,148.77,148.6,-0.2,-0.33,0.14,-0.36,-0.33,-0.5,-0.62,0.13,0.5,0.46,0.64,0.03,-0.41,2,4,4.8348164179901,56.65380105252897,-25.97933290966016,73.0158730158733,67.86305402878462,0.6331671830796158,0.35779411764704605,72.0,-0.010523147260670378,0.04158004158004214,148.30817828262275,0.0,0.05,-0.06,0.11,-0.6080000000000041,0.2488453769496175,-1.4648453769496257,1.1517358150298693,0.8547898000946742,17.86797264681205,158.65340669486886,9.129025317778407
149.78,149.51,149.79,149.16,3249,149.34,149.09,148.83,148.63,-0.13,0.05,0.06,-0.36,-0.24,-0.41,-0.58,-0.18,0.42,0.47,0.77,0.14,0.54,2,4,4.924168769799016,58.17857971384085,-23.43676282647971,78.83597883597838,74.29152637485977,0.8771337966398913,0.5356764705881858,88.0,-0.007547200014038568,0.09289617486338753,148.40428758566537,0.0,0.09,-0.03,0.12,-0.6504999999999939,0.2092551977161463,-1.510255197716134,1.155123049205647,0.8783053604839998,18.228972646812018,187.044348595595,11.474921926952888
149.49,149.56,149.78,149.11,3385,149.36,149.18,148.89,148.66,-0.09,-0.14,0.05,-0.39,-0.23,-0.35,-0.54,0.05,0.45,0.09,0.85,0.38,0.65,3,4,4.96547725392376,58.89556517105058,-21.10954385266152,81.48148148148165,77.77777777777777,0.7545136081918651,0.6620294117647063,92.0,-0.004436195830700459,0.15817984832069787,148.49463033052544,0.0,0.12,-0.0,0.12,-0.64549999999997,0.2451733407933432,-1.5361733407932832,1.1962211078079206,0.8623662966183708,19.39098757218512,184.5022987962298,11.968587823883816
149.45,149.24,149.63,149.1,2162,149.4,149.22,148.93,148.69,-0.31,-0.17,-0.05,-0.4,-0.2,-0.32,-0.51,-0.14,0.35,0.11,0.32,0.52,0.55,3,4,4.709517390763443,52.59959703901009,-19.918870772009164,64.55026455026496,74.95590828924166,0.599932591843623,0.712088235294118,92.0,-0.0017793587525800861,0.1792873051224968,148.5795525106939,0.0,0.12,0.02,0.1,-0.2785000000000082,0.5759770330440972,-1.1329770330441136,1.1472454735540463,0.662965175908732,18.371176251430523,59.31054182534197,13.133657352991776
149.26,149.4,149.64,149.1,2579,149.42,149.3,148.98,148.75,-0.2,-0.29,-0.04,-0.4,-0.19,-0.27,-0.48,0.09,0.36,0.09,0.37,0.79,1.1,3,4,4.848076066740351,55.21120435884979,-18.31527699612533,73.0158730158733,73.0158730158733,0.7485332793849981,0.7610882352940962,84.0,0.0006721978459870011,0.19596864501679845,148.65937936005227,0.0,0.13,0.04,0.09,-0.4300000000000068,0.4382626330781818,-1.2982626330781954,1.1656879010246206,0.7476209292086883,18.65773180698623,109.78617870743473,13.012679426627464
149.44,150.44,150.61,149.36,7200,149.63,149.48,149.04,148.82,0.49,-0.17,0.61,-0.23,-0.05,-0.15,-0.44,0.67,0.84,0.69,1.16,1.34,1.42,3,4,5.625204733400252,67.7937376332615,-13.122433981391012,93.43629343629283,77.0008103341437,1.1293358429685445,0.832264705882352,96.0,0.004243186460103606,0.34348739495798597,148.73441659844914,0.0,0.22,0.08,0.14,-1.4154999999999802,-0.3453135676435011,-2.4856864323564594,1.4362556926632586,1.1613333701508173,23.899331806986048,1163.8167246063642,22.42406462538986
150.24,150.6,151.09,150.2,10947,149.85,149.61,149.1,148.89,0.6,0.36,0.93,0.33,0.1,-0.06,-0.4,0.24,0.59,0.73,1.2,1.5,1.46,3,4,5.728637924509694,69.24386346041123,-8.395681501705585,83.5570469798654,83.33640447734385,1.1824778285407087,0.9878823529411989,68.0,0.008611816361843718,0.4824473420260771,148.8844632705732,0.0,0.3,0.12,0.18,-1.5105000000000075,-0.24177662589522697,-2.779223374104788,1.7019620752699294,1.0952834285353283,22.792331806986024,1247.7743353768783,31.195149685058695
150.87,151.61,151.78,150.42,11723,150.26,149.89,149.21,149.0,1.28,0.78,1.39,0.48,0.37,0.13,-0.33,0.49,0.91,1.37,1.46,2.22,2.27,3,4,6.304203759008216,76.52323089740779,-1.2509753561003985,94.9704142011838,90.65458487244734,1.950104229708833,1.234323529411796,72.0,0.014633743918068695,0.49337121212121016,149.1050169435159,0.0,0.44,0.19,0.25,-2.389499999999998,-0.7133081852008161,-4.06569181479918,2.2465972367056564,1.2127764194118424,31.58458180698627,2760.982287465928,33.56169718056485
151.35,150.54,151.78,150.53,9266,150.52,150.03,149.28,149.09,0.56,1.1,1.39,0.55,0.55,0.22,-0.28,-0.54,0.84,0.87,0.98,1.19,1.67,3,4,5.486870553734827,60.08726407055715,0.9338240488836919,62.76276276276263,80.43007464793727,1.1625562798198976,1.5054117647058831,72.0,0.020071419488797097,0.43900267141585025,149.426014910294,0.0,0.45,0.24,0.21,-1.2154999999999916,0.5162329470792599,-2.947232947079243,2.319422394957628,0.8509490311569284,22.466837806986135,950.1819606850527,22.496172042767085
