Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.01,66.58,67.16,66.44,4526,67.2,67.45,0.0,0.0,0.53,1.18,1.4,0.32,1.46,1.84,0.0,-0.65,1.09,-1.99,-2.08,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.939712,0.0,0.0,0.0,0.9554545454545433,1.7723828781903137,0.13852621271877297,2.41925767208967,-0.08478480129026096,-3.697234493467239,0.0,0.0
66.87,67.09,67.21,66.44,4834,67.09,67.36,0.0,0.0,1.3,0.97,1.48,0.32,1.3,1.71,0.0,0.33,1.16,-0.82,-1.16,0.0,0.0,0,1,0.0,36.28520794697615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7897408,0.0,0.0,0.0,0.40833333333333144,1.2283265582375975,-0.41165989157093463,2.4296695471125687,0.25101420296429633,-0.3699357921684241,0.0,0.0
67.19,67.5,67.65,66.93,4185,67.1,67.36,0.0,0.0,1.92,1.45,2.14,1.06,1.31,1.71,0.0,0.47,1.09,0.05,-0.59,0.0,0.0,0,1,0.0,47.97262757141647,0.0,0.0,0.0,-0.6768687463213564,0.0,0.0,0.0,0.0,0.0,67.65476672,0.0,0.0,0.0,-0.001538461538459046,0.7862860465985335,-0.7893629696754516,2.334348043438233,0.5009763986284821,2.071314207831507,0.0,0.0
67.53,67.35,67.65,67.2,2774,67.11,67.32,0.0,0.0,1.69,1.96,2.14,1.46,1.33,1.65,0.0,-0.27,0.68,0.06,-0.3,0.0,0.0,0,1,0.0,44.70010343418379,0.0,47.64397905759153,0.0,-0.7515473032714487,0.0,0.0,0.0,0.0,66.44,0.0,0.0,0.0,0.0,0.13785714285715756,0.9008654210907991,-0.625151135376484,2.26117204053025,0.40966209228011535,1.146647541164724,-122.88510694266498,9.550201502546557
67.34,67.76,67.76,67.2,2527,67.26,67.3,0.0,0.0,2.31,1.68,2.31,1.46,1.56,1.62,0.0,0.63,0.85,1.13,0.05,0.0,0.0,0,1,0.0,54.047303018455736,0.0,69.10994764397957,0.0,-0.1914862277213072,0.0,0.0,0.0,0.03284258210645774,66.46419999999999,0.0,0.0,0.0,0.0,-0.2540000000000049,0.4955349669406104,-1.0035349669406202,2.2206469556502095,0.6694383926054573,3.673647541164724,42.679908334862475,11.196017850152181
67.49,67.56,67.8,67.48,2652,67.45,67.29,0.0,0.0,2.01,1.9,2.37,1.89,1.84,1.6,0.0,0.11,0.48,1.48,-0.51,-0.6,0.0,1,1,0.0,49.587043655574774,0.0,58.638743455497725,58.464223385689614,0.014803849000747767,0.0,0.0,0.0,-0.06642512077294693,66.516032,0.0,0.0,0.0,0.0,-0.05062499999999659,0.6755798178716503,-0.7768298178716435,2.151419170660806,0.5348558690015083,2.347647541164724,-39.18864999869039,5.682362839811695
67.66,67.46,67.66,67.34,1987,67.53,67.29,0.0,0.0,1.86,2.16,2.16,1.68,1.96,1.6,0.0,-0.3,0.48,0.56,-0.26,-0.6,0.0,1,1,0.0,47.45109461676096,0.0,60.35502958579866,62.70124022842532,-0.39864166543630625,0.0,0.0,0.0,-0.12988650693568793,66.59307007999999,0.0,0.0,0.0,0.0,0.046470588235294485,0.75137579426017,-0.658434617789581,2.0884078218947004,0.4670377039081943,1.8508975411646356,-61.975985713165606,-0.3348356715711063
67.57,67.37,67.57,67.22,2678,67.5,67.3,0.0,0.0,1.72,2.02,2.02,1.49,1.92,1.62,0.0,-0.3,0.53,-0.2,-0.15,-0.79,0.0,1,1,0.0,45.52573990036261,0.0,56.02409638554269,58.33928980894637,-0.7805596465390297,0.0,0.0,0.0,-0.10276679841897296,66.66548587519999,0.0,0.0,0.0,0.0,0.12888888888888062,0.8167806403501032,-0.559002862572342,2.038231333240384,0.40631600930299405,1.4683261125933313,-87.55370203985211,2.8727704757495616
67.39,67.39,67.59,67.22,2189,67.51,67.34,0.0,0.0,1.75,1.75,2.05,1.49,1.93,1.68,0.0,0.0,0.56,0.06,0.12,-0.24,0.0,1,1,0.0,46.05635651125476,0.0,57.57575757575755,57.984961182366305,-0.35487209818127297,0.0,0.0,0.0,-0.09876543209876554,66.733556722688,0.0,0.0,0.0,0.0,0.10315789473683878,0.7744662051616586,-0.5681504156879811,1.9892633012424772,0.42316652934658444,1.2908396261068404,-68.79174460558878,-0.1721776237443038
67.59,67.39,67.59,67.21,2284,67.43,67.43,0.0,0.0,1.75,2.05,2.05,1.48,1.81,1.81,0.0,-0.3,0.57,-0.56,0.57,-0.51,0.0,1,1,0.0,46.05635651125476,0.0,57.57575757575755,57.058537179019275,-0.11857121683711026,0.0,0.0,0.0,-0.10271041369472378,66.7975433193267,0.0,0.0,0.0,0.0,0.09799999999999898,0.7538536422099043,-0.5578536422099063,1.9436155826514498,0.42528820937108236,1.1706290997910778,-58.964352519076094,-6.916571486845925
67.3,67.64,67.66,67.24,2638,67.45,67.49,67.5,0.0,2.13,1.62,2.16,1.52,1.84,1.9,1.92,0.51,0.63,0.12,1.6,-0.39,0.0,1,1,0.0,52.88364591904948,0.0,88.2352941176473,67.79560308972081,0.49026890506610954,0.0,0.0,0.0,-0.10480349344978368,66.8576907201671,0.0,0.0,0.0,0.0,-0.16799999999999216,0.45584613487623926,-0.7918461348762236,1.8492000678095546,0.6346485860919236,3.5573910045530335,43.67341212650619,-0.7090764306026358
67.4,67.94,67.96,67.4,3926,67.55,67.54,67.49,0.0,2.58,1.77,2.61,1.77,1.99,1.98,1.9,0.82,0.85,0.72,1.28,0.47,0.0,1,1,0.0,59.58047280486747,0.0,98.68421052631605,81.49842073990698,1.3878525593194933,0.0,0.0,0.0,0.046176046176047536,66.91422927695707,0.0,0.0,0.0,0.0,-0.46399999999999864,0.17067787104956267,-1.09867787104956,1.8811958949835832,0.8655397652613016,7.202962433124513,205.69149610843226,8.383611048623855
67.87,67.75,68.2,67.63,5789,67.62,67.58,67.49,0.0,2.3,2.48,2.97,2.11,2.1,2.04,1.9,-0.18,0.86,0.57,0.38,0.42,0.0,1,1,0.0,54.252767440319666,0.0,74.4318181818181,87.11710760859383,1.7572844698107566,0.0,0.0,0.0,0.14835948644793062,66.99789093480051,0.0,0.0,0.0,0.0,-0.2810000000000059,0.3381574920809669,-0.9001574920809787,1.8353836342052583,0.7269212628402282,3.8514361173350995,19.17699666437241,17.290088086282537
67.8,67.93,68.03,67.54,2686,67.73,67.6,67.49,0.0,2.57,2.37,2.72,1.98,2.26,2.07,1.9,0.2,0.74,0.82,0.88,0.94,0.0,1,1,5.38820563042145,58.12285494964169,0.0,84.65909090909118,85.92503987240845,1.2520494857653948,0.0,0.0,0.0,0.1928571428571445,67.11810184132045,0.0,0.0,0.0,0.0,-0.4420000000000073,0.20846444945131282,-1.0924644494513274,1.927644764850996,0.8397572306778973,5.441109586722905,85.50599714089326,19.064527926444597
67.65,68.04,68.11,67.64,3113,67.86,67.66,67.51,0.0,2.73,2.14,2.84,2.13,2.46,2.16,1.93,0.59,0.71,0.98,0.42,1.56,0.0,1,1,5.549593318368746,60.35855811680103,0.0,90.90909090909113,83.33333333333347,0.8000000000000093,0.0,56.0,0.0,0.31851851851852,67.22629165718841,0.0,0.0,0.0,0.0,-0.5365000000000038,0.15006463643273094,-1.2230646364327384,2.034160114461427,0.8907133950181009,7.626832990978312,122.20942612076541,28.231083030838946
67.84,67.9,68.17,67.84,3680,67.91,67.71,67.52,0.0,2.52,2.43,2.93,2.43,2.54,2.23,1.95,0.09,0.5,0.39,0.51,1.99,0.0,1,1,5.30313043203719,56.19326781070972,0.0,76.37795275590567,83.98204485802933,0.8166295471418136,0.0,56.0,0.0,0.3740095087163261,67.32366249146958,0.0,0.09,0.02,0.07,-0.3965000000000032,0.2900646364327315,-1.0830646364327379,2.034160114461427,0.7887564979024737,5.285014809160188,31.150936674941505,27.68360853267579
68.06,68.03,68.06,67.84,1449,67.93,67.78,67.53,0.0,2.72,2.76,2.76,2.43,2.57,2.34,1.96,-0.05,0.33,0.14,0.86,1.42,0.0,1,1,5.496906465498577,59.05550620325249,0.0,82.99999999999983,83.42901455499889,0.398465171192438,0.0,56.0,0.0,0.22719449225473254,67.41129624232262,0.0,0.11,0.04,0.07,-0.5065000000000026,0.21600328718976414,-1.2290032871897694,2.1400054416307412,0.8505174363773998,6.338832990978353,53.610802864234635,26.185668509590442
67.9,68.0,68.12,67.84,2632,67.98,67.85,67.55,0.0,2.67,2.52,2.85,2.43,2.64,2.45,1.99,0.15,0.42,0.38,0.95,0.75,0.0,1,1,5.442833779727201,58.09983974634687,0.0,79.99999999999972,79.79265091863509,0.6512729425695644,0.0,56.0,0.0,0.1968085106382983,67.49016661809036,0.0,0.11,0.05,0.06,-0.45000000000000284,0.3010259649306448,-1.2010259649306505,2.2236149960937013,0.799590174649659,6.714832990978276,34.67211674077212,26.11550427456727
68.01,68.43,68.43,67.96,4310,68.08,67.96,67.59,0.0,3.32,2.69,3.32,2.61,2.79,2.61,2.05,0.63,0.71,0.75,1.57,1.63,0.0,1,1,6.02731942274527,66.56107881213899,0.0,100.0,87.66666666666653,1.4378891194782288,0.0,72.0,0.0,0.25765765765765636,67.56114995628133,0.0,0.15,0.07,0.08,-0.8239999999999981,0.0095802300918848,-1.657580230091881,2.465994823216527,0.9942535644764339,11.024832990978277,294.4761000635231,27.151290779735007
68.12,68.37,68.46,68.1,5060,68.15,68.04,67.64,67.66,3.23,2.85,3.37,2.82,2.9,2.73,2.13,0.38,0.54,0.5,1.48,0.92,0.0,1,1,5.916826611947719,64.57607527915067,0.0,92.80000000000086,90.93333333333355,1.48434021077631,0.0,72.0,0.0,0.22898032200357543,67.66541196152757,0.0,0.17,0.09,0.08,-0.695999999999998,0.15373878339171654,-1.5457387833917124,2.511271044689879,0.9095376212098549,13.554832990978575,209.0366571973039,28.412206772241234
68.35,68.5,68.59,68.31,3353,68.27,68.11,67.71,67.68,3.43,3.2,3.56,3.14,3.08,2.84,2.23,0.23,0.42,0.91,1.3,1.42,0.82,2,1,6.079323960822163,66.90865258371454,0.0,93.47826086956502,95.42608695652198,1.6471286541029817,0.0,80.0,0.0,0.34234234234234273,67.77665428691371,0.0,0.2,0.11,0.09,-0.730000000000004,0.033072735720551805,-1.4930727357205598,2.251948460146247,0.9783292377172133,14.752332990978502,241.4442775976869,33.3872697608125
68.54,68.5,68.61,68.45,2822,68.36,68.19,67.8,67.7,3.43,3.49,3.59,3.35,3.22,2.96,2.37,-0.06,0.24,0.71,0.85,1.57,0.97,2,1,6.079323960822164,66.90865258371454,0.0,92.14285714285721,92.80703933747436,1.6471286541029817,0.0,80.0,0.0,0.4235074626865679,67.90678960100752,0.0,0.21,0.13,0.08,-0.6595000000000084,0.09977531238678239,-1.4187753123867992,2.238413078874097,0.934295695672537,13.69408299097844,206.95223794087448,39.23522839777527
68.57,68.59,68.62,68.42,3087,68.48,68.26,67.88,67.72,3.56,3.53,3.61,3.31,3.4,3.07,2.49,0.03,0.3,0.89,1.27,1.84,1.06,2,1,6.19351666537055,68.61153896134088,0.0,97.87234042553185,94.49781947931804,1.404494382022476,0.0,88.0,0.0,0.4296724470134874,68.03336747282617,0.0,0.23,0.15,0.08,-0.6949999999999932,0.1135666329994649,-1.5035666329994513,2.3818149583900374,0.9297728669694307,15.854982990978419,217.07763252075108,39.45161420211457
68.59,68.68,68.78,68.52,3894,68.53,68.33,67.93,67.76,3.7,3.56,3.85,3.46,3.47,3.17,2.57,0.14,0.39,0.38,1.13,1.95,1.71,2,1,6.305791446126123,70.27997277862096,0.0,93.5064935064939,94.50723035829434,1.089196349720355,0.7555588235294266,92.0,0.0,0.4930966469428,68.15069397826093,0.0,0.25,0.17,0.08,-0.7185000000000059,0.1181187901308931,-1.555118790130905,2.4620374480577945,0.9294070420577023,16.75359837559403,236.13225644635997,44.47881611933251
68.67,68.71,68.77,68.55,2171,68.6,68.42,68.0,67.79,3.74,3.68,3.84,3.5,3.58,3.31,2.67,0.06,0.33,0.51,1.01,1.99,1.48,2,1,6.3433067923609645,70.84353406144483,0.0,94.92753623188351,95.43545672130308,1.4169741697416882,0.7925882352941187,96.0,0.0,0.4969199178644763,68.27655518260875,0.0,0.26,0.19,0.07,-0.7009999999999934,0.19053575362971742,-1.5925357536297042,2.6218169760758454,0.8931418325883236,17.74041655741216,211.70336266830452,44.429861473904296
68.68,68.88,68.89,68.61,2864,68.67,68.52,68.05,67.83,4.0,3.7,4.02,3.59,3.68,3.46,2.75,0.3,0.42,0.57,1.48,1.87,1.48,2,1,6.550445666592855,73.90270451823251,0.0,99.25925925925888,95.8977629992121,1.3984984542911651,0.8280294117647031,96.0,0.0,0.4662309368191705,68.377244146087,0.0,0.28,0.21,0.07,-0.8049999999999926,0.13777250702388244,-1.7477725070238677,2.7698053823690785,0.9269322630870941,20.399845128840628,251.01431085854745,44.30978167311409
68.75,68.9,68.94,68.72,3184,68.75,68.62,68.11,67.87,4.03,3.8,4.09,3.76,3.8,3.61,2.84,0.23,0.33,0.6,1.31,1.45,1.92,2,1,6.574268362388372,74.24946113065262,0.0,97.1428571428577,97.10988421133338,1.2639623750734852,0.8640588235294189,92.0,0.0,0.4316037735849043,68.4797953168696,0.0,0.3,0.23,0.07,-0.7530000000000001,0.21062025715532684,-1.716620257155327,2.828063618810298,0.8907140776714821,22.42602694702267,224.2522664501882,43.983569848353326
68.76,68.5,68.9,68.43,2972,68.73,68.63,68.16,67.9,3.43,3.82,4.03,3.32,3.77,3.62,2.91,-0.39,0.71,-0.14,0.75,1.13,1.56,2,1,5.746106898909913,57.5621962070003,22.09966830191227,66.15384615384626,87.51865418532095,0.8836524300441742,0.8671764705882481,92.0,0.0,0.41706161137440756,0.0,68.94,0.27,0.23,0.04,-0.29650000000000887,0.6090225011009238,-1.2020225011009416,2.655354933693822,0.6637176324384677,20.339303542767265,22.387656957301772,43.314654571837565
68.56,68.69,68.82,68.46,1288,68.74,68.66,68.23,67.95,3.71,3.52,3.91,3.37,3.79,3.67,3.02,0.2,0.54,0.02,0.39,1.15,2.08,2,1,5.996099893439308,61.98893652127837,21.79731488687802,77.27272727272715,80.18981018981037,0.9701602234308344,0.8394411764705723,76.0,0.0,0.3722627737226234,0.0,68.94,0.27,0.24,0.03,-0.42150000000000887,0.4258788999025711,-1.2688788999025888,2.48248870241057,0.7487081045140888,20.697081320545077,54.14942024911539,43.033641365509865
68.76,68.56,68.82,68.55,1358,68.71,68.67,68.28,68.0,3.52,3.82,3.91,3.5,3.74,3.68,3.1,-0.3,0.41,-0.23,0.29,0.79,2.34,2,1,5.754646627527542,57.51116793967219,20.44156933311989,65.4545454545457,69.62703962703972,0.8235294117647093,0.8172352941176371,76.0,0.0,0.33580246913579803,0.0,68.9298,0.25,0.24,0.01,-0.2330000000000041,0.5199966799396236,-0.9859966799396318,2.2040970039358605,0.6547151575878695,19.43967391313772,21.19378878495693,39.27395033999542
68.71,68.57,68.72,68.51,1265,68.64,68.68,68.34,68.07,3.53,3.74,3.76,3.44,3.64,3.7,3.19,-0.21,0.32,-0.47,0.11,1.01,3.0,2,1,5.768324439877182,57.767169643385294,19.410272140590234,66.36363636363578,69.69696969696956,0.2045886307175016,0.7665588235294081,76.0,0.0,0.3292079207920783,0.0,68.919804,0.23,0.24,-0.01,-0.19649999999998613,0.49326155300229857,-0.8862615530022708,2.0176283296958166,0.6424405282845153,18.897531055994744,19.973247529961437,36.08241359646085
68.58,68.38,68.67,68.32,1920,68.54,68.65,68.37,68.11,3.25,3.55,3.68,3.16,3.49,3.65,3.23,-0.3,0.53,-0.79,-0.18,0.53,1.95,2,1,5.421987875642314,51.353845452204155,16.94866749510781,42.857142857142854,58.22510822510812,0.014626298083941646,0.6708823529411774,76.0,0.0,0.25060827250607876,0.0,68.91000792,0.2,0.23,-0.03,0.015500000000002956,0.6759990537465796,-0.6449990537465737,1.9314108493879762,0.4882664479895303,17.635816770280467,-34.994359260032425,30.990105265016524
68.65,68.29,68.67,68.14,2698,68.5,68.61,68.39,68.14,3.11,3.65,3.68,2.88,3.43,3.59,3.26,-0.54,0.8,-0.32,-0.45,0.44,1.19,2,1,5.265716843368045,48.5675584719469,14.203261105217729,22.61904761904895,43.946608946609196,-0.3065693430656843,0.5891764705882565,72.0,0.0,0.10071942446043192,0.0,68.8864076032,0.17,0.22,-0.05,0.13249999999999318,0.7259938921337863,-0.46099389213379993,1.7347916025687256,0.38837290344841213,16.464986581601273,-64.68373650859506,23.096286395496293
68.25,68.49,68.49,68.14,1344,68.46,68.58,68.43,68.17,3.41,3.05,3.41,2.88,3.37,3.55,3.32,0.36,0.53,-0.3,-0.29,0.09,1.72,2,1,5.562301463995544,54.546158698433345,13.249793998959275,43.749999999999446,36.40873015873043,-0.01459854014599287,0.48873529411764594,68.0,0.05087941565716436,0.016826923076924905,0.0,68.841623147008,0.16,0.21,-0.05,-0.039499999999989654,0.5095892459337819,-0.5885892459337612,1.604339620408241,0.5359686519928255,17.808986581601275,-17.0432027216551,20.18793114947637
68.43,68.47,68.52,68.35,1219,68.44,68.54,68.45,68.2,3.38,3.32,3.46,3.2,3.34,3.49,3.35,0.06,0.26,-0.14,-0.36,0.15,1.07,2,1,5.526176902293003,53.86312445670773,12.314484747747846,41.249999999999936,35.87301587301612,-0.17495261699956924,0.39064705882353223,64.0,0.048478655151740206,-0.007407407407411082,0.0,68.79952575818751,0.14,0.19,-0.05,0.0020000000000095497,0.517775144806464,-0.5137751448064449,1.5065286388785326,0.49806117062818134,18.31092775807191,-18.09131661856082,18.208803422805076
68.48,68.48,68.56,68.36,929,68.42,68.49,68.47,68.23,3.4,3.4,3.52,3.22,3.31,3.41,3.38,0.0,0.3,-0.14,-0.6,-0.03,1.39,3,1,5.541285048608676,54.176113253555854,11.614810074660562,42.500000000000576,42.49999999999999,-0.2912055911473541,0.3115588235294098,56.0,0.04596201404651524,-0.03422982885085579,0.0,68.75995421269626,0.13,0.18,-0.05,0.021000000000000796,0.4651125983352955,-0.4231125983352939,1.2966601898813002,0.47635734712467415,18.496727758071934,-14.179699958765742,16.217383926952294
68.4,68.71,68.8,68.4,1818,68.49,68.52,68.51,68.27,3.74,3.28,3.88,3.28,3.41,3.46,3.44,0.47,0.6,0.5,-0.29,0.32,1.89,3,1,5.875563397812781,60.84146987782204,12.59348149454151,71.2499999999994,51.66666666666665,0.0,0.2940294117647113,56.0,0.0440459238830113,0.03729603729603659,68.14,0.0,0.14,0.17,-0.03,-0.17499999999999716,0.2212070165962814,-0.5712070165962757,1.1562180392391583,0.7208441454462128,19.496627758071885,47.58025717819813,14.739681127327628
68.78,68.56,68.82,68.51,1576,68.54,68.5,68.54,68.31,3.52,3.85,3.91,3.44,3.49,3.43,3.49,-0.33,0.47,0.41,0.09,-0.05,1.8,3,1,5.590340973606165,55.135675084243516,12.084228579831366,52.5000000000004,55.4166666666668,-0.464576074332162,0.30955882352941444,44.00000000000001,0.04209756656034653,0.006912442396313612,68.1532,0.0,0.13,0.16,-0.03,0.0030000000000001137,0.3140048231139332,-0.30800482311393296,0.9072089118443856,0.49517692367281857,18.42901485484607,7.0116490098860424,5.739413612189644
68.72,68.59,68.72,68.45,1372,68.56,68.5,68.56,68.35,3.56,3.76,3.76,3.35,3.52,3.43,3.52,-0.2,0.41,0.15,-0.15,-0.14,1.81,3,1,5.634566693307557,56.03525462467793,11.877698536297169,56.250000000000554,60.000000000000135,-0.4499274310595098,0.3310588235294176,44.0,0.04021500747109627,-0.03416856492027165,68.179872,0.0,0.13,0.16,-0.03,-0.019000000000005457,0.28608359510162984,-0.32408359510164075,0.8898327138342311,0.5311390063331262,18.479829669660916,11.889984865616832,-0.950524710871818
68.54,68.67,68.7,68.54,1872,68.6,68.52,68.58,68.39,3.68,3.49,3.73,3.49,3.58,3.46,3.55,0.2,0.24,0.3,0.17,-0.06,1.93,3,1,5.753087699711924,58.45839723178748,12.268414573221845,66.25000000000038,58.33333333333379,0.24817518248175433,0.33923529411765685,44.0,0.038607877466464845,-0.06088992974238716,68.20547712,0.0,0.13,0.15,-0.02,-0.08400000000000318,0.20935302964198854,-0.3773530296419949,0.8554312239873786,0.6431722046684107,19.649829669660875,31.5857013133854,-3.002299224999419
68.6,68.6,68.68,68.55,993,68.63,68.54,68.59,68.42,3.58,3.58,3.7,3.5,3.62,3.49,3.56,0.0,0.2,0.18,0.05,-0.42,1.45,3,1,5.613924001710522,55.536598461218446,11.95321714413973,60.526315789472456,61.00877192982447,-0.1310234386373612,0.33744117647059113,36.0,0.03697806174938557,-0.102870813397128,68.2300580352,0.0,0.12,0.15,-0.03,-0.00899999999998613,0.28171635660923755,-0.2997163566092098,0.8476807645586846,0.5154790052148387,19.42067582350693,17.14345826861501,-12.559541944427508
68.58,68.5,68.65,68.31,1251,68.58,68.56,68.59,68.44,3.43,3.55,3.65,3.14,3.55,3.52,3.56,-0.12,0.51,-0.32,0.18,-0.6,0.85,3,1,5.418538430057538,51.52333316506826,10.7719728621659,52.94117647058873,59.90583075335386,-0.08751458576429735,0.28152941176469426,36.0,0.03504456975542604,-0.09135802469135956,68.253655713792,0.0,0.11,0.14,-0.03,0.09100000000000819,0.38171635660923187,-0.1997163566092155,0.8476807645586846,0.34349005838304286,19.567852294095132,-3.177035769757545,-9.469569071260743
68.49,68.45,68.54,68.31,2783,68.56,68.56,68.58,68.47,3.35,3.41,3.49,3.14,3.52,3.52,3.55,-0.06,0.35,-0.17,0.24,-0.08,1.06,3,1,5.3219008272959005,49.569481736258325,9.332788957603004,45.588235294118476,53.01857585139323,-0.1750036459092757,0.20352941176470551,-24.0,0.032779529627103184,-0.10969387755101523,68.27630948524032,0.0,0.09,0.13,-0.04,0.13399999999998613,0.4311464285501785,-0.16314642855020622,0.866518221597435,0.27452194082596626,20.17285229409509,-22.601744945505335,-17.926375496347845
