Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
88.43,88.5,88.75,88.32,9742,88.63,88.78,0.0,0.0,-0.06,-0.14,0.23,-0.26,0.09,0.26,0.0,0.08,0.49,-0.91,-0.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.349,0.0,0.0,0.0,0.35454545454545894,1.0091161611290573,-0.30002525203813946,1.4733533399671745,0.22917711487889642,7.67595678958178,0.0,0.0
88.72,88.44,88.75,88.44,5347,88.52,88.74,0.0,0.0,-0.12,0.19,0.23,-0.12,-0.03,0.21,0.0,-0.32,0.35,-0.65,-0.62,0.0,0.0,0,0,0.0,30.859632416359176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32842000000001,0.0,0.0,0.0,0.37999999999999545,1.0472830483885076,-0.2872830483885167,1.5025513361596763,0.21526325978331456,2.3289567895817798,0.0,0.0
88.6,88.65,88.75,88.4,5275,88.5,88.75,0.0,0.0,0.11,0.06,0.23,-0.17,-0.06,0.23,0.0,0.06,0.4,-0.08,-0.16,0.0,0.0,0,0,0.0,39.94836623885831,0.0,0.0,0.0,-0.8167375251734055,0.0,0.0,0.0,0.0,0.0,89.3082516,0.0,0.0,0.0,0.1569230769230785,0.8043979170821842,-0.4905517632360272,1.458162984879622,0.37881917011283606,4.589671075296188,0.0,0.0
88.71,88.6,88.75,88.4,5041,88.52,88.68,0.0,0.0,0.06,0.18,0.23,-0.17,-0.03,0.15,0.0,-0.12,0.4,0.12,0.02,0.0,0.0,0,0,0.0,38.629413936506424,0.0,42.25352112676011,0.0,-0.43825148893134125,0.0,0.0,0.0,0.0,0.0,89.28848656800001,0.0,0.0,0.0,0.19214285714285495,0.8251031841067231,-0.4408174698210132,1.4257124709384124,0.34821887805787927,5.309813932438812,-1267.8812511125457,3.5397286798441954
88.5,88.53,88.74,88.4,4236,88.54,88.6,0.0,0.0,-0.02,-0.06,0.21,-0.17,-0.01,0.06,0.0,0.03,0.38,0.11,-0.75,0.0,0.0,0,0,0.0,36.77502982426502,0.0,19.819819819819728,0.0,-0.2928257686676485,0.0,0.0,0.0,-0.040435458786936884,0.0,89.26911683664001,0.0,0.0,0.0,0.24466666666666015,0.8699928926390754,-0.3806595593057551,1.4087943091251602,0.3043687786433469,4.31310805008586,-1129.1153580964635,1.775920766555636
88.57,88.39,88.59,88.23,7667,88.52,88.53,0.0,0.0,-0.18,0.02,0.05,-0.36,-0.03,-0.02,0.0,-0.2,0.41,-0.12,-1.04,-1.12,0.0,1,0,0.0,33.28849290441893,0.0,14.03508771929794,25.36947622195926,-0.21449537141566688,0.0,0.0,0.0,-0.23311897106109136,0.0,89.2501344999072,0.0,0.0,0.0,0.36062499999999886,0.9940864727826835,-0.27283647278268575,1.4275087590260567,0.21535364383264163,3.4612191611968366,-1121.1531640826838,-9.968841851712199
88.33,88.56,88.62,88.23,6504,88.55,88.51,0.0,0.0,0.01,-0.25,0.08,-0.36,0.0,-0.05,0.0,0.26,0.44,0.14,-0.52,-0.49,0.0,1,0,0.0,40.73189869438958,0.0,28.947368421052467,20.934091986723377,-0.7063572149344046,0.0,0.0,0.0,-0.17184942716857565,0.0,89.20932911991092,0.0,0.0,0.0,0.1794117647058755,0.8004723599586896,-0.4416488305469386,1.3997401670850993,0.3555601771572364,7.963988391965994,-803.0341406422989,-3.5658209271552295
88.53,88.67,88.82,88.5,7997,88.55,88.53,0.0,0.0,0.14,-0.02,0.3,-0.06,0.0,-0.02,0.0,0.16,0.36,0.02,-0.06,-0.14,0.0,1,0,0.0,45.059025542722814,0.0,38.59649122806996,27.19298245614012,-0.7166050834173111,0.0,0.0,0.0,0.01883561643835363,0.0,89.17015595511448,0.0,0.0,0.0,0.06555555555554804,0.6699550636891303,-0.5388439525780342,1.362248772433007,0.4457680270472199,8.46380089196626,-562.647834836257,4.769261647013614
88.7,88.69,88.82,88.55,5670,88.57,88.56,0.0,0.0,0.16,0.17,0.3,0.0,0.02,0.01,0.0,-0.01,0.3,0.1,0.23,0.12,0.0,1,0,0.0,45.843279717357554,0.0,40.35087719298189,35.96491228070144,-0.37070321276117535,0.0,0.0,0.0,-0.03875968992248402,0.0,89.1325497169099,0.0,0.0,0.0,0.04315789473685072,0.6317888713196425,-0.545473081845941,1.3267441180918593,0.4633404488943163,8.673800891966371,-466.06957271679494,1.3800216407765689
88.63,88.61,88.87,88.6,4194,88.58,88.57,0.0,0.0,0.07,0.09,0.36,0.06,0.03,0.02,0.0,-0.02,0.3,0.09,0.2,-0.65,0.0,1,0,0.0,43.1551998654964,0.0,33.33333333333292,37.42690058479492,-0.12398557258791641,0.0,0.0,0.0,-0.15831663326653167,0.0,89.09644772823351,0.0,0.0,0.0,0.11700000000000443,0.6932325919279521,-0.4592325919279432,1.2988889333076687,0.39847849493505033,4.790467558633185,-447.4196337572518,-2.9622169322650294
88.73,88.61,88.77,88.57,2572,88.63,88.59,88.72,0.0,0.07,0.2,0.25,0.02,0.09,0.05,0.19,-0.14,0.23,0.25,0.12,-0.79,0.0,1,0,0.0,43.1551998654964,0.0,45.238095238095276,39.640768588136694,0.13560854333823544,0.0,0.0,0.0,-0.20545073375262457,0.0,89.06178981910418,0.0,0.0,0.0,0.07850000000000534,0.5720291278131526,-0.41502912781314194,1.1129495432060466,0.4204707528126629,3.247267558633331,-383.5025432205016,0.8066203713510163
88.62,88.69,88.69,88.56,1932,88.65,88.59,88.69,0.0,0.16,0.08,0.16,0.01,0.11,0.05,0.16,0.08,0.15,0.15,0.28,-0.37,0.0,1,0,0.0,46.86319411567349,0.0,65.71428571428456,48.09523809523758,0.29401786723961426,0.0,0.0,0.0,-0.11868131868131704,0.0,89.02851822634001,0.0,0.0,0.0,-0.01649999999999352,0.4573048121326053,-0.49030481213259236,1.0686503005578867,0.517412233452977,5.179267558633332,-306.63646561757326,3.4874078030688267
88.61,88.66,88.75,88.6,1950,88.65,88.6,88.67,0.0,0.12,0.07,0.23,0.06,0.11,0.06,0.14,0.06,0.17,-0.01,0.01,-0.07,0.0,1,0,0.0,45.645150662867685,0.0,67.18749999999879,59.37996031745954,0.18079096045197354,0.0,0.0,0.0,-0.01643192488263101,0.0,88.99657749728641,0.0,0.0,0.0,0.007000000000005002,0.4777908240397437,-0.4637908240397337,1.0619301973445334,0.4925657004740027,4.789267558633331,-271.1883991007774,10.496711103135588
88.73,88.73,88.78,88.53,2462,88.66,88.62,88.67,0.0,0.2,0.2,0.26,-0.02,0.12,0.08,0.14,0.0,0.28,0.05,0.15,0.27,0.0,1,0,4.454093578278192,49.01811777905144,0.0,78.12499999999993,70.34226190476109,0.3279059249208574,0.0,0.0,0.0,0.06796116504854766,0.0,88.96591439739495,0.0,0.0,0.0,-0.05550000000000921,0.4142861215489546,-0.525286121548973,1.0595743343327877,0.5590694333593939,6.266467558633388,-207.82719922923522,19.63215565878258
88.69,88.75,88.78,88.67,2030,88.69,88.66,88.68,0.0,0.23,0.16,0.26,0.14,0.16,0.12,0.15,0.07,0.12,0.16,0.25,0.36,0.0,1,0,4.512701457560992,49.98548286254306,0.0,81.2499999999993,75.52083333333267,0.11280315848843124,0.0,-60.0,0.0,0.10000000000000298,0.0,88.93647782149915,0.0,0.0,0.0,-0.09749999999999659,0.3108564619300296,-0.5058564619300228,0.9212519938637402,0.6193809931881323,7.189194831360613,-172.33759933934564,15.912545515948068
88.73,88.9,88.97,88.65,4782,88.75,88.7,88.66,0.0,0.4,0.2,0.47,0.11,0.23,0.17,0.12,0.19,0.36,0.33,0.58,0.45,0.0,1,0,4.931858591756636,56.70666157201173,0.0,90.5405405405414,83.30518018018022,0.3386004514672815,0.0,-40.0,0.0,0.11286089238845409,88.23,0.0,0.01,0.0,0.01,-0.2680000000000149,0.03343656048993182,-0.5694365604899616,0.680198033418961,0.944537981000737,9.879069831360772,-45.24651371943526,15.612462321284085
88.92,89.0,89.05,88.87,3966,88.81,88.74,88.65,0.0,0.51,0.42,0.56,0.36,0.29,0.21,0.11,0.09,0.2,0.35,0.5,0.63,0.0,1,0,5.187583833033486,60.56118364410057,0.0,93.90243902439055,88.56432652164375,0.5308934824353313,0.0,-40.00000000000001,0.0,0.211538461538462,88.2448,0.0,0.03,0.01,0.02,-0.3689999999999998,-0.07262861136740639,-0.6653713886325932,0.6687759105337712,1.1225297281605056,11.641736498027472,17.874416811909413,14.884295227654121
88.93,89.03,89.12,88.91,4548,88.88,88.78,88.65,0.0,0.54,0.43,0.64,0.41,0.37,0.26,0.11,0.11,0.24,0.42,0.41,0.43,0.0,1,0,5.262415683712957,61.67781430109923,0.0,89.88764044943782,91.44354000478991,0.7240638081230915,0.0,-40.0,0.0,0.2514285714285711,88.277008,0.0,0.05,0.02,0.03,-0.38349999999999795,-0.04125593504048197,-0.7257440649595139,0.7721547155488733,1.0602726814931942,12.291450783741759,34.812357267351665,22.934215126094045
89.06,89.08,89.09,88.95,2926,88.95,88.83,88.67,0.0,0.6,0.58,0.61,0.45,0.45,0.32,0.14,0.02,0.16,0.4,0.44,0.54,0.0,1,0,5.387160863674152,63.553987817828826,0.0,95.5056179775274,93.09856581711858,0.5871725383920461,0.0,-40.0,0.0,0.2727272727272746,88.32758752,0.0,0.06,0.02,0.04,-0.40399999999999636,-0.021461113087809736,-0.786538886912183,0.8627788509003262,1.028050890800987,14.799450783741547,50.73916337201453,29.48768682333055
89.01,89.13,89.2,89.01,5300,89.03,88.89,88.7,88.77,0.65,0.52,0.73,0.52,0.54,0.38,0.17,0.14,0.21,0.43,0.59,0.68,0.0,1,0,5.510513074687545,65.40182815261576,0.0,92.7835051546384,92.72558786053453,0.5187774895680543,0.0,-40.0,0.0,0.44408945686901047,88.3751322688,0.0,0.08,0.04,0.04,-0.41900000000001114,-0.006015738798666348,-0.8319842612013559,0.9310779073651404,1.0072832543075212,16.19418762584635,81.34785431886745,42.08626228123261
89.16,89.0,89.18,88.99,2979,89.05,88.92,88.72,88.76,0.51,0.69,0.71,0.5,0.56,0.42,0.19,-0.18,0.21,0.11,0.44,0.69,-0.43,2,0,5.13776963387454,57.17913776894731,0.0,71.42857142857113,86.57256485357898,0.3495320780245825,0.0,56.0,0.0,0.45051194539248807,88.441121687296,0.0,0.08,0.04,0.04,-0.26400000000001,0.15535188088288976,-0.6833518808829098,0.9451674199488366,0.8147714509401827,13.528766573214911,14.40244655903119,35.96528452393221
89.11,89.11,89.13,88.93,2328,89.07,88.97,88.75,88.76,0.63,0.63,0.65,0.43,0.59,0.47,0.23,0.0,0.23,0.12,0.47,0.62,0.14,2,0,5.411796642390181,61.63192509210434,0.0,86.567164179104,83.5930802541045,0.5642703983749012,0.0,56.0,0.0,0.2633451957295404,88.50183195231233,0.0,0.09,0.05,0.04,-0.3404999999999916,0.085902392113411,-0.7669023921133942,0.9606957166896345,0.8992707431967629,15.391166573214978,48.92781133631226,33.493657450635
89.08,89.13,89.14,88.99,1660,89.09,89.01,88.79,88.77,0.65,0.6,0.67,0.5,0.61,0.52,0.27,0.06,0.17,0.11,0.53,0.52,0.38,2,0,5.460336911239516,62.40728984094204,0.0,89.55223880596907,82.51599147121472,0.5868412143098929,0.0,56.0,0.0,0.282527881040893,88.55768539612734,0.0,0.1,0.06,0.04,-0.3365000000000009,0.11366774651237677,-0.7866677465123786,1.013965541424491,0.8737495662527975,16.82983323988154,46.68098114540956,31.897652809384596
89.09,89.28,89.29,89.09,4168,89.13,89.07,88.82,88.8,0.82,0.61,0.84,0.61,0.65,0.59,0.3,0.21,0.23,0.23,0.62,0.67,0.79,2,0,5.807458450858705,67.7410775241514,0.0,98.68421052631513,91.60120450379607,0.6652384710790432,0.30147058823528994,72.0,0.0,0.3473282442748127,88.60907056443715,0.0,0.11,0.07,0.04,-0.45249999999998636,0.03522430737051252,-0.9402243073704852,1.0981380932042415,0.9638891205152151,20.581033239881332,129.3265552674973,31.89710605353116
89.26,89.16,89.29,89.11,3470,89.14,89.1,88.84,88.8,0.69,0.8,0.84,0.63,0.67,0.62,0.33,-0.11,0.2,0.03,0.46,0.62,-0.03,2,0,5.459004958189962,60.277212209610845,0.0,82.89473684210411,90.37706205812943,0.5639521768554027,0.3057647058823534,72.0,0.0,0.4076923076923127,88.67716350799343,0.0,0.12,0.08,0.04,-0.3009999999999877,0.1871761976992019,-0.7891761976991774,1.0987659048586853,0.8082903277736838,19.03881101765893,51.365618800709726,30.119077885289656
89.19,89.24,89.26,89.11,2017,89.18,89.13,88.88,88.79,0.78,0.72,0.8,0.63,0.71,0.65,0.37,0.06,0.17,0.27,0.38,0.71,-0.08,2,0,5.640950998445495,63.22415469064829,0.0,93.4210526315775,91.66666666666559,0.5747774146286385,0.32429411764707083,72.0,0.0,0.4274809160305332,88.73844715719409,0.0,0.12,0.09,0.03,-0.33849999999999625,0.12639891374367096,-0.8033989137436635,1.0458741725250242,0.8640576370400341,20.51794435099201,67.07910182917928,34.71829971322154
89.22,89.35,89.36,89.18,4797,89.23,89.16,88.92,88.8,0.9,0.76,0.91,0.71,0.77,0.69,0.42,0.15,0.2,0.27,0.4,0.75,0.37,2,0,5.87792132193186,66.90681579494762,0.0,98.79518072289095,91.70365673219085,0.6760563380281627,0.3628823529411562,84.0,0.0,0.44905660377358836,88.79360244147468,0.0,0.13,0.1,0.03,-0.4089999999999918,0.06723103636790029,-0.8852310363678839,1.0708920213802229,0.9294134241221903,24.781944350991715,132.87780156786755,35.69017691475521
89.23,89.34,89.37,89.23,4726,89.27,89.19,88.96,88.82,0.89,0.77,0.93,0.77,0.81,0.72,0.46,0.12,0.16,0.24,0.35,0.77,0.7,2,0,5.8477646911013705,66.24889501184842,-9.553882207570604,95.83333333333317,96.01652222926721,0.49493813273340576,0.38944117647059784,84.0,0.0,0.5078740157480327,88.86157014849772,0.0,0.14,0.11,0.03,-0.36549999999999727,0.12384548122982153,-0.8548454812298161,1.099967926158211,0.8734580312067314,27.482515779563073,107.14382991532119,36.38106313273008
89.37,89.2,89.37,89.2,1665,89.26,89.2,88.99,88.85,0.73,0.93,0.93,0.73,0.8,0.73,0.5,-0.19,0.19,-0.09,0.14,0.53,0.8,2,0,5.4400351327625085,57.598585296371034,-8.96413224905307,76.38888888888862,90.33913431503758,0.2247191011235987,0.3937352941176755,84.0,0.0,0.430769230769231,88.93275032770804,0.0,0.13,0.11,0.02,-0.20000000000000284,0.28045811471973536,-0.680458114719741,1.079681156673569,0.7081346884074039,25.817515779563074,58.5375684988466,32.73084281127581
89.23,89.21,89.28,89.16,2676,89.27,89.22,89.01,88.87,0.75,0.77,0.82,0.69,0.81,0.76,0.52,-0.02,0.14,0.06,0.09,0.52,0.88,2,0,5.463609935566222,58.02565374197683,-8.376653499752047,67.99999999999784,80.07407407407321,0.20217904077276494,0.39508823529411075,84.0,0.0,0.3416666666666609,88.9939652818289,0.0,0.13,0.11,0.02,-0.1799999999999926,0.2734754679142526,-0.6334754679142378,1.018702612409851,0.6984671859184581,25.371515779562863,53.997915856150755,25.963624183203848
89.21,89.2,89.26,89.1,1737,89.26,89.23,89.04,88.9,0.73,0.75,0.8,0.62,0.8,0.77,0.55,-0.01,0.18,-0.05,0.23,0.34,0.79,2,0,5.434293372251641,57.39501611336217,-7.9765423040638215,63.04347826086983,69.1441223832521,0.1347103726987029,0.3935000000000173,80.0,0.0,0.18487394957982795,89.04661014237286,0.0,0.12,0.12,0.0,-0.14050000000001717,0.275022562564331,-0.5560225625643653,0.9331347302968201,0.6690642249760616,25.8057657795629,43.80249930527434,20.641567065328772
89.16,89.17,89.21,89.06,2205,89.22,89.24,89.06,88.92,0.7,0.69,0.75,0.58,0.76,0.78,0.58,0.01,0.17,-0.2,0.07,0.19,0.82,2,0,5.344520162723873,55.42366100029487,-7.917197688629793,54.545454545453666,61.862977602107115,0.04487826769887384,0.3594411764705967,68.0,0.0,0.10344827586206573,0.0,89.37,0.11,0.11,0.0,-0.08650000000000091,0.2949328250164598,-0.4679328250164616,0.8563489872231348,0.613388248633646,26.83476577956307,28.094999404520507,13.475854965814946
89.15,89.17,89.22,89.14,1252,89.19,89.23,89.09,88.94,0.7,0.68,0.76,0.67,0.72,0.77,0.61,0.02,0.09,-0.19,0.05,0.16,0.59,2,0,5.344520162723873,55.42366100029487,-7.8669245914227135,54.545454545453666,57.37812911725905,0.1910112359550581,0.32161764705882945,68.0,0.0,0.14159292035397808,0.0,89.3638,0.1,0.11,-0.01,-0.06099999999999284,0.2684176680143935,-0.39041766801437916,0.7393589155178182,0.5925876264738309,26.521765779563125,24.08142806101758,11.898632870400611
89.19,89.1,89.2,89.06,1537,89.17,89.22,89.11,88.96,0.62,0.72,0.73,0.58,0.7,0.76,0.63,-0.1,0.16,-0.11,-0.2,0.02,0.56,2,0,5.129241771641371,50.597785656953924,-8.518274077996042,38.636363636361,49.24242424242277,-0.011222085063410521,0.27252941176470813,68.0,0.019554581382575858,0.02262443438913886,0.0,89.357724,0.09,0.11,-0.02,0.02750000000000341,0.30756249302618244,-0.2525624930261756,0.6284536041652219,0.45090381488992737,25.86305149384866,5.271224052299164,3.3925769497302625
89.08,89.06,89.12,88.96,2770,89.14,89.2,89.12,88.97,0.58,0.6,0.64,0.46,0.67,0.73,0.64,-0.02,0.18,-0.17,-0.11,-0.08,0.6,2,0,5.008937056138338,47.99278774522011,-9.477950347777368,29.545454545453666,40.90909090908944,-0.07853696847300928,0.22167647058823547,64.0,0.01868444045419284,-0.041284403669725855,0.0,89.35176952,0.08,0.1,-0.02,0.08299999999999841,0.306347263247261,-0.1403472632472642,0.5010988260374064,0.31419069391481413,26.55555149384872,-11.310379383740422,3.714281140983921
89.0,88.98,89.1,88.95,2236,89.1,89.16,89.14,88.99,0.49,0.51,0.62,0.45,0.62,0.69,0.67,-0.02,0.17,-0.25,-0.29,-0.02,0.67,3,0,4.775196471319485,43.146190995446275,-11.120078189453372,7.142857142857385,25.108225108224016,-0.3360215053763409,0.17802941176471165,56.0,0.017398065503249724,-0.004694835680753462,0.0,89.33609873920001,0.06,0.09,-0.03,0.1670000000000016,0.3751441807979319,-0.0411441807979287,0.46696844716688235,0.09883577009023406,25.213951493848807,-35.248896614634106,0.4675937909995369
88.97,88.93,89.0,88.9,1407,89.05,89.11,89.14,89.01,0.43,0.47,0.51,0.4,0.56,0.63,0.67,-0.05,0.11,-0.27,-0.47,-0.2,0.42,3,0,4.634162658065739,40.366775066142985,-13.02653435326009,6.382978723404513,14.357096803905188,-0.2579632122027701,0.13000000000000966,56.0,0.015744602520460806,-0.11057692307691736,0.0,89.31293281484801,0.04,0.08,-0.04,0.21349999999999625,0.43343408103346803,-0.006434081033475536,0.49343829002332595,0.014627294240259955,24.651151493848886,-40.26333995540009,-3.703858246588922
88.93,88.84,88.95,88.82,1713,88.98,89.07,89.13,89.01,0.33,0.43,0.45,0.3,0.49,0.59,0.65,-0.1,0.15,-0.37,-0.56,-0.33,0.19,3,0,4.390599424876653,35.83396972431993,-15.570119555225794,3.6363636363654215,5.72073316754244,-0.4482294935006628,0.061882352941168506,52.00000000000001,0.013688177892512494,-0.30348258706468056,0.0,89.27989818966017,0.02,0.07,-0.05,0.2939999999999827,0.5466974475534556,0.04130255244650982,0.5670057386709291,-0.08172332733548852,23.465228416926042,-56.535719961772344,-12.56132156746665
88.86,88.88,88.94,88.82,2580,88.94,89.04,89.12,89.02,0.37,0.35,0.44,0.3,0.44,0.55,0.64,0.02,0.14,-0.25,-0.36,-0.45,0.21,3,0,4.5240741104670965,39.14704084632183,-17.112488762753824,10.909090909091097,6.976144422953677,-0.5260212646894225,0.0027647058823419,48.0,0.011511499463134171,-0.3282051282051328,0.0,89.23390837069415,0.0,0.06,-0.06,0.24399999999999977,0.5192744085454422,-0.03127440854544261,0.6177335140824972,0.056805877289315514,23.465228416926042,-33.7163313958078,-3.830509262131443
88.87,88.92,88.95,88.86,1813,88.91,89.01,89.11,89.03,0.42,0.36,0.45,0.35,0.41,0.52,0.63,0.06,0.1,-0.16,-0.33,-0.27,0.35,3,0,4.656743842642228,42.39191308022258,-17.800490041095944,18.181818181819356,10.909090909091958,-0.4701141705842867,-0.03879411764705765,-44.0,0.009413226217783342,-0.29629629629629517,0.0,89.19251753362474,-0.01,0.04,-0.05,0.19350000000000023,0.48272482604375,-0.09572482604374954,0.6491156245546404,0.16548514758077798,24.069561750259375,-18.539712624976495,-4.172102321678139
88.93,88.81,88.95,88.78,2368,88.88,88.97,89.1,89.04,0.29,0.43,0.45,0.26,0.37,0.47,0.62,-0.14,0.19,-0.19,-0.44,-0.49,0.23,3,0,4.354036825873329,36.54571394266807,-19.551354745921802,5.084745762712028,11.391884951207492,-0.43721973094170463,-0.0837352941176448,-56.0,0.007197874158266327,-0.4308510638297829,0.0,89.15526578026227,-0.02,0.03,-0.05,0.29400000000001114,0.6088586984665483,-0.020858698466525993,0.7067218047821356,0.03312390378305339,22.53732645614175,-53.102610821408234,-16.188344176627027
88.83,88.81,88.85,88.74,3285,88.85,88.93,89.09,89.04,0.29,0.32,0.34,0.21,0.34,0.43,0.61,-0.02,0.12,-0.14,-0.41,-0.61,0.14,3,0,4.354036825873329,36.54571394266807,-21.001638039375482,11.111111111112114,11.459225018547832,-0.4483802264320048,-0.11870588235295543,-56.0,0.004985283788788787,-0.5459459459459496,0.0,89.1102338866308,-0.03,0.02,-0.05,0.27899999999999636,0.6188764481396589,-0.060876448139666195,0.7630042948953576,0.0895567322667953,23.433235547051304,-45.51652356120706,-30.709650142213007
88.81,88.78,88.84,88.76,1831,88.84,88.89,89.07,89.04,0.26,0.29,0.33,0.24,0.33,0.38,0.59,-0.03,0.09,-0.07,-0.44,-0.63,0.14,3,0,4.271580474692831,34.97998734956366,-22.541542335326163,7.4074074074084795,7.867754760410873,-0.47085201793722165,-0.13908823529412473,-64.0,0.002794047280247533,-0.5511363636363569,0.0,89.05840114250248,-0.04,0.01,-0.05,0.2914999999999992,0.6562615659578626,-0.07326156595786415,0.8190309267450606,0.10042391084362107,22.51773554705114,-46.86130590960635,-30.812608453892807
