Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.07,62.06,62.27,62.01,4664,62.13,62.33,0.0,0.0,-0.93,-0.91,-0.59,-1.01,-0.81,-0.49,0.0,-0.02,0.42,-0.56,-0.8,0.0,0.0,0,0,0.0,26.563012532400606,0.0,0.0,0.0,-0.9101069774868279,0.0,0.0,0.0,0.0,0.0,62.70446059747325,0.0,0.0,0.0,0.34153846153846246,0.8428503499547091,-0.15977342687778417,1.6067292594884757,0.15935531409652304,-4.718438561564221,0.0,0.0
62.16,62.23,62.24,62.02,2435,62.11,62.27,0.0,0.0,-0.65,-0.77,-0.64,-0.99,-0.85,-0.59,0.0,0.11,0.35,-0.14,-0.72,0.0,0.0,0,0,0.0,39.63143926197449,0.0,32.758620689654876,0.0,-0.304389618711959,0.0,0.0,0.0,0.0,0.0,62.63610374967539,0.0,0.0,0.0,0.1592857142857227,0.6503757139345794,-0.331804285363134,1.574276717633292,0.3378243148917546,-2.504802197927971,-248.05790103286617,-4.350871497099533
62.17,62.36,62.37,62.16,4254,62.13,62.23,0.0,0.0,-0.45,-0.75,-0.43,-0.77,-0.81,-0.65,0.0,0.3,0.34,0.14,-0.61,0.0,0.0,0,0,0.0,47.43492646404097,0.0,53.68421052631582,0.0,-0.31969309462916057,0.0,0.0,0.0,-0.2534059945504109,0.0,62.57321544970136,0.0,0.0,0.0,0.027333333333338317,0.501996254666885,-0.4473295880002084,1.5216644019626206,0.47120763798387033,1.3440549449292538,-133.61820088531232,-0.8130774957664144
62.28,62.31,62.44,62.26,4477,62.2,62.22,0.0,0.0,-0.53,-0.57,-0.32,-0.61,-0.7,-0.67,0.0,0.05,0.29,0.54,-0.62,-0.51,0.0,1,0,0.0,44.99457026281789,0.0,48.42105263157926,44.954627949183326,-0.5902999361837866,0.0,0.0,0.0,-0.11078717201166277,0.0,62.51535821372525,0.0,0.0,0.0,0.07249999999999801,0.5336127844681897,-0.3886127844681937,1.4783401898551412,0.42138582745692754,-0.6457228328483077,-146.50845790169447,7.190687625898839
62.42,62.3,62.42,62.27,4118,62.25,62.21,0.0,0.0,-0.54,-0.35,-0.35,-0.59,-0.62,-0.69,0.0,-0.19,0.24,0.42,-0.19,-0.19,0.0,1,0,0.0,44.49512718394147,0.0,47.36842105263134,49.8245614035088,-0.7013069811922296,0.0,0.0,0.0,-0.09174311926605438,0.0,62.46212955662723,0.0,0.0,0.0,0.07764705882353695,0.5266736877608622,-0.3713795701137883,1.4397036442040945,0.4135384698594625,-3.11652283284862,-131.46153534431258,-0.03514793679084249
62.34,62.22,62.36,62.16,1788,62.28,62.2,0.0,0.0,-0.67,-0.48,-0.45,-0.77,-0.57,-0.7,0.0,-0.19,0.32,0.26,-0.3,-0.54,0.0,1,0,0.0,40.56541814505367,0.0,38.94736842105254,44.912280701754376,-0.7655502392344561,0.0,0.0,0.0,-0.21884498480243353,0.0,62.44,0.0,0.0,0.0,0.14888888888889795,0.5912004376561057,-0.29342265987830984,1.4183723861272963,0.33169228872287554,-3.8317228328485946,-133.11560172369607,-8.087303132364191
62.21,62.44,62.45,62.2,1774,62.33,62.21,0.0,0.0,-0.32,-0.69,-0.3,-0.7,-0.49,-0.69,0.0,0.37,0.4,0.34,0.19,-0.38,0.0,1,0,0.0,53.01440319994099,0.0,62.105263157894626,49.473684210526166,0.032041012495988494,0.0,0.0,0.0,-0.19461077844311148,61.85,0.0,0.0,0.0,0.0,-0.06736842105263463,0.3643157766398488,-0.4990526187451181,1.3842103075163172,0.5780297511615488,-2.1996428328486672,-58.34480147745408,-11.758202946037038
62.31,62.54,62.58,62.31,3221,62.36,62.28,0.0,0.0,-0.16,-0.53,-0.1,-0.53,-0.45,-0.57,0.0,0.37,0.43,0.29,0.43,-0.32,0.0,1,0,0.0,57.43529828292574,0.0,78.40909090909106,59.82057416267941,0.20829995193078443,0.0,0.0,0.0,-0.15451895043731634,61.862,0.0,0.0,0.0,0.0,-0.15900000000000603,0.2680316147546975,-0.5860316147547096,1.3691079487494704,0.6861688859867426,0.0669867967809687,-3.995544123531417,-11.545578207310442
62.51,62.7,62.72,62.5,5572,62.44,62.35,62.4,0.0,0.1,-0.21,0.13,-0.22,-0.32,-0.46,-0.38,0.3,0.35,0.62,1.17,0.0,0.0,1,0,0.0,63.43962892158838,0.0,97.70114942528781,79.40516783075783,0.6097560975609797,0.0,0.0,0.0,0.027108433734940984,61.89072,0.0,0.0,0.0,0.0,-0.3155000000000143,0.12068688655207893,-0.7516868865521076,1.3983822473598198,0.8616569063938773,4.625895887690256,123.93524789411886,-3.4057633813826698
62.53,62.78,62.78,62.53,7330,62.54,62.43,62.4,0.0,0.22,-0.18,0.22,-0.18,-0.16,-0.34,-0.38,0.4,0.4,0.77,1.18,0.57,0.0,1,0,0.0,66.05173692195694,0.0,100.0,92.0367467781263,0.8190139714148034,0.0,0.0,0.0,0.10465116279069986,61.9404768,0.0,0.0,0.0,0.0,-0.37750000000000483,0.09153624593415088,-0.8465362459341605,1.503261074265152,0.9024209251122557,11.955895887690255,190.0016410521001,4.731715040118914
62.68,62.85,62.91,62.65,5146,62.66,62.5,62.42,0.0,0.34,0.06,0.43,0.02,0.03,-0.22,-0.35,0.27,0.42,1.01,1.26,0.7,0.0,1,0,0.0,68.21915451861867,0.0,94.33962264150986,97.3469240222659,1.4200419557850614,0.0,0.0,0.0,0.25073746312684253,62.007638656,0.0,0.0,0.0,0.0,-0.4329999999999927,0.07122613974289038,-0.9372261397428758,1.6156692559491264,0.92937083767691,14.726818964613507,214.31854947322887,13.286194189658971
62.84,63.15,63.16,62.8,8578,62.8,62.59,62.45,0.0,0.81,0.32,0.83,0.26,0.26,-0.08,-0.3,0.49,0.57,1.13,1.47,1.33,0.0,1,0,6.747421179931794,75.5248578743045,0.0,99.2366412213742,97.85875462096135,1.7891682785299796,0.0,0.0,0.0,0.41061452513966556,62.0978747904,0.0,0.0,0.0,0.0,-0.7094999999999985,-0.12157228335448167,-1.2974277166455153,1.8831614629784093,1.1033905018529533,22.828263409058046,551.3301852627641,21.1949633564396
62.96,63.19,63.46,62.94,13079,62.93,62.69,62.48,0.0,0.88,0.51,1.31,0.48,0.46,0.08,-0.26,0.37,0.83,1.04,1.33,1.47,0.0,1,0,6.8200535505459445,76.31674851711739,0.0,83.22981366459608,92.26869250916003,1.8208185626812687,0.0,56.0,0.0,0.6164383561643838,62.225329815552,0.0,0.0,0.0,0.0,-0.7269999999999968,-0.06515107464013425,-1.3888489253598593,2.1191711104489457,1.0492189925402615,22.32522494751951,547.3058730823676,31.611321677289
63.34,63.23,63.38,63.1,5837,63.04,62.79,62.5,0.0,0.94,1.12,1.18,0.73,0.64,0.24,-0.22,-0.18,0.45,0.85,1.47,2.01,0.0,1,0,6.892464117398092,77.12417917609159,0.0,84.13793103448252,88.86812864015094,1.6069419893941828,0.0,60.0,0.0,0.6831955922865021,62.39818364137472,0.0,0.16,0.03,0.13,-0.7404999999999973,-0.0045251362987954735,-1.476474863701199,2.355515290412635,1.0030742465007831,21.908296376090725,502.4736054991715,41.882678943131936
63.21,63.3,63.36,63.16,5324,63.14,62.91,62.53,0.0,1.05,0.91,1.15,0.83,0.8,0.43,-0.18,0.14,0.32,0.83,1.6,2.01,0.0,1,0,7.016522567827737,78.52209927659112,0.0,88.88888888888862,85.41887786265573,1.5073765234124403,0.0,64.0,0.0,0.6274509803921553,62.54683793158226,0.0,0.18,0.06,0.12,-0.7665000000000077,0.04856502808057428,-1.5815650280805897,2.606810839248026,0.9702078813300693,24.03789637609065,483.931661856433,41.96627517360416
63.19,63.37,63.55,63.16,11614,63.25,63.01,62.57,0.0,1.17,0.88,1.45,0.83,0.97,0.59,-0.11,0.29,0.62,0.83,1.84,2.09,0.0,1,0,7.135836566717143,79.86442600680323,0.0,87.05035971223025,86.69239321186713,1.7011715615470953,0.0,68.0,0.0,0.6550802139037399,62.674680621160746,0.0,0.2,0.09,0.11,-0.788499999999992,0.10144999859543447,-1.6784499985954184,2.844131248357506,0.9430024165652289,24.9312809914753,530.9385673055145,42.87543752307414
63.5,63.44,63.51,63.27,6241,63.31,63.11,62.62,0.0,1.28,1.37,1.39,1.01,1.07,0.75,-0.03,-0.1,0.38,0.46,1.6,1.93,0.0,1,0,7.2505711989638115,81.14963770621395,0.0,92.08633093525184,89.3418598454569,1.8298555377207073,0.0,72.0,0.0,0.5968169761273235,62.814731721775026,0.0,0.22,0.12,0.1,-0.8024999999999949,0.1531123691120868,-1.7581123691120766,3.0512468381148086,0.9198878258271432,27.531697658141876,517.5002005475842,43.05129443885454
63.41,63.62,63.69,63.36,8704,63.39,63.21,62.68,62.64,1.56,1.23,1.68,1.15,1.2,0.91,0.06,0.34,0.53,0.69,1.72,2.01,0.0,1,0,7.517415894138802,84.01224160608363,0.0,95.42483660130718,91.52050908292976,2.2500803600128556,0.0,76.0,0.0,0.5994897959183686,62.932374646291024,0.0,0.25,0.14,0.11,-0.9149999999999991,0.11505825078003085,-1.9450582507800291,3.285410256853616,0.9441496387738747,32.54309159753578,667.3887433265004,43.39328121986436
63.67,63.93,63.97,63.58,9619,63.53,63.34,62.76,62.68,2.06,1.64,2.12,1.5,1.42,1.12,0.19,0.42,0.62,1.12,1.96,2.59,2.08,2,0,7.8861135274176295,87.5611801873941,0.0,97.79005524861883,95.10040759505928,2.386290839205641,0.0,80.0,0.0,0.6874999999999987,63.06874720995864,0.0,0.29,0.17,0.12,-1.1270000000000024,-0.024872965579731954,-2.229127034420273,3.5097910431675894,1.0112840737968176,40.18896339240762,998.0317799941463,48.12218280807758
63.83,63.66,63.97,63.65,6718,63.6,63.43,62.84,62.73,1.63,1.9,2.12,1.61,1.53,1.26,0.32,-0.27,0.51,0.57,1.4,2.17,1.98,2,0,6.948273508554536,72.31010302646173,0.0,82.48587570621451,91.90025585204683,1.7908538535337342,0.0,80.0,0.0,0.7242990654205621,63.24899776796691,0.0,0.29,0.2,0.09,-0.7760000000000034,0.32803623128953774,-1.8800362312895444,3.511342253322121,0.8514377418092596,33.89083839240753,596.3329542806939,43.139957018041926
63.8,63.7,63.82,63.64,5943,63.67,63.49,62.92,62.76,1.69,1.85,1.88,1.6,1.64,1.36,0.45,-0.16,0.29,0.53,1.36,2.36,1.82,2,0,7.003364338151735,73.06822430878815,0.0,83.73493975903635,88.00362357128989,1.5948963317384368,0.0,80.0,0.0,0.6674584323040379,63.39319821437353,0.0,0.3,0.22,0.08,-0.7340000000000089,0.35658516402892815,-1.8245851640289459,3.4640446082931646,0.8365165895382258,31.90983839240769,545.1025322406001,37.60713591031647
63.68,63.81,63.84,63.64,6586,63.74,63.56,63.01,62.8,1.87,1.66,1.92,1.6,1.76,1.47,0.59,0.21,0.32,0.59,1.05,2.19,1.8,2,0,7.150951844205357,75.11241479738167,0.0,89.11564625850363,85.11215390791817,1.640649888499524,0.9580588235294059,80.0,0.0,0.6256038647343004,63.508558571498824,0.0,0.31,0.24,0.07,-0.7650000000000077,0.3297785164132563,-1.8597785164132716,3.4730066346681387,0.849385738088064,36.520038392407635,570.7250276347995,38.009828181056946
63.67,63.86,63.94,63.67,5013,63.79,63.63,63.08,62.84,1.95,1.64,2.08,1.64,1.84,1.58,0.7,0.3,0.43,0.38,1.07,2.11,1.79,2,0,7.2159869194125745,76.01514776251533,0.0,92.36111111111114,88.40389904288371,1.607000795544945,0.9824411764706014,80.0,0.0,0.5704057279236282,63.60084685719906,0.0,0.32,0.25,0.07,-0.7399999999999949,0.36228852847158066,-1.8422885284715704,3.4926759457274255,0.8356652912945003,38.56237172574099,525.000023686969,37.957793502859815
63.79,64.06,64.2,63.79,9561,63.82,63.72,63.16,62.88,2.27,1.84,2.49,1.84,1.88,1.72,0.83,0.43,0.65,0.21,1.33,2.17,2.17,2,0,7.458166922746242,79.29269314260546,0.0,90.96774193548386,90.81483310169953,1.4410134600158413,0.9836470588235358,96.0,0.0,0.6160919540229882,63.64,0.0,0.33,0.27,0.06,-0.8525000000000063,0.25651532901940755,-1.96151532901942,3.509125749379152,0.8843499623913147,41.59390831110687,723.1714488745488,38.22571821286378
64.13,63.87,64.2,63.84,5785,63.86,63.77,63.24,62.93,1.96,2.38,2.49,1.92,1.95,1.8,0.96,-0.42,0.57,0.34,0.91,1.74,2.31,2,0,6.866083249942577,69.45630796733062,0.0,76.42857142857113,86.58580815838872,1.0761196391834147,0.9807941176470578,92.0,0.0,0.557303370786519,63.67,0.0,0.33,0.28,0.05,-0.5839999999999961,0.4782316131616753,-1.6462316131616603,3.356924479858635,0.7748929672040884,36.77307497777335,462.8398133210378,32.94322754498117
63.93,63.96,63.98,63.84,2212,63.91,63.83,63.32,62.98,2.11,2.06,2.14,1.92,2.03,1.9,1.09,0.05,0.22,0.42,0.94,1.77,2.47,2,0,6.984413318672064,71.29630703563134,30.140929475675836,80.95238095238088,82.78289810547862,1.15451526174285,0.9788529411764841,72.0,0.0,0.43971631205673944,63.776,0.0,0.33,0.29,0.04,-0.5870000000000104,0.3936344884818297,-1.5676344884818505,3.0948021664804894,0.799296020532976,38.353074977773446,425.1598399894621,29.720733198710604
63.92,63.99,64.03,63.89,2325,63.95,63.87,63.4,63.04,2.16,2.04,2.22,2.0,2.09,1.96,1.21,0.11,0.22,0.29,0.88,1.34,2.67,2,0,7.023504166615365,71.91161168627055,30.42624111575577,80.90909090909085,79.43001443001428,1.0900473933649366,0.9843235294117605,72.0,0.0,0.39480519480519616,63.84,0.0,0.32,0.3,0.02,-0.5395000000000039,0.3768290893560149,-1.4558290893560297,2.8883274027975268,0.7943811378830924,39.349503549202055,374.3870057052536,27.36051346719698
63.95,63.69,64.03,63.67,4193,63.91,63.84,63.46,63.09,1.68,2.09,2.22,1.64,2.03,1.92,1.31,-0.42,0.57,-0.27,0.11,0.8,2.27,2,0,6.1866628238726,58.282204842343546,27.358500314206786,50.96153846153826,70.94100344100333,0.5049708063752569,0.959794117647057,72.0,0.0,0.31043256997455504,0.0,64.2,0.3,0.3,0.0,-0.18200000000000216,0.637819492327452,-1.0018194923274564,2.5817833732048068,0.6110000443410458,35.62239243809085,141.20314774735772,22.283795901634548
63.74,63.55,63.76,63.52,3359,63.81,63.83,63.51,63.14,1.45,1.76,1.79,1.4,1.87,1.9,1.39,-0.3,0.38,-0.81,-0.61,0.51,2.52,2,0,5.847395569420954,53.15352761557635,23.490968486948656,37.49999999999983,56.45687645687631,0.173392181588902,0.8571764705882359,72.0,0.0,0.19143576826196673,0.0,64.1894,0.26,0.29,-0.03,0.0005000000000023874,0.7317038019595117,-0.7307038019595069,2.30117403312172,0.49965809805784483,33.1031424380907,53.85126949773492,17.857842500076288
63.68,63.66,63.68,63.5,3768,63.77,63.83,63.56,63.19,1.63,1.66,1.66,1.37,1.8,1.9,1.47,-0.03,0.29,-0.34,0.0,0.57,2.59,2,0,6.0260665976273815,56.439159158654505,21.17218745176864,41.935483870967055,43.465674110835046,0.06287331027978489,0.7383823529411799,72.0,0.0,0.12500000000000222,0.0,64.16262400000001,0.24,0.28,-0.04,-0.06549999999999301,0.5752643872751122,-0.7062643872750982,2.0151566166102577,0.5511108305180132,36.03380910475723,105.36965956948677,14.732586122323028
63.58,63.66,63.72,63.58,2149,63.71,63.81,63.6,63.25,1.63,1.5,1.72,1.5,1.71,1.87,1.53,0.13,0.22,-0.48,-0.06,0.46,2.55,2,0,6.0260665976273815,56.439159158654505,19.334486132640592,35.71428571428523,38.38325652841738,-0.42233693101830616,0.6482941176470547,68.0,0.0,0.1420765027322397,0.0,64.12286656,0.22,0.27,-0.05,-0.024999999999991473,0.5172361109332826,-0.5672361109332726,1.7042071530864387,0.5230526882071409,36.34080910475716,90.3168510595601,12.84740360419464
63.69,63.58,63.75,63.56,3386,63.63,63.78,63.63,63.29,1.5,1.68,1.77,1.47,1.58,1.82,1.58,-0.18,0.3,-0.65,-0.37,0.22,2.16,2,0,5.827511595200421,53.20915731355613,17.050649664729615,11.42857142857114,29.692780337941144,-0.1256676091737328,0.545823529411777,64.0,0.06727604101121953,0.07386363636363802,0.0,64.0854945664,0.19,0.25,-0.06,0.07650000000001,0.5722126183587193,-0.4192126183586993,1.5574611182163933,0.4228383571782988,33.66765121002019,38.7173009081952,5.281608853917284
63.68,63.82,63.83,63.56,1980,63.65,63.75,63.66,63.34,1.88,1.66,1.9,1.47,1.61,1.77,1.63,0.22,0.43,0.21,-0.06,0.32,2.33,2,0,6.217645583557185,60.590465753027544,16.90536167695509,45.714285714285566,30.952380952380647,0.18838304552589866,0.4671764705882353,60.0,0.0646529336458991,-0.04705882352941093,0.0,64.050364892416,0.19,0.24,-0.05,-0.1319999999999979,0.3192028368705806,-0.5832028368705693,1.4169163323407075,0.6462756760523847,35.500984543353546,101.07197220702501,-0.14615619097087773
63.76,63.79,63.88,63.74,1978,63.7,63.74,63.69,63.39,1.84,1.79,1.98,1.76,1.69,1.76,1.68,0.05,0.22,0.38,-0.43,-0.22,2.36,3,0,6.1427297737531905,59.314520373700574,16.49212730969852,41.42857142857114,32.85714285714261,-0.03134304967873864,0.44794117647058584,56.0,0.0620494333552766,2.220446049250313e-15,0.0,64.01734299887104,0.18,0.23,-0.05,-0.07400000000000517,0.3267193531638455,-0.47471935316385583,1.2578295974758325,0.5923339482055752,34.9358416862106,78.1559761774497,7.302812987148052
63.82,63.83,63.87,63.79,1018,63.74,63.73,63.72,63.44,1.9,1.88,1.96,1.84,1.76,1.74,1.72,0.02,0.13,0.27,-0.06,0.27,2.44,3,0,6.206325758080244,60.52370191749164,16.445578853514192,47.142857142856705,44.761904761904475,-0.046977763858442115,0.44623529411764196,52.00000000000001,0.05957301751173145,0.0641025641025631,0.0,63.986302418938784,0.18,0.22,-0.04,-0.08749999999999147,0.2671195144095435,-0.44211951440953356,1.1126627114077374,0.6233716651855545,34.9358416862106,72.80797958067105,14.495551058329497
63.85,63.7,63.9,63.69,1479,63.74,63.7,63.74,63.49,1.69,1.93,2.01,1.68,1.76,1.69,1.76,-0.24,0.34,0.06,-0.42,0.0,2.36,3,0,5.877684083393777,54.75416265316338,15.091912385065898,28.57142857142886,39.0476190476189,-0.5619731501717131,0.4262647058823461,48.0,0.05676978624104817,0.03514376996804891,0.0,63.95712427380246,0.16,0.21,-0.05,0.05899999999999039,0.37089100660335816,-0.25289100660337027,0.9783434702657327,0.4054156760681705,33.597698829067824,34.93969678343329,7.673245831425575
63.82,63.76,63.83,63.66,2192,63.78,63.71,63.76,63.54,1.79,1.88,1.9,1.63,1.82,1.71,1.79,-0.1,0.27,0.29,-0.37,-0.08,2.11,3,0,5.980198277881977,56.82635845709788,14.44305640599576,37.142857142856705,37.61904761904742,-0.17222483168936814,0.40073529411764497,44.0,0.05394282773641935,-0.03960396039604119,0.0,63.92969681737431,0.15,0.2,-0.05,0.014999999999993463,0.29049954627921437,-0.26049954627922745,0.8639734889195483,0.47277672467599846,33.984522358479595,48.736882957227024,0.21619387502945386
63.77,63.78,63.8,63.7,1077,63.77,63.73,63.78,63.58,1.82,1.8,1.85,1.69,1.8,1.74,1.82,0.02,0.16,-0.06,0.14,-0.13,1.98,3,0,6.014670487238653,57.533595433903336,14.065361366717463,40.0,35.238095238095184,-0.2814258911819883,0.3705588235294144,40.0,0.051177805949526416,-0.18014705882353155,0.0,63.90391500833185,0.15,0.19,-0.04,0.0030000000000001137,0.26916536213425957,-0.26316536213425223,0.8345965606329457,0.49436440569135653,34.63072235847966,44.85161396333793,-11.2787495202316
63.75,63.77,63.81,63.74,1231,63.77,63.74,63.78,63.61,1.8,1.77,1.87,1.76,1.8,1.76,1.82,0.03,0.11,-0.03,0.35,-0.46,1.71,3,0,5.987879362968245,57.02407327162835,13.646297360229118,50.94339622641557,42.69541778975742,-0.3438037193311437,0.32150000000000034,36.0,0.04844221621696265,-0.20164609053498195,0.0,63.87968010783194,0.14,0.18,-0.04,0.0049999999999954525,0.2624878637917831,-0.2524878637917922,0.8074884007582522,0.49029080453275536,34.45486521562255,36.685669111432865,-1.9957182121938786
63.78,63.63,63.78,63.63,1088,63.73,63.74,63.77,63.64,1.58,1.82,1.82,1.58,1.74,1.76,1.8,-0.24,0.24,-0.32,-0.05,-0.38,1.36,3,0,5.6220447140078225,50.23012247298818,11.79693987418458,24.52830188679288,38.49056603773615,-0.09420631182288455,0.2540000000000049,32.0,0.04531780618240718,-0.1680327868852456,0.0,63.85689930136202,0.12,0.17,-0.05,0.14349999999999596,0.40398224507642766,-0.11698224507643573,0.8168980691868305,0.2245493642802993,33.36686521562255,9.684859238370944,-0.25569137679360665
