Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
51.13,51.27,51.27,51.12,5674,51.22,51.25,0.0,0.0,1.08,0.81,1.08,0.79,0.99,1.04,0.0,0.28,0.3,-0.1,0.35,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980503538142074,0.0,0.0,0.0,0.0,-0.05000000000000426,0.14890609936256993,-0.24890609936257846,0.7766735625246942,0.6256874478968647,6.333667459367638,0.0,0.0
51.14,51.33,51.34,51.12,5661,51.23,51.27,0.0,0.0,1.2,0.83,1.22,0.79,1.01,1.08,0.0,0.37,0.43,0.14,0.57,0.0,0.0,0,4,0.0,65.63038297548277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98989346737923,0.0,0.0,0.0,0.0,-0.100833333333334,0.09907636850449109,-0.3007430351711591,0.7804526789927291,0.7521971980507832,11.480031095731025,0.0,0.0
51.23,51.19,51.34,51.14,4923,51.22,51.25,0.0,0.0,0.93,1.01,1.22,0.83,0.99,1.04,0.0,-0.08,0.39,-0.12,0.04,0.0,0.0,0,4,0.0,50.253673556851716,0.0,0.0,0.0,0.1957330201604899,0.0,0.0,0.0,0.0,50.99909559803165,0.0,0.0,0.0,0.0,0.03615384615385153,0.22935178555016478,-0.1570440932424617,0.7542941442628681,0.4064331476132156,9.01853109573085,0.0,0.0
51.24,51.24,51.26,51.14,4295,51.24,51.24,0.0,0.0,1.03,1.03,1.06,0.83,1.03,1.03,0.0,0.0,0.24,0.18,-0.26,0.0,0.0,0,4,0.0,54.414817122174924,0.0,60.37735849056596,0.0,0.39184952978056986,0.0,0.0,0.0,0.0,51.00811368607102,0.0,0.0,0.0,0.0,-0.01285714285715045,0.17344960442171953,-0.19916389013602043,0.7273751253253521,0.534505306557431,11.881864429064438,4.69171115256793,-4.347220874629791
51.21,51.31,51.35,51.2,4077,51.27,51.24,0.0,0.0,1.16,0.97,1.24,0.95,1.08,1.03,0.0,0.2,0.3,0.28,-0.04,0.0,0.0,0,4,0.0,59.57872292494731,0.0,73.5849056603773,0.0,0.27359781121751137,0.0,0.0,0.0,0.08650519031141801,51.0169514123496,0.0,0.0,0.0,0.0,-0.07733333333333547,0.10734175672725854,-0.2620084233939295,0.7209271040375048,0.7093767310684985,13.784464429064462,44.79146670220125,-1.4473593192389131
51.26,51.37,51.39,51.26,3212,51.29,51.25,0.0,0.0,1.28,1.06,1.32,1.06,1.12,1.04,0.0,0.22,0.26,0.2,0.1,0.55,0.0,1,4,0.0,63.45023783852425,0.0,84.9056603773575,72.95597484276692,0.0,0.0,0.0,0.0,0.19047619047618736,51.02561238410261,0.0,0.0,0.0,0.0,-0.1287499999999966,0.0620214601296567,-0.3195214601296499,0.7446011177699736,0.8374456533291057,16.008156736756636,65.92411431617029,5.415678362330432
51.37,51.29,51.39,51.29,1908,51.28,51.26,0.0,0.0,1.12,1.28,1.32,1.12,1.1,1.06,0.0,-0.16,0.2,-0.08,0.06,0.49,0.0,1,4,0.0,55.691562075713925,0.0,54.28571428571342,70.92542677448274,-0.07792713812585067,0.0,0.0,0.0,0.21653543307086276,51.034100136420555,0.0,0.0,0.0,0.0,-0.04588235294117737,0.14060957383938444,-0.23237427972173919,0.7278569144853472,0.6230143141669758,14.100156736756635,34.700669413860716,0.6125302487141298
51.35,51.28,51.35,51.25,2938,51.3,51.27,0.0,0.0,1.1,1.24,1.24,1.04,1.14,1.08,0.0,-0.14,0.2,0.18,0.06,0.22,0.0,1,4,0.0,54.77816337507818,0.0,51.42857142857114,63.53998203054736,-0.07794232268121425,0.0,0.0,0.0,0.021834061135369565,51.042418133692145,0.0,0.0,0.0,0.0,-0.03388888888889596,0.14809265949065065,-0.21587043726844257,0.7102257885870666,0.5931107829081007,12.924956736756677,25.546288069024307,-10.31389740984175
51.28,51.13,51.33,51.12,3900,51.28,51.27,0.0,0.0,0.81,1.1,1.2,0.79,1.1,1.08,0.0,-0.3,0.41,-0.22,-0.04,-0.47,0.0,1,4,0.0,43.18748775873104,0.0,9.090909090909483,38.26839826839801,-0.2536090518923048,0.0,0.0,0.0,-0.1008771929824569,51.0505697710183,0.0,0.0,0.0,0.0,0.10999999999999233,0.2945620705744645,-0.07456207057447983,0.7203827891275261,0.20199727479865232,9.396385308185437,-61.674610226549795,-18.863122728511883
51.28,51.19,51.28,51.1,5275,51.25,51.26,0.0,0.0,0.93,1.1,1.1,0.75,1.04,1.06,0.0,-0.18,0.35,-0.24,0.04,-0.28,0.0,1,4,0.0,47.98967818729866,0.0,27.272727272726293,29.26406926406897,-0.11707317073171175,0.0,0.0,0.0,-0.12389380530973093,51.05855837559794,0.0,0.0,0.0,0.0,0.04749999999999943,0.22870430458463176,-0.1337043045846329,0.7073112645411361,0.36893247346170427,9.396385308185229,-7.649665908474894,-19.82718747526083
51.15,51.17,51.22,51.13,1832,51.21,51.24,51.23,0.0,0.89,0.85,0.99,0.81,0.97,1.03,1.01,0.04,0.18,-0.39,-0.2,-0.3,0.0,1,4,0.0,46.558602428369355,0.0,24.13793103448293,20.167189132706238,0.0391006842619807,0.0,0.0,0.0,-0.11538461538461231,51.066387208085985,0.0,0.0,0.0,0.0,0.07149999999999324,0.24276295571429785,-0.09976295571431137,0.6684541073711918,0.2912566681399939,9.192829752629704,-11.791142207263153,-18.06832170111487
51.2,51.19,51.21,51.13,1639,51.19,51.24,51.24,0.0,0.93,0.95,0.97,0.81,0.93,1.03,1.03,-0.02,0.16,-0.2,-0.28,-0.14,0.0,1,4,0.0,48.242353437839384,0.0,31.034482758619507,27.481713688609574,0.03908540160249369,0.0,0.0,0.0,-0.04477611940298298,51.074059463924264,0.0,0.0,0.0,0.0,0.059000000000004604,0.20568333238647796,-0.08768333238646875,0.572433929975115,0.29888648887334185,10.01232975262956,-5.423836177655064,-14.01446254745747
51.16,51.27,51.3,51.16,1782,51.19,51.24,51.25,0.0,1.08,0.87,1.14,0.87,0.93,1.03,1.04,0.22,0.28,-0.02,0.16,0.04,0.0,1,4,0.0,54.49808733657943,0.0,58.62068965517317,37.93103448275854,0.0,0.0,0.0,0.0,0.04545454545453964,51.08157827464578,0.0,0.0,0.0,0.0,-0.015999999999998238,0.126323574997258,-0.15832357499725447,0.5553657275422649,0.5562099427319286,11.030615466915428,15.716711847725602,-7.924045971181748
51.22,51.28,51.3,51.22,1831,51.22,51.24,51.26,0.0,1.1,0.99,1.14,0.99,0.99,1.03,1.06,0.12,0.16,0.3,0.08,0.26,0.0,1,4,5.524738062483609,55.23587672274166,0.0,62.068965517241466,50.57471264367805,-0.09740892265730987,0.0,0.0,0.0,0.10769230769230398,51.088946709152864,0.0,0.0,0.0,0.0,-0.030500000000003524,0.10223658124269974,-0.1632365812427068,0.5180014682785326,0.61488920278968,11.94611546691559,16.08718158376428,-1.2021561617360632
51.26,51.22,51.3,51.21,2817,51.23,51.22,51.25,0.0,0.99,1.06,1.14,0.97,1.01,0.99,1.04,-0.08,0.18,0.06,-0.18,0.1,0.0,1,4,5.181289027468254,49.93610430699946,0.0,41.37931034482683,54.02298850574715,0.058605196327409924,0.0,8.0,0.0,0.06349206349206216,51.09616777496981,0.0,0.0,0.0,0.0,0.024000000000008015,0.15196874618438017,-0.10396874618436414,0.49944870105523437,0.40622710343106044,9.755115466915491,-10.35670149963153,-10.48512431271913
51.26,51.25,51.27,51.21,901,51.24,51.22,51.24,0.0,1.04,1.06,1.08,0.97,1.03,0.99,1.03,-0.02,0.12,0.16,-0.24,-0.04,0.0,1,4,5.332670417217337,52.42590764741425,0.0,51.72413793103414,51.72413793103414,0.019516003122556615,0.0,8.0,0.0,0.011560693641620379,51.103244419470414,0.0,-0.0,0.0,-0.0,-0.009500000000002728,0.11370308437697219,-0.13270308437697764,0.4808816634380028,0.5385542295797351,10.055448800248755,-5.015744142541166,-17.454832195420906
51.27,51.23,51.27,51.21,585,51.25,51.21,51.24,0.0,1.01,1.08,1.08,0.97,1.04,0.97,1.03,-0.08,0.12,0.08,-0.12,-0.2,0.0,1,4,5.218621913929217,50.595899483199226,0.0,44.82758620689511,45.97701149425203,-0.1559150263106712,0.0,-60.0,0.0,0.0,51.11017953108101,0.0,-0.0,0.0,-0.0,0.009000000000000341,0.1319471431144308,-0.1139471431144301,0.47989673145233297,0.4633989055295747,9.860448800248662,-5.970637836464118,-13.639894920465757
51.21,51.32,51.35,51.21,2105,51.26,51.24,51.24,0.0,1.18,0.97,1.24,0.97,1.06,1.03,1.03,0.22,0.28,0.1,0.08,0.26,0.0,1,4,5.654970429548236,57.82328036443465,0.0,75.86206896551707,57.471264367815444,-0.0973330737784644,0.0,-60.0,0.0,0.09937888198757994,51.11697594045939,0.0,0.0,0.0,0.0,-0.07750000000000767,0.05038666857807783,-0.20538666857809318,0.4991429714712807,0.803002654075266,11.063305943105773,21.946596140174638,-5.303229720949638
51.26,51.35,51.36,51.26,2451,51.27,51.25,51.25,0.0,1.24,1.06,1.26,1.06,1.08,1.04,1.04,0.18,0.2,0.14,0.43,0.22,0.0,1,4,5.7886496605892095,59.95361845603487,0.0,86.2068965517244,68.96551724137886,0.1169818678104938,0.0,-12.0,0.0,0.04487179487179038,51.123636421650204,0.0,0.01,0.0,0.01,-0.0975000000000037,0.03116623488701009,-0.22616623488701748,0.5020876440642458,0.8788872818328047,13.024105943105878,29.315653834435803,-8.012706660626996
51.32,51.39,51.4,51.32,2620,51.31,51.28,51.26,51.25,1.32,1.18,1.34,1.18,1.16,1.1,1.06,0.14,0.16,0.34,0.39,0.16,0.0,1,4,5.9615164869160076,62.69441551911886,0.0,96.6666666666673,86.24521072796959,0.2145085803432126,0.0,43.99999999999999,0.0,0.04635761589403997,51.1301636932172,0.0,0.02,0.01,0.01,-0.12650000000000006,0.009481616404571014,-0.2624816164045711,0.5305202196672918,0.9651364035254537,14.989105943105995,40.09913185808752,-9.065801098745162
51.35,51.34,51.41,51.29,3362,51.33,51.29,51.27,51.26,1.22,1.24,1.36,1.12,1.2,1.12,1.08,-0.02,0.24,0.18,0.34,-0.06,0.49,2,4,5.658553792360448,57.34273052452576,0.0,77.41935483871153,86.76430601903441,0.4107177782124014,0.0,44.0,0.0,0.013071895424834001,51.136560419352854,0.0,0.02,0.01,0.01,-0.07299999999999329,0.06701428498549689,-0.21301428498548347,0.5462160258469977,0.760687686287004,14.428772609772961,10.356398735504953,-10.818501964990872
51.33,51.3,51.37,51.27,1548,51.34,51.3,51.27,51.26,1.14,1.2,1.28,1.08,1.22,1.14,1.08,-0.06,0.2,0.14,0.22,0.02,0.51,2,4,5.428268033301228,53.36703337941774,0.0,64.5161290322577,79.53405017921217,0.21488571986716046,0.0,44.0,0.0,0.026143790849672888,51.1428292109658,0.0,0.02,0.01,0.01,-0.03450000000000131,0.10340939054320586,-0.17240939054320847,0.5380202691603795,0.625082127707585,13.809572609772829,0.031198916145722677,-9.149846271244655
51.29,51.27,51.33,51.27,1171,51.33,51.3,51.27,51.27,1.08,1.12,1.2,1.08,1.2,1.14,1.08,-0.04,0.12,-0.1,0.0,-0.02,0.2,2,4,5.26071545535701,50.502226977601126,0.0,54.83870967742076,65.59139784946332,0.19542700801251012,0.0,44.0,0.0,0.10869565217391863,51.148972626746485,0.0,0.02,0.01,0.01,-0.0005000000000094929,0.1329878271603704,-0.13398782716038937,0.5207299745867617,0.5018728299450435,12.63857260977283,-4.991829500445524,-5.432044497648576
51.28,51.33,51.34,51.27,895,51.33,51.31,51.27,51.27,1.2,1.1,1.22,1.08,1.2,1.16,1.08,0.1,0.14,-0.04,0.1,0.39,-0.08,2,4,5.547531900229358,55.69172783769781,0.0,71.42857142857143,63.5944700460833,0.27349091619457033,0.0802352941176423,44.0,0.0,0.1811023622047302,51.154993174211555,0.0,0.02,0.01,0.01,-0.055999999999997385,0.07926270735128327,-0.19126270735127804,0.5276073930307004,0.7070045805550971,13.277858324058414,3.3927175710460755,5.700413261632363
51.33,51.33,51.36,51.28,1801,51.31,51.32,51.28,51.27,1.2,1.2,1.26,1.1,1.16,1.18,1.1,0.0,0.16,-0.12,0.22,0.28,0.0,2,4,5.547531900229358,55.69172783769781,0.0,71.42857142857143,65.89861751152121,0.11702750146283433,0.06723529411764417,44.0,0.0,0.23015873015873245,51.160893310727324,0.0,0.02,0.02,0.0,-0.054999999999999716,0.08160161053222481,-0.19160161053222424,0.532819543762943,0.7013153424242576,13.728108324058335,2.908043632325208,12.8210821976311
51.31,51.38,51.38,51.28,2811,51.32,51.33,51.28,51.27,1.3,1.16,1.3,1.1,1.18,1.2,1.1,0.14,0.2,0.08,0.26,0.41,0.12,2,4,5.779303871908985,59.86484648663108,0.0,88.00000000000239,76.95238095238176,0.19500780031201523,0.05544117647060176,44.0,0.0,0.25000000000000266,51.16667544451278,0.0,0.02,0.02,0.0,-0.10450000000000159,0.03355433712852829,-0.24255433712853147,0.5384807057114211,0.8784741652220281,16.539108324058333,22.57118025628046,14.463132153608157
51.34,51.32,51.4,51.29,3442,51.33,51.33,51.28,51.27,1.18,1.22,1.34,1.12,1.2,1.2,1.1,-0.04,0.22,0.04,0.18,0.26,0.12,2,4,5.425651446467479,53.293963343492244,0.0,55.00000000000089,71.47619047619158,0.19523623584537567,0.05220588235295054,44.0,0.0,0.18400000000000527,51.17234193562252,0.0,0.02,0.02,0.0,-0.04299999999999926,0.0962982411949227,-0.18229824119492122,0.5433166573509447,0.6543450930576674,14.974562869512958,-10.156131208903581,4.398913569073883
51.4,51.37,51.4,51.29,2834,51.35,51.34,51.28,51.27,1.28,1.34,1.34,1.12,1.24,1.22,1.1,-0.06,0.22,0.2,0.1,0.2,0.24,2,4,5.656760545479167,57.531612136846505,1.994233477877504,80.0,74.33333333333444,0.23414634146340962,0.05914705882352678,44.0,0.0,0.13281250000000278,51.17789509691007,0.0,0.03,0.02,0.01,-0.08849999999998914,0.05658962747212826,-0.23358962747210654,0.5658556300892812,0.8049838969949683,16.26274468769471,11.537601820938637,5.963442843187941
51.35,51.39,51.41,51.35,4178,51.36,51.34,51.29,51.28,1.32,1.24,1.36,1.24,1.26,1.22,1.12,0.08,0.12,0.12,0.08,0.22,0.47,2,4,5.746458363010258,59.14896062783916,3.2580166331590563,90.00000000000178,75.0000000000009,0.31231700175679034,0.07297058823530023,44.0,0.0,0.20000000000000218,51.18333719497187,0.0,0.03,0.02,0.01,-0.09550000000000836,0.03918110483655113,-0.23018110483656784,0.5251288338381679,0.8545411960939181,17.655411354361707,21.8265158465207,17.086317529027312
51.4,51.37,51.41,51.33,4304,51.37,51.34,51.3,51.29,1.28,1.34,1.36,1.2,1.28,1.22,1.14,-0.06,0.16,0.08,-0.04,0.3,0.39,2,4,5.625233401499742,56.789595434081136,3.8297513306229396,80.0,83.33333333333393,0.09742790335151433,0.08179411764705691,44.0,0.0,0.20472440944881476,51.18867045107243,0.0,0.03,0.02,0.01,-0.06649999999999778,0.06300289572050843,-0.196002895720504,0.5048501397390284,0.7567510156047723,17.655411354361707,6.411299297015821,7.748384205781285
51.38,51.39,51.41,51.36,3655,51.37,51.35,51.31,51.29,1.32,1.3,1.36,1.26,1.28,1.24,1.16,0.02,0.1,0.02,0.1,0.28,0.24,2,4,5.71946005143368,58.5914774343603,4.736262622892566,90.00000000000178,86.66666666666784,0.07789678675754459,0.09014705882352558,44.00000000000001,0.0,0.23015873015872812,51.193897042050985,0.0,0.03,0.02,0.01,-0.07550000000000523,0.04374344845732736,-0.19474344845733782,0.46475537502005326,0.8165792375881366,18.38641135436212,15.938256540300907,12.812049767281884
51.38,51.29,51.41,51.27,3888,51.36,51.35,51.31,51.29,1.12,1.3,1.36,1.08,1.26,1.24,1.16,-0.18,0.28,-0.06,-0.02,0.12,-0.08,2,4,5.141662329927829,47.734092202506126,3.0828208827971526,20.00000000000095,63.333333333334245,-0.19459038723487335,0.08547058823528886,44.0,0.0,0.09523809523809545,51.19901910120996,0.0,0.02,0.02,0.0,0.029499999999991644,0.13504146104727965,-0.07604146104729637,0.4113113379798635,0.36024449677281745,15.609268497219094,-41.88149439402858,4.539866845637761
51.33,51.25,51.34,51.24,3022,51.34,51.34,51.32,51.29,1.04,1.2,1.22,1.03,1.22,1.22,1.18,-0.16,0.2,-0.24,-0.04,-0.14,0.12,2,4,4.93363003028159,44.163023931235266,0.8150084382061267,5.882352941175487,38.62745098039274,-0.17530190884301403,0.07138235294117123,44.0,0.0,-0.031746031746026304,51.20403871918576,0.0,0.02,0.02,0.0,0.06849999999999312,0.1762543502601801,-0.03925435026019386,0.41994349117837426,0.18214740363339899,13.191668497218965,-53.16699519488128,-2.4413194915279206
51.29,51.28,51.3,51.24,2875,51.32,51.34,51.32,51.29,1.1,1.12,1.14,1.03,1.18,1.22,1.18,-0.02,0.12,-0.22,-0.1,-0.14,0.08,2,4,5.08913000562781,47.38364806795727,-0.31662006079258853,23.52941176470613,16.470588235294187,-0.03898635477582071,0.04599999999999227,36.0,0.007180430850842316,-0.1451612903225843,51.208957944802044,0.0,0.01,0.02,-0.01,0.038500000000006196,0.14625435026019318,-0.06925435026018079,0.41994349117837415,0.32135292029025786,14.150001830552526,-33.250281595612066,-9.329103140444886
51.26,51.24,51.3,51.23,1668,51.29,51.32,51.31,51.29,1.03,1.06,1.14,1.01,1.12,1.18,1.16,-0.04,0.14,-0.26,-0.18,-0.3,-0.14,2,4,4.8807103836573065,43.71601393225848,-2.1581931154120615,5.555555555558406,11.655773420480008,-0.0585137507314241,0.022941176470588687,36.0,0.006345716766409733,-0.142857142857148,51.213778785906,0.0,0.0,0.02,-0.02,0.07950000000000301,0.1838982758478096,-0.024898275847803575,0.4068561690889684,0.11924658547091652,12.958573259124197,-38.031669939095856,-7.516860396640638
51.27,51.28,51.29,51.22,1461,51.27,51.32,51.32,51.29,1.1,1.08,1.12,0.99,1.08,1.18,1.18,0.02,0.14,-0.22,-0.2,-0.12,-0.18,3,4,5.090514704342996,48.09855060696916,-2.6785907062995857,31.57894736842263,20.221304896229054,-0.09740892265730987,-0.0037941176470539517,32.0,0.005506727312675475,-0.11206896551724588,51.21850321018788,0.0,0.0,0.01,-0.01,0.04100000000000392,0.14217311895951212,-0.06017311895950428,0.39427571153916796,0.29737700872692746,14.002144687695711,-24.25000280493949,-3.579002539787993
51.25,51.3,51.32,51.25,1493,51.27,51.31,51.32,51.29,1.14,1.04,1.18,1.04,1.08,1.16,1.18,0.1,0.14,0.02,-0.04,0.0,0.02,3,4,5.193294013978342,50.21308378832338,-2.6095567479903927,42.10526315789434,26.413255360625126,-0.058445353594391465,-0.01611764705882024,20.0,0.0047663526340556844,-0.025641025641026993,51.22,0.0,0.0,0.01,-0.01,0.024500000000003297,0.11733856957103228,-0.06833856957102569,0.36177096541039455,0.3680505305434568,14.642001830552722,-16.520002404234702,-0.07645420260526237
51.31,51.27,51.33,51.26,960,51.27,51.3,51.32,51.29,1.08,1.16,1.2,1.06,1.08,1.14,1.18,-0.08,0.14,0.04,-0.2,0.0,-0.02,3,4,5.0285215217494645,47.074724743572624,-3.2604091370349844,26.31578947368677,33.333333333334586,-0.2140910860256898,-0.017911764705878852,20.000000000000004,0.004000295899223329,-0.017094017094026026,51.22,0.0,-0.0,0.01,-0.01,0.0519999999999996,0.14783318840566295,-0.04383318840566375,0.3734585106023278,0.22869524188278695,13.956287544838577,-18.2742877750575,-2.4906923903485776
51.29,51.24,51.31,51.2,1539,51.27,51.28,51.32,51.29,1.03,1.12,1.16,0.95,1.08,1.1,1.18,-0.1,0.22,-0.08,-0.3,-0.18,0.22,3,4,4.867375331531748,44.06991805343854,-4.504050389338214,19.047619047619207,29.156223893066777,-0.1558846453624285,-0.02032352941176896,20.0,0.0031279088409728014,-0.10833333333333128,0.0,51.45,-0.01,0.0,-0.01,0.0764999999999958,0.17774722218409522,-0.024747222184103634,0.39459909457620623,0.12221185752190498,13.536560272111286,-22.259389521478106,-6.884375401938293
51.24,51.24,51.28,51.22,1210,51.27,51.27,51.31,51.29,1.03,1.03,1.1,0.99,1.08,1.08,1.16,0.0,0.12,0.0,-0.26,-0.18,0.1,3,4,4.867375331531748,44.06991805343854,-5.526987033931053,19.047619047619207,21.470342522975063,-0.25306599182401296,-0.021117647058822797,12.0,0.0022156832846537623,-0.1379310344827639,0.0,51.445,-0.01,0.0,-0.01,0.06900000000000261,0.16957832768542858,-0.031578327685423346,0.3920494559840416,0.156983757893596,13.13322693877805,-19.07947673269552,-12.689685157420065
51.24,51.22,51.26,51.21,1590,51.25,51.26,51.3,51.3,0.99,1.03,1.06,0.97,1.04,1.06,1.14,-0.04,0.1,-0.12,-0.34,-0.32,0.1,3,4,4.75672235908017,41.945686211247406,-6.864006332640499,9.523809523807913,15.873015873015442,-0.3308036582992833,-0.022029411764705742,-84.0,0.0012354861655407396,-0.20000000000000262,0.0,51.4401,-0.01,-0.0,-0.01,0.08299999999999841,0.18960206376988253,-0.023602063769885717,0.41557828497313665,0.11070172065727622,12.179226938777958,-20.896694342311157,-10.692800691388307
51.24,51.22,51.25,51.2,2387,51.24,51.25,51.3,51.3,0.99,1.03,1.04,0.95,1.03,1.04,1.14,-0.04,0.1,-0.16,-0.14,-0.2,0.06,3,4,4.75672235908017,41.9456862112474,-7.983524300099294,9.523809523807913,12.698412698411678,-0.291999221335407,-0.031823529411767026,-84.0,0.0002494559025294027,-0.23076923076923073,0.0,51.435298,-0.02,-0.0,-0.02,0.07900000000000063,0.19158774356029795,-0.0335877435602967,0.438947127859402,0.1491625220391263,11.701826938777687,-17.911452293409564,-18.45849692607922
