Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
47.2,47.12,47.32,47.08,3539,47.18,47.29,0.0,0.0,-1.13,-0.97,-0.71,-1.22,-1.01,-0.78,0.0,-0.17,0.5,-0.63,-0.5,-0.97,0.0,1,4,0.0,35.18619775470053,0.0,11.842105263157439,22.368421052631234,-0.9876024374868795,0.0,0.0,0.0,-0.31521739130434623,0.0,47.626054101233414,0.0,0.0,0.0,0.279411764705884,0.6281554317863396,-0.06933190237457154,1.4715105276480833,0.09940238191992257,-2.8038915839692393,-79.49910179059901,-27.984559930865544
47.12,47.08,47.17,47.01,2242,47.17,47.25,0.0,0.0,-1.22,-1.13,-1.03,-1.36,-1.03,-0.86,0.0,-0.08,0.34,-0.08,-0.59,-1.41,0.0,1,4,0.0,33.529084550759976,0.0,9.589041095890398,18.985820716173695,-0.8842105263157931,0.0,0.0,0.0,-0.4242424242424222,0.0,47.60221193718408,0.0,0.0,0.0,0.3016666666666694,0.6708248682250044,-0.0674915348916656,1.5582322342326567,0.09141275286145914,-3.0841415839692767,-80.95351582051316,-27.305090220619704
47.06,47.13,47.15,47.0,5355,47.16,47.21,0.0,0.0,-1.11,-1.26,-1.07,-1.38,-1.05,-0.94,0.0,0.15,0.31,-0.08,-0.69,-0.97,0.0,1,4,0.0,37.54032010996429,0.0,20.96774193548437,14.132962764844068,-0.4856418918918853,0.0,0.0,0.0,-0.4296875000000001,0.0,47.566679220953034,0.0,0.0,0.0,0.23842105263157976,0.6149013258490328,-0.13805922058587328,1.5895833758070237,0.1833551853939117,0.8428584160309942,-31.13872784615088,-13.830248124844104
47.05,46.95,47.15,46.91,4397,47.12,47.16,0.0,0.0,-1.49,-1.28,-1.07,-1.57,-1.13,-1.05,0.0,-0.21,0.5,-0.48,-1.07,-1.34,0.0,1,4,0.0,30.348018270919283,0.0,6.349206349207316,12.301996460194028,-0.8657094594594523,0.0,0.0,0.0,-0.39325842696629254,0.0,47.52134488327679,0.0,0.0,0.0,0.39750000000000085,0.8072743281368489,-0.012274328136847146,1.730922765243563,0.014976936442865716,-2.0884749173021224,-139.75605243955772,-14.932226967761181
47.03,46.81,47.05,46.8,5462,47.02,47.1,47.32,0.0,-1.78,-1.32,-1.28,-1.8,-1.34,-1.17,-0.71,-0.46,0.52,-1.03,-1.24,-1.45,0.0,1,4,0.0,26.104472030097384,0.0,1.4285714285721536,9.58183990442128,-1.369574378423933,0.0,0.0,0.0,-0.364661654135339,0.0,47.46021039494911,0.0,0.0,0.0,0.5065000000000026,0.9760646920287073,0.03693530797129796,1.9847820190787764,-0.03932930712030632,-7.113514917301898,-229.03090209104994,-17.350334246827686
46.86,46.86,46.9,46.76,4560,46.97,47.07,47.29,0.0,-1.68,-1.68,-1.59,-1.89,-1.45,-1.24,-0.78,0.0,0.29,-0.55,-1.17,-1.05,0.0,1,4,0.0,29.92223844094694,0.0,13.513513513513669,7.097097097097713,-1.2642225031605594,0.0,0.0,0.0,-0.4285714285714294,0.0,47.380985147555215,0.0,0.0,0.0,0.4205000000000041,0.9135507073314244,-0.07255070733141622,2.0856408343034456,0.07357327172704863,-5.1592292030161175,-163.74077322090181,-19.205872453687775
46.82,47.0,47.04,46.8,2461,46.95,47.05,47.27,0.0,-1.38,-1.76,-1.3,-1.8,-1.49,-1.28,-0.82,0.38,0.5,-0.17,-0.25,-0.76,0.0,1,4,0.0,39.47392951304994,0.0,32.43243243243261,15.791505791506145,-0.8438818565400814,0.0,0.0,0.0,-0.34701492537313516,0.0,47.29404722689748,0.0,0.0,0.0,0.2430000000000021,0.7003007762950162,-0.21430077629501199,1.9359514691912625,0.23431053193397836,-3.5185625363494273,-91.12923418934423,-17.36457405865346
46.98,46.97,47.04,46.96,2332,46.92,47.02,47.23,0.0,-1.45,-1.43,-1.3,-1.47,-1.55,-1.34,-0.9,-0.02,0.17,-0.34,-0.42,-1.03,0.0,1,4,3.8232437136906308,38.25502328180204,0.0,28.378378378378418,24.774774774774897,-0.9489666807254382,0.0,0.0,0.0,-0.3408239700374508,0.0,47.21928061513184,0.0,0.0,0.0,0.24200000000000443,0.6848363128742179,-0.200836312874209,1.8759481185893985,0.22676134164640657,-5.267562536349531,-88.10505787658116,-15.502688197166336
46.96,47.09,47.11,46.94,1881,46.95,47.0,47.21,0.0,-1.2,-1.47,-1.15,-1.51,-1.49,-1.38,-0.94,0.27,0.36,0.29,-0.19,-0.78,0.0,1,4,4.327504193162324,45.58685244116224,0.0,47.82608695652219,36.21229925577774,-0.06366723259761044,0.0,-72.0,0.0,-0.2973977695167288,0.0,47.15498132901338,0.0,0.0,0.0,0.0969999999999942,0.5068829101097378,-0.31288291010974945,1.737270477503311,0.3816735247951384,-3.8291507716435564,-43.27290675135406,-12.040658842999235
47.0,47.06,47.11,46.97,2644,47.0,46.99,47.18,0.0,-1.26,-1.38,-1.15,-1.45,-1.38,-1.41,-1.01,0.13,0.29,0.52,-0.5,-0.71,0.0,1,4,4.237263310717304,44.156848146801536,0.0,43.47826086956553,39.89424206815537,-0.23319906720373,0.0,-72.0,0.0,-0.2610294117647076,46.76,0.0,-0.08,-0.02,-0.06,0.10499999999999687,0.49191084244310446,-0.2819108424431107,1.6406693202294396,0.36430982479453733,-3.0737222002148696,-48.422491501161055,-10.736180618731495
47.08,47.1,47.12,46.99,1966,47.04,47.0,47.16,0.0,-1.17,-1.22,-1.13,-1.41,-1.3,-1.38,-1.05,0.04,0.27,0.5,-0.04,-0.67,0.0,1,4,4.399741856981025,46.5936377290898,0.0,60.71428571428608,50.672877846791266,-0.16956337431114518,0.0,-72.0,0.0,-0.15226337448559824,46.766999999999996,0.0,-0.07,-0.03,-0.04,0.0519999999999996,0.4291790025969604,-0.3251790025969612,1.5998430717550083,0.4310672125940626,-1.712645277137847,-30.27070700099543,-4.178151846892547
47.06,47.18,47.22,47.03,4052,47.08,47.0,47.15,0.0,-1.01,-1.26,-0.92,-1.32,-1.22,-1.38,-1.07,0.25,0.4,0.38,0.21,0.13,0.0,1,4,4.710954987951482,51.23626312419152,0.0,75.0,59.73084886128387,-0.2536997885835041,0.0,-68.0,0.0,-0.036885245901637664,46.781119999999994,0.0,-0.06,-0.03,-0.03,-0.036999999999999034,0.3282998768136096,-0.4022998768136077,1.5497523569293794,0.550643323948995,0.6332494597042737,20.362251142002926,3.6091154586998044
47.21,47.24,47.25,47.17,1795,47.13,47.03,47.15,0.0,-0.88,-0.94,-0.86,-1.03,-1.11,-1.32,-1.07,0.06,0.17,0.57,0.23,0.15,0.0,1,4,4.931391379693347,54.47426736411623,0.0,85.71428571428608,73.80952380952405,0.254668930390502,0.0,-64.0,0.0,2.886579864025407e-15,46.80745279999999,0.0,-0.04,-0.03,-0.01,-0.10800000000000409,0.23073883745451695,-0.44673883745452514,1.437404894570657,0.6594148471600989,1.9794994597043536,32.839072407431665,3.797574267437703
47.22,47.31,47.32,47.21,3379,47.18,47.09,47.14,47.25,-0.73,-0.92,-0.71,-0.94,-1.01,-1.2,-1.09,0.19,0.23,0.46,0.76,0.27,0.0,1,4,5.176145722079146,58.02189940299911,0.0,98.21428571428608,86.30952380952404,0.48853016142736616,0.0,-60.0,0.0,0.043103448275862766,46.842856575999996,0.0,-0.02,-0.03,0.01,-0.18550000000000466,0.12968090043662528,-0.5006809004366346,1.3376519663301678,0.794275445851931,4.744135823340836,61.93777634922728,3.549270421816452
47.28,47.16,47.32,47.12,4247,47.2,47.12,47.13,47.24,-1.05,-0.8,-0.71,-1.13,-0.97,-1.13,-1.11,-0.25,0.42,0.21,0.73,-0.29,-0.57,2,4,4.671722250020441,49.081076643359495,0.0,71.42857142857089,85.11904761904768,0.06365372374282628,0.0,-48.0,0.0,0.017543859649122417,46.890570918399995,0.0,-0.02,-0.03,0.01,-0.04749999999999943,0.2420427429586951,-0.33704274295869396,1.2291546530483186,0.5820258859100048,2.195935823340776,-37.91762027209435,2.6849580264997286
47.23,47.19,47.24,47.12,1262,47.22,47.14,47.12,47.23,-0.99,-0.9,-0.88,-1.13,-0.92,-1.09,-1.13,-0.08,0.25,0.19,0.69,0.15,-0.82,2,4,4.777927285652786,50.73731256876539,0.0,76.78571428571392,82.14285714285695,0.5111821086261872,0.0,-48.00000000000001,0.0,0.08035714285714268,46.933513826559995,0.0,-0.02,-0.03,0.01,-0.08899999999999864,0.1671171606902746,-0.3451171606902719,1.0875232402296053,0.6737486073954018,2.4062691566740595,-27.092245947509234,3.8792572220967685
47.24,47.14,47.24,47.12,1355,47.21,47.16,47.1,47.21,-1.09,-0.88,-0.88,-1.13,-0.94,-1.05,-1.17,-0.21,0.25,-0.08,0.29,0.13,-1.28,2,4,4.617849815099589,47.904261221978366,0.0,67.85714285714303,72.02380952380929,0.7049775688955315,0.0,-48.0,0.0,0.09502262443438925,46.972162443904,0.0,-0.01,-0.02,0.01,-0.0379999999999967,0.2185618833732903,-0.2945618833732837,1.0893884903965307,0.5740562072205954,1.5029358233407797,-32.90049652643594,-4.304607191757285
47.13,47.17,47.22,47.12,1918,47.19,47.17,47.11,47.2,-1.03,-1.11,-0.92,-1.13,-0.99,-1.03,-1.15,0.08,0.21,-0.15,0.42,0.08,-0.88,2,4,4.728427007195326,49.74113564993977,0.0,73.21428571428608,72.61904761904768,0.6615450277422157,-0.038470588235291814,-44.0,0.0,0.13526570048309183,47.0069461995136,0.0,-0.01,-0.02,0.01,-0.06800000000000495,0.18856188337328206,-0.32456188337329195,1.089388490396531,0.6325216339737181,1.502935823340916,-19.980425594087638,4.014642381163924
47.16,47.05,47.19,47.05,2164,47.14,47.17,47.1,47.18,-1.28,-1.05,-0.99,-1.28,-1.09,-1.03,-1.17,-0.23,0.29,-0.55,-0.08,0.21,-1.13,2,4,4.354971823583453,43.10846572289508,0.0,51.78571428571392,64.28571428571435,0.1063829787233982,-0.05952941176470006,-36.0,0.0,0.19897959183673408,47.03825157956224,0.0,-0.02,-0.02,0.0,0.04550000000000409,0.3004097879643908,-0.2094097879643826,1.0825229075575658,0.41075274048252536,-0.6610641766590841,-54.22322193779081,9.31364781184589
47.17,47.07,47.17,47.04,1387,47.12,47.17,47.09,47.16,-1.24,-1.03,-1.03,-1.3,-1.13,-1.03,-1.2,-0.21,0.27,-0.19,0.02,0.55,-0.9,2,4,4.431460172822939,44.45511369501359,0.0,51.92307692307721,58.97435897435907,0.21290185224611757,-0.07017647058823684,-36.0,0.0,0.28205128205128294,0.0,47.32,-0.02,-0.02,0.0,0.014000000000002899,0.2510991353844503,-0.22309913538444448,1.0071325094913235,0.47047648449391766,-1.4079103305052263,-42.514190232391506,15.492559773756653
47.1,47.05,47.13,47.01,746,47.1,47.15,47.08,47.15,-1.28,-1.17,-1.11,-1.36,-1.17,-1.07,-1.22,-0.1,0.25,-0.29,-0.1,0.4,-0.65,2,4,4.369678163137951,43.33607634088366,0.0,28.947368421052285,44.21871987661447,-0.08494372478234498,-0.07555882352941978,36.0,0.0,0.16393442622950938,0.0,47.3144,-0.03,-0.02,-0.01,0.030500000000003524,0.2674367004076288,-0.20643670040762174,1.0065173496782118,0.4356368178768181,-1.6565769971719224,-38.57216305633592,10.81143527395745
47.02,47.0,47.1,47.0,1058,47.07,47.13,47.08,47.14,-1.38,-1.34,-1.17,-1.38,-1.24,-1.11,-1.22,-0.04,0.21,-0.29,-0.38,0.0,-0.76,2,4,4.216331835921261,40.55210457671605,7.634612383168701,15.789473684211018,32.21997300944684,-0.12749681257969034,-0.08391176470588846,36.0,0.0,0.05405405405405439,0.0,47.302224,-0.03,-0.02,-0.01,0.0764999999999958,0.3160224415374273,-0.16302244153743572,1.0175881449871231,0.34030723904415294,-2.7145769971719225,-40.618996905430365,5.106089658752232
47.07,47.01,47.08,47.0,1508,47.04,47.09,47.07,47.13,-1.36,-1.24,-1.22,-1.38,-1.3,-1.2,-1.24,-0.13,0.17,-0.34,-0.48,0.08,-0.94,2,4,4.25838237762818,41.37382737718836,6.209342653518735,11.42857142857114,18.721804511278147,-0.19108280254777793,-0.09270588235294497,36.0,0.0,0.01704545454545503,0.0,47.28409056,-0.04,-0.03,-0.01,0.060499999999997556,0.3003728830027512,-0.1793728830027561,1.0192068620590549,0.37389153946321013,-3.8455769971719893,-32.66199734751217,-1.1215552427124038
47.01,47.04,47.06,46.96,1986,47.03,47.08,47.07,47.11,-1.3,-1.36,-1.26,-1.47,-1.32,-1.22,-1.24,0.06,0.21,-0.02,-0.57,-0.1,-0.88,2,4,4.386153704674863,43.91114727729318,5.40123135005097,22.222222222221784,16.48008911166798,-0.29673590504451164,-0.09867647058823792,36.0,0.0,-0.0348837209302294,0.0,47.2670451264,-0.04,-0.03,-0.01,0.035000000000003695,0.2689658094680851,-0.19896580946807774,0.9940129982711904,0.42520274633380023,-2.653976997172102,-19.48456915501011,-4.4804654698764494
46.98,47.0,47.04,46.96,1941,47.02,47.06,47.07,47.1,-1.38,-1.43,-1.3,-1.47,-1.34,-1.26,-1.24,0.04,0.17,-0.15,-0.34,-0.13,-0.84,2,4,4.2544303743878915,41.31055645429532,4.12334102767828,11.111111111110892,14.920634920634605,-0.508044030482646,-0.1076176470588166,36.00000000000001,0.0,-0.06586826347305297,0.0,47.242481516288,-0.04,-0.03,-0.01,0.08450000000000557,0.28811483246574454,-0.1191148324657334,0.8648911317556263,0.2925003817827862,-2.653976997172102,-27.792487847151286,-11.253033595842744
46.99,47.0,47.03,46.94,1813,47.01,47.04,47.08,47.08,-1.38,-1.41,-1.32,-1.51,-1.36,-1.3,-1.22,0.02,0.19,-0.1,-0.4,-0.21,-0.88,2,4,4.254430374387891,41.31055645429532,3.043175148551381,15.789473684211018,16.374269005847896,-0.6552525893045915,-0.11285294117646316,36.0,0.0,-0.17834394904458428,0.0,47.219882994984964,-0.04,-0.03,-0.01,0.09150000000000347,0.272085159966295,-0.08908515996628807,0.7669543759119651,0.24665692347842127,-2.0496436638387685,-23.822132440415388,-23.237852253134193
46.96,46.96,47.01,46.91,1203,47.0,47.02,47.09,47.08,-1.47,-1.47,-1.36,-1.57,-1.38,-1.34,-1.2,0.0,0.21,-0.08,-0.38,-0.46,-0.34,2,4,4.119716298404939,38.59063543624385,1.4980835271550939,12.195121951220441,13.03190224884745,-0.4240882103477433,-0.11835294117646811,36.0,0.0,-0.31446540880503093,0.0,47.19189469548647,-0.05,-0.04,-0.01,0.12950000000000017,0.31491574906153375,-0.055915749061533404,0.7875035796155557,0.1507847886291923,-2.0496436638386832,-27.293256377498757,-29.547380646843592
46.98,46.99,47.05,46.95,955,47.0,47.01,47.08,47.07,-1.41,-1.43,-1.28,-1.49,-1.38,-1.36,-1.22,0.02,0.21,-0.04,-0.38,-0.52,-0.38,2,4,4.26191102904246,41.729645668014626,0.6538753989091947,19.51219512195236,15.832263585794607,-0.4238186056367784,-0.11297058823529227,36.0,-0.011177811736888438,-0.33544303797468,0.0,47.15806733202809,-0.05,-0.04,-0.01,0.1004999999999967,0.2835273203651525,-0.08252732036515908,0.7773428626374992,0.22545082395488755,-2.240643663838656,-19.301362609284496,-37.79045137028105
47.03,47.03,47.05,46.98,639,47.0,47.01,47.09,47.07,-1.32,-1.32,-1.28,-1.43,-1.38,-1.36,-1.2,0.0,0.15,-0.02,-0.04,-0.59,-0.31,2,4,4.448679543203153,45.7622627733462,0.587022785765281,36.36363636363715,22.69031781226998,-0.23334747560458088,-0.0999117647058867,36.0,-0.011749868620123413,-0.2827586206896544,0.0,47.12829925218472,-0.04,-0.04,0.0,0.05749999999999744,0.24241890114331,-0.1274189011433151,0.7854267104573934,0.3445264393080218,-1.9667865209814388,-12.892596522243934,-32.37011462320096
47.03,47.04,47.1,46.98,1183,47.0,47.01,47.09,47.06,-1.3,-1.32,-1.17,-1.43,-1.38,-1.36,-1.2,0.02,0.25,0.08,-0.06,-0.25,-0.55,3,4,4.495419043358923,46.76699170507688,0.6985346295020196,39.393939393939526,31.756590293176345,-0.275598897604415,-0.08147058823529107,32.0,-0.012020783944541565,-0.19310344827586068,0.0,47.10210334192255,-0.04,-0.04,0.0,0.04650000000000176,0.23221752744437651,-0.139217527444373,0.7888355577262051,0.37480987756007783,-1.9667865209814388,-9.360797019066567,-26.34030297576315
47.07,46.99,47.08,46.99,1362,47.0,47.01,47.08,47.06,-1.41,-1.24,-1.22,-1.41,-1.38,-1.36,-1.22,-0.17,0.19,-0.02,-0.13,-0.42,-0.27,3,4,4.306254027627577,42.47517570216956,-0.08736302637871225,25.806451612904777,33.85467579016048,-0.12752391073325223,-0.06544117647058556,-52.0,-0.012262044587548331,-0.20422535211267412,46.91,0.0,-0.04,-0.04,0.0,0.09100000000000108,0.28125246384752245,-0.09925246384752029,0.8081921108197421,0.2608440958931985,-3.328786520981439,-17.75211173062793,-26.343604929570546
47.01,46.94,47.02,46.93,1069,47.0,47.0,47.07,47.05,-1.51,-1.36,-1.34,-1.53,-1.38,-1.38,-1.24,-0.15,0.19,-0.04,-0.13,-0.42,-0.29,3,4,4.125123760266801,38.60983187146443,-1.6480760306392557,10.714285714286078,25.30489224037679,-0.2761844062035321,-0.0567058823529365,-72.0,-0.012656437730048037,-0.27659574468084436,46.913399999999996,0.0,-0.04,-0.04,0.0,0.1290000000000049,0.3230000000001496,-0.06500000000013983,0.8243217404242482,0.16752577319611173,-4.1602309654259395,-22.85181005482459,-35.39652578322061
46.99,46.88,47.04,46.88,1880,46.98,46.98,47.06,47.04,-1.64,-1.41,-1.3,-1.64,-1.43,-1.43,-1.26,-0.23,0.34,-0.23,-0.27,-0.61,-0.52,3,4,3.9187278272622073,34.49984953604529,-4.037631215601433,0.0,12.173579109063619,-0.3613177470775656,-0.05735294117647527,-76.0,-0.013360627806616643,-0.22377622377621798,0.0,47.08,-0.05,-0.04,-0.01,0.17099999999999937,0.3650000000001512,-0.023000000000152454,0.8246370959178416,0.05927835051581045,-6.040230965425939,-35.70155147556264,-35.16958502588709
46.97,46.94,46.99,46.87,2050,46.96,46.97,47.05,47.04,-1.51,-1.45,-1.41,-1.66,-1.47,-1.45,-1.28,-0.06,0.25,-0.19,-0.21,-0.23,-0.02,3,4,4.220472685898433,41.31475067025851,-4.838127599516557,26.923076923076504,12.545787545787528,-0.12765957446808993,-0.06597058823529522,-76.0,-0.013967523335292695,-0.24647887323943607,0.0,47.076,-0.05,-0.04,-0.01,0.09250000000000114,0.2516068823152082,-0.06660688231520595,0.6765827132948795,0.20931489997789934,-5.698564298759353,-13.029901264769393,-33.981203189767925
46.92,46.93,46.99,46.91,454,46.94,46.97,47.03,47.05,-1.53,-1.55,-1.41,-1.57,-1.51,-1.45,-1.32,0.02,0.17,-0.23,-0.15,-0.29,0.25,3,4,4.1843643819251275,40.54770564480659,-5.683129697855846,26.08695652173967,17.670011148272057,-0.1701765581791072,-0.0766176470588249,-76.0,-0.014497469974238123,-0.1739130434782612,0.0,47.06776,-0.05,-0.04,-0.01,0.09100000000000108,0.24474004032803975,-0.0627400403280376,0.6539207602051793,0.20404586922888704,-5.925564298759333,-11.817058226945067,-31.045840009384563
