Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.3,63.3,63.48,63.25,3665,63.3,63.18,0.0,0.0,-1.49,-1.49,-1.21,-1.57,-1.49,-1.68,0.0,0.0,0.36,0.61,0.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8332,0.0,0.0,0.0,0.0,-0.12545454545454504,0.17682330822720616,-0.42773239913629624,0.956960913630134,0.7075152776270338,-16.287307517779023,0.0,0.0
63.33,63.28,63.42,63.23,3972,63.3,63.21,0.0,0.0,-1.53,-1.45,-1.31,-1.6,-1.49,-1.63,0.0,-0.08,0.3,0.0,0.09,0.0,0.0,0,0,0.0,55.20462735895783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846136,0.0,0.0,0.0,0.0,-0.09666666666666401,0.19855453100646514,-0.39188786433979317,0.9344907338637694,0.6637190476642094,-18.168781201989425,0.0,0.0
63.27,63.27,63.37,63.23,3482,63.32,63.22,0.0,0.0,-1.54,-1.54,-1.38,-1.6,-1.46,-1.62,0.0,0.0,0.22,0.17,0.5,0.0,0.0,0,0,0.0,54.66210666836447,0.0,0.0,0.0,0.2535255902392706,0.0,0.0,0.0,0.0,62.85881328,0.0,0.0,0.0,0.0,-0.0799999999999983,0.20737539105604696,-0.36737539105604355,0.90955971215713,0.6391907631791554,-19.661066916274837,0.0,0.0
63.31,63.29,63.32,63.2,4384,63.31,63.25,0.0,0.0,-1.51,-1.48,-1.46,-1.65,-1.48,-1.57,0.0,-0.03,0.19,-0.06,0.17,0.0,0.0,0,0,0.0,55.613822138665775,0.0,65.27777777777773,0.0,0.1107244542866186,0.0,0.0,0.0,0.0,62.8712370144,0.0,0.0,0.0,0.0,-0.09285714285714164,0.18881425347235137,-0.37452853918663465,0.8914054768780013,0.6648323970186156,-17.46906691627497,215.75507837570086,9.107826163886344
63.25,63.27,63.32,63.2,3053,63.28,63.29,0.0,0.0,-1.54,-1.57,-1.46,-1.65,-1.53,-1.51,0.0,0.03,0.19,-0.23,0.33,0.0,0.0,0,0,0.0,54.36878030601467,0.0,63.38028169014117,0.0,0.5083399523431299,0.0,0.0,0.0,-0.01923076923076872,62.883412274112004,0.0,0.0,0.0,0.0,-0.06800000000000495,0.2065371863093688,-0.3425371863093787,0.868761071831188,0.623844789323688,-16.960233582941544,176.2100671791739,6.959709323115909
63.27,63.39,63.45,63.23,3456,63.3,63.3,0.0,0.0,-1.35,-1.54,-1.26,-1.6,-1.49,-1.49,0.0,0.19,0.34,0.14,0.75,0.44,0.0,1,0,0.0,60.200757506915465,0.0,86.36363636363686,71.67389861051858,0.3323836657170004,0.0,0.0,0.0,0.025641025641025994,62.895344028629765,0.0,0.0,0.0,0.0,-0.17625000000000313,0.10471930437326904,-0.4572193043732753,0.8889499653897204,0.8136463614649027,-15.389324492032475,210.28291472500496,4.5332102728509795
63.3,63.34,63.49,63.27,2697,63.31,63.32,0.0,0.0,-1.43,-1.49,-1.2,-1.54,-1.48,-1.46,0.0,0.06,0.34,0.09,0.09,0.19,0.0,1,0,0.0,56.895473548849466,0.0,77.27272727272762,75.67221510883522,0.4440215667618159,0.0,0.0,0.0,0.17127071823204476,62.90703714805717,0.0,0.0,0.0,0.0,-0.11882352941177032,0.16015632252285883,-0.3978033813463995,0.8825519153836568,0.7129607722345719,-16.370051764759733,160.97821262143393,13.464714468768868
63.41,63.71,63.75,63.33,3872,63.4,63.36,0.0,0.0,-0.86,-1.32,-0.79,-1.45,-1.34,-1.4,0.0,0.47,0.65,0.68,0.86,1.18,0.0,1,0,0.0,70.13325051332623,0.0,95.65217391304358,86.42951251646934,1.271657924018446,0.0,0.0,0.0,0.2686980609418249,62.930355662134886,0.0,0.0,0.0,0.0,-0.461666666666666,-0.11001974778984902,-0.813313585543483,1.1119563167729858,1.1564349662742095,-13.235575574283525,342.64418224694197,11.04926297681088
63.46,63.92,63.96,63.46,5421,63.53,63.42,0.0,0.0,-0.53,-1.24,-0.47,-1.24,-1.14,-1.31,0.0,0.72,0.78,0.98,0.92,1.15,0.0,1,0,0.0,74.90507272487798,0.0,96.46017699115053,89.79502605897392,1.011378002528446,0.0,0.0,0.0,0.2794871794871775,62.97953432240679,0.0,0.0,0.0,0.0,-0.6363157894736773,-0.1812062930449443,-1.0914252859024103,1.4383154271319498,1.1990798856834226,-8.681935574283507,456.3250133545224,11.277867644720551
63.9,63.88,64.15,63.83,4622,63.65,63.48,0.0,0.0,-0.59,-0.56,-0.17,-0.67,-0.95,-1.21,0.0,-0.03,0.5,0.95,0.72,1.28,0.0,1,0,0.0,72.49820187136862,0.0,79.54545454545442,90.55260181654951,1.139962001266634,0.0,0.0,0.0,0.4910025706940865,63.05797157661425,0.0,0.0,0.0,0.0,-0.5665000000000049,-0.0523686938145147,-1.080631306185495,1.6240811396795003,1.0509292987846386,-11.859560574283417,364.7242971610198,21.528153748979292
63.97,63.79,64.0,63.7,2906,63.73,63.54,63.34,0.0,-0.73,-0.45,-0.4,-0.87,-0.82,-1.12,-1.43,-0.28,0.47,0.62,0.76,1.37,0.0,1,0,0.0,67.19826499765557,0.0,66.3551401869155,80.78692390784015,0.726354018632561,0.0,0.0,0.0,0.4173441734417348,63.167174418952825,0.0,0.0,0.0,0.0,-0.44249999999999545,0.10232566018865441,-0.9873256601886453,1.720117321721141,0.9060932077306864,-13.021960574283472,275.2579689951585,13.42206400116033
63.81,63.62,63.83,63.6,2732,63.78,63.58,63.36,0.0,-1.0,-0.7,-0.67,-1.03,-0.75,-1.06,-1.4,-0.3,0.36,0.44,0.53,0.53,0.0,1,0,0.0,58.400805576540805,0.0,50.46728971962574,65.45596148399856,0.31535793125196426,0.0,0.0,0.0,0.2597765363128487,63.265456977057546,0.0,0.0,0.0,0.0,-0.2524999999999906,0.3014268904828583,-0.8064268904828396,1.7482996503975976,0.7279181642363404,-15.27883013950095,169.58683056727804,4.900061422837609
63.65,63.56,63.72,63.5,3045,63.75,63.61,63.38,0.0,-1.09,-0.95,-0.84,-1.18,-0.79,-1.01,-1.37,-0.14,0.34,-0.23,0.45,0.62,0.0,1,0,0.0,55.598268489040464,0.0,39.17525773195879,51.99922921283334,0.410742496050561,0.0,0.0,0.0,0.22379603399433412,63.35391127935179,0.0,0.0,0.0,0.0,-0.16199999999999903,0.3630371415433373,-0.6870371415433354,1.6563208351788268,0.654274799992057,-16.66292104859179,119.26014048624043,-1.9600132502380347
63.53,63.42,63.62,63.35,2953,63.65,63.63,63.4,0.0,-1.31,-1.14,-1.0,-1.42,-0.95,-0.98,-1.34,-0.17,0.42,-0.78,0.2,0.14,0.0,1,0,5.303001287180069,49.54614542996102,0.0,23.157894736841918,37.60014739614215,0.22123893805309824,0.0,0.0,0.0,0.0885714285714293,0.0,64.15,0.0,0.0,0.0,-0.00999999999999801,0.5054415582779441,-0.5254415582779401,1.6257421803436118,0.5097004207745757,-18.084735863406575,43.16297755963442,-9.985729538830661
63.35,63.35,63.44,63.26,2814,63.55,63.62,63.41,0.0,-1.42,-1.42,-1.28,-1.56,-1.1,-1.0,-1.32,0.0,0.28,-0.82,0.12,-0.11,0.0,1,0,5.108058847278617,46.76921421666884,0.0,15.78947368421033,26.040875384337014,0.1264422317053869,0.0,52.0,0.0,-0.008695652173913437,0.0,64.134,0.0,0.0,0.0,0.07450000000000045,0.5654775962302097,-0.41647759623020875,1.5482269351124855,0.424130957734099,-18.08473586340646,8.856837908257965,-9.29872736777947
63.3,63.37,63.47,63.3,1972,63.46,63.62,63.42,0.0,-1.38,-1.49,-1.23,-1.49,-1.24,-1.0,-1.31,0.11,0.26,-0.65,-0.03,0.11,0.0,1,0,5.161091993413201,47.683153456435555,0.0,17.894736842104642,18.947368421052296,0.12640227524095166,0.0,52.0,0.0,0.034985422740523964,0.0,64.09904,0.04,0.01,0.03,0.07750000000000767,0.5094664338811512,-0.35446643388113586,1.361649974801666,0.4102939558246649,-18.432735863406474,13.225861064219993,-3.4402227959809792
63.38,63.42,63.46,63.27,3185,63.42,63.59,63.45,0.0,-1.31,-1.37,-1.24,-1.54,-1.31,-1.04,-1.26,0.06,0.3,-0.31,0.12,0.22,0.0,1,0,5.294175819830104,50.02333880067592,0.0,23.157894736841918,18.947368421052296,0.23707918444760326,0.0,52.0,0.0,0.03735632183908333,0.0,64.0654784,0.04,0.01,0.03,0.0344999999999942,0.4598692513569702,-0.3908692513569818,1.3407063371611976,0.4594469982374898,-16.58878849498541,34.08645234076194,3.591046198238729
63.4,63.33,63.54,63.32,2777,63.38,63.53,63.45,0.0,-1.45,-1.34,-1.12,-1.46,-1.37,-1.14,-1.26,-0.11,0.34,-0.36,-0.59,0.09,0.0,1,0,5.034125232250395,45.9842887384906,0.0,13.68421052631527,18.245614035087275,-0.09465215333649199,0.0,52.0,0.0,0.09497206703910521,0.0,64.03325926400001,0.02,0.02,0.0,0.13300000000000978,0.540926463961334,-0.2749264639613145,1.2855568251148677,0.3369804220245201,-19.11333394953091,-6.487326565062549,11.555399603583673
63.49,63.3,63.51,63.17,2785,63.35,63.46,63.46,0.0,-1.49,-1.2,-1.17,-1.7,-1.42,-1.24,-1.24,-0.3,0.53,-0.19,-0.96,0.02,0.0,1,0,4.949560693510512,44.67264604520632,0.0,13.265306122448461,16.70247046186855,-0.0631512472371428,0.0,52.0,0.0,0.04210526315789387,0.0,64.00232889344001,0.01,0.01,0.0,0.16150000000000375,0.5715865762250587,-0.2485865762250512,1.2923948416758348,0.30309036022752817,-19.76862806717802,-17.49627991291121,11.914565593950833
63.3,63.35,63.46,63.17,3252,63.35,63.41,63.46,63.36,-1.42,-1.49,-1.24,-1.7,-1.42,-1.32,-1.24,0.08,0.45,0.0,-0.82,0.12,0.0,1,0,5.0929179702733425,47.4005231817411,0.0,18.367346938775405,15.10562119584638,-0.5650604300737709,0.0,52.00000000000001,0.0,-0.012919896640826156,0.0,63.95238915983361,0.0,0.01,-0.01,0.10800000000000409,0.5206305853908475,-0.3046305853908393,1.3004840536759539,0.36913233795101913,-18.98366254993664,8.231760074649513,4.546940724867788
63.32,63.32,63.46,63.18,2503,63.34,63.38,63.45,63.37,-1.46,-1.46,-1.24,-1.68,-1.43,-1.37,-1.26,0.0,0.44,-0.08,-0.73,-0.11,0.33,2,0,5.003989337000283,45.918640779091334,0.0,15.306122448979385,15.646258503401086,-0.9386733416770985,0.0,44.0,0.0,-0.03053435114503944,0.0,63.90544581024359,-0.01,0.01,-0.02,0.1389999999999887,0.5501885212405426,-0.27218852124056525,1.2959186915663783,0.33097777197108236,-18.98366254993664,-3.671348507443681,-1.2118569120595595
63.25,63.31,63.35,63.17,2412,63.32,63.35,63.45,63.37,-1.48,-1.57,-1.42,-1.7,-1.46,-1.42,-1.26,0.09,0.28,-0.17,-0.48,-0.05,0.14,2,0,4.973781212323911,45.40248882957445,0.0,14.285714285714286,15.986394557823026,-0.8922980588603635,0.0,44.0,0.0,-0.1517615176151753,0.0,63.861319061628976,-0.01,0.0,-0.01,0.15050000000000097,0.5592774455617544,-0.2582774455617525,1.2882893943847067,0.3159145011129716,-17.643662549936618,-6.592584434951041,-8.488189529942261
63.32,63.33,63.44,63.25,1403,63.32,63.34,63.45,63.38,-1.45,-1.46,-1.28,-1.57,-1.46,-1.43,-1.26,0.02,0.3,0.0,-0.36,-0.59,0.59,2,0,5.036316460259377,46.70943420285515,0.0,16.326530612244483,15.306122448979385,-0.7211161624079022,0.0,24.0,0.0,-0.21597633136094863,0.0,63.81983991793124,-0.02,-0.0,-0.02,0.13349999999999795,0.5374938118337838,-0.27049381183378784,1.273153267102463,0.33477469692664064,-17.8651888657261,-1.6422152299588335,-14.49910998614159
63.38,63.25,63.44,63.2,1897,63.31,63.33,63.45,63.38,-1.57,-1.37,-1.28,-1.65,-1.48,-1.45,-1.26,-0.2,0.37,-0.08,-0.26,-1.04,0.11,2,0,4.787686974471491,42.29180405227592,0.0,9.638554216867284,13.416933038275351,-0.5815781200880187,-0.051235294117645935,-60.0,0.0,-0.40606060606061,0.0,63.78084952285536,-0.02,-0.0,-0.02,0.2115000000000009,0.6192879350839036,-0.19628793508390174,1.285150634901169,0.24067403446293154,-18.971772199059462,-23.087613054249964,-24.53679410581026
63.28,63.11,63.29,63.09,2328,63.26,63.3,63.44,63.39,-1.79,-1.53,-1.51,-1.82,-1.56,-1.49,-1.28,-0.26,0.31,-0.37,-0.37,-1.2,0.08,2,0,4.391772893062068,35.82363947216021,0.0,2.7027027027021835,9.555929177271317,-0.7079924480805583,-0.07299999999999329,-64.0,0.0,-0.4125000000000034,0.0,63.74419855148404,-0.04,-0.01,-0.03,0.3434999999999988,0.7717651048124168,-0.08476510481241917,1.3498549483083453,0.09896335687861688,-20.834172199059545,-66.34938261792873,-24.108483700463992
63.27,63.08,63.27,62.95,4307,63.22,63.26,63.44,63.39,-1.84,-1.54,-1.54,-2.04,-1.62,-1.56,-1.28,-0.3,0.5,-0.37,-0.45,-1.1,0.26,2,0,4.312040525685207,34.58706482455928,0.0,16.88311688311638,9.741457934228615,-0.536108483128356,-0.10970588235293377,-68.0,0.0,-0.36778115501519804,0.0,63.691862667365314,-0.06,-0.02,-0.04,0.3580000000000041,0.8157597623208019,-0.09975976232079375,1.4431721123641912,0.10896519368043772,-21.641734699059672,-75.32947081536818,-25.170789363243514
63.04,63.17,63.24,62.95,4182,63.19,63.25,63.43,63.39,-1.7,-1.9,-1.59,-2.04,-1.67,-1.57,-1.29,0.2,0.45,-0.22,-0.39,-0.7,-0.17,2,0,4.617919506499931,41.22664927734004,0.0,32.83582089552248,17.473880160447013,-0.28413575374901295,-0.14344117647058852,-68.0,0.0,-0.3065476190476192,0.0,63.61767640062878,-0.06,-0.03,-0.03,0.2594999999999956,0.730349232769882,-0.2113492327698907,1.4846380084026718,0.22443408426788433,-19.478631250783824,-10.799546413170688,-15.124589215859885
63.17,63.05,63.24,63.0,3385,63.13,63.22,63.41,63.38,-1.88,-1.7,-1.59,-1.96,-1.76,-1.62,-1.32,-0.19,0.37,-0.44,-0.44,-0.79,-0.17,2,0,4.2964601497729396,35.922974876148146,-2.1628738101625977,16.949152542372023,22.222696773670293,-0.5049708063752569,-0.19035294117647794,-76.0,0.0,-0.21921921921921939,0.0,63.5509087605659,-0.07,-0.04,-0.03,0.346500000000006,0.8265114581965705,-0.1335114581965584,1.5143153271759937,0.13907111582103684,-21.453214584117248,-67.28532549700564,-15.492693810654387
63.06,63.1,63.16,63.0,2612,63.1,63.19,63.38,63.38,-1.81,-1.87,-1.71,-1.96,-1.81,-1.67,-1.37,0.06,0.25,-0.23,-0.31,-0.5,-0.36,2,0,4.464011171961726,39.46292827207622,-3.447667680349313,25.42372881355924,25.069567417151248,-0.504572690003154,-0.23585294117646782,-76.0,0.0,-0.16314199395770468,0.0,63.49081788450931,-0.08,-0.05,-0.03,0.25549999999999073,0.6873089855479932,-0.17630898554801178,1.3631302272036447,0.2041515941640962,-20.800214584117132,-39.015993283146116,-15.30403372795746
63.12,63.0,63.13,62.92,3251,63.08,63.16,63.34,63.36,-1.96,-1.77,-1.76,-2.09,-1.84,-1.71,-1.43,-0.19,0.33,-0.17,-0.54,-0.54,-0.65,2,0,4.206141716057639,35.217929403158266,-5.705304845690403,12.903225806451392,18.425369054127554,-0.5210800568450944,-0.26855882352942473,-84.0,0.0,-0.21492537313432714,0.0,63.43673609605838,-0.09,-0.05,-0.04,0.31150000000000233,0.6974676152217896,-0.07446761522178491,1.2192654264131706,0.09646873505047028,-21.574262203164814,-79.8851370998402,-21.30101444062133
62.97,63.01,63.02,62.9,4403,63.07,63.12,63.3,63.35,-1.95,-2.01,-1.93,-2.12,-1.85,-1.77,-1.49,0.06,0.19,-0.11,-0.48,-0.56,-0.45,2,0,4.24085661680471,35.96931861450325,-7.4026490760433825,17.187499999999897,18.504818206670176,-0.4581358609794616,-0.295029411764709,-84.0,0.0,-0.2469512195121969,0.0,63.37472776453138,-0.09,-0.06,-0.03,0.26250000000000284,0.6020217224272955,-0.07702172242728977,1.073204701654882,0.11342679619532106,-17.905095536498497,-62.18297465700713,-29.82666665040925
62.98,63.02,63.04,62.96,3242,63.04,63.09,63.26,63.34,-1.93,-1.99,-1.9,-2.02,-1.9,-1.82,-1.56,0.06,0.12,-0.23,-0.45,-0.62,-0.4,2,0,4.276640092530773,36.769385132356994,-8.659886787653711,19.672131147541748,16.587618984664346,-0.5209155485398552,-0.3066764705882363,-84.0,0.0,-0.2738853503184723,0.0,63.308265877496986,-0.1,-0.07,-0.03,0.22249999999998948,0.5391622806713698,-0.09416228067139087,1.0014224000359897,0.1486793445555784,-16.284095536498207,-48.668263991718035,-28.976712601482618
62.98,63.1,63.14,62.96,2884,63.05,63.07,63.24,63.34,-1.81,-1.99,-1.74,-2.02,-1.88,-1.85,-1.59,0.19,0.28,0.08,-0.36,-0.36,-0.26,2,0,4.558860172404434,42.9865688201033,-8.533474923329095,35.71428571428608,24.191305620609242,-0.3474415666456078,-0.31582352941175884,-84.0,0.0,-0.19463087248322164,0.0,63.25110865464741,-0.09,-0.07,-0.02,0.11950000000000216,0.40595942121005635,-0.16695942121005203,0.906237541296765,0.29141897394190514,-14.68187331427596,-8.755654850044735,-22.17092750833855
63.11,63.08,63.12,63.05,2456,63.04,63.07,63.21,63.33,-1.84,-1.79,-1.77,-1.88,-1.9,-1.85,-1.63,-0.05,0.11,-0.03,-0.26,-0.34,-0.33,2,0,4.5009619000843015,41.86394308262877,-8.680120099414408,32.14285714285696,29.176424668228265,-0.3632917390617659,-0.30761764705882655,-80.0,-0.018577867616927708,-0.16666666666667007,0.0,63.201953442996775,-0.09,-0.08,-0.01,0.12250000000000227,0.3995469274328798,-0.15454692743287524,0.8766961035809582,0.2789183205619897,-15.032730457133031,-14.521989871468012,-15.677128331819972
63.1,63.12,63.2,63.05,1705,63.07,63.07,63.2,63.33,-1.77,-1.81,-1.65,-1.88,-1.85,-1.85,-1.65,0.03,0.23,0.19,0.02,-0.36,-0.23,2,0,4.6429488809458554,44.99794792365697,-8.19003721624812,40.74074074074059,36.199294532627874,-0.3315963998105177,-0.28055882352941097,-76.0,-0.01908940823611019,-0.14828897338403102,62.9,0.0,-0.08,-0.08,0.0,0.07099999999999795,0.34162150690585946,-0.19962150690586355,0.8565191464159818,0.3688204777000668,-15.146397123799751,-2.704562746972792,-10.778759863187815
63.13,63.1,63.17,63.08,2217,63.08,63.06,63.19,63.32,-1.81,-1.76,-1.7,-1.84,-1.84,-1.87,-1.67,-0.05,0.14,0.14,0.03,-0.34,-0.45,3,0,4.5812329083206045,43.712604041388026,-8.046831991711247,37.03703703703762,36.640211640211724,-0.23715415019762623,-0.2416764705882386,-72.0,-0.019315697079136596,-0.10629921259842645,62.906,0.0,-0.08,-0.08,0.0,0.07749999999999346,0.3377979062535772,-0.18279790625359027,0.8240209133111749,0.3511321102896377,-16.378063790466303,-8.652482354546848,-10.582819376010463
63.13,63.19,63.22,63.1,1575,63.12,63.08,63.18,63.31,-1.67,-1.76,-1.62,-1.81,-1.77,-1.84,-1.68,0.09,0.19,0.26,0.03,-0.19,-0.23,3,0,4.89958320729759,50.63486587021147,-6.4886281607290055,53.70370370370363,43.82716049382728,0.12676279511962968,-0.20555882352940813,-68.0,-0.019025859382471807,-0.1497975708502014,62.91188,0.0,-0.07,-0.08,0.01,-0.0239999999999867,0.211575890107639,-0.2595758901076124,0.7458945955343876,0.5509389988700075,-15.59056379046635,12.833586553244723,-10.33049905848678
63.19,63.13,63.22,63.11,1194,63.12,63.08,63.16,63.29,-1.76,-1.67,-1.62,-1.79,-1.77,-1.84,-1.71,-0.09,0.17,0.05,0.12,-0.31,-0.9,3,0,4.7072032283191,46.47786305438094,-6.051265002019406,58.97435897435991,49.905033238367054,0.07926442612556162,-0.17976470588236282,-64.0,-0.01855050709209153,-0.13247863247863334,62.9242048,0.0,-0.06,-0.07,0.01,0.025999999999989143,0.24955312567708887,-0.19755312567711059,0.7079394694949007,0.4418482744957376,-16.35038197228446,0.7659313313534462,-9.623638819381327
63.14,63.01,63.18,63.0,1577,63.11,63.08,63.15,63.26,-1.95,-1.74,-1.68,-1.96,-1.79,-1.84,-1.73,-0.2,0.28,-0.11,-0.14,-0.37,-1.42,3,0,4.350692558771875,39.417344834722364,-7.410657811533151,29.72972972972921,47.46926413593092,-0.2532847870824817,-0.17376470588235549,-52.0,-0.0183053510291902,-0.0862068965517252,62.936036607999995,0.0,-0.06,-0.07,0.01,0.1314999999999955,0.35342566322983515,-0.09042566322984413,0.7029470735723404,0.20372962259933375,-17.752159750062273,-26.377773144555213,-8.842241995851822
63.13,63.02,63.13,63.0,1480,63.09,63.09,63.14,63.23,-1.93,-1.76,-1.76,-1.96,-1.82,-1.82,-1.74,-0.17,0.2,-0.16,0.03,-0.14,-1.34,3,0,4.387654615758142,40.2426022174383,-8.346860466876466,35.29411764705981,41.33273545038298,-0.04758128469467729,-0.17767647058823854,-52.0,-0.018158540062598497,-0.04225352112676206,62.94739514368,0.0,-0.07,-0.07,0.0,0.10499999999999687,0.31096116138729,-0.10096116138729627,0.6525502142963743,0.24509757254050207,-18.776775134677596,-20.495234123903387,-5.6218994534402285
63.08,63.03,63.12,63.0,1336,63.08,63.09,63.12,63.21,-1.91,-1.84,-1.77,-1.96,-1.84,-1.82,-1.77,-0.08,0.19,-0.11,0.03,-0.08,-1.18,3,0,4.425711547055933,41.11761633195129,-8.945569385090037,38.23529411764743,34.41971383147881,-0.11093502377179125,-0.18126470588236288,-52.00000000000001,-0.01801774563918713,-0.03571428571428936,62.9582993379328,0.0,-0.07,-0.07,0.0,0.08050000000000068,0.2696533769193792,-0.10865337691937782,0.5994355199828191,0.2872097201988849,-19.444775134677556,-15.658772106203285,-12.901870412455715
