Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.63,62.63,63.0,62.55,8624,62.67,62.99,0.0,0.0,-2.99,-2.99,-2.42,-3.11,-2.93,-2.43,0.0,0.0,0.7,-0.64,-0.87,-1.87,0.0,1,0,0.0,35.4776798545265,0.0,15.17241379310383,15.153625110521881,-0.8862161734451578,0.0,0.0,0.0,-0.40035587188612154,0.0,63.1388848,0.0,0.0,0.0,0.6452631578947319,1.5699734891206347,-0.279447173331171,2.922817812447228,0.1510998438617548,-14.862715085686846,771.6048740975962,-11.16820292727234
62.69,62.35,62.7,62.31,9720,62.59,62.87,0.0,0.0,-3.42,-2.9,-2.88,-3.49,-3.05,-2.62,0.0,-0.53,0.6,-0.59,-1.58,-2.18,0.0,1,0,0.0,30.44977053878742,0.0,2.9197080291970234,13.723014966407979,-1.2355456993505483,0.0,0.0,0.0,-0.40540540540540326,0.0,63.022263232,0.0,0.0,0.0,0.8789999999999978,1.8664188574257778,-0.10841885742577517,3.1233100552777255,0.054900135140433515,-22.58886893184074,272.57560636936654,-10.990212300053386
62.37,62.15,62.45,61.96,15827,62.5,62.71,63.18,0.0,-3.73,-3.39,-3.27,-4.03,-3.19,-2.87,-2.14,-0.34,0.76,-0.68,-1.98,-2.08,0.0,1,0,0.0,27.42156726944097,0.0,11.046511627906852,9.712877816735901,-1.6458300363981628,0.0,0.0,0.0,-0.41711229946523953,0.0,63.0,0.0,0.0,0.0,1.0260000000000034,2.119862879889446,-0.0678628798894394,3.4629064198095567,0.031019829421535142,-26.141868931840936,-218.5637659691208,-12.030704875157227
62.04,61.9,62.25,61.82,12559,62.37,62.53,63.12,0.0,-4.12,-3.9,-3.58,-4.24,-3.39,-3.14,-2.23,-0.22,0.67,-1.02,-2.54,-2.0,0.0,1,0,0.0,24.14694131111422,0.0,4.301075268817114,6.089098308640328,-2.3197096417863325,0.0,0.0,0.0,-0.4108391608391594,0.0,62.792,0.0,0.0,0.0,1.1695000000000064,2.3231632957670385,0.015836704232981447,3.658387321183864,-0.006863659566482177,-34.02775265277126,-635.8760851163893,-11.790476889371313
62.01,62.05,62.05,61.76,10648,62.22,62.42,63.02,0.0,-3.89,-3.95,-3.89,-4.34,-3.62,-3.31,-2.39,0.06,0.45,-1.21,-2.31,-1.67,0.0,1,0,0.0,29.646113661350256,0.0,15.10416666666661,10.150584521130192,-2.1756266750748896,0.0,0.0,0.0,-0.43362831858407214,0.0,62.5976,0.0,0.0,0.0,0.9155000000000086,2.0427173703417054,-0.21171737034168814,3.58042855322898,0.09391150984370904,-23.379752652771263,-316.8652158140501,-10.865140771719936
61.92,62.06,62.19,61.86,8452,62.1,62.35,62.92,0.0,-3.87,-4.09,-3.67,-4.18,-3.81,-3.42,-2.54,0.22,0.51,-0.88,-1.52,-1.75,0.0,1,0,3.320857557000983,30.01511318004853,0.0,15.625000000000208,11.676747311827976,-2.329241422725837,0.0,0.0,0.0,-0.4349376114082001,0.0,62.43008,0.0,0.0,0.0,0.8164999999999978,1.934521019480428,-0.30152101948043253,3.5562444457959024,0.13484586346174252,-21.586904167922576,-259.5244706977511,-12.759420650842117
61.88,62.17,62.24,61.86,8178,62.07,62.3,62.84,0.0,-3.7,-4.15,-3.59,-4.18,-3.86,-3.5,-2.66,0.45,0.59,-0.28,-0.87,-1.86,0.0,1,0,3.5767743797183895,34.159067200718624,0.0,21.35416666666684,17.361111111111217,-2.1561221277935116,0.0,-76.0,0.0,-0.4452173913043478,0.0,62.296063999999994,0.0,0.0,0.0,0.6270000000000024,1.7079273796144037,-0.4539273796143988,3.442608339934714,0.20997126549626677,-16.421851536343624,-93.93811774093021,-13.431437848953045
62.1,62.18,62.25,61.98,10697,62.07,62.26,62.77,0.0,-3.69,-3.81,-3.58,-4.0,-3.86,-3.56,-2.77,0.12,0.42,0.05,-0.64,-1.94,0.0,1,0,3.600036342579198,34.543446221078256,0.0,22.105263157894843,19.694809941520628,-1.3642131979695422,0.0,-76.0,0.0,-0.47927927927927894,61.76,0.0,-0.26,-0.05,-0.21,0.5514999999999972,1.615140446767633,-0.5121404467676385,3.391088836605647,0.24074885847187108,-11.271444128936174,-65.23695806365751,-13.762590646401975
62.06,62.26,62.34,61.98,7119,62.14,62.19,62.71,0.0,-3.56,-3.87,-3.44,-4.0,-3.75,-3.67,-2.87,0.31,0.56,0.56,-0.46,-1.98,0.0,1,0,3.7878421661501243,37.71676297252526,0.0,27.322404371584618,23.593944732048765,-0.7492427865455107,0.0,-76.0,0.0,-0.48495575221238685,61.7698,0.0,-0.25,-0.09,-0.16,0.42499999999999005,1.4857073111843988,-0.6357073111844187,3.3842460275485644,0.2996619823778598,-7.316444128936332,25.442607374006094,-13.224136819154111
62.27,62.34,62.38,62.17,5945,62.2,62.16,62.67,0.0,-3.44,-3.55,-3.38,-3.7,-3.66,-3.72,-2.93,0.11,0.33,0.45,-0.76,-1.86,0.0,1,0,3.972411089156239,40.84527814432489,0.0,36.250000000000306,28.559222509826586,-0.39942482824732384,0.0,-72.0,0.0,-0.3917137476459496,61.792607999999994,0.0,-0.23,-0.12,-0.11,0.3055000000000021,1.3557661567431651,-0.7447661567431609,3.353045810930276,0.3545606758636561,-3.6362060336981785,89.75080632058123,-8.779116369094886
62.28,62.22,62.41,62.12,7384,62.23,62.15,62.63,0.0,-3.62,-3.53,-3.33,-3.78,-3.61,-3.73,-2.99,-0.09,0.45,0.25,-0.64,-1.27,0.0,1,0,3.7958869776644995,37.74298288243564,0.0,37.0967741935484,33.55639285504444,-0.5434782608695706,0.0,-68.0,0.0,-0.29545454545454575,61.827851519999996,0.0,-0.22,-0.14,-0.08,0.37700000000000244,1.4116806270536202,-0.6576806270536153,3.3058473315130685,0.31781817976356774,-5.927792240594643,-49.65359458236374,-5.600182047895501
62.34,62.41,62.49,62.12,7773,62.28,62.18,62.59,62.88,-3.33,-3.44,-3.21,-3.78,-3.53,-3.69,-3.05,0.11,0.57,0.37,0.09,-0.5,0.0,1,0,4.22022918116491,44.963275028870804,0.0,52.41935483870948,41.92204301075272,-0.6684704758873178,0.0,-40.0,0.0,-0.14516129032257974,61.8744233984,0.0,-0.2,-0.15,-0.05,0.1390000000000029,1.1130821320607822,-0.8350821320607764,3.1146209597620405,0.42865078034747806,-1.516089537892126,168.4212046436857,1.1534335719407096
62.28,62.62,62.63,62.27,9073,62.37,62.26,62.55,62.86,-3.0,-3.53,-2.99,-3.55,-3.39,-3.56,-3.11,0.53,0.56,0.68,0.73,0.05,-0.91,2,0,4.642821629964013,51.71524835776584,0.0,69.35483870967727,52.95698924731172,-0.01596678907872444,0.0,-40.0,0.0,-0.03557312252964262,61.935981058559996,0.0,-0.16,-0.15,-0.01,-0.11149999999999238,0.7762223665088541,-0.9992223665088389,2.8403252885890606,0.5628011663367734,7.052854906552059,416.55103255173174,8.488690144307817
62.62,62.5,62.74,62.46,8083,62.42,62.31,62.51,62.81,-3.19,-3.0,-2.82,-3.25,-3.31,-3.49,-3.18,-0.19,0.43,0.37,0.93,-0.09,-2.37,2,0,4.448864542394616,48.04121865453397,0.0,59.677419354838776,60.48387096774184,0.24057738572573947,0.0,-40.0,0.0,-0.020408163265304813,62.0192633315328,0.0,-0.14,-0.15,0.01,-0.04349999999999454,0.7077995407958682,-0.7947995407958572,2.405832990308015,0.5289498380059665,1.2792834779805726,218.4780279014873,6.910379352326082
62.59,62.53,62.64,62.42,3550,62.46,62.36,62.46,62.75,-3.14,-3.05,-2.97,-3.31,-3.25,-3.41,-3.25,-0.09,0.34,0.29,0.74,-0.46,-2.48,2,0,4.508708671931491,49.02881025769196,0.0,78.57142857142857,69.20122887864821,0.6114239742558367,0.0,-40.00000000000001,0.0,-0.10492505353318915,62.12016646511821,0.0,-0.12,-0.14,0.02,-0.12399999999999523,0.44215898827103217,-0.6901589882710226,1.8144376767330943,0.6095098749369628,1.2792834779805726,202.481166772704,2.2895769331975657
62.52,62.42,62.57,62.36,3137,62.5,62.39,62.41,62.71,-3.31,-3.16,-3.08,-3.41,-3.19,-3.36,-3.33,-0.15,0.33,0.31,0.56,-0.33,-2.2,2,0,4.330103969269493,45.56458708385132,0.0,67.34693877551031,68.53192890059255,0.840064620355417,-0.37397058823529505,-40.0,0.0,-0.017817371937640214,62.206943160001664,0.0,-0.11,-0.14,0.03,-0.045000000000001705,0.4411481255749905,-0.5311481255749939,1.5587915850099952,0.546282190172777,-0.06514509344793828,124.25957151946083,5.207661952463766
62.4,62.31,62.47,62.2,3669,62.48,62.4,62.37,62.66,-3.49,-3.35,-3.24,-3.66,-3.22,-3.35,-3.39,-0.14,0.42,-0.15,0.22,-0.06,-2.25,2,0,4.158221440581328,42.303799951549024,0.0,56.12244897959204,67.34693877551031,0.4190169218372363,-0.3337058823529446,-40.0,0.0,0.06088992974238805,0.0,62.74,-0.11,-0.13,0.02,0.044000000000004036,0.5024931842460489,-0.41449318424604087,1.4706135428233789,0.4520167349135642,-0.744589537892354,48.852489873823885,11.51648045025253
62.28,62.29,62.39,62.18,3462,62.41,62.4,62.35,62.62,-3.52,-3.53,-3.36,-3.69,-3.33,-3.35,-3.42,0.02,0.33,-0.51,0.17,0.22,-1.86,2,0,4.1271398445885685,41.71172184990037,0.0,54.08163265306112,59.18367346938783,0.37060908797936976,-0.3309705882352887,-40.0,0.0,0.12345679012345656,0.0,62.7292,-0.11,-0.13,0.02,0.04899999999999949,0.4950896770830724,-0.3970896770830734,1.431173670039856,0.44507830766180845,-0.5797323950352448,31.982134177561782,17.241110571689163
62.27,62.38,62.47,62.18,3625,62.39,62.41,62.34,62.59,-3.38,-3.55,-3.24,-3.69,-3.36,-3.33,-3.44,0.17,0.45,-0.19,0.19,0.74,-1.25,2,0,4.326280298943097,45.45906345406901,0.0,59.09090909090927,56.431663574520805,0.33778349686344034,-0.3364117647058862,-36.0,0.0,0.2074074074074077,0.0,62.707232,-0.1,-0.12,0.02,-0.05000000000000426,0.3850172410377297,-0.48501724103773824,1.395851888457353,0.5574689866092769,0.7952676049648412,74.02040072362615,26.45917671584293
62.44,62.52,62.56,62.37,2811,62.38,62.44,62.34,62.57,-3.16,-3.28,-3.1,-3.39,-3.38,-3.28,-3.44,0.12,0.29,-0.02,0.28,0.73,-0.94,2,0,4.622270749199442,50.82405297282898,25.554255512728684,75.0000000000002,62.72418058132354,0.5467996140238074,-0.30205882352941416,-32.0,0.0,0.22506393861892537,0.0,62.68614272,-0.08,-0.11,0.03,-0.20549999999999358,0.17594331164681165,-0.5869433116467988,1.224252177733289,0.7693716126687192,2.4226886575964754,119.66605776310837,24.900535640978973
62.51,62.63,62.65,62.47,4222,62.43,62.47,62.33,62.55,-2.99,-3.18,-2.96,-3.24,-3.3,-3.24,-3.45,0.19,0.28,0.33,0.64,0.88,-0.87,2,0,4.842851453466551,54.647870675703416,26.104680833551473,85.52631578947386,73.20574162679445,0.5942820430453012,-0.24364705882353377,-16.0,0.0,0.27493261455525386,0.0,62.6658970112,-0.06,-0.1,0.04,-0.3155000000000072,0.06594331164679801,-0.6969433116468124,1.224252177733289,0.913560797065623,5.7064664353744385,168.91662093980682,23.683543178197354
62.59,62.79,62.96,62.59,9518,62.52,62.49,62.34,62.53,-2.74,-3.05,-2.48,-3.05,-3.16,-3.21,-3.44,0.31,0.57,0.74,0.59,0.96,-0.9,2,0,5.145096957869657,59.629020371786936,27.261669912337993,82.65306122448969,81.05979233798791,0.7218479307025918,-0.13050000000000495,-16.000000000000004,0.0,0.346456692913387,62.18,0.0,-0.03,-0.09,0.06,-0.45349999999999824,-0.01929843390415442,-0.887701566095842,1.3930893332023575,1.0222228976252639,6.47819616510402,362.339960805544,23.327034675513374
62.81,62.87,62.93,62.74,5307,62.64,62.53,62.36,62.51,-2.62,-2.71,-2.52,-2.82,-2.97,-3.14,-3.41,0.09,0.29,0.9,0.39,1.07,-0.87,2,0,5.289143711339288,61.91089234685653,28.57831597009193,89.28571428571392,85.8216970998925,1.0446801671488246,-0.004617647058829277,76.0,0.0,0.37087912087912134,62.1956,0.0,0.0,-0.07,0.07,-0.49749999999999517,-0.014473085635920313,-0.98052691436407,1.5488457713385702,1.0149816554787374,8.433406691419643,371.2285378333222,22.72590461407063
62.9,62.85,62.92,62.78,3440,62.73,62.56,62.4,62.49,-2.65,-2.57,-2.54,-2.76,-2.83,-3.1,-3.35,-0.08,0.22,0.73,0.54,0.91,-1.07,2,0,5.24851966706178,60.97100903493006,29.52190010385951,86.90476190476203,86.28117913832187,0.7050152219195719,0.11097058823528982,76.0,0.0,0.3221288515406159,62.210888,0.0,0.02,-0.05,0.07,-0.4300000000000068,0.04459456381218274,-0.9045945638121964,1.5206490349637602,0.9530182526175858,8.433406691419643,308.36731814284957,21.829926418105288
62.81,62.87,63.0,62.78,3527,62.8,62.61,62.44,62.47,-2.62,-2.71,-2.42,-2.76,-2.73,-3.02,-3.28,0.09,0.34,0.54,0.53,0.82,-1.04,2,0,5.286298045604453,61.60685097473522,30.412017375435145,85.22727272727248,87.13924963924948,0.3992334717342702,0.20302941176471023,76.0,0.0,0.3571428571428593,62.22587024,0.0,0.04,-0.03,0.07,-0.4089999999999989,0.07228577789093293,-0.8902857778909308,1.54107612075033,0.9249034760514842,7.792133964146812,274.39198697958335,30.644468333108307
62.96,62.73,63.0,62.71,2994,62.82,62.66,62.47,62.46,-2.83,-2.48,-2.42,-2.87,-2.7,-2.94,-3.24,-0.36,0.45,0.15,0.48,0.79,-0.48,2,0,4.996142648352278,54.79047533037417,29.944089475019698,67.07317073170695,79.73506845458049,0.367999999999995,0.2734999999999914,76.0,-0.00503710407233545,0.32163742690058583,62.2568354304,0.0,0.05,-0.02,0.07,-0.2354999999999947,0.22216690944406992,-0.6931669094440593,1.4646630005650565,0.7572831847140318,5.211099481388111,175.3131316967855,24.74135914982402
62.81,62.91,62.91,62.71,2736,62.85,62.73,62.51,62.46,-2.56,-2.71,-2.56,-2.87,-2.65,-2.83,-3.18,0.15,0.31,0.19,0.93,0.77,0.28,2,0,5.339347638089996,60.86391733239435,30.416866597906605,89.02439024390203,80.44161123429382,0.607708300015985,0.29579411764706975,92.0,-0.0013916490298805314,0.22085889570551953,62.286562013184,0.0,0.06,-0.0,0.06,-0.3785000000000025,0.08781641618120517,-0.8448164161812102,1.4914608355187633,0.9058403123566207,7.94709948138811,220.62268431153032,22.088636781996513
62.82,62.97,62.97,62.81,3321,62.87,62.79,62.55,62.48,-2.46,-2.7,-2.46,-2.71,-2.62,-2.74,-3.11,0.23,0.25,0.15,1.05,0.54,0.59,3,0,5.447944767792156,62.68670409520439,31.104447270708114,96.341463414634,84.14634146341433,0.8811278436398544,0.3231176470588153,96.0,0.0023750992798253247,0.18471337579617864,62.315099532656646,0.0,0.08,0.01,0.07,-0.3989999999999938,0.07529526668530906,-0.8732952666852967,1.5160226516606825,0.9206240584989142,11.268099481388111,217.57087226702708,19.698744637352547
62.85,63.17,63.26,62.84,8035,62.93,62.87,62.6,62.5,-2.15,-2.65,-2.01,-2.66,-2.52,-2.62,-3.04,0.5,0.65,0.5,1.22,1.04,0.94,3,0,5.789213870982188,68.09099886451445,32.66176865464684,91.666666666667,92.34417344173433,1.3801957952174602,0.37723529411765355,96.0,0.006680633716186338,0.3113772455089834,62.34249555135038,0.0,0.11,0.03,0.08,-0.5534999999999926,-0.034760180822708264,-1.0722398191772768,1.6568789989133348,1.033504446292399,15.85952805281678,416.060747657455,27.918483378484595
63.2,63.35,63.38,63.14,6272,63.03,62.95,62.65,62.51,-1.87,-2.11,-1.83,-2.2,-2.37,-2.49,-2.96,0.23,0.37,0.74,1.29,1.27,0.81,3,0,6.066181898325335,72.06361573713353,34.81391439366484,97.49999999999991,95.16937669376698,1.7017177717129592,0.4528529411764737,96.0,0.011710320707128697,0.4718100890207749,62.39754581826936,0.0,0.14,0.05,0.09,-0.6830000000000069,-0.0903753295718488,-1.275624670428165,1.891345270806511,1.076250056807924,20.563528052816732,517.9034979921041,33.99885426386939
63.27,63.47,63.56,63.25,6681,63.17,63.02,62.71,62.54,-1.69,-2.0,-1.55,-2.03,-2.15,-2.39,-2.87,0.31,0.48,1.15,1.3,1.63,1.3,3,0,6.238306143473615,74.38308000825404,37.13647527170306,93.47826086956498,94.21497584541062,1.7473549214491766,0.5503529411764845,96.0,0.017359567387382903,0.6275659824046942,62.47614215280781,0.0,0.18,0.08,0.1,-0.7405000000000044,-0.08890273174292673,-1.392097268257082,2.0774827417947783,1.068219079540287,23.365237730235968,558.4487125646583,40.265602125815406
63.44,63.31,63.56,63.29,5412,63.25,63.07,62.76,62.57,-1.94,-1.73,-1.55,-1.97,-2.03,-2.31,-2.79,-0.2,0.42,0.62,0.81,1.55,1.49,3,0,5.880331918655285,66.36807151081635,37.3855628379667,81.88405797101453,90.95410628019313,1.2635956493921932,0.6509999999999962,92.0,0.02264624173704855,0.6570605187319902,62.58452793752703,0.0,0.19,0.1,0.09,-0.535499999999999,0.14527823114438831,-1.2162782311443863,2.1689642486818284,0.8932998849712219,18.755015508013862,354.9674679125669,37.575045099041546
63.39,63.26,63.44,63.22,3452,63.31,63.12,62.8,62.61,-2.01,-1.81,-1.73,-2.08,-1.94,-2.23,-2.73,-0.2,0.34,0.45,0.6,1.5,1.72,3,0,5.772320678892738,64.01648877968312,37.069704154116266,74.7899159663863,83.3840782689886,1.0059077119591178,0.7157647058823642,80.0,0.027261066721047205,0.5911764705882362,62.68207514377433,0.0,0.19,0.12,0.07,-0.45350000000000534,0.2548297254810592,-1.1618297254810699,2.2555936900832387,0.8201192775666793,16.558288235286568,279.6006867821981,32.43193450755358
