Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
56.53,56.61,56.72,56.52,4463,56.55,56.51,0.0,0.0,1.18,1.04,1.38,1.02,1.07,1.0,0.0,0.14,0.36,0.07,-0.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.847769053459714,0.0,0.0,0.0,-0.024545454545446432,0.3557284789062294,-0.40481938799712225,1.3440695546457275,0.5322733855600513,-3.655440874183848,0.0,0.0
56.62,56.54,56.65,56.42,2798,56.52,56.52,0.0,0.0,1.05,1.2,1.25,0.84,1.02,1.02,0.0,-0.14,0.41,-0.3,-0.39,0.0,0.0,0,0,0.0,39.666399610313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81250291025213,0.0,0.0,0.0,0.041666666666671404,0.40661719603865265,-0.32328386270530984,1.289995685429254,0.44291463730937347,-3.533788700270827,0.0,0.0
56.54,56.43,56.54,56.33,3934,56.51,56.52,0.0,0.0,0.86,1.05,1.05,0.68,1.0,1.02,0.0,-0.2,0.38,-0.04,-0.13,0.0,0.0,0,0,0.0,35.51784932893409,0.0,0.0,0.0,-1.0867659947414505,0.0,0.0,0.0,0.0,0.0,56.779352735637,0.0,0.0,0.0,0.14000000000000057,0.4998290192256931,-0.21982901922569198,1.2721549203665992,0.30546316094618603,-3.7211220336041224,0.0,0.0
56.35,56.56,56.56,56.34,3165,56.55,56.54,0.0,0.0,1.09,0.71,1.09,0.7,1.07,1.05,0.0,0.38,0.39,0.3,0.18,0.0,0.0,0,0,0.0,43.17943016766742,0.0,34.09090909090948,0.0,-0.3523608174770891,0.0,0.0,0.0,0.0,0.0,56.74819157149878,0.0,0.0,0.0,0.009285714285717006,0.3560638883982463,-0.3374924598268123,1.2260298843580968,0.48661144936603795,-0.5561220336041224,-613.0537055070947,-19.170604046629848
56.45,56.44,56.58,56.43,2690,56.52,56.52,0.0,0.0,0.88,0.89,1.13,0.86,1.02,1.02,0.0,-0.02,0.27,-0.27,0.16,0.0,0.0,0,0,0.0,38.565184223589355,0.0,20.454545454545364,0.0,-0.10619469026549075,0.0,0.0,0.0,-0.1358974358974362,0.0,56.71890007720885,0.0,0.0,0.0,0.12066666666666492,0.46183850346188393,-0.22050517012855408,1.2063925582980601,0.3231585177133298,-2.8874553669375236,-571.5888904346544,-20.311123366175906
56.48,56.51,56.59,56.43,2779,56.5,56.5,0.0,0.0,1.0,0.95,1.14,0.86,0.98,0.98,0.0,0.05,0.29,-0.18,-0.11,-0.97,0.0,1,0,0.0,42.47693523902985,0.0,49.01960784313676,34.521687462863866,0.08855827134253835,0.0,0.0,0.0,-0.20454545454545414,0.0,56.69136607257632,0.0,0.0,0.0,0.04749999999999943,0.378747641501036,-0.28374764150103715,1.171365924947307,0.4283013762984773,-2.887455366937647,-462.14333465827514,-10.864674675323322
56.5,56.76,56.76,56.48,4618,56.54,56.54,0.0,0.0,1.45,0.98,1.45,0.95,1.05,1.05,0.0,0.46,0.5,0.39,0.09,0.0,0.0,1,0,0.0,53.910658499410204,0.0,98.03921568627352,55.837789661318546,0.7275953859804731,0.0,0.0,0.0,-0.00849858356940747,56.26,0.0,0.0,0.0,0.0,-0.19058823529412194,0.14460060266655006,-0.525777073254794,1.185053291184474,0.784299794190169,1.730544633062353,-231.19428684995015,-2.8053686762868253
56.66,56.85,56.86,56.65,4254,56.62,56.59,0.0,0.0,1.61,1.27,1.63,1.25,1.2,1.14,0.0,0.34,0.38,0.75,0.71,0.63,0.0,1,0,0.0,57.24794660266831,0.0,98.33333333333367,81.79738562091465,0.4949619939897492,0.0,0.0,0.0,0.12394366197183049,56.269999999999996,0.0,0.0,0.0,0.0,-0.26500000000000057,0.08519042438840785,-0.615190424388409,1.2377500199289861,0.8783655713356683,5.579401775919577,-143.4722458713838,7.943282299342307
56.79,56.86,56.93,56.77,5879,56.68,56.62,0.0,0.0,1.63,1.5,1.75,1.47,1.3,1.2,0.0,0.13,0.29,0.54,0.84,0.71,0.0,1,0,0.0,57.61991077898305,0.0,88.33333333333331,94.90196078431349,0.2645036148827342,0.0,0.0,0.0,0.24925816023739056,56.2936,0.0,0.0,0.0,0.0,-0.2605263157894697,0.10177473287240701,-0.6228273644513465,1.2802276243178117,0.8595439714454292,6.3142767759194465,-114.57763931833065,20.009531350350358
56.89,57.02,57.11,56.76,9264,56.8,56.66,0.0,0.0,1.91,1.68,2.07,1.45,1.52,1.27,0.0,0.23,0.63,1.04,0.77,1.2,0.0,1,0,0.0,63.20736046554958,0.0,88.46153846153895,91.70940170940197,1.009743135518158,0.0,0.0,0.0,0.2687861271676284,56.331784,0.0,0.0,0.0,0.0,-0.3994999999999962,-0.001631931414436849,-0.7973680685855555,1.4053852176704877,1.0020508449198229,10.813933918776806,113.53916629857862,22.760190411076167
56.97,57.07,57.11,56.95,8203,56.91,56.72,56.64,0.0,2.0,1.82,2.07,1.79,1.72,1.38,1.23,0.18,0.29,1.0,0.82,0.89,0.0,1,0,0.0,64.78991057195908,0.0,94.87179487179499,90.55555555555576,1.2058875687178572,0.0,0.0,0.0,0.2432432432432451,56.394041279999996,0.0,0.0,0.0,0.0,-0.4484999999999957,-0.04624261970722898,-0.8507573802927624,1.4208644429863804,1.057478895320172,14.915433918776806,155.9121425416355,23.891738510016026
57.0,57.03,57.1,56.96,3619,56.97,56.79,56.64,0.0,1.93,1.88,2.06,1.81,1.82,1.5,1.23,0.05,0.25,0.48,0.88,0.57,0.0,1,0,0.0,62.44579889728784,0.0,89.74358974358998,91.02564102564132,0.7775225304824133,0.0,0.0,0.0,0.2666666666666667,56.4513179776,0.0,0.0,0.0,0.0,-0.394999999999996,0.04160050389343439,-0.8316005038934264,1.541804551579166,0.9523586167188797,14.915433918776806,112.9589793214023,24.487514123078057
57.02,57.05,57.11,56.96,3672,57.01,56.84,56.65,0.0,1.97,1.91,2.07,1.81,1.89,1.59,1.25,0.05,0.27,0.36,1.11,1.07,0.0,1,0,0.0,63.17257532423261,0.0,92.30769230769202,92.30769230769234,0.7772478360713615,0.0,0.0,0.0,0.35906040268456507,56.504012539392,0.0,0.0,0.0,0.0,-0.38749999999999574,0.07982750828514185,-0.8548275082851333,1.649512493395588,0.9145914729286218,15.649833918776666,107.31341084691417,29.66652380552908
56.99,57.05,57.1,56.96,2699,57.04,56.91,56.68,0.0,1.97,1.86,2.06,1.81,1.95,1.72,1.3,0.11,0.25,0.34,0.88,1.18,0.0,1,0,5.667784939259666,63.17257532423261,0.0,92.30769230769202,91.45299145299134,0.9020162716660736,0.0,0.0,0.0,0.3695652173913042,56.55249153624064,0.0,0.0,0.0,0.0,-0.3580000000000041,0.1285634593760463,-0.8445634593760545,1.7165154144360772,0.8678862367296232,16.420976775919367,91.9829235830693,24.671278587871285
57.04,57.3,57.32,57.01,8396,57.1,57.0,56.72,0.0,2.41,1.95,2.45,1.89,2.06,1.88,1.38,0.46,0.55,0.5,1.54,1.27,0.0,1,0,6.286064172956008,71.40487893882802,0.0,97.97979797979767,94.1983941983939,1.5417331206804845,0.0,80.0,0.0,0.3797909407665496,56.597092213341384,0.0,0.0,0.0,0.0,-0.5604999999999905,-0.03299739337137453,-1.0880026066286064,1.8593840503656742,1.0312769955605225,23.73362193720953,378.69964878548797,26.20843750336003
57.21,57.23,57.38,57.18,8185,57.13,57.05,56.76,0.0,2.29,2.25,2.56,2.2,2.11,1.97,1.45,0.04,0.36,0.29,1.29,1.11,0.0,1,0,6.0344396094226305,66.84094644288496,0.0,85.71428571428523,92.00059200059165,1.184582743988675,0.0,80.0,0.0,0.5246478873239437,56.66938299200724,0.0,0.13,0.03,0.1,-0.457499999999996,0.10488332123204458,-1.0198833212320366,1.9811821611943832,0.9067510385956401,19.64112193720924,242.74969895898943,31.921898390485808
57.28,57.1,57.28,57.06,5407,57.15,57.08,56.79,0.0,2.06,2.38,2.38,1.98,2.14,2.02,1.5,-0.32,0.39,0.13,0.61,1.0,0.0,1,0,5.600035688088042,59.177848600431936,0.0,73.07692307692295,85.59033559033527,1.1693834160170158,0.0,80.0,0.0,0.5157894736842124,56.75465703296637,0.0,0.13,0.05,0.08,-0.30800000000000693,0.2711580095276034,-0.8871580095276173,2.0395760301718915,0.7659032551852532,16.200303755391026,107.6554562505659,30.2042939609469
57.1,57.37,57.38,57.06,5679,57.21,57.14,56.82,0.0,2.54,2.06,2.56,1.98,2.25,2.13,1.55,0.48,0.57,0.57,0.93,1.68,0.0,1,0,6.193845089476317,67.59527138766184,0.0,98.94736842105209,85.91285907075343,1.5218545390196414,0.0,92.0,0.0,0.5220338983050841,56.82969818901041,0.0,0.14,0.07,0.07,-0.5319999999999965,0.07659181723054331,-1.1405918172305363,2.1414962427620248,0.9370745587912418,21.524366255390845,311.32324821476755,30.879286013873028
57.3,57.25,57.38,57.22,3111,57.25,57.16,56.86,0.0,2.32,2.41,2.56,2.27,2.32,2.16,1.63,-0.09,0.29,0.36,0.7,1.23,0.0,1,0,5.829012370510764,61.45167058009319,0.0,86.31578947368398,86.11336032388634,0.8632840028188901,0.0,92.0,0.0,0.5371621621621617,56.89573440632916,0.0,0.14,0.08,0.06,-0.3690000000000069,0.22832403266565393,-0.9663240326656677,2.100258549131207,0.8088775771780696,19.579991255390862,213.5170698983733,34.51148238120665
57.27,57.17,57.29,57.15,2219,57.22,57.17,56.89,56.8,2.18,2.36,2.39,2.14,2.27,2.18,1.68,-0.18,0.25,-0.23,0.27,1.3,0.0,1,0,5.599566627871428,57.64154255188887,0.0,76.66666666666671,87.30994152046759,0.5628847845206688,0.0,76.0,0.0,0.4829931972789089,56.95384627756966,0.0,0.14,0.09,0.05,-0.259999999999998,0.33430631832411706,-0.8543063183241131,2.088583090227078,0.7187424161442303,17.99499125539096,157.6546313414634,31.444891504729995
57.23,57.36,57.43,57.15,5176,57.25,57.21,56.93,56.81,2.52,2.29,2.65,2.14,2.32,2.25,1.75,0.23,0.5,0.23,0.52,1.52,0.55,2,0,5.9906800838398135,63.50427465682535,0.0,91.02564102564101,84.66936572199724,0.8793527963418923,0.0,76.0,0.0,0.45578231292517046,57.0049847242613,0.0,0.15,0.1,0.05,-0.4124999999999943,0.195837899526218,-1.0208378995262066,2.136486762460906,0.8390385510431447,20.58299125539096,275.6239697212527,31.59486274630015
57.34,57.37,57.45,57.29,6292,57.3,57.24,56.97,56.83,2.54,2.48,2.68,2.39,2.41,2.31,1.82,0.05,0.29,0.48,0.61,1.09,1.09,2,0,6.010155782755765,63.79201399623554,0.0,88.40579710144857,85.3660349312521,0.6138197123816105,0.0,76.0,0.0,0.42560553633218023,57.06448686286472,0.0,0.15,0.11,0.04,-0.3810000000000002,0.22371150146161511,-0.9857115014616156,2.1222042901669282,0.815026255560797,20.58299125539068,245.23768833250054,32.08918442454254
57.37,57.28,57.4,57.26,2478,57.29,57.27,57.0,56.86,2.38,2.54,2.59,2.34,2.39,2.36,1.88,-0.16,0.25,-0.16,0.41,0.77,1.39,2,0,5.747939045193115,59.20875654215714,0.0,75.36231884057963,84.9312523225564,0.3679691606798683,0.0,76.0,0.0,0.33449477351916024,57.12616896480636,0.0,0.15,0.12,0.03,-0.24850000000000705,0.3108666060822287,-0.8078666060822428,1.9616058005917285,0.7221262382290601,18.812991255390788,178.34373285643036,27.940803480207137
57.31,57.26,57.33,57.19,2136,57.29,57.27,57.04,56.88,2.34,2.43,2.47,2.22,2.39,2.36,1.95,-0.09,0.25,0.02,0.38,0.71,1.43,2,0,5.690370386851402,58.19514684829053,0.0,61.999999999999034,75.25603864734241,0.4032965106084462,0.44370588235294406,60.0,0.0,0.24436090225563767,57.17798193043734,0.0,0.14,0.12,0.02,-0.19350000000000023,0.3299223915729641,-0.7169223915729646,1.8344296270945804,0.6848411561248872,18.812991255390788,146.7631995912251,22.43842475087854
57.21,57.23,57.28,57.18,1235,57.3,57.27,57.07,56.91,2.29,2.25,2.38,2.2,2.41,2.36,2.0,0.04,0.18,0.11,-0.13,0.38,1.57,2,0,5.602542232199607,56.609331342525955,0.0,55.10204081632549,64.15478655230139,0.31551270815074445,0.4321764705882387,60.0,0.0,0.1538461538461524,0.0,57.45,0.13,0.13,0.0,-0.12400000000000233,0.31710769660022464,-0.5651076966002293,1.544873381431818,0.640555244167937,18.812991255390703,120.50417107819274,17.217451212127727
57.25,57.18,57.28,57.16,1686,57.26,57.27,57.11,56.93,2.2,2.32,2.38,2.16,2.34,2.36,2.07,-0.13,0.21,-0.32,-0.09,0.2,1.09,2,0,5.456086417835105,53.93700185346311,0.0,44.89795918367305,53.9999999999992,0.22787028921998695,0.40788235294117925,60.0,0.0,0.1472868217054234,0.0,57.4446,0.12,0.12,0.0,-0.040500000000001535,0.3061107326670012,-0.38711073266700424,1.2132088403538803,0.5584228879590276,17.688991255390768,91.24643235273733,19.42942904861043
57.2,57.11,57.23,57.1,1659,57.21,57.25,57.14,56.95,2.07,2.23,2.29,2.06,2.25,2.32,2.13,-0.16,0.23,-0.46,0.02,0.14,0.71,2,0,5.255390779029282,50.30980434916544,0.0,30.61224489795877,43.53741496598577,-0.3315881326352491,0.35129411764705765,60.0,0.0,0.10156249999999845,0.0,57.433216,0.1,0.12,-0.02,0.046999999999997044,0.3474729605138478,-0.2534729605138537,1.0513951415009561,0.4217899675238323,16.285222024621493,61.621227730917646,15.404501652321812
57.15,57.14,57.19,57.1,1852,57.18,57.23,57.16,56.97,2.13,2.14,2.22,2.06,2.2,2.29,2.16,-0.02,0.16,-0.25,-0.41,0.16,1.23,2,0,5.3321760259913,51.824489956766875,-6.964009488053005,29.545454545454803,35.01855287569554,-0.15726017822819555,0.2963529411764583,52.0,0.0,0.09163346613545642,0.0,57.41322304,0.09,0.11,-0.02,0.031500000000001194,0.29730255830212826,-0.23430255830212587,0.9298428703186975,0.4407454913127728,16.07944424684375,60.75533805507257,16.394636496218823
57.13,57.12,57.19,57.12,1251,57.16,57.23,57.17,56.99,2.09,2.11,2.22,2.09,2.16,2.29,2.18,-0.02,0.13,-0.25,-0.23,0.13,1.3,2,0,5.272813564700976,50.70050277118697,-7.661207751003962,15.384615384614124,25.180771609342568,0.035026269702269734,0.25402941176471217,52.00000000000001,0.0,-0.00881057268722607,0.0,57.3944296576,0.08,0.11,-0.03,0.06449999999999534,0.2905508792284479,-0.16155087922845723,0.7906019261459053,0.35733300348102154,14.82844424684375,48.50171833291879,10.411285726219809
57.17,57.09,57.19,57.07,1777,57.13,57.2,57.18,57.01,2.04,2.18,2.22,2.0,2.11,2.23,2.2,-0.14,0.21,-0.25,-0.14,-0.38,0.89,2,0,5.182506456000775,48.96281199740794,-8.52747472248018,7.692307692307972,17.5407925407923,-0.4880599616524212,0.21461764705882302,48.0,0.0,-0.13698630136986467,0.0,57.376763878144,0.07,0.1,-0.03,0.09799999999999898,0.3157705214209585,-0.11977052142096056,0.7615951647931717,0.27499250274888937,13.64377758017719,33.957187142503344,-0.18121969953992334
57.13,57.15,57.18,57.04,2182,57.12,57.17,57.19,57.03,2.14,2.11,2.2,1.95,2.09,2.18,2.22,0.04,0.25,-0.05,-0.38,-0.14,0.97,2,0,5.34875658525292,52.51377716288011,-8.588214713997404,26.829268292682546,16.635397123201546,-0.17467248908297192,0.17835294117647038,44.0,0.0,-0.05687203791469386,0.0,57.35222276789248,0.06,0.09,-0.03,0.041999999999994486,0.25381123671787265,-0.16981123671788367,0.740702324513492,0.4008551183336502,14.890634723034301,47.809017550715645,9.905423066697857
57.08,57.31,57.32,57.08,3755,57.16,57.18,57.2,57.05,2.43,2.02,2.45,2.02,2.16,2.2,2.23,0.41,0.43,0.36,-0.11,0.38,1.38,2,0,5.756268992757283,60.507232237259046,-6.805520061648848,65.85365853658554,33.45841150719202,0.24488368025188134,0.16799999999999926,40.0,0.0,-0.01970443349754003,0.0,57.32100049110323,0.07,0.09,-0.02,-0.10400000000000631,0.09999999999988773,-0.30799999999990035,0.7132119008491908,0.7549019607844616,18.3327180563677,126.80772932918681,7.732977983491658
57.28,57.37,57.4,57.27,5287,57.21,57.19,57.21,57.09,2.54,2.38,2.59,2.36,2.25,2.22,2.25,0.16,0.23,0.41,0.16,0.0,1.68,2,0,5.8969367781878095,63.05161366502588,-4.641094350099507,80.48780487804764,57.723577235771906,0.01743375174337171,0.18144117647059232,36.0,0.0,0.03500000000000014,57.04,0.0,0.08,0.09,-0.01,-0.14799999999999613,0.054741214359481205,-0.3507412143594735,0.7086128215003926,0.8649973205191017,21.179564210213677,154.00948228215648,10.177630931965247
57.3,57.32,57.4,57.28,4653,57.25,57.2,57.23,57.11,2.45,2.41,2.59,2.38,2.32,2.23,2.29,0.04,0.21,0.36,0.11,0.13,1.36,2,0,5.731727476676366,59.563033036561535,-3.375416491080971,68.29268292682893,71.54471544715403,-0.0871535645807864,0.19432352941176134,32.0,0.02308939054656508,0.12121212121212244,57.0472,0.0,0.08,0.08,0.0,-0.08449999999999847,0.10623279738931757,-0.2752327973893145,0.666484253266997,0.7215140792684975,19.62856421021368,98.77241338470745,6.520077717280557
57.33,57.14,57.35,57.1,2630,57.26,57.19,57.23,57.14,2.13,2.47,2.5,2.06,2.34,2.22,2.29,-0.34,0.45,0.09,-0.16,-0.05,1.25,2,0,5.185942443247492,48.93077083428921,-4.280020009361757,24.390243902439153,57.723577235771906,-0.24441340782123006,0.19552941176470284,24.0,0.022337979092900983,-0.06666666666666443,57.054255999999995,0.0,0.07,0.08,-0.01,0.08749999999999858,0.2801525369673499,-0.10515253696735272,0.6732865736485126,0.27290722100683484,17.84016421021366,17.03349718689222,-3.4128219477953223
57.31,57.19,57.31,57.1,3328,57.27,57.2,57.23,57.16,2.22,2.43,2.43,2.06,2.36,2.23,2.29,-0.21,0.38,0.07,0.02,-0.3,1.22,3,0,5.315244062730196,51.55146065603053,-4.423216647454719,41.66666666666634,44.783197831978136,-0.12224938875305673,0.19482352941177083,24.000000000000004,0.021374624058670143,-0.1649999999999997,57.06117087999999,0.0,0.06,0.08,-0.02,0.03549999999999898,0.22883649422691832,-0.15783649422692037,0.6757004979490588,0.40819115619647944,17.36473563878496,38.371569017334835,-8.00616600627437
57.17,57.22,57.24,57.15,2012,57.25,57.21,57.23,57.17,2.27,2.18,2.31,2.14,2.32,2.25,2.29,0.09,0.16,-0.16,0.2,-0.27,0.82,3,0,5.392720896497979,53.12591100950827,-4.179419290406156,50.0,38.6856368563685,-0.01747335313646341,0.1714705882353016,20.0,0.020371727333963197,-0.13846153846153664,57.06794746239999,0.0,0.06,0.07,-0.01,0.011499999999998067,0.19613748265169306,-0.17313748265169693,0.6452302758155736,0.4688578943049934,18.482513416562632,41.512773443430184,-1.5471490974797177
57.18,57.21,57.26,57.17,1535,57.22,57.22,57.23,57.18,2.25,2.2,2.34,2.18,2.27,2.27,2.29,0.05,0.16,-0.29,0.13,-0.13,0.64,3,0,5.361877377437436,52.50544226434291,-4.091108847208187,47.22222222222277,46.29629629629637,0.052465897166843536,0.12497058823529983,16.0,0.019311431870024327,-0.04736842105262984,57.074588513151994,0.0,0.05,0.07,-0.02,0.013500000000000512,0.18696757622090843,-0.1599675762209074,0.606280902849032,0.46108782893579925,18.311957861007105,33.38952009436917,3.890123461214678
57.24,57.26,57.32,57.2,1912,57.2,57.24,57.23,57.2,2.34,2.31,2.45,2.23,2.23,2.31,2.29,0.04,0.21,-0.11,0.25,0.0,0.71,3,0,5.4962718950283325,55.34986942990589,-3.3874000233713293,61.111111111110894,52.777777777777885,0.26265102433899246,0.0867647058823593,-48.0,0.018391652400109475,0.03125000000000133,57.08109674288895,0.0,0.05,0.07,-0.02,-0.03599999999999426,0.13782750070100747,-0.20982750070099598,0.6075335548056819,0.6035509336981073,18.31195786100699,42.276731509458514,8.406041280090314
57.26,57.23,57.3,57.2,1188,57.22,57.25,57.22,57.21,2.29,2.34,2.41,2.23,2.27,2.32,2.27,-0.05,0.18,0.16,0.25,0.0,0.38,3,0,5.398337772330277,53.26197725858534,-3.1610429345865185,52.77777777777723,53.70370370370363,0.1575078753937632,0.07000000000000028,-48.0,0.017466891144126015,0.031578947368422705,57.087474808031175,0.0,0.05,0.06,-0.01,-0.0030000000000001137,0.1690581297118996,-0.17505812971189982,0.6013180132171867,0.5087179838727278,17.836757861006888,31.145769865249967,9.265589624083141
57.27,57.24,57.29,57.18,1293,57.23,57.24,57.23,57.21,2.31,2.36,2.39,2.2,2.29,2.31,2.29,-0.05,0.2,0.09,0.16,0.11,0.3,3,0,5.426681659623364,53.89440714095194,-2.8379563214678187,55.55555555555643,56.48148148148152,0.21008403361345335,0.05791176470589221,-48.00000000000001,0.01657862093483037,0.07446808510638414,57.09372531187055,0.0,0.05,0.06,-0.01,-0.019000000000012562,0.14210865898502334,-0.18010865898504846,0.5631102531764071,0.5589664147157271,17.9543033155524,28.54351702735806,9.910280288926906
57.25,57.23,57.27,57.2,923,57.23,57.23,57.22,57.22,2.29,2.32,2.36,2.23,2.29,2.29,2.27,-0.04,0.13,0.02,-0.14,0.21,0.36,3,0,5.3920255330712585,53.110417502382006,-2.6936390235370795,52.77777777777723,53.70370370370363,0.2452268348221991,0.05179411764705577,-48.0,0.015686367522355152,0.09677419354839167,57.09985080563314,0.0,0.04,0.06,-0.02,-0.015999999999998238,0.1300684770919318,-0.1620684770919283,0.5106039678817423,0.5547688328054808,17.8224461726951,23.14730030916338,11.61837216447632
57.2,57.26,57.29,57.2,1515,57.24,57.22,57.22,57.22,2.34,2.23,2.39,2.23,2.31,2.27,2.27,0.11,0.16,0.09,-0.2,0.21,0.38,3,0,5.482341336524191,55.24127377948652,-2.1437567689326946,61.111111111110894,56.481481481481524,0.19247594050743558,0.046176470588243035,-32.0,0.014901739660773452,0.09574468085106846,57.105853789520474,0.0,0.04,0.05,-0.01,-0.046999999999997044,0.09751297519584767,-0.19151297519584176,0.5051753104918278,0.6626151559619556,18.32744617269502,26.33340026499743,13.329241079676706
