Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.96,65.84,65.99,65.74,2948,66.04,66.12,0.0,0.0,-0.93,-0.75,-0.71,-1.08,-0.63,-0.51,0.0,-0.18,0.38,-0.45,-0.74,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54551060107838,0.0,0.0,0.0,0.31727272727272293,0.6354597402173425,-0.0009142856718966641,0.9619109126711323,0.001436711170948695,-6.785794925774164,0.0,0.0
65.98,65.63,65.98,65.62,2090,65.94,66.06,0.0,0.0,-1.25,-0.72,-0.72,-1.26,-0.78,-0.6,0.0,-0.53,0.54,-0.81,-1.07,0.0,0.0,0,3,0.0,14.779240449747789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49717996501367,0.0,0.0,0.0,0.4833333333333343,0.9049440015517405,0.06172266511492808,1.2754179738380746,-0.07319865194083988,-8.759683814663157,0.0,0.0
65.78,65.82,65.82,65.62,2779,65.86,66.0,0.0,0.0,-0.96,-1.02,-0.96,-1.26,-0.9,-0.69,0.0,0.06,0.3,-0.57,-0.56,0.0,0.0,0,3,0.0,32.1599531467121,0.0,0.0,0.0,-0.7688828584351051,0.0,0.0,0.0,0.0,0.0,66.42700556781257,0.0,0.0,0.0,0.27076923076923265,0.704958947436026,-0.16342048589756075,1.3139193921339685,0.18819018464107612,-5.980683814663158,0.0,0.0
65.71,65.84,65.94,65.67,2349,65.8,65.96,0.0,0.0,-0.93,-1.13,-0.78,-1.19,-0.99,-0.75,0.0,0.2,0.41,-0.44,-0.75,0.0,0.0,0,3,0.0,33.71240939439478,0.0,21.153846153846207,0.0,-0.753693096171239,0.0,0.0,0.0,0.0,0.0,66.36244512238757,0.0,0.0,0.0,0.2328571428571422,0.6707370071009962,-0.20502272138671174,1.3254455253754416,0.23410841434870733,-5.371683814663085,-65.77061241378395,-6.589859989127959
65.93,66.09,66.09,65.8,2503,65.84,65.96,0.0,0.0,-0.56,-0.8,-0.56,-0.99,-0.93,-0.75,0.0,0.24,0.44,0.32,-0.12,0.0,0.0,0,3,0.0,49.47805793319864,0.0,45.19230769230793,0.0,-0.15108022359872234,0.0,0.0,0.0,-0.21296296296296235,0.0,66.30304951259656,0.0,0.0,0.0,-0.016000000000005343,0.4071185806997164,-0.4391185806997271,1.280741534339443,0.5189072292376593,-2.8686838146630853,33.01804650247089,-3.026030007672418
66.01,65.95,66.15,65.95,2596,65.87,65.93,0.0,0.0,-0.77,-0.68,-0.47,-0.77,-0.89,-0.8,0.0,-0.09,0.3,0.17,-0.29,-0.57,0.0,1,3,0.0,43.20107751416708,0.0,33.67346938775528,33.339874411303136,-0.5878806150135674,0.0,0.0,0.0,-0.17910447761193538,0.0,66.24840555158883,0.0,0.0,0.0,0.11624999999999375,0.5303076650661183,-0.29780766506613077,1.2534619872207808,0.35962100232895244,-5.464683814663085,-23.618817283596588,-5.784166015530971
66.01,66.05,66.08,65.94,1751,65.95,65.91,0.0,0.0,-0.62,-0.68,-0.57,-0.78,-0.77,-0.83,0.0,0.06,0.21,0.63,-0.18,-0.44,0.0,1,3,0.0,48.31081232504379,0.0,53.08641975308536,43.98406561104952,-0.1813510654375163,0.0,0.0,0.0,-0.13872832369942167,0.0,66.19813310746173,0.0,0.0,0.0,0.015294117647059124,0.4170618379010307,-0.38647360260691244,1.2162746737750563,0.4809664678419272,-4.464112386091682,4.769585185487216,2.319532495037862
65.94,66.07,66.18,65.94,2033,66.0,65.91,0.0,0.0,-0.59,-0.78,-0.42,-0.78,-0.69,-0.83,0.0,0.2,0.36,0.38,-0.2,-0.18,0.0,1,3,0.0,49.30583908351559,0.0,55.555555555553994,47.438481565464876,-0.10583610523133866,0.0,0.0,0.0,-0.03680981595092092,65.62,0.0,0.0,0.0,0.0,-0.004444444444430928,0.3860095489884259,-0.39489843787728773,1.1820198593638342,0.5056913804432572,-4.294695719425176,9.896787301845029,12.066450665984398
66.15,65.99,66.16,65.94,1140,66.03,65.92,0.0,0.0,-0.71,-0.47,-0.45,-0.78,-0.65,-0.81,0.0,-0.24,0.33,0.23,-0.21,-0.53,0.0,1,3,0.0,45.485056351577114,0.0,55.22388059701334,54.62195196855089,-0.27202659815627445,0.0,0.0,0.0,-0.14195583596214856,65.6312,0.0,0.0,0.0,0.0,0.07157894736843673,0.45311397206376114,-0.3099560773268877,1.1550890268586984,0.40619609900087644,-4.916513901243385,-4.545610884132554,6.359299773603041
65.94,65.96,66.01,65.85,1003,66.0,65.93,0.0,0.0,-0.75,-0.78,-0.68,-0.92,-0.69,-0.8,0.0,0.03,0.24,-0.2,0.12,-0.32,0.0,1,3,0.0,44.087437737019364,0.0,50.746268656714676,53.841901603093994,-0.36253776435046686,0.0,0.0,0.0,-0.13880126182965036,65.642176,0.0,0.0,0.0,0.0,0.09650000000000603,0.4710010013337893,-0.27800100133377725,1.1338808484669436,0.371161893217479,-4.540388901243484,-8.194809329256637,8.515546083739508
65.91,65.99,66.05,65.82,1269,66.01,65.97,66.05,0.0,-0.71,-0.83,-0.62,-0.96,-0.68,-0.74,-0.62,0.12,0.35,0.06,0.23,-0.23,0.0,1,3,0.0,45.90085966954062,0.0,55.22388059701334,53.73134328358045,-0.2117042189626502,0.0,0.0,0.0,-0.13975155279503015,65.65293248,0.0,0.0,0.0,0.0,0.04950000000000898,0.40308025963000205,-0.3040802596299841,1.0708144659786736,0.4300017483275103,-3.9334758577652376,-1.585550853648341,7.571888912330685
65.96,65.89,66.05,65.88,1088,65.98,65.98,66.03,0.0,-0.86,-0.75,-0.62,-0.87,-0.72,-0.72,-0.65,-0.11,0.26,-0.24,0.39,-0.42,0.0,1,3,0.0,41.058471966836144,0.0,42.18749999999934,49.38588308457579,0.015179113539777044,0.0,0.0,0.0,-0.15432098765432356,65.66347383040001,0.0,0.0,0.0,0.0,0.12699999999999534,0.4577627548561196,-0.20376275485612894,1.002053273720782,0.3080194971540281,-4.893475857765174,-16.901900731697694,2.8906471562794565
65.92,65.72,65.92,65.7,1966,65.91,65.97,66.0,0.0,-1.11,-0.81,-0.81,-1.14,-0.83,-0.74,-0.69,-0.3,0.33,-0.53,-0.15,-0.72,0.0,1,3,0.0,34.339922339279866,0.0,17.2413793103439,38.21758663578553,-0.18226002430134347,0.0,0.0,0.0,-0.21712538226299338,65.67380435379201,0.0,0.0,0.0,0.0,0.27350000000001273,0.6182477338577002,-0.07124773385767469,1.0447929988792453,0.10333314313689716,-6.502021312310697,-62.23305777002707,2.627635591760594
65.79,65.87,65.9,65.68,2815,65.89,65.94,65.99,0.0,-0.89,-1.01,-0.84,-1.17,-0.86,-0.78,-0.71,0.12,0.33,-0.18,0.05,-0.39,0.0,1,3,4.202677700307319,43.27464129659366,0.0,44.64285714285696,34.690578817733396,0.36568642389152695,0.0,0.0,0.0,-0.15772870662460026,0.0,66.18,0.0,0.0,0.0,0.09999999999999432,0.40932183886691575,-0.20932183886692712,0.9377651625494057,0.33835606246506084,-4.454748585038003,6.978807625693371,13.89401541207554
65.85,65.98,66.0,65.84,1353,65.89,65.95,65.97,0.0,-0.72,-0.92,-0.69,-0.93,-0.86,-0.77,-0.74,0.2,0.24,0.03,-0.17,0.15,0.0,1,3,4.59405692058922,48.843547595478654,0.0,64.28571428571392,42.05665024630492,0.24308720753571986,0.0,-40.0,0.0,0.03571428571429014,0.0,66.17,0.0,0.0,0.0,-0.019500000000007844,0.27603172418542954,-0.3150317241854452,0.8960869738265702,0.532991381980657,-3.4399985850379435,27.24326367916564,22.762980724865116
65.93,66.12,66.14,65.89,1516,65.92,65.95,65.97,0.0,-0.51,-0.8,-0.48,-0.86,-0.81,-0.77,-0.74,0.29,0.38,0.2,0.26,0.42,0.0,1,3,5.038862605392423,54.98005834123246,0.0,89.28571428571392,66.07142857142827,0.4252733900364537,0.0,-40.0,0.0,0.1447811447811418,0.0,66.1602,-0.02,-0.0,-0.02,-0.16049999999999898,0.13272175908349482,-0.45372175908349277,0.8890963669630417,0.7736836456163153,-2.1665585850378952,53.67136886785639,30.141603642029963
66.03,66.06,66.16,66.02,1347,65.95,65.95,65.96,0.0,-0.6,-0.65,-0.45,-0.66,-0.77,-0.77,-0.75,0.05,0.21,0.26,0.02,0.65,0.0,1,3,4.860030902674453,52.06034701963318,0.0,76.47058823529346,76.68067226890712,-0.04539264639128633,0.0,-32.0,0.0,0.2542955326460442,65.68,0.0,-0.01,-0.01,0.0,-0.10600000000000875,0.17509784773280046,-0.38709784773281797,0.8524057607811785,0.6885464454013972,-2.743844299323492,34.458316172447894,29.00044003160889
66.08,66.0,66.1,65.99,446,66.01,65.95,65.96,0.0,-0.69,-0.57,-0.54,-0.71,-0.68,-0.77,-0.75,-0.12,0.17,0.42,-0.11,0.27,0.0,1,3,4.6864741072700635,49.2095104384695,0.0,63.999999999998636,76.58543417366867,0.07581501137224739,0.0,-32.0,0.0,0.174545454545449,65.68960000000001,0.0,-0.01,-0.01,0.0,-0.056000000000011596,0.2027199257885144,-0.3147199257885376,0.784665551948702,0.6082251392685255,-3.1087533902325415,25.712842433526625,25.2991652474592
66.04,65.91,66.04,65.9,956,66.01,65.95,65.94,0.0,-0.83,-0.63,-0.63,-0.84,-0.68,-0.77,-0.78,-0.2,0.21,0.06,-0.12,0.11,0.0,1,3,4.438387958240839,45.16259634663394,0.0,45.999999999997954,62.15686274509668,-0.2119606358819085,0.0,-16.0,0.0,0.01923076923077338,65.699008,0.0,-0.01,-0.01,0.0,0.023000000000010346,0.2674667666576056,-0.2214667666575849,0.741561180767128,0.4529588411658739,-3.9281819616612372,9.74815065730807,19.00989491212175
65.98,65.88,65.98,65.85,1605,65.99,65.94,65.93,66.02,-0.87,-0.72,-0.72,-0.92,-0.71,-0.78,-0.8,-0.15,0.2,-0.15,-0.12,-0.32,0.0,1,3,4.3581426067131375,43.85123002265764,0.0,39.999999999997726,49.9999999999981,-0.2875737853791399,0.0,-16.000000000000004,0.0,-0.10671936758893552,65.70822784,0.0,-0.02,-0.01,-0.01,0.05299999999999727,0.29746676665759253,-0.191466766657598,0.7415611807671282,0.3916008079040247,-4.792412730892034,1.4769862776923706,9.584891633155124
65.93,65.99,66.05,65.85,1042,65.97,65.95,65.94,66.01,-0.71,-0.8,-0.62,-0.92,-0.74,-0.77,-0.78,0.09,0.3,-0.2,0.0,0.06,-0.51,2,3,4.723167724066469,49.69407370136307,0.0,61.99999999999761,49.3333333333311,0.0,0.0,-16.0,0.0,-0.04633204633204746,65.71726328320001,0.0,-0.01,-0.01,0.0,-0.04949999999999477,0.19228296052456528,-0.2912829605245548,0.7333367521464352,0.602364533655726,-4.375612730892048,17.640273952307663,8.11765197871118
65.96,66.04,66.06,65.94,1150,65.96,65.98,65.95,66.0,-0.63,-0.75,-0.6,-0.78,-0.75,-0.72,-0.77,0.12,0.18,-0.03,0.23,-0.02,-0.45,2,3,4.880279108344965,52.16249033036204,0.0,75.00000000000148,58.99999999999894,0.12128562765314208,0.0,-16.0,0.0,-0.04858299595141835,65.72611801753601,0.0,-0.01,-0.01,0.0,-0.07900000000000773,0.11968568141668356,-0.277685681416699,0.6024338060875102,0.6988064752243668,-3.6089460642252904,23.334520530551295,6.133781904905163
65.99,65.97,66.06,65.93,1183,65.96,65.99,65.96,65.99,-0.74,-0.71,-0.6,-0.8,-0.75,-0.71,-0.75,-0.03,0.2,-0.05,0.38,-0.15,-0.33,2,3,4.676856216250664,48.52593794291979,0.0,60.416666666666295,65.80555555555513,-0.030307622367019275,0.0,-12.0,0.0,-0.04621848739495127,65.73479565718529,0.0,-0.01,-0.01,0.0,-0.0015000000000071623,0.18635898967048092,-0.18935898967049525,0.5695414922894657,0.503992356188645,-4.0639460642254095,8.17101759761415,6.007112057876093
65.97,66.06,66.12,65.93,1653,65.99,66.0,65.97,65.98,-0.6,-0.74,-0.51,-0.8,-0.71,-0.69,-0.74,0.14,0.29,0.23,0.29,0.11,-0.42,2,3,4.958771992160599,53.11090684988081,0.0,79.16666666666741,71.5277777777784,0.2580057671877397,-0.04799999999998761,56.0,0.0,0.07883817427386342,65.74329974404158,0.0,0.0,-0.01,0.01,-0.08050000000000068,0.10165103623096172,-0.2626510362309631,0.5521443364407502,0.7209704695226903,-3.4549460642254615,28.256586512241505,12.660341211546587
66.0,66.03,66.08,65.96,1170,66.02,65.99,65.98,65.98,-0.65,-0.69,-0.57,-0.75,-0.66,-0.71,-0.72,0.05,0.18,0.23,0.08,0.11,-0.21,2,3,4.869078667010232,51.44459972362159,0.0,72.91666666666704,70.83333333333358,0.4716981132075506,-0.015676470588218194,56.0,0.0,0.07391304347826122,65.75163374916075,0.0,0.0,-0.01,0.01,-0.05349999999998545,0.12316635220102512,-0.23016635220099602,0.5355432682879829,0.651415363858063,-3.2599460642253693,19.2056455819211,6.398608128995626
65.99,65.98,66.09,65.96,722,66.02,65.98,65.98,65.97,-0.72,-0.71,-0.56,-0.75,-0.66,-0.72,-0.72,-0.02,0.2,-0.02,-0.21,-0.02,-0.24,2,3,4.720583000997993,48.6683697176053,0.0,62.50000000000074,71.5277777777784,0.16699559738879524,0.010647058823536781,56.0,0.0,0.05309734513274489,65.75980107417753,0.0,0.0,-0.01,0.01,-0.0020000000000095497,0.1742498226949749,-0.178249822694994,0.53426846129008,0.5056737645730025,-3.759792218071426,11.304839070218382,7.486966121363956
66.01,65.99,66.08,65.92,837,66.01,65.98,65.98,65.96,-0.71,-0.68,-0.57,-0.81,-0.68,-0.72,-0.72,-0.03,0.24,-0.08,-0.11,0.15,-0.27,2,3,4.753972580126737,49.26572902138913,0.0,64.58333333333222,66.66666666666667,0.015156107911474544,0.018000000000000682,12.000000000000007,0.0,0.1727272727272694,65.76780505269399,0.0,0.0,-0.0,0.0,-0.015000000000000568,0.1582628061645437,-0.18826280616454483,0.5252377602562919,0.5432868436453562,-3.8644172180714818,10.885576345900382,11.11487807097975
66.04,66.02,66.04,65.96,361,66.02,66.0,65.98,65.96,-0.66,-0.63,-0.63,-0.75,-0.66,-0.69,-0.72,-0.03,0.12,0.08,0.03,0.45,-0.27,2,3,4.855819025900976,51.127081675136196,1.845948925309269,56.24999999999889,61.11111111111061,-0.1512401693890026,0.02252941176470813,12.0,0.0,0.2038834951456221,65.77564895164011,0.0,0.0,-0.0,0.0,-0.04749999999999943,0.12160056179686762,-0.2166005617968665,0.5126395446492616,0.6404489715920018,-3.683917218071546,10.877636867914672,4.914400133958225
65.99,65.94,66.03,65.93,907,65.99,66.0,65.97,65.95,-0.78,-0.71,-0.65,-0.8,-0.71,-0.69,-0.74,-0.08,0.15,-0.18,0.05,0.11,-0.29,2,3,4.606944503267714,46.196546698496164,0.7872010594330618,29.032258064517016,49.95519713261604,-0.1816530426884719,0.02220588235293519,12.0,0.0,0.060000000000001386,65.7833359726073,0.0,-0.0,-0.0,0.0,0.030000000000001137,0.1994697613145604,-0.13946976131455813,0.513778266832073,0.41148863441095845,-4.409517218071701,-1.0420255417872024,-2.5193246407787697
65.95,65.94,65.99,65.92,1142,65.97,66.0,65.97,65.95,-0.78,-0.77,-0.71,-0.81,-0.74,-0.69,-0.74,-0.02,0.11,-0.14,0.09,-0.06,0.09,2,3,4.606944503267714,46.196546698496164,-0.09357251982609432,29.032258064517016,38.104838709677644,-0.09090909090909435,0.014941176470600226,12.0,0.0,-0.0659340659340677,65.79086925315517,0.0,-0.0,-0.0,0.0,0.029000000000010573,0.19892939710366875,-0.1409293971036476,0.515179545252037,0.41467044403647135,-4.898945789500339,-0.8931647501033164,-11.738886526788377
65.95,65.86,65.99,65.84,1364,65.95,65.98,65.96,65.95,-0.9,-0.77,-0.71,-0.93,-0.77,-0.72,-0.75,-0.14,0.23,-0.18,-0.2,-0.39,0.03,2,3,4.363436404616186,41.440509447262805,-1.9742923034617186,7.142857142855693,21.735791090629906,-0.07586102260658042,0.00014705882352927802,11.999999999999996,0.0,-0.19125683060108856,65.79825186809207,0.0,-0.01,-0.0,-0.01,0.10250000000000625,0.27855396899819596,-0.07355396899818345,0.5338001713039672,0.20889608287939188,-5.899212456167057,-16.35414121437394,-21.05382590680688
65.95,65.83,65.95,65.8,1356,65.92,65.96,65.96,65.96,-0.95,-0.77,-0.77,-0.99,-0.81,-0.75,-0.75,-0.18,0.23,-0.24,-0.32,-0.35,0.3,2,3,4.275015930382254,39.76570446387994,-3.9690165617408923,9.375000000000139,15.18337173579095,-0.07589556769884208,-0.01485294117645708,12.0,0.0,-0.1818181818181741,0.0,66.16,-0.02,-0.01,-0.01,0.12950000000000728,0.312308643121753,-0.05330864312173844,0.5543057273682963,0.1458044931886407,-6.7128124561670575,-19.829263898035027,-22.754139569797616
65.86,65.78,65.88,65.76,666,65.87,65.93,65.95,65.96,-1.02,-0.9,-0.87,-1.05,-0.89,-0.8,-0.77,-0.12,0.18,-0.36,-0.29,-0.33,-0.06,2,3,4.129485993203802,37.04368835466374,-6.3518191193297175,5.555555555554459,7.3578042328034305,-0.3182300348537563,-0.04070588235293826,12.0,0.0,-0.1621621621621675,0.0,66.1528,-0.03,-0.01,-0.02,0.18250000000000455,0.3508894295970464,0.014110570402962708,0.5105610903074984,-0.041898622843279096,-7.156812456167084,-21.75365476974404,-22.230333823316784
65.8,65.74,65.89,65.74,830,65.83,65.9,65.95,65.96,-1.08,-0.99,-0.86,-1.08,-0.95,-0.84,-0.77,-0.09,0.23,-0.3,-0.48,-0.26,-0.15,2,3,4.015378417777883,34.9554709275063,-8.910859576233943,0.0,4.976851851851532,-0.45427013930952653,-0.06708823529410779,12.000000000000004,-0.0038942469416448876,-0.10695187165775533,0.0,66.137088,-0.04,-0.02,-0.02,0.21600000000000819,0.4067249328221578,0.025275067177858546,0.5783399018198485,-0.06626052190414837,-7.986812456167084,-23.388846945495633,-20.73240966048266
65.86,65.55,65.86,65.46,2602,65.75,65.85,65.94,65.94,-1.37,-0.9,-0.9,-1.5,-1.07,-0.92,-0.78,-0.47,0.6,-0.59,-0.72,-0.5,-0.81,2,3,3.5316778697388687,27.053053650997995,-13.668383410046683,13.63636363636393,6.397306397306129,-0.6366530241018671,-0.12005882352943331,-76.0,-0.005894009715275799,-0.2801932367149741,0.0,66.11326272000001,-0.07,-0.03,-0.04,0.38450000000000273,0.6440746520753038,0.12492534792470167,0.7873712611009442,-0.2406347209288786,-9.417912456167056,-90.67329738185256,-30.116487896645424
65.57,65.56,65.58,65.46,2426,65.69,65.8,65.92,65.93,-1.35,-1.34,-1.32,-1.5,-1.16,-0.99,-0.81,-0.02,0.18,-0.45,-0.63,-0.65,-0.59,3,3,3.574189505622077,27.98778313442385,-17.30029619827531,15.151515151516195,9.595959595960041,-0.7568876778686043,-0.19082352941175884,-76.0,-0.008222765647713345,-0.46376811594203116,0.0,66.0610017024,-0.08,-0.04,-0.04,0.3464999999999918,0.6387516039306007,0.05424839606938292,0.886867316366698,-0.09281111778305835,-7.800579122833531,-74.254254898729,-38.269642170221985
65.54,65.43,65.58,65.35,3168,65.61,65.74,65.88,65.9,-1.55,-1.38,-1.32,-1.67,-1.28,-1.08,-0.87,-0.17,0.35,-0.6,-0.84,-0.92,-0.93,3,3,3.281618659561566,23.68387075990485,-21.88248150431734,10.389610389611876,13.059163059164,-0.908677873693767,-0.2653235294117877,-84.0,-0.011040988301476491,-0.48847926267281505,0.0,66.01292156620801,-0.1,-0.05,-0.05,0.4449999999999932,0.7944853358869466,0.09551466411303977,1.0610560482336346,-0.1366504604129306,-8.764753035876703,-122.48078991319423,-39.47049086438693
65.41,65.52,65.59,65.35,2068,65.56,65.69,65.86,65.89,-1.41,-1.58,-1.31,-1.67,-1.35,-1.16,-0.9,0.17,0.36,-0.39,-0.75,-0.68,-0.83,3,3,3.6567210610107437,31.624962547890917,-23.78276516853203,22.972972972972922,16.171366171366998,-0.6971809639284752,-0.32547058823529085,-84.0,-0.013778541510472257,-0.5,0.0,65.9466294095872,-0.11,-0.06,-0.05,0.33100000000000307,0.7077174007130793,-0.045717400713073175,1.144150888257054,0.06067864216855417,-7.9030863692101185,-78.39496278274112,-37.64759087617813
65.45,65.63,65.67,65.44,1859,65.54,65.66,65.84,65.87,-1.25,-1.52,-1.19,-1.53,-1.38,-1.2,-0.93,0.27,0.35,-0.17,-0.47,-0.65,-0.54,3,3,4.078378185305089,39.955547657627285,-23.165875898955274,37.837837837837526,23.73347373347411,-0.5455372026064548,-0.36599999999999966,-84.0,-0.01599229223860059,-0.39914163090127974,0.0,65.88696646862849,-0.11,-0.07,-0.04,0.20699999999999363,0.5945616080057619,-0.1805616080057746,1.1773367802474848,0.2329456843453483,-6.690695064862383,-37.98282524234969,-28.921784922037716
65.62,65.68,65.73,65.6,1035,65.56,65.64,65.83,65.87,-1.17,-1.26,-1.1,-1.29,-1.35,-1.23,-0.95,0.09,0.2,0.2,-0.39,-0.53,-0.42,3,3,4.25937281991439,43.3764516789835,-21.7374385975044,45.20547945205626,35.338763420955566,-0.5149954559224315,-0.3536764705882405,-84.0,-0.017581007012575752,-0.3090128755364767,0.0,65.83326982176564,-0.1,-0.08,-0.02,0.14699999999999136,0.5398918426233905,-0.2458918426234078,1.1937103092147574,0.31292561456805795,-6.451848911016125,-25.163850207726625,-24.218941063227703
65.67,65.7,65.77,65.64,1616,65.59,65.62,65.82,65.86,-1.14,-1.19,-1.04,-1.23,-1.31,-1.26,-0.96,0.05,0.2,0.21,-0.24,-0.42,-0.44,3,3,4.331686800642754,44.750015102096576,-20.230045450122493,50.72463768115978,44.58931832368452,-0.36396724294812693,-0.30770588235293417,-80.0,-0.018589302103347045,-0.2565217391304334,0.0,65.78494283958908,-0.1,-0.08,-0.02,0.11249999999999716,0.501646501975813,-0.27664650197581864,1.1825914589958315,0.35545289572333266,-6.5761566033237076,-16.95187160662374,-17.59738376856359
