Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
85.44,85.52,85.72,85.24,10239,85.72,85.95,0.0,0.0,-0.74,-0.84,-0.51,-1.07,-0.51,-0.24,0.0,0.09,0.56,-0.81,-1.3,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56977943798793,0.0,0.0,0.0,0.5409090909090963,1.3354108579626711,-0.25359267614447845,1.846370844663784,0.15959226691523407,-37.65931603688074,0.0,0.0
85.64,85.44,85.69,85.22,7079,85.6,85.9,0.0,0.0,-0.84,-0.6,-0.55,-1.09,-0.65,-0.3,0.0,-0.23,0.55,-0.74,-1.16,0.0,0.0,0,4,0.0,27.179253651548606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43680149418914,0.0,0.0,0.0,0.5691666666666606,1.4036908158412444,-0.26535748250792324,1.9405469940403652,0.15898729999029065,-38.11116710071054,0.0,0.0
85.29,85.78,85.84,85.22,7115,85.56,85.81,0.0,0.0,-0.44,-1.01,-0.37,-1.09,-0.7,-0.41,0.0,0.57,0.72,-0.23,-0.22,0.0,0.0,0,4,0.0,40.11503797087677,0.0,0.0,0.0,-0.9926131117266845,0.0,0.0,0.0,0.0,0.0,86.29078531488645,0.0,0.0,0.0,0.211538461538467,1.0225718442848262,-0.5994949212078922,1.8863097399033302,0.3695870811000741,-32.373263874904126,0.0,0.0
85.81,85.82,85.87,85.65,5077,85.57,85.76,0.0,0.0,-0.39,-0.41,-0.34,-0.59,-0.68,-0.46,0.0,0.01,0.26,0.1,-0.81,0.0,0.0,0,4,0.0,41.44989560342934,0.0,32.608695652173544,0.0,-0.7172605275335545,0.0,0.0,0.0,0.0,0.0,86.16229107710008,0.0,0.0,0.0,0.1592857142857298,0.9457957009888105,-0.6272242724173509,1.8295336607394024,0.3987389117883747,-29.60399114763194,-597.507649218788,-19.35415265437264
85.72,85.71,86.0,85.68,6421,85.65,85.71,0.0,0.0,-0.52,-0.51,-0.19,-0.56,-0.59,-0.52,0.0,-0.01,0.37,0.46,-0.64,0.0,0.0,0,4,0.0,38.851831167141114,0.0,30.061349693251305,0.0,-0.3024310806095209,0.0,0.0,0.0,-0.2233727810650873,0.0,86.04921614784807,0.0,0.0,0.0,0.2513333333333492,1.0229590341898103,-0.5202923675231119,1.7952855567382104,0.3371403822770656,-34.82105364763244,-613.050842187532,-15.860360931983394
85.92,85.95,86.06,85.71,5085,85.74,85.69,0.0,0.0,-0.24,-0.28,-0.12,-0.52,-0.49,-0.55,0.0,0.03,0.41,0.5,-0.31,-0.8,0.0,1,4,0.0,46.790103734885975,0.0,52.51798561151106,38.39601031897863,-0.6588072122052626,0.0,0.0,0.0,-0.21276595744680693,85.22,0.0,0.0,0.0,0.0,0.010624999999990337,0.7577685186762864,-0.7365185186763057,1.73833896316202,0.49288958564559693,-32.93233936191807,-351.12929330359225,-9.837506128109226
85.99,86.12,86.18,85.94,5203,85.88,85.71,0.0,0.0,-0.05,-0.2,0.02,-0.26,-0.32,-0.52,0.0,0.15,0.28,0.79,0.05,-0.37,0.0,1,4,0.0,51.641244809086615,0.0,65.69343065693451,49.42425532056563,-0.16230002318571823,0.0,0.0,0.0,-0.06991869918699045,85.2368,0.0,0.0,0.0,0.0,-0.15000000000000568,0.578705540466018,-0.8787055404660293,1.6952554157636937,0.6029222310455313,-30.330839361918063,-174.60939426022065,-1.2680895024829653
86.04,86.21,86.34,86.03,7546,85.96,85.76,0.0,0.0,0.06,-0.14,0.21,-0.15,-0.23,-0.46,0.0,0.2,0.36,0.5,0.27,0.28,0.0,1,4,0.0,54.06017310854691,0.0,72.26277372262713,63.4913966636909,-0.011598237067971601,0.0,0.0,0.0,-0.022336769759449426,85.274528,0.0,0.0,0.0,0.0,-0.22666666666665947,0.48999224802010133,-0.9433255813534203,1.6669716953365246,0.6581412454526793,-29.11374258772494,-52.64519508020079,-5.178694191674957
86.24,86.15,86.35,86.05,6253,86.03,85.86,0.0,0.0,-0.01,0.09,0.22,-0.13,-0.15,-0.35,0.0,-0.1,0.35,0.38,0.49,-0.43,0.0,1,4,0.0,52.1625751369131,0.0,72.65625000000047,70.20415145985403,0.08131970260223907,0.0,0.0,0.0,-0.07291666666666907,85.33845632,0.0,0.0,0.0,0.0,-0.15789473684210975,0.5436097800767925,-0.859399253761012,1.6315556289083015,0.6125400713994,-31.198075921057878,-98.72159578301859,-13.289754537099782
86.23,86.17,86.3,86.0,3436,86.12,85.93,0.0,0.0,0.01,0.08,0.16,-0.19,-0.05,-0.27,0.0,-0.07,0.35,0.53,1.0,-0.1,0.0,1,4,0.0,52.76548658103143,0.0,83.33333333333354,76.08411901865371,0.2209816236334005,0.0,0.0,0.0,-0.04114490161001827,85.4193798144,0.0,0.0,0.0,0.0,-0.16899999999999693,0.5191249886466949,-0.8571249886466887,1.600272063456685,0.6227974588834236,-30.73994258772447,-74.80136781401788,-12.436207835525195
86.17,85.82,86.2,85.56,9596,86.09,85.97,85.99,0.0,-0.39,0.01,0.05,-0.7,-0.08,-0.22,-0.2,-0.41,0.74,-0.15,0.35,-0.46,0.0,1,4,0.0,42.531914059135794,0.0,53.09734513274307,69.69564282202569,0.10498075352850718,0.0,0.0,0.0,-0.11279461279461012,85.493829429248,0.0,0.0,0.0,0.0,0.14000000000000057,0.7658434308994657,-0.4858434308994646,1.4561271077232787,0.3881509391264266,-32.53919258772475,-543.9154581263127,-14.239935767781006
85.67,85.89,86.04,85.56,9172,86.05,85.98,85.96,0.0,-0.31,-0.57,-0.14,-0.7,-0.13,-0.21,-0.23,0.26,0.56,-0.27,0.52,-0.22,0.0,1,4,0.0,44.864961463961514,0.0,59.292035398230475,65.24090462143569,0.679873402883599,0.0,0.0,0.0,-0.09212730318257623,0.0,86.35,0.0,0.0,0.0,0.04250000000000398,0.6286356498286239,-0.5436356498286159,1.3641768826197769,0.46374559369283325,-29.099692587724924,-374.49324982254416,-15.389763952683936
85.87,86.21,86.28,85.8,5108,86.05,86.03,85.95,0.0,0.06,-0.34,0.14,-0.42,-0.13,-0.15,-0.24,0.39,0.56,0.0,0.5,0.27,0.0,1,4,0.0,54.148097063310836,0.0,87.61061946902645,66.66666666666667,0.8068288119738047,0.0,0.0,0.0,0.04530201342281781,0.0,86.3342,0.0,0.0,0.0,-0.26549999999998875,0.3329137364733725,-0.86391373647335,1.3925585382970667,0.7218364852089317,-25.481525921058402,-87.48564270504289,-8.773000536863655
86.11,85.86,86.28,85.82,5882,85.99,86.04,85.94,0.0,-0.35,-0.06,0.14,-0.39,-0.2,-0.14,-0.26,-0.29,0.53,-0.34,0.05,0.15,0.0,1,4,4.400467185183897,45.08970640896309,0.0,56.6371681415932,67.84660766961672,0.49157303370786715,0.0,0.0,0.0,0.1534391534391535,0.0,86.318716,0.0,0.0,0.0,0.05150000000000432,0.589023022762774,-0.4860230227627653,1.2513412587669164,0.45209507516970737,-30.340569399319126,-369.08769374717485,-5.383728006138142
85.98,86.08,86.1,85.8,4378,85.97,86.06,85.92,0.0,-0.09,-0.21,-0.07,-0.42,-0.22,-0.12,-0.28,0.12,0.35,-0.1,0.43,0.89,0.0,1,4,4.790552821804342,50.74040195502619,0.0,76.10619469026574,73.45132743362846,0.34973187223128605,0.0,-36.0,0.0,0.17122040072859634,0.0,86.30354168,0.0,0.0,0.0,-0.17749999999999488,0.342110430996172,-0.6971104309961618,1.209767890331869,0.6708010361336494,-26.54630273265235,-178.7665946404363,2.5998637737348673
85.99,85.96,86.1,85.88,3677,86.0,86.04,85.91,0.0,-0.23,-0.2,-0.07,-0.32,-0.19,-0.14,-0.29,-0.03,0.26,0.16,0.01,0.51,0.0,1,4,4.60784869936228,47.81262583377358,0.0,65.48672566371663,66.07669616519185,0.16313213703099577,0.0,-24.0,0.0,0.20419847328244056,0.0,86.2886708464,0.01,0.0,0.01,-0.07049999999999557,0.4293189672271609,-0.570318967227152,1.1638651225753007,0.5705255348662618,-27.549120914470574,-216.26279540609065,4.704985936843535
85.99,85.96,86.0,85.87,2406,86.01,86.01,85.89,0.0,-0.23,-0.2,-0.19,-0.34,-0.17,-0.17,-0.31,-0.03,0.15,0.08,-0.19,0.6,0.0,1,4,4.607848699362279,47.81262583377359,0.0,50.632911392404495,64.07527724879562,0.29168125072920315,0.0,-24.0,0.0,0.17052631578947375,0.0,86.274097429472,0.01,0.0,0.01,-0.0764999999999958,0.4168670033555344,-0.569867003355526,1.1489215119447396,0.5775284924606808,-26.623736299086243,-185.36811034807772,-1.005457561398977
85.94,85.87,85.97,85.75,3676,85.95,85.98,85.88,0.0,-0.34,-0.26,-0.22,-0.48,-0.24,-0.21,-0.32,-0.08,0.26,-0.39,-0.39,0.1,0.0,1,4,4.468671150260381,45.47079821133815,0.0,39.24050632911461,51.78671446174525,-0.09307737056427957,0.0,-24.000000000000004,0.0,0.0421052631578922,0.0,86.25981548088255,-0.0,0.0,-0.0,0.008000000000009777,0.49938986558539966,-0.4833898655853801,1.1443905670495116,0.49185982398061934,-26.28955448090425,-206.14980886977523,-6.6350886683109565
85.78,85.89,85.94,85.71,2940,85.95,85.95,85.88,0.0,-0.31,-0.44,-0.26,-0.52,-0.24,-0.24,-0.32,0.13,0.27,0.03,-0.3,0.08,0.0,1,4,4.507142744088066,46.110667374818604,0.0,41.772151898734386,43.8818565400845,-0.2670692057594101,0.0,-20.0,0.0,-0.006437768240346697,0.0,86.2458191712649,-0.01,0.0,-0.01,-0.0040000000000048885,0.48267853866799726,-0.49067853866800704,1.1333128534755423,0.5041094887920808,-24.627815350469373,-168.29983617409474,-13.226244721206292
85.74,85.91,85.95,85.73,2384,85.92,85.96,85.89,85.98,-0.29,-0.49,-0.24,-0.5,-0.28,-0.23,-0.31,0.2,0.26,-0.2,-0.3,0.23,0.0,1,4,4.546720563084906,46.791796107149494,0.0,44.303797468354155,41.772151898734386,-0.3479874724509885,0.0,-16.0,0.0,-0.01986754966887183,0.0,86.2321027878396,-0.01,-0.0,-0.01,0.006000000000000227,0.41467591071656784,-0.4026759107165674,0.9513383088518266,0.49265921988222905,-23.110724441378604,-137.44557386351113,-15.608106108183435
85.79,85.98,86.01,85.79,3291,85.92,85.97,85.92,85.96,-0.21,-0.43,-0.17,-0.43,-0.28,-0.22,-0.28,0.22,0.26,0.02,0.19,0.03,-0.77,2,4,4.686544662071763,49.24138263226576,0.0,53.16455696202607,46.41350210970487,-0.19733023795705362,0.0,32.0,0.0,-0.07095343680709376,0.0,86.2186607320828,-0.01,-0.0,-0.01,-0.04100000000001103,0.3255460407643369,-0.40754604076435896,0.8530377145751009,0.5559274899198405,-20.717269895924094,-84.90049188300608,-17.4142215937203
86.0,85.88,86.05,85.88,3296,85.91,85.93,85.94,85.94,-0.32,-0.19,-0.13,-0.32,-0.29,-0.27,-0.26,-0.14,0.2,-0.09,-0.01,-0.28,-0.65,2,4,4.514011606345692,45.94496214772091,0.0,40.5063291139236,45.991561181434605,-0.33654404084949086,0.0,32.0,0.0,-0.10068649885583791,0.0,86.20548751744114,-0.01,-0.0,-0.01,0.08100000000000307,0.3696451108195191,-0.20764511081951298,0.6715722497865685,0.3596892915143629,-24.013269895924097,-119.85756447115209,-21.81088295783215
85.92,86.05,86.1,85.88,2667,85.94,85.95,85.97,85.94,-0.13,-0.28,-0.07,-0.32,-0.26,-0.24,-0.22,0.15,0.26,0.21,-0.19,-0.19,0.09,2,4,4.850315941948954,51.91478458156073,0.0,66.21621621621598,53.29570076405522,0.2680027965509252,0.0,32.0,0.0,-0.09790209790209814,0.0,86.19257776709232,-0.0,-0.0,0.0,-0.07550000000000523,0.20310186646899808,-0.35410186646900854,0.6481034875899327,0.6354980154241092,-22.55854262319676,-37.96505526098686,-15.859350162811225
86.04,86.23,86.29,86.01,5511,86.01,85.97,85.99,85.93,0.08,-0.14,0.15,-0.17,-0.17,-0.22,-0.2,0.22,0.32,0.39,0.43,0.09,-0.34,2,4,5.176981606990365,57.354882289504665,0.0,91.78082191780796,66.16778908264918,0.39585516358132894,-0.028352941176464697,96.0,0.0,3.3306690738754696e-15,85.56,0.0,0.02,0.0,0.02,-0.23500000000001364,0.05520682280058509,-0.5252068228006124,0.6749388285379354,0.9048836580273688,-19.409399766053983,109.16995263344518,-8.33372182638913
86.14,86.32,86.35,86.14,7212,86.09,86.01,86.01,85.94,0.19,-0.02,0.22,-0.02,-0.08,-0.17,-0.17,0.21,0.24,0.48,0.28,0.17,0.07,2,4,5.33149087196116,59.833543761468775,0.0,96.20253164556944,84.73318992653113,0.127595406565363,0.06294117647058783,92.0,0.0,0.19010416666666385,85.5746,0.0,0.04,0.01,0.03,-0.2944999999999993,-0.002303148545337308,-0.5866968514546613,0.6793261334247683,1.0039410906275537,-14.25797119462555,186.29995940008473,4.997898914158988
86.25,86.26,86.35,86.17,4395,86.15,86.04,86.04,85.94,0.12,0.1,0.22,0.01,-0.01,-0.14,-0.14,0.01,0.21,0.32,0.35,0.51,0.05,2,4,5.215264653712349,57.40688246625398,0.0,85.9375000000017,91.30695118779302,0.4658746797111643,0.14449999999999363,92.0,0.0,0.25988700564971445,85.605616,0.0,0.05,0.02,0.03,-0.2189999999999941,0.08804397079249782,-0.526043970792486,0.7137154863204562,0.8566264457737877,-14.257971194625203,122.01425091436585,9.588673676513274
86.19,86.31,86.36,86.18,2831,86.23,86.09,86.05,85.95,0.17,0.03,0.23,0.02,0.08,-0.08,-0.13,0.14,0.21,0.5,0.41,0.49,0.27,2,4,5.304278974848816,58.921443995879685,0.0,92.30769230769282,91.48257465108799,0.2671933085501905,0.20564705882351575,80.0,0.0,0.1419753086419786,85.63539136,0.0,0.07,0.03,0.04,-0.25950000000000273,0.06782094341795641,-0.5868209434179619,0.760764768172083,0.8963999328766519,-12.999748972402957,124.80507221231244,7.905397179155258
86.29,86.33,86.39,86.25,3376,86.29,86.14,86.06,85.96,0.2,0.15,0.27,0.1,0.15,-0.02,-0.12,0.05,0.16,0.32,0.53,0.14,0.41,2,4,5.34046062302196,59.549103623417636,-6.308169809595511,91.17647058823505,89.80722096530985,0.43043275942299275,0.26958823529410836,92.0,0.0,0.1849315068493188,85.6788678784,0.0,0.08,0.04,0.04,-0.2734999999999985,0.06932794518536411,-0.6163279451853612,0.7967508443530996,0.8988881359308685,-12.51746325811734,116.62149046769446,17.18209279898629
86.3,86.26,86.37,86.25,3911,86.3,86.18,86.07,85.98,0.12,0.16,0.24,0.1,0.16,0.02,-0.1,-0.05,0.14,0.03,0.43,0.46,0.62,2,4,5.1942888202784285,56.26652079863091,-5.31347574118696,80.88235294117733,88.12217194570174,0.3489995346673004,0.3045294117646904,92.0,0.0,0.2627737226277438,85.735758448128,0.0,0.08,0.05,0.03,-0.1980000000000075,0.1540568135969238,-0.5500568135969388,0.8181469489366534,0.7812046129388325,-15.7766299247837,60.851277543741936,9.293570482424848
86.31,86.22,86.33,86.08,4083,86.28,86.21,86.07,86.01,0.07,0.17,0.2,-0.09,0.14,0.06,-0.1,-0.1,0.29,-0.12,0.36,0.16,1.06,2,4,5.110877364093669,54.397267893567424,-4.771299299298463,75.0,82.3529411764708,0.40759287294747215,0.2982941176470604,68.0,0.0,0.15523465703971462,85.78809777227775,0.0,0.08,0.05,0.03,-0.15550000000000352,0.200279426049363,-0.51127942604937,0.8267739336180807,0.7185342780029487,-15.28666992478368,28.826809323203737,8.818739326409748
86.11,86.28,86.32,86.11,2854,86.28,86.25,86.07,86.03,0.14,-0.06,0.19,-0.06,0.14,0.1,-0.1,0.2,0.24,0.02,0.35,0.37,0.88,2,4,5.230751159602291,56.748517935030264,-3.8013433225784237,83.82352941176495,79.90196078431408,0.45406915822563804,0.2892941176470458,68.0,0.0,0.1964912280701725,85.83624995049553,0.0,0.08,0.06,0.02,-0.19249999999999545,0.15649140390563332,-0.5414914039056242,0.8107829915042922,0.7757947586182519,-13.519908020021592,49.17155084846128,13.756676014621185
86.28,86.34,86.35,86.25,2736,86.29,86.28,86.1,86.06,0.21,0.14,0.22,0.1,0.15,0.14,-0.07,0.07,0.12,0.03,0.53,0.44,1.04,2,4,5.349726038214282,59.05172069125909,-2.456232024226759,92.6470588235299,83.82352941176495,0.5005238039809182,0.28867647058825696,84.0,0.0,0.32234432234432353,85.88054995445589,0.0,0.09,0.06,0.03,-0.23000000000000398,0.1231571887984444,-0.5831571887984524,0.8202466352303992,0.8256340339305228,-11.331108020021125,65.59847215582485,20.22231805082228
86.29,86.6,86.6,86.29,11128,86.34,86.32,86.13,86.09,0.51,0.15,0.51,0.15,0.21,0.19,-0.03,0.36,0.36,0.31,0.64,0.85,0.95,2,4,5.821107003822421,67.28675575354274,0.9409926107460016,100.0,92.15686274509828,0.7210979297510937,0.297794117647058,88.0,0.0,0.44128113879004505,85.92130595809941,0.0,0.11,0.07,0.04,-0.47050000000000125,-0.059137629333918085,-0.8818623706660844,0.9552182949305016,1.071880212619061,-0.2031080200211254,469.5529761335497,29.235630915174767
86.57,86.43,86.61,86.36,8394,86.37,86.34,86.14,86.11,0.31,0.48,0.52,0.23,0.24,0.21,-0.02,-0.16,0.29,0.2,0.23,0.63,0.71,2,4,5.444563184211925,58.845497815188466,2.219029097455736,78.0487804878056,90.23194643711183,0.6404285048905581,0.3072058823529318,88.0,0.013541461943740308,0.45422535211267945,85.98917536228947,0.0,0.11,0.08,0.03,-0.27200000000000557,0.1397086348378167,-0.6837086348378278,0.9557061093289589,0.8303306962545857,-3.896468020020629,198.61969382877191,18.33831135903796
86.56,86.44,86.56,86.36,3605,86.42,86.36,86.17,86.13,0.32,0.46,0.46,0.23,0.3,0.23,0.01,-0.14,0.23,0.26,0.14,0.62,0.85,2,4,5.462578982217866,59.17416196145391,3.3446739052946017,76.71232876712318,84.92036975164292,0.45322486926205763,0.3293823529411668,88.0,0.014846551911806019,0.39716312056737735,86.06367431881473,0.0,0.12,0.09,0.03,-0.2639999999999958,0.16366341905759896,-0.6916634190575905,0.9925348567062633,0.8086539416695376,-4.617468020020732,175.3954518532284,13.027491454349082
86.43,86.44,86.53,86.35,2691,86.45,86.37,86.19,86.15,0.32,0.31,0.43,0.22,0.34,0.24,0.03,0.01,0.21,0.19,0.21,0.53,0.57,3,4,5.462578982217865,59.17416196145391,4.2751264761352905,76.71232876712318,77.15781267401732,0.2435347326916314,0.3454117647058865,76.0,0.015961322540438548,0.33568904593640037,86.12923340055697,0.0,0.12,0.1,0.02,-0.23999999999999488,0.19034869582704061,-0.6703486958270304,0.9984888534269964,0.7788436474040751,-4.617468020020732,150.33895873133864,8.575725939879263
86.4,86.45,86.51,86.35,1541,86.47,86.38,86.21,86.16,0.34,0.28,0.41,0.22,0.36,0.26,0.06,0.06,0.19,0.13,0.16,0.66,0.38,3,4,5.48203407199895,59.55852278007781,5.143492127210416,73.33333333333366,75.58599695586001,0.15060240963856542,0.3449411764705701,76.0,0.016892007313058385,0.3176895306859261,86.18692539249014,0.0,0.12,0.1,0.02,-0.2254999999999967,0.20319452993948062,-0.654194529939474,0.9943682594610055,0.7630077878901704,-4.232218020020698,131.06339319829138,5.457508014408525
86.49,86.46,86.52,86.41,1910,86.44,86.41,86.24,86.17,0.35,0.38,0.42,0.29,0.32,0.29,0.09,-0.03,0.13,-0.16,0.15,0.48,0.29,3,4,5.502157954203679,59.96965535802568,5.969594694058012,71.69811320754616,73.91459176933434,0.23185717597958336,0.3282058823529326,76.0,0.017648885617192727,0.2423076923076869,86.23769434539132,0.0,0.11,0.1,0.01,-0.20600000000000307,0.20174501836322634,-0.6137450183632325,0.9454518477131019,0.752608849553734,-4.405854383657151,115.06862274139013,2.8241271172893363
86.49,86.37,86.52,86.32,2166,86.43,86.42,86.26,86.18,0.24,0.38,0.42,0.19,0.31,0.3,0.12,-0.14,0.23,-0.07,0.13,0.16,0.26,3,4,5.28124018485104,54.5271513168226,5.719365758933738,54.71698113207653,66.58280922431878,0.06951685783802836,0.2981470588235311,60.0,0.018017990393367534,0.13513513513513353,86.28237102394436,0.0,0.11,0.1,0.01,-0.09200000000001296,0.28235811731552474,-0.46635811731555066,0.8677950747943572,0.6228769936387787,-5.4888543836569195,70.78167663548061,-5.342476213939591
86.45,86.2,86.45,86.14,4187,86.38,86.41,86.27,86.18,0.05,0.34,0.34,-0.02,0.26,0.29,0.13,-0.29,0.36,-0.28,-0.02,-0.14,0.03,3,4,4.893941363924799,45.93660014563577,3.686407171037618,22.641509433963073,49.68553459119526,-0.15058496467044533,0.25308823529411484,60.0,0.01769067138600289,0.025735294117649854,0.0,86.61,0.08,0.1,-0.02,0.09249999999998693,0.42930112826418565,-0.2443011282642118,0.7806034783189704,0.362678607288651,-8.055080190108484,-41.014277169589064,-5.17521735606271
86.23,86.26,86.28,86.14,3489,86.35,86.41,86.29,86.19,0.12,0.08,0.14,-0.02,0.22,0.29,0.15,0.03,0.16,-0.21,-0.02,0.0,0.51,3,4,5.028220292648696,49.02850741854832,2.6104795465566135,33.96226415094461,37.106918238994744,0.0,0.20267647058823002,60.0,0.017012633177073865,-0.044776119402986536,0.0,86.6006,0.07,0.09,-0.02,0.04649999999999466,0.3520012274935027,-0.2590012274935134,0.707944888261042,0.4238955594687704,-5.562937332965425,-5.24938043107521,-10.742233022702635
86.21,86.18,86.28,86.1,2399,86.29,86.36,86.3,86.2,0.02,0.06,0.14,-0.07,0.15,0.23,0.16,-0.03,0.21,-0.31,-0.19,-0.15,0.34,3,4,4.850739182661835,45.26323826575997,0.8564566519345405,18.867924528303455,25.157232704403715,-0.046392948271853446,0.15452941176469892,60.0,0.015914298972362344,-0.09558823529411908,0.0,86.591388,0.05,0.08,-0.03,0.14149999999999352,0.38491528300424704,-0.10191528300426,0.5639737099199006,0.20934446216033012,-5.829492888520727,-31.916611798063883,-16.16791747079624
