Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
172.43,171.73,172.7,171.55,7372,171.37,170.77,0.0,0.0,-4.7,-4.31,-4.16,-4.8,-4.9,-5.23,0.0,-0.39,0.64,0.91,1.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8641635139379,0.0,0.0,0.0,0.0,-1.1954545454545382,0.6848812782528455,-3.075790369161922,2.205225713881615,0.8178832553159329,84.48288614305596,0.0,0.0
171.9,171.87,172.2,171.4,5284,171.64,170.9,0.0,0.0,-4.62,-4.61,-4.44,-4.88,-4.75,-5.16,0.0,-0.02,0.44,0.75,1.04,0.0,0.0,0,0,0.0,72.32886044775286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.09431370310165,0.0,0.0,0.0,0.0,-1.2241666666666617,0.7215886850897846,-3.169922018423108,2.280460429356841,0.8145736347484791,85.40758614305608,0.0,0.0
171.93,170.3,172.13,170.24,6334,171.45,171.01,0.0,0.0,-5.49,-4.59,-4.48,-5.53,-4.86,-5.1,0.0,-0.9,1.05,-0.52,-0.2,0.0,0.0,0,0,0.0,50.76848046809484,0.0,0.0,0.0,0.7930871212121231,0.0,0.0,0.0,0.0,169.31065488091554,0.0,0.0,0.0,0.0,0.31923076923078497,2.197715617570992,-1.5592540791094223,2.201961455190162,0.41502971942710876,79.47574487321482,0.0,0.0
171.62,171.09,171.65,169.99,9792,171.44,171.13,0.0,0.0,-5.06,-4.76,-4.74,-5.67,-4.86,-5.03,0.0,-0.29,0.92,-0.04,0.96,0.0,0.0,0,0,0.0,57.69140217272925,0.0,80.50847457627134,0.0,0.6411764705882372,0.0,0.0,0.0,0.0,169.5140155880606,0.0,0.0,0.0,0.0,-0.4371428571428737,1.3891794203384222,-2.2634651346241697,2.140394609335422,0.6196784550385441,82.66109427080515,4211.825116698751,24.175255461104186
170.86,171.6,171.8,170.85,5615,171.32,171.3,0.0,0.0,-4.77,-5.18,-4.66,-5.19,-4.93,-4.94,0.0,0.41,0.53,-0.33,0.9,0.0,0.0,0,0,0.0,61.50377982203458,0.0,79.16666666666679,0.0,0.5508027657330351,0.0,0.0,0.0,0.3761691744611635,169.70517465277698,0.0,0.0,0.0,0.0,-0.8840000000000146,0.9425712870475706,-2.7105712870475998,2.1398946637076612,0.7419834381139554,85.9118837444892,4019.2286714560655,25.094126721640208
171.66,171.39,171.86,171.22,4239,171.25,171.4,0.0,0.0,-4.89,-4.74,-4.63,-4.98,-4.97,-4.88,0.0,-0.15,0.36,-0.19,0.72,1.35,0.0,1,0,0.0,59.111156041742895,0.0,70.75892857142846,76.81135660478886,1.198630136986285,0.0,0.0,0.0,0.24988962472406318,169.88486417361037,0.0,0.0,0.0,0.0,-0.6318749999999795,1.1665440105478808,-2.43029401054784,2.106393485578341,0.6756751336295896,83.92485249448897,3317.8831469623374,22.587183653791257
171.73,171.27,171.73,170.8,3027,171.13,171.4,0.0,0.0,-4.96,-4.7,-4.7,-5.22,-5.03,-4.88,0.0,-0.26,0.52,-0.33,0.42,0.7,0.0,1,0,0.0,57.711612768727356,0.0,63.23907455012896,71.05488992940808,0.7589128132721618,0.0,0.0,0.0,0.13842364532019746,170.05377232319375,0.0,0.0,0.0,0.0,-0.4817647058823695,1.2795080330481028,-2.243037444812842,2.0625223229192002,0.6367660712715396,83.95740088158581,2792.008411682014,16.09440339058642
171.49,170.96,171.6,170.58,3564,171.26,171.38,0.0,0.0,-5.13,-4.83,-4.77,-5.34,-4.96,-4.89,0.0,-0.29,0.57,0.37,-0.15,0.17,0.0,1,0,0.0,54.101699290027845,0.0,55.26992287917772,63.089308666911705,0.5114939149861865,0.0,0.0,0.0,0.1080361894624805,170.21254598380213,0.0,0.0,0.0,0.0,-0.16222222222222626,1.5512350437955433,-1.8756794882399959,2.006416346057056,0.5473376912980286,83.04893029335054,2235.315781441725,22.588426428165832
171.03,170.89,171.03,170.25,4752,171.22,171.23,0.0,0.0,-5.17,-5.09,-5.09,-5.52,-4.98,-4.98,0.0,-0.08,0.43,-0.11,-0.16,0.85,0.0,1,0,0.0,53.28072675364556,0.0,50.94850948509476,56.485835638133814,0.2228608292768726,0.0,0.0,0.0,0.12002212389380507,0.0,172.7,0.0,0.0,0.0,-0.08736842105261644,1.580896887965764,-1.755633730070997,1.9534421613958388,0.5261854096528641,86.09508413950421,1868.464955521464,28.257675058782127
170.42,170.79,170.89,170.4,4065,171.06,171.13,0.0,0.0,-5.22,-5.43,-5.17,-5.44,-5.07,-5.03,0.0,0.21,0.27,-0.45,-0.78,0.45,0.0,1,0,0.0,52.049813572951,0.0,43.49112426035506,49.90318554154251,-0.2569643170005243,0.0,0.0,0.0,0.11458333333333348,0.0,172.65099999999998,0.0,0.0,0.0,0.012000000000000455,1.6380332099929547,-1.6140332099929537,1.9039978571596987,0.4963100384646964,88.50090046603485,1543.469961875544,22.36726594532476
170.73,170.09,170.85,169.6,5444,170.8,170.93,170.77,0.0,-5.61,-5.26,-5.19,-5.88,-5.22,-5.14,-5.23,-0.36,0.69,-0.72,-0.91,0.0,0.0,1,0,0.0,44.244304152324204,0.0,15.806451612903547,36.74869511945112,-0.6309516854588912,0.0,0.0,0.0,0.013569321533922984,0.0,172.60297999999997,0.0,0.0,0.0,0.7684999999999889,2.201682123807018,-0.6646821238070402,1.6776246119532001,0.23189032041559862,87.32499646603492,778.5742530361896,14.635268402762762
169.74,169.74,170.66,169.64,4238,170.49,170.87,170.81,0.0,-5.8,-5.8,-5.29,-5.86,-5.39,-5.18,-5.21,0.0,0.57,-0.85,-1.18,-0.43,0.0,1,0,0.0,40.89887383119869,0.0,4.51612903225855,21.27123496850572,-1.4228468552180664,0.0,0.0,0.0,-0.05457853244390787,0.0,172.48286079999997,0.0,0.0,0.0,1.105499999999978,2.5738797192824165,-0.36287971928246066,1.7189562725180807,0.12356467285580297,83.91797685819196,455.4493597453088,8.21550466604458
170.19,169.07,170.4,169.07,5339,170.12,170.64,170.76,0.0,-6.18,-5.55,-5.44,-6.18,-5.59,-5.31,-5.24,-0.62,0.74,-1.05,-0.68,-1.2,0.0,1,0,0.0,35.32150751187859,0.0,0.0,6.774193548387366,-1.5489431083677847,0.0,0.0,0.0,-0.19859064702114082,0.0,172.36754636799998,0.0,0.0,0.0,1.6960000000000264,3.3556553859160374,0.03634461408401535,1.9437773162292387,-0.0109494460092255,78.57897685819196,-120.63340593260455,-2.851931162130988
169.55,169.64,169.7,169.02,4545,169.87,170.43,170.71,0.0,-5.86,-5.91,-5.83,-6.2,-5.73,-5.42,-5.27,0.05,0.38,-0.69,-0.8,-0.85,0.0,1,0,4.752698215497354,42.58776654795393,0.0,16.847826086955973,7.1213183730715075,-1.2974922906848305,0.0,0.0,0.0,-0.3413296778615502,0.0,172.16969358592,0.0,0.0,0.0,1.1400000000000148,2.7561311827942916,-0.47613118279426203,1.8926468940089904,0.1473058585414568,82.32191803466249,266.69279491490596,-13.178217768983714
169.12,170.7,170.73,169.11,6324,169.85,170.35,170.78,0.0,-5.27,-6.15,-5.26,-6.15,-5.74,-5.47,-5.23,0.88,0.9,-0.05,-0.5,-0.83,0.0,1,0,5.412783434861739,53.24408355369363,0.0,52.83018867924496,23.226004922066977,0.23487962419258793,0.0,36.0,0.0,-0.29282868525896544,0.0,171.9177180990464,0.0,0.0,0.0,0.11599999999998545,1.6907939547762965,-1.4587939547763256,1.843848298492309,0.4631697849588004,88.41169581244026,1186.2281099270642,-14.156207402109686
170.41,170.8,170.88,170.02,5162,169.99,170.3,170.82,0.0,-5.22,-5.43,-5.17,-5.65,-5.67,-5.49,-5.21,0.22,0.48,0.39,-0.33,-0.52,0.0,1,0,5.468894138542941,54.12048721309113,0.0,57.2347266881032,42.304247151434716,-0.16950143199485185,0.0,-52.0,0.0,-0.17857142857142871,0.0,171.6859006511227,-0.13,-0.03,-0.1,0.0514999999999759,1.5908410928056185,-1.4878410928056667,1.8019638022559272,0.4832720635339791,92.61332371941718,1090.509808508929,-6.951617423974007
170.21,171.08,171.4,170.15,6991,170.26,170.31,170.86,0.0,-5.06,-5.54,-4.88,-5.58,-5.52,-5.49,-5.18,0.48,0.69,0.74,-0.11,-0.44,0.0,1,0,5.625241998971124,56.60506848847227,0.0,72.53521126760563,60.86670887831793,-0.30303030303029244,0.0,-52.0,0.0,-0.05662983425414336,0.0,171.47262859903287,-0.07,-0.03,-0.04,-0.20000000000001705,1.3340925656556806,-1.7340925656557147,1.7955203249715563,0.5651851147960337,96.02493171941727,1214.3626930076546,2.2411635319176995
171.01,170.1,171.41,170.0,4020,170.46,170.22,170.84,0.0,-5.6,-5.1,-4.88,-5.66,-5.41,-5.54,-5.19,-0.5,0.78,0.57,-0.48,-0.11,0.0,1,0,4.995686063951849,46.90619636794389,0.0,38.0281690140839,55.932702323264245,-0.7526693506038813,0.0,-52.0,0.0,-0.016163035839776407,169.02,0.0,-0.1,-0.05,-0.05,0.7235000000000014,2.2848619055171184,-0.8378619055171157,1.8280411132158245,0.2683112424340912,92.57514448537468,478.082308292265,-7.83888262193512
170.6,170.2,170.86,170.0,3131,170.58,170.16,170.79,0.0,-5.55,-5.33,-5.18,-5.66,-5.34,-5.57,-5.22,-0.22,0.48,0.31,-0.38,-0.49,0.0,1,0,5.054617943248005,47.89992262774403,0.0,41.54929577464708,50.70422535211221,-0.6247445553804061,0.0,-52.0,0.0,-0.1265912305516267,169.0678,0.0,-0.11,-0.06,-0.05,0.575000000000017,2.1504935734556625,-1.0004935734556284,1.8451103187886346,0.31751750381982596,90.90042355514201,454.5134071076532,-14.910474219649956
170.52,170.09,170.52,169.9,3366,170.45,170.16,170.74,170.58,-5.61,-5.37,-5.37,-5.72,-5.41,-5.57,-5.25,-0.24,0.34,-0.34,-0.39,-0.84,0.0,1,0,4.987205648373029,46.84773599313381,0.0,39.48339483394839,39.68695320755979,-0.5088909686476395,0.0,-52.0,0.0,-0.18838526912181386,169.114644,0.0,-0.13,-0.07,-0.06,0.5799999999999841,2.039958903531158,-0.8799589035311897,1.7108559249208108,0.3013642717623251,89.59745581320648,336.6886346637099,-21.084452689250753
170.23,169.05,170.38,169.02,5710,170.1,170.08,170.59,170.59,-6.19,-5.53,-5.45,-6.2,-5.6,-5.62,-5.33,-0.65,0.75,-0.97,-0.58,-1.3,0.05,2,0,4.407311668484442,38.19434624404897,0.0,1.1627906976744697,27.398493768756648,-1.0767160161507257,0.0,-84.0,0.0,-0.21512027491409014,0.0,171.41,-0.21,-0.1,-0.11,1.48599999999999,3.0221692615073152,-0.05016926150733525,1.801577686244928,0.016329340380795015,84.13936757791237,-559.7525988596706,-22.229412845434652
169.54,168.63,169.56,168.41,7351,169.61,170.03,170.45,170.54,-6.42,-5.92,-5.9,-6.54,-5.88,-5.64,-5.41,-0.5,0.64,-1.36,-0.62,-1.47,-0.76,2,0,4.2014434968413115,35.320099258473945,0.0,7.333333333333296,15.993172954985384,-1.2647110486562425,0.0,-88.0,0.0,-0.28678474114441566,0.0,171.3622,-0.31,-0.14,-0.17,1.7439999999999998,3.364338236295083,0.12366176370491644,1.9020956675256593,-0.038159243834074444,79.60092409965146,-920.8479418797343,-23.693897329504637
168.78,168.51,168.91,168.14,7228,169.3,169.91,170.29,170.47,-6.49,-6.34,-6.27,-6.69,-6.05,-5.71,-5.5,-0.15,0.43,-0.88,-0.31,-1.36,-1.19,2,0,4.143737225640379,34.51063355528639,0.0,11.314984709480226,6.603702913495997,-0.9289199835381342,0.0,-92.0,0.0,-0.2883435582822106,0.0,171.244112,-0.39,-0.19,-0.2,1.774499999999989,3.587579976173089,-0.03857997617311071,2.1294715328442697,0.010639347596387377,79.31931371004107,-913.2068073254914,-24.557846723020916
168.85,168.66,168.85,168.3,3410,168.99,169.68,170.21,170.45,-6.4,-6.3,-6.3,-6.6,-6.22,-5.84,-5.54,-0.11,0.31,-0.85,-0.54,-1.24,-0.39,2,0,4.2468059559451605,36.495270987028384,0.0,15.902140672783137,11.516819571865554,-0.6362672322375471,-1.0533529411764562,-92.0,0.0,-0.281059063136456,0.0,171.05786528,-0.44,-0.24,-0.2,1.5030000000000143,3.4072699388479464,-0.40126993884791773,2.238171563557215,0.1053605716978032,80.37331371004102,-709.6772634218471,-19.62437269279944
168.5,168.91,169.05,168.15,3888,168.75,169.47,170.1,170.41,-6.27,-6.49,-6.19,-6.69,-6.35,-5.95,-5.6,0.23,0.5,-0.65,-0.99,-1.04,-0.59,2,0,4.4176712791980295,39.81162090072394,0.0,23.547400611621033,16.92150866462813,-0.09463535813568143,-1.4312352941176414,-84.0,0.0,-0.22600834492350352,0.0,170.8827933632,-0.45,-0.28,-0.17,1.1185000000000116,2.977233708738254,-0.7402337087382307,2.186378999683279,0.1991231194813594,83.0517137100409,-469.4376543615832,-13.47181690215583
168.42,168.74,169.05,168.32,5028,168.69,169.21,169.97,170.37,-6.36,-6.54,-6.19,-6.59,-6.39,-6.1,-5.68,0.18,0.41,-0.17,-1.14,-0.75,-0.75,2,0,4.3264967333115525,38.326865029816766,0.0,18.34862385321165,19.26605504587194,-0.5305352511200054,-1.633499999999998,-84.0,0.0,-0.20794889992902643,0.0,170.718225761408,-0.47,-0.32,-0.15,1.156000000000006,2.985200918434032,-0.67320091843402,2.1533184047111478,0.18401502854326837,83.80935754565742,-524.4837037384909,-11.137746676358319
168.95,168.53,169.0,168.5,2417,168.67,169.04,169.83,170.3,-6.48,-6.24,-6.22,-6.49,-6.4,-6.19,-5.75,-0.23,0.28,-0.06,-1.42,-0.67,-1.1,2,0,4.214380692021956,36.49281374274052,0.0,11.92660550458757,17.940876656473417,-1.2712360867018089,-1.6478529411764384,-72.0,0.0,-0.1485671191553548,0.0,170.5635322157235,-0.49,-0.35,-0.14,1.228999999999985,3.036350547071521,-0.5783505470715511,2.1293133761055802,0.15999954961937432,81.68239754565742,-522.0674603472808,-9.344609132215218
168.69,168.74,168.8,168.3,2551,168.72,168.87,169.71,170.22,-6.36,-6.39,-6.33,-6.6,-6.37,-6.29,-5.82,0.03,0.28,0.13,-0.75,-0.18,-1.38,2,0,4.366707752984206,39.643607757866945,5.031368065000253,18.34862385321165,16.207951070336957,-1.2060889929742402,-1.5979999999999848,-72.0,0.0,-0.12385321100917268,0.0,170.4181202827801,-0.49,-0.38,-0.11,0.907999999999987,2.6789952004451436,-0.8629952004451695,2.0878468363259888,0.24364696195343935,83.62115754565741,-370.95639458338064,-8.020291099748988
168.56,168.42,168.79,168.3,1870,168.67,168.69,169.59,170.13,-6.54,-6.46,-6.33,-6.6,-6.4,-6.39,-5.89,-0.08,0.27,-0.13,-0.99,-0.68,-1.53,2,0,4.191245229761973,36.62315440510034,3.2426430147486154,8.562691131498479,12.945973496432567,-1.554828150572846,-1.5742941176470424,-96.0,0.0,-0.2301255230125525,0.0,170.2814330658133,-0.51,-0.41,-0.1,1.1045000000000016,2.8562131614507393,-0.6472131614507362,2.0666194696940416,0.18473719775979924,82.6670759130042,-403.44833821433207,-15.83942490664029
168.43,167.06,168.55,167.0,7461,168.3,168.47,169.41,169.96,-7.29,-6.53,-6.47,-7.33,-6.6,-6.51,-5.99,-0.76,0.86,-1.03,-1.68,-2.02,-2.85,2,0,3.5573355154181483,27.063203587053124,-1.4339032484810297,1.3605442176871274,9.423953067465751,-1.7871840094062272,-1.683999999999969,-96.0,0.0,-0.423259493670885,0.0,170.1529470818645,-0.62,-0.45,-0.17,2.27800000000002,4.233460048172759,0.3225399518272809,2.3095348334960124,-0.08247162915158386,75.78370171945583,-1795.3785756122688,-25.85919067580018
167.84,167.38,168.08,166.87,5689,168.03,168.33,169.24,169.81,-7.11,-6.86,-6.73,-7.4,-6.75,-6.59,-6.08,-0.26,0.67,-0.75,-0.93,-1.9,-2.41,2,0,3.7880151212024225,31.6433593938811,-4.406379949279804,11.233480176211273,7.052238508465627,-1.6568742655699138,-1.8485000000000014,-92.0,0.0,-0.5238095238095225,0.0,169.90071131531536,-0.67,-0.49,-0.18,1.822499999999991,3.921079281323358,-0.27607928132337634,2.4805535158444676,0.06577766295998128,74.89038766986893,-1278.8273505248076,-37.446779260339056
167.16,166.95,167.65,166.6,4848,167.71,168.15,169.1,169.65,-7.35,-7.24,-6.96,-7.55,-6.93,-6.69,-6.16,-0.12,0.58,-0.88,-0.93,-2.29,-2.73,2,0,3.6069297958174027,28.97601403958268,-7.73161725748511,8.215962441314383,6.936662278404261,-1.846081486271982,-2.0712941176470565,-60.0,0.0,-0.5849673202614357,0.0,169.59764018378382,-0.74,-0.54,-0.2,2.113000000000028,4.4115134326341945,-0.18551343263413855,2.719120603129208,0.04035508994644737,73.27438766986884,-1393.9434433069828,-37.60419463815805
166.69,167.4,167.5,166.53,5098,167.44,168.01,168.98,169.55,-7.1,-7.5,-7.05,-7.59,-7.08,-6.76,-6.23,0.39,0.54,-0.74,-0.62,-1.5,-1.61,2,0,3.9241119754290805,35.21093558915261,-9.258719803483913,21.80451127819555,13.751317965240403,-0.9760425909494266,-2.2527058823529273,-60.0,0.0,-0.5530364372469636,0.0,169.23792336172977,-0.75,-0.58,-0.17,1.5794999999999675,3.9895578831222167,-0.8305578831222817,2.8524855182104925,0.17231077496908234,77.32125364925034,-867.0800942631158,-29.675212985509646
167.2,166.29,167.5,166.07,5091,167.02,167.72,168.85,169.39,-7.72,-7.21,-7.05,-7.84,-7.31,-6.93,-6.3,-0.5,0.79,-1.18,-1.32,-2.17,-2.66,2,0,3.4797460703621015,28.48263805212413,-12.774187714150942,5.104408352668185,11.708294024059375,-1.387653442447965,-2.4557352941176873,-68.0,-0.05706363306799774,-0.5205167173252286,0.0,168.8588140910876,-0.84,-0.64,-0.2,2.5219999999999914,5.178234929368955,-0.1342349293689722,3.1469740650770843,0.025267894771804335,73.79671518771185,-1550.4986522255376,-30.207232729899175
166.35,165.24,166.68,165.2,8447,166.65,167.33,168.64,169.18,-8.3,-7.69,-7.5,-8.32,-7.52,-7.14,-6.42,-0.62,0.82,-1.01,-2.04,-2.69,-3.53,2,0,3.1298981699002923,23.791264365310056,-17.52489723718905,0.9174311926610169,9.275450274508252,-1.9405376535517074,-2.6408235294117617,-72.0,-0.06306315123090407,-0.5662650602409621,0.0,168.41260383651357,-0.98,-0.7,-0.28,3.2990000000000066,6.230961118432447,0.3670388815675665,3.479267253789853,-0.06259272663271233,65.80630978230668,-2596.048844764726,-30.987639715398927
166.0,165.93,166.14,164.7,10068,166.36,167.05,168.41,169.0,-7.92,-7.88,-7.8,-8.6,-7.68,-7.3,-6.54,-0.04,0.8,-0.8,-1.56,-1.73,-3.03,3,0,3.572980598195741,31.839504204300255,-19.339017231117705,28.275862068965786,11.432567204764995,-1.6186410530060418,-2.8641764705882338,-72.0,-0.06877850182977754,-0.5254237288135591,0.0,167.8343351459411,-1.02,-0.77,-0.25,2.3654999999999973,5.314767536185798,-0.5837675361858032,3.5048679687642275,0.09896822330007611,72.93780978230696,-1232.7675812269113,-31.69895140857416
165.6,166.3,166.49,165.47,7495,166.23,166.77,168.2,168.83,-7.71,-8.1,-7.61,-8.17,-7.75,-7.45,-6.66,0.39,0.57,-0.36,-1.24,-1.29,-2.76,3,0,3.7968375305074327,35.80535309317398,-19.765807448817675,36.78160919540263,21.991634152343142,-1.545201586643766,-2.9400882352941267,-72.0,-0.07350294623102599,-0.36830680173661046,0.0,167.2074681167529,-1.02,-0.82,-0.2,1.7564999999999884,4.5341628665119345,-1.0211628665119576,3.3056297929707523,0.18381692012074244,77.64055488034623,-660.4936410516334,-20.830406007496876
166.24,166.6,167.05,166.08,6304,166.07,166.57,167.99,168.68,-7.55,-7.75,-7.3,-7.84,-7.84,-7.56,-6.78,0.2,0.54,-0.44,-1.19,-1.06,-2.42,3,0,3.9744051611349995,38.94742072733834,-19.32145627584319,43.67816091954013,36.24521072796952,-1.2682233021216158,-2.9049411764705724,-72.0,-0.0768751001728,-0.28230337078651424,164.7,0.0,-0.98,-0.85,-0.13,1.2815000000000225,3.9614274243903367,-1.3984274243902917,3.1926417435992818,0.2609077043771876,78.09548271539755,-295.9659780442726,-17.998256234084323
166.73,167.33,167.6,166.12,7503,166.28,166.6,167.86,168.57,-7.14,-7.48,-6.99,-7.81,-7.72,-7.55,-6.85,0.33,0.82,0.58,-0.6,-0.74,-1.98,3,0,4.382690695194162,45.967785071939545,-17.114193366344647,60.45977011494276,46.9731800766285,-0.712039399513433,-2.7586176470587986,-72.0,-0.07820668424671987,-0.23481781376518263,164.74699999999999,0.0,-0.88,-0.86,-0.02,0.40799999999998704,2.8748571097652302,-2.058857109765256,2.941321715729582,0.4173036820039378,82.86090163431663,528.7705902477859,-14.744514606002951
166.75,166.81,167.6,166.6,5604,166.59,166.54,167.69,168.43,-7.43,-7.46,-6.99,-7.55,-7.55,-7.58,-6.94,0.03,0.55,0.87,-0.14,-1.17,-2.21,3,0,4.172541090305543,42.19720342295741,-16.3119600176225,49.069767441860655,51.06923282544785,-1.1437714827545375,-2.396029411764715,-72.0,-0.07856065363487967,-0.21007289595758838,164.86112,0.0,-0.83,-0.85,0.02,0.76400000000001,3.009808540370102,-1.481808540370082,2.6803782691468747,0.3299053578551917,79.61058163431673,36.93479164095123,-17.203788959255746
167.09,166.69,167.1,166.47,2193,166.75,166.51,167.53,168.32,-7.5,-7.28,-7.27,-7.62,-7.46,-7.6,-7.03,-0.22,0.35,0.42,-0.38,-1.14,-1.89,3,0,4.124912925314759,41.34345868385702,-15.894095815706095,48.53658536585361,52.688707640885674,-1.0271939199619937,-1.9912647058823723,-72.0,-0.07823036259058394,-0.25821287779237845,164.9706752,0.0,-0.79,-0.84,0.05,0.7659999999999911,2.9359161274111614,-1.403916127411179,2.5916254149283042,0.32349548207794754,78.94920068193578,-5.935892879186081,-17.10079621782272
