Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
184.51,185.5,185.96,184.41,20125,184.49,183.7,0.0,0.0,8.02,7.44,8.29,7.38,7.43,6.97,0.0,0.58,0.9,1.09,2.17,1.0,0.0,1,2,0.0,73.28295534285327,0.0,91.87279151943449,91.3188101836608,2.764389784499479,0.0,0.0,0.0,0.14360189573459714,180.71831385600004,0.0,0.0,0.0,0.0,-2.500588235294117,0.050097675577120526,-5.051274146165355,2.787643835872892,0.9901795679029707,7.719292835751392,7165.822410406678,15.228292116733513
185.51,187.55,187.62,185.24,24545,185.19,184.32,0.0,0.0,9.21,8.02,9.25,7.87,7.84,7.33,0.0,1.19,1.39,2.03,3.13,2.6,0.0,1,2,0.0,81.1354330168844,0.0,99.04371584699463,95.82274383478675,3.5672869843724158,0.0,0.0,0.0,0.29217002237136613,181.03281502464003,0.0,0.0,0.0,0.0,-4.297777777777782,-1.058850962676786,-7.5367045928787775,3.5349386499371187,1.1634570682085277,30.820469306339763,13330.312066062907,23.89753015889214
186.89,186.06,187.78,186.06,21194,185.64,184.7,0.0,0.0,8.34,8.83,9.35,8.34,8.1,7.55,0.0,-0.48,1.0,1.32,2.42,1.96,0.0,1,2,0.0,65.80088450793593,0.0,77.00534759358287,89.30728498667065,2.3544944438332056,0.0,0.0,0.0,0.481570129248444,181.55978982266882,0.0,0.0,0.0,0.0,-2.6599999999999966,0.7327662987442523,-6.052766298744245,3.69985419710387,0.8920104961229619,9.626469306339764,6914.68748519675,23.955165824814486
186.4,185.33,186.77,184.4,17483,185.84,185.0,0.0,0.0,7.92,8.54,8.76,7.38,8.22,7.73,0.0,-0.62,1.38,0.59,1.57,2.81,0.0,1,2,0.0,59.76384372875264,0.0,64.89971346704883,80.31625896920877,1.7290591722472313,0.0,0.0,0.0,0.40028355387523573,182.18181084040194,0.0,0.0,0.0,0.0,-1.833500000000015,1.5786915245191153,-5.245691524519145,3.7190807721336707,0.7686689751769435,5.864304749377813,4103.647844454383,25.971129157108166
185.21,186.24,186.24,184.86,11465,186.14,185.29,183.63,0.0,8.45,7.85,8.45,7.65,8.39,7.9,6.93,0.6,0.8,0.85,2.1,3.0,0.0,1,2,0.0,64.22711640690716,0.0,75.86206896551735,72.58904334204968,2.3802979495354917,0.0,0.0,0.0,0.3889409559512652,182.74162975636173,0.0,0.0,0.0,0.0,-2.561000000000007,1.0238062709161966,-6.145806270916211,3.9033381833701224,0.8572020084847525,17.329304749377815,5007.862438103752,26.104677794958675
185.48,186.2,186.64,185.4,11234,186.28,185.53,183.8,0.0,8.43,8.01,8.68,7.96,8.47,8.04,7.03,0.42,0.72,0.41,1.5,2.57,0.0,1,2,0.0,63.88728888163702,0.0,75.15723270440238,71.97300504565618,1.949189662724487,0.0,0.0,0.0,0.3731203007518792,183.24546678072556,0.0,0.0,0.0,0.0,-2.3999999999999773,1.3498426633660472,-6.149842663366002,4.080351102683378,0.8200134266227628,20.590788620345474,4228.259232660326,26.155545445391795
186.53,185.92,186.6,185.52,7745,185.95,185.77,183.9,0.0,8.26,8.62,8.66,8.03,8.28,8.18,7.09,-0.36,0.63,-0.95,1.08,2.18,0.0,1,2,0.0,61.40621850512482,0.0,70.75471698113192,73.92467288368388,1.7958826106000882,0.0,0.0,0.0,0.3821445441662733,183.698920102653,0.0,0.0,0.0,0.0,-1.9779999999999802,1.865938605128889,-5.8219386051288495,4.179511590750203,0.7572881883910405,18.58282565738227,3314.422199423136,26.42606221450177
186.07,185.48,186.17,185.3,5723,185.83,185.9,184.02,0.0,8.01,8.35,8.41,7.9,8.21,8.25,7.16,-0.34,0.51,-0.34,0.98,2.08,0.0,1,2,5.8818191864365295,57.57330522717929,0.0,59.9999999999998,68.6373165618447,1.0074606545771356,0.0,0.0,0.0,0.33875739644970526,184.1070280923877,0.0,0.0,0.0,0.0,-1.399000000000001,2.4562763843854327,-5.2542763843854345,4.188673882025232,0.6814396505612677,15.227963588416532,2481.2018852198335,22.966253724278587
185.8,186.1,186.2,185.28,6868,185.99,186.04,184.18,0.0,8.37,8.19,8.43,7.89,8.3,8.33,7.25,0.17,0.54,0.45,1.04,2.01,0.0,1,2,6.121997301785404,61.28774002360337,0.0,69.83842010771977,66.86437902961715,1.108334238835158,0.0,52.0,0.0,0.3127182044887784,184.47432528314894,0.0,0.0,0.0,0.0,-1.7394999999999925,1.840379746583693,-5.319379746583678,3.883564805458529,0.7429550883182618,20.602920110155726,2735.0530444741476,22.652866756338057
185.71,186.28,186.52,185.61,7895,186.0,186.13,184.45,0.0,8.47,8.14,8.61,8.08,8.31,8.39,7.41,0.33,0.53,0.02,0.87,2.12,0.0,1,2,6.189325058904677,62.332203204249964,0.0,69.26229508196718,66.36690506322891,1.3492927094668061,0.0,52.0,0.0,0.3180648481729301,184.80489275483404,0.0,0.65,0.13,0.52,-1.6599999999999966,1.6782390567483674,-4.9982390567483606,3.616335236429817,0.7486340809901331,24.33352450575995,2547.3454666921343,22.34726621825422
186.02,186.48,186.96,186.02,9081,186.05,186.01,184.71,0.0,8.59,8.32,8.87,8.32,8.34,8.32,7.56,0.27,0.55,0.16,0.57,1.66,0.0,1,2,6.264517408071427,63.525051855369014,0.0,71.55361050328199,70.21810856432297,1.1718749999999982,0.0,52.0,0.0,0.29728289824187715,185.10240347935064,0.0,0.66,0.24,0.42,-1.625,1.5375527663582318,-4.787552766358232,3.4216578035305854,0.7569127094551584,24.14031173980213,2442.896114307529,20.851321189378552
186.63,186.56,186.96,186.06,7400,186.18,186.07,184.94,0.0,8.64,8.68,8.87,8.34,8.41,8.35,7.69,-0.04,0.52,0.37,-0.58,1.46,0.0,1,2,6.295031445357204,64.02221406612739,0.0,72.82850779510031,71.2148044601165,0.9633077172854211,0.0,52.0,0.0,0.28890097932535475,185.37016313141558,0.0,0.66,0.32,0.34,-1.48599999999999,1.5073553080114266,-4.479355308011407,3.2347658860903383,0.7482164405980906,24.9625339620243,2178.482383692181,19.738002310094487
186.47,186.86,187.19,186.11,9300,186.46,186.24,185.16,0.0,8.81,8.58,9.0,8.37,8.58,8.45,7.82,0.23,0.63,0.8,0.47,1.78,0.0,1,2,6.409790617511717,65.92238407793522,0.0,76.70886075949392,73.69699301929207,0.7331536388140235,0.0,52.00000000000001,0.0,0.3053435114503842,185.61114681827402,0.0,0.68,0.39,0.29,-1.538499999999999,1.172760039170015,-4.249760039170013,2.9260070085446253,0.7837241684259422,28.579200628691158,2265.842043164742,19.80734334523163
186.88,186.67,187.0,186.2,5609,186.57,186.28,185.39,184.42,8.7,8.82,8.89,8.43,8.64,8.47,7.95,-0.12,0.47,0.33,0.78,1.37,0.0,1,2,6.281213934495973,63.601536901836944,0.0,67.15976331360902,72.23237728940109,-0.4692082111437077,0.0,48.0,0.0,0.2502756339581025,185.8280321364466,0.0,0.67,0.45,0.22,-1.1470000000000198,1.3256754740564247,-3.6196754740564643,2.6656268754347923,0.731935005631442,29.560775628691047,1789.9060369983295,15.146646074982499
186.42,186.62,186.77,186.4,3176,186.64,186.33,185.58,184.56,8.67,8.55,8.76,8.54,8.68,8.5,8.06,0.12,0.22,0.2,0.22,1.07,2.35,2,2,6.246804613229537,62.96515346300174,0.0,65.68047337278112,69.84969914862802,0.30097817908201774,0.0,44.0,0.0,0.16509433962264297,186.02322892280193,0.0,0.65,0.49,0.16,-0.8979999999999961,1.2313341682319958,-3.027334168231988,2.293033855151239,0.7108640375469142,30.161640493555847,1511.5194602842903,9.06156280640522
186.54,186.8,186.9,186.2,6102,186.7,186.43,185.77,184.66,8.78,8.62,8.83,8.43,8.72,8.56,8.18,0.15,0.41,0.19,0.35,0.76,1.76,2,2,6.32248321350457,64.3654300966942,0.0,71.00591715976358,67.94871794871791,0.7931797334484427,0.0,36.0,0.0,0.015706806282721475,186.19890603052175,0.0,0.65,0.52,0.13,-0.9194999999999993,1.0274717512075426,-2.8664717512075413,2.094863905797049,0.7361359376245986,34.520211922127416,1452.4966802436834,3.245265731994948
186.68,187.49,187.6,186.5,9873,186.89,186.65,185.96,184.81,9.18,8.71,9.24,8.6,8.83,8.69,8.29,0.47,0.64,0.54,0.91,-0.03,2.57,2,2,6.596956106094242,69.23049800047202,0.0,96.56250000000045,77.74963017751504,0.6711769759450171,0.0,36.0,0.0,0.01773533424283702,186.2,0.0,0.68,0.55,0.13,-1.4380000000000166,0.4403780237215642,-3.3163780237215974,2.0191968091948285,0.8827770506894415,42.418611922127674,2218.192868780297,16.655292252440148
187.24,187.3,187.7,187.04,10947,186.98,186.78,186.11,184.96,9.07,9.03,9.3,8.92,8.88,8.76,8.37,0.03,0.38,0.26,1.06,0.72,2.68,2,2,6.458452468687776,66.50307690470248,0.0,85.91549295774716,84.49463670583707,0.590762620837821,2.166294117647027,32.0,0.0,0.2756756756756743,186.2,0.0,0.69,0.58,0.11,-1.0730000000000075,0.5710815064954033,-2.7170815064954184,1.7656746943197397,0.8263220210679386,40.09652101303745,1604.1753160974013,30.2332565803504
187.41,188.36,188.4,187.2,12901,187.31,187.02,186.33,185.22,9.68,9.13,9.71,9.01,9.07,8.9,8.5,0.55,0.7,0.98,1.32,1.76,4.57,2,2,6.8441680028441025,72.98134949890027,0.0,98.71794871794897,93.73198055856552,1.3123924268502725,2.2577647058823516,96.0,0.0,0.35238841033672563,186.358,0.0,0.77,0.62,0.15,-1.9310000000000116,-0.2810315154524119,-3.5809684845476113,1.7700770637053245,1.0851626919193753,52.13745434637097,3328.5874137977767,30.50786522792751
187.82,188.66,188.8,187.66,16289,187.72,187.26,186.54,185.47,9.86,9.37,9.94,9.28,9.31,9.04,8.62,0.49,0.66,1.19,1.39,1.41,4.41,2,2,6.942509752441876,74.50376866762186,0.0,96.02272727272687,93.55205631614099,1.7144705628639245,2.4505882352941626,96.0,0.0,0.34885556432517917,186.60304,0.0,0.84,0.66,0.18,-2.037000000000006,-0.29818316088199026,-3.775816839118022,1.8634539570342519,1.085743119739178,64.42564732882674,3551.1749261123405,31.365389944375906
188.5,187.73,188.96,187.3,15816,187.91,187.39,186.68,185.67,9.32,9.77,10.03,9.07,9.42,9.12,8.71,-0.45,0.97,0.54,0.73,0.89,3.46,2,2,6.306774282557631,62.579011512506156,0.0,66.57608695652131,87.10558764906573,0.8758731864588907,2.635411764705907,88.0,0.0,0.3124528301886803,186.9106144,0.0,0.82,0.69,0.13,-0.9954999999999927,0.7268875870431657,-2.717887587043151,1.844744904710333,0.7889883808640825,56.80347865412755,942.5956509534194,26.117449583004955
187.61,188.14,188.32,187.3,10004,188.04,187.53,186.8,185.87,9.56,9.25,9.66,9.07,9.5,9.2,8.78,0.31,0.59,0.38,0.92,1.29,3.47,2,2,6.456064076711913,65.25367785642433,43.482112244295244,77.71739130434727,80.10540184453181,0.9984968864075506,2.6507941176470524,88.0,0.0,0.3097014925373138,187.23851609599998,0.0,0.82,0.72,0.1,-1.3759999999999764,0.41988863797297427,-3.171888637972927,1.9231636053767862,0.8830972508276155,63.276655124715596,1393.8877008172117,23.586008830595247
187.97,187.81,188.32,187.4,17965,188.14,187.66,186.81,186.07,9.36,9.46,9.66,9.12,9.56,9.28,8.78,-0.09,0.54,0.3,0.55,1.36,3.44,2,2,6.244078595187377,61.40028415964886,41.90770877836905,65.67164179104455,69.98837335063772,0.71321321321322,2.573205882352937,84.0,0.0,0.3164179104477617,0.0,188.96,0.79,0.73,0.06,-0.9584999999999866,0.8620194313712943,-2.7790194313712675,1.9486270448685516,0.7632490440593677,61.32393773341133,347.8394578433654,13.014241039811012
187.67,187.8,187.96,187.4,7385,188.03,187.79,186.9,186.24,9.36,9.28,9.45,9.12,9.49,9.35,8.83,0.08,0.33,-0.33,0.66,0.99,3.0,2,2,6.237602317913798,61.28065517713283,40.59457325654343,60.54421768707491,67.97775026082225,0.6646655231560941,2.3630294117646997,80.0,0.0,0.24750957854406042,0.0,188.9288,0.76,0.74,0.02,-0.825000000000017,0.8984326212534199,-2.548432621253454,1.8434899010599675,0.7393479123657303,64.48893773341143,287.5981067228942,7.685893115982701
187.5,187.85,188.45,187.4,7595,187.87,187.9,187.02,186.41,9.39,9.18,9.74,9.12,9.4,9.42,8.9,0.2,0.61,-0.47,0.72,0.91,3.03,2,2,6.257852613727587,61.687811843633035,39.56800881779036,61.724137931034086,62.64666580305118,0.5298084127153916,2.1101176470588143,64.0,0.0,0.21808510638297707,0.0,188.898224,0.73,0.74,-0.01,-0.7944999999999993,0.9344820704681922,-2.523482070468191,1.8486300274177359,0.7297594675995849,63.40393773341138,300.7626629053194,7.2577791224532575
188.29,188.09,188.45,187.8,5089,187.94,187.97,187.1,186.56,9.53,9.64,9.74,9.36,9.44,9.46,8.95,-0.12,0.38,0.21,0.75,0.94,2.6,2,2,6.35608607049611,63.687313327128265,39.018231042175266,69.4736842105261,63.9140132762117,0.7607007017731913,1.9304411764705947,64.0,0.0,0.2501936483346242,0.0,188.86825952,0.71,0.73,-0.02,-0.9399999999999977,0.7981944655304005,-2.678194465530396,1.8575415073795332,0.7703955220894008,62.85589157956527,432.2765682045661,6.559893693758049
187.93,187.89,188.2,187.61,4730,187.89,188.04,187.19,186.69,9.41,9.43,9.59,9.25,9.41,9.5,9.0,-0.02,0.34,-0.15,0.23,0.77,2.23,2,2,6.214236356152289,60.80252657580217,37.951932420620984,61.231884057970504,64.14323539984356,0.680527274675802,1.7762058823529685,64.0,0.0,0.20209339774557156,0.0,188.8388943296,0.68,0.72,-0.04,-0.6414999999999793,1.0286649619126536,-2.311664961912612,1.7839021000570183,0.6920468979499333,62.615383104988744,235.37991560390228,1.543515332193607
187.96,187.73,188.07,187.42,5021,187.87,187.97,187.27,186.82,9.32,9.45,9.51,9.14,9.4,9.46,9.05,-0.13,0.38,-0.05,0.25,0.51,2.29,2,2,6.100582700946504,58.490336902459376,36.55922658974954,55.43478260869531,62.04678362573065,0.49785867237686204,1.593058823529418,64.0,0.06119118016816762,0.186634066829666,0.0,188.810116443008,0.63,0.7,-0.07,-0.3689999999999998,1.1005836144978787,-1.8385836144978782,1.5687187990007296,0.6255457656031631,62.38364464345028,86.98849908906158,1.7585935937164976
187.63,186.18,187.95,186.16,9745,187.55,187.69,187.3,186.88,8.41,9.26,9.45,8.4,9.21,9.29,9.07,-0.84,1.04,-0.94,-1.27,-0.29,1.08,2,2,5.1486909089693365,41.72262697185731,30.65358967212551,0.7142857142860768,39.12698412698396,-0.6987039308763145,1.337176470588247,48.0,0.058226164402780195,0.06866325785244509,0.0,188.78191411414787,0.47,0.66,-0.19,1.1850000000000023,2.641207402810693,-0.27120740281068834,1.5544070694213867,0.09312114547942102,52.856410006578884,-2083.259857923638,-0.6678186633876848
186.9,186.28,187.1,185.44,13363,187.23,187.53,187.31,186.93,8.47,8.83,8.95,7.98,9.03,9.2,9.07,-0.36,0.97,-0.91,-1.39,-0.2,0.87,3,2,5.199120882648733,42.87520710844802,26.0861869734318,23.86363636363639,26.670901562205927,-0.5445808862787027,0.9092647058823786,48.0,0.053906445225440344,-0.03822525597269655,0.0,188.67703754958194,0.34,0.59,-0.25,1.0849999999999795,2.54120740281067,-0.3712074028107111,1.554407069421387,0.12745691379340168,53.01741000657896,-1594.7513067917005,-7.2237916389254835
186.33,186.34,186.74,185.94,7709,186.88,187.33,187.32,186.96,8.51,8.5,8.74,8.27,8.82,9.08,9.08,0.01,0.47,-1.02,-0.81,-0.27,0.49,3,2,5.230164182678992,43.60525211480035,22.47450919297487,25.568181818181905,16.715367965368127,-1.0724145253769433,0.47461764705883525,48.00000000000001,0.04882506927469322,-0.09895470383275218,0.0,188.48281529660701,0.24,0.52,-0.28,1.0180000000000007,2.492389365127366,-0.4563893651273645,1.5738739366638894,0.15477233352396683,53.01741000657896,-1300.852548678598,-8.092475223458251
186.6,185.84,186.6,185.44,7316,186.47,187.11,187.29,186.9,8.22,8.66,8.66,7.98,8.58,8.96,9.06,-0.44,0.68,-1.19,-1.34,-0.96,-1.0,3,2,4.951739908449648,39.06649671491822,18.08956440670389,11.363636363636491,20.265151515151597,-1.4947524647514012,0.03394117647059147,48.0,0.04283408348009507,-0.18181818181818177,0.0,188.30024637881058,0.12,0.44,-0.32,1.4819999999999993,3.0638166771154545,-0.09981667711545583,1.6888744270458944,0.03155127852662357,50.74692724795836,-1637.5878988673699,-14.757497802332978
185.7,186.28,186.34,185.47,6148,186.18,186.94,187.27,186.91,8.47,8.13,8.51,8.0,8.41,8.86,9.05,0.34,0.51,-0.84,-0.89,-0.59,0.13,3,2,5.187013145256573,44.602071648719836,15.387485220442967,23.86363636363639,20.265151515151597,-0.7723858733287108,-0.39450000000002206,-48.0,0.036870632862166734,-0.26101928374655725,0.0,188.12863159608196,0.06,0.37,-0.31,1.0129999999999768,2.6480058103873887,-0.6220058103874351,1.7459337085608242,0.19021516817730813,56.04692724795833,-1017.2010561720335,-18.057397787684863
185.86,186.48,187.0,185.86,7459,186.24,186.79,187.25,186.95,8.59,8.23,8.89,8.23,8.45,8.77,9.04,0.36,0.66,0.17,-0.77,-1.09,0.67,3,2,5.291103543715679,46.99004724020288,13.598883549061716,29.545454545454234,21.590909090909037,-0.8823216753481432,-0.5812647058823757,-48.0,0.03132005388946798,-0.24793388429752194,0.0,187.96731370031705,0.03,0.3,-0.27,0.8035000000000139,2.4549996215563112,-0.8479996215562835,1.7636360080373308,0.25673624458877187,56.70122549357215,-658.7723338617552,-22.922220839472175
186.71,186.33,186.75,186.25,3411,186.25,186.59,187.24,186.95,8.5,8.72,8.75,8.46,8.46,8.65,9.03,-0.22,0.29,0.03,-0.89,-1.36,0.05,3,2,5.203039666687134,45.38923980605017,11.713501899520494,29.56810631229294,27.659065740461187,-0.788030456312225,-0.5739411764705835,-48.0,0.026066460162408434,-0.24401197604790748,0.0,187.81567487829804,-0.01,0.24,-0.25,0.9389999999999645,2.618403465519947,-0.7404034655200178,1.7935733789575237,0.22043644684595542,54.381745493572325,-637.7548575957791,-19.92733812718663
186.55,185.47,186.56,185.25,7507,186.08,186.33,187.18,186.93,8.0,8.63,8.64,7.87,8.36,8.5,9.0,-0.63,0.76,-0.51,-1.53,-1.32,-0.43,3,2,4.731872348148156,37.416734056862055,7.806203217552586,6.8749999999999885,21.996186952582388,-1.2406815761448415,-0.6455000000000268,-64.0,0.02028647354858029,-0.2791208791208808,0.0,187.67313438560015,-0.1,0.17,-0.27,1.732500000000016,3.5780337981192645,-0.11303379811923264,1.971697811855342,0.030623605548276447,49.39618060807612,-1468.935592224968,-19.220297413036135
185.6,185.24,185.79,184.86,9291,185.96,186.05,187.11,186.9,7.87,8.08,8.19,7.65,8.29,8.34,8.96,-0.21,0.54,-0.35,-1.54,-1.69,-0.4,3,2,4.615238406573353,35.59274846621642,4.046078994262646,10.584958217270142,15.676021509854358,-1.3894064413095477,-0.7375882352941403,-68.0,0.014122493167185172,-0.3711566617862391,0.0,187.47928363475214,-0.2,0.1,-0.3,1.849999999999966,3.8770964456582533,-0.1770964456583215,2.1669746599586164,0.0436822939622911,47.69782576936653,-1564.3633647642448,-16.54170115698163
