Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.16,62.22,62.28,62.16,767,62.27,62.31,62.35,0.0,-0.78,-0.88,-0.69,-0.88,-0.7,-0.64,-0.57,0.1,0.19,-0.29,0.05,0.06,0.0,1,1,4.018094756645476,40.96874100706017,0.0,35.71428571428526,33.9285714285709,0.09652509652510019,0.0,-36.0,0.0,-0.013201320132015137,62.147604596971924,0.0,-0.06,-0.01,-0.05,0.09900000000000375,0.3892343880383251,-0.1912343880383176,0.9314475137223683,0.3294481907034872,-16.729450547727435,-40.66722720925766,-2.8093229536678876
62.24,62.14,62.3,62.09,1595,62.2,62.29,62.31,0.0,-0.91,-0.75,-0.65,-0.99,-0.81,-0.67,-0.64,-0.16,0.33,-0.49,-0.27,-0.3,0.0,1,1,3.845219111727642,38.042119440989445,0.0,21.428571428571157,30.95238095238056,-0.03217503217502578,0.0,-88.0,0.0,-0.04999999999999993,0.0,62.58,-0.06,-0.02,-0.04,0.1490000000000009,0.3761475291522558,-0.07814752915225398,0.729334325971696,0.17201932471797307,-17.56492673820365,-53.08619475079189,-9.955899233825079
62.24,62.27,62.3,62.14,1336,62.21,62.29,62.29,0.0,-0.7,-0.75,-0.65,-0.91,-0.8,-0.67,-0.67,0.05,0.26,0.03,-0.14,-0.1,0.0,1,1,4.263705960855818,45.00628284114959,0.0,44.64285714285753,33.92857142857132,0.12863804470172924,0.0,-88.0,0.0,0.03157894736842004,0.0,62.5702,-0.06,-0.03,-0.03,0.006999999999997897,0.21028305389277335,-0.19628305389277756,0.6528350880510476,0.48278262780406145,-16.729926738203563,-20.691024072106853,-2.377272230844163
62.24,62.3,62.39,62.22,2279,62.23,62.27,62.28,0.0,-0.65,-0.75,-0.51,-0.78,-0.77,-0.7,-0.69,0.1,0.27,0.18,0.11,0.22,0.0,1,1,4.356113791610172,46.51961204026121,0.0,42.85714285714203,36.309523809523576,-0.016048788316490314,0.0,-88.0,0.0,0.13427561837455748,0.0,62.560596,-0.05,-0.03,-0.02,-0.02049999999999841,0.18262311537581155,-0.22362311537580837,0.65229526690423,0.5504620066555944,-16.86398556173304,-7.9680206332363905,8.06407311796604
62.31,62.43,62.47,62.22,2123,62.27,62.27,62.29,62.43,-0.45,-0.64,-0.38,-0.78,-0.7,-0.7,-0.67,0.19,0.4,0.33,-0.13,0.43,0.0,1,1,4.739313603256611,52.67583015958936,0.0,69.38775510204079,52.295918367346786,0.11225144323284203,0.0,-84.0,0.0,0.09621993127147865,0.0,62.55118408,-0.04,-0.03,-0.01,-0.14850000000000563,0.05966099538571257,-0.3566609953857238,0.6684520937540626,0.8566950660589369,-15.420345561733026,32.59741088579815,7.433474608244794
62.42,62.24,62.47,62.22,1557,62.28,62.25,62.28,62.41,-0.75,-0.46,-0.38,-0.78,-0.69,-0.73,-0.69,-0.29,0.4,0.03,-0.26,0.08,-1.08,2,1,4.294615776090115,44.50721114187075,0.0,30.612244897959215,47.61904761904734,0.01606941989395005,0.0,-80.0,0.0,0.048109965635739216,0.0,62.5419603984,-0.04,-0.04,0.0,0.04449999999999932,0.24840929355959673,-0.1594092935595981,0.6547673773076685,0.39088285476553547,-16.728225561732987,-14.320790669315361,-0.4015220783550788
62.34,62.25,62.34,62.18,2584,62.3,62.25,62.28,62.39,-0.73,-0.59,-0.59,-0.85,-0.65,-0.73,-0.69,-0.14,0.26,0.18,-0.32,-0.1,-1.05,2,1,4.323866188262319,44.9969437637482,0.0,32.65306122448944,44.21768707482982,-0.41593345064789317,0.0,-76.0,0.0,-0.03460207612456556,0.0,62.532921190432,-0.04,-0.04,0.0,0.03049999999999642,0.23381994491434455,-0.1728199449143517,0.6529168677655065,0.4249950613235582,-17.05122556173303,-8.583534859413902,-9.086312506316204
62.26,62.19,62.29,62.14,2044,62.28,62.25,62.28,62.37,-0.83,-0.72,-0.67,-0.91,-0.69,-0.73,-0.69,-0.11,0.24,-0.13,-0.1,-0.27,-0.83,2,1,4.189393854938543,42.5396546653046,0.0,20.408163265305177,27.891156462584615,-0.3365384615384629,0.0,-28.0,0.0,-0.06643356643356602,0.0,62.52406276662336,-0.04,-0.04,0.0,0.0835000000000008,0.2891477570993004,-0.12214775709929881,0.6604663527802344,0.2969829547917662,-17.73255889506643,-24.877315593784008,-10.398092071518342
62.16,62.24,62.33,62.16,1120,62.27,62.25,62.27,62.35,-0.75,-0.88,-0.61,-0.88,-0.7,-0.73,-0.7,0.13,0.27,-0.1,0.08,0.02,-1.13,2,1,4.342395273314165,45.25738338551084,0.0,30.612244897959215,27.891156462584615,-0.33626901521217106,-0.1468235294117619,-28.0,0.0,-0.11610486891385907,0.0,62.51538151129089,-0.04,-0.04,0.0,0.037499999999994316,0.23718725547708885,-0.16218725547710022,0.6412821820949606,0.4061031714057089,-17.798441248007546,-13.3234133660999,-13.909399755245232
62.29,62.18,62.3,62.16,1152,62.22,62.25,62.27,62.32,-0.85,-0.67,-0.65,-0.88,-0.78,-0.73,-0.7,-0.18,0.22,-0.4,-0.06,-0.53,-1.51,2,1,4.203790022007785,42.61858216320644,0.0,23.076923076922515,24.699110413395633,-0.1124497991967876,-0.14570588235293513,-28.0,0.0,-0.1821705426356619,0.0,62.506873881065076,-0.04,-0.04,0.0,0.09850000000000847,0.296012024950322,-0.09901202495030503,0.6342863908100339,0.2506480933887764,-18.621298390864638,-21.29435431380029,-21.091910144258094
62.21,62.06,62.22,62.06,1584,62.18,62.24,62.27,62.29,-1.04,-0.8,-0.78,-1.04,-0.85,-0.75,-0.7,-0.24,0.26,-0.29,-0.26,-0.54,-1.34,2,1,3.941248753589238,37.80876779057224,0.0,0.0,17.896389324960577,-0.20903682264028856,-0.16199999999998482,-64.0,0.0,-0.21072796934865856,0.0,62.49853640344377,-0.06,-0.04,-0.02,0.2120000000000033,0.42838853943768385,-0.004388539437677252,0.6949786081631569,0.010140415590126812,-20.205298390864638,-45.40658941182824,-20.84817916284915
62.08,62.13,62.16,62.03,1690,62.16,62.22,62.27,62.27,-0.92,-1.0,-0.88,-1.08,-0.88,-0.78,-0.7,0.08,0.21,-0.19,-0.02,-0.51,-0.97,2,1,4.163137967534685,41.97595198287654,0.0,22.727272727273167,15.268065268065229,-0.14464802314367778,-0.1752941176470557,-64.0,0.0,-0.21513944223107606,0.0,62.48099494730602,-0.06,-0.05,-0.01,0.13299999999999557,0.3571517343229118,-0.09115173432292067,0.7200158499362904,0.20332596265261585,-19.29529839086451,-22.019933781567,-20.672375528988226
62.05,62.18,62.22,62.05,1544,62.16,62.21,62.26,62.26,-0.85,-1.05,-0.78,-1.05,-0.88,-0.8,-0.72,0.21,0.27,-0.02,-0.14,-0.11,-0.53,2,1,4.318230904361837,44.85519716501721,-14.931474131713934,34.090909090908944,18.939393939394037,-0.06428801028608028,-0.17261764705882143,-64.0,0.0,-0.12244897959183865,0.0,62.45393525046766,-0.06,-0.05,-0.01,0.07399999999999807,0.29629709849651675,-0.14829709849652062,0.7141616554647692,0.33355608215201926,-18.477886626158604,-7.845657527058057,-13.739332471688392
62.12,62.35,62.36,62.11,2338,62.18,62.2,62.26,62.26,-0.57,-0.94,-0.56,-0.96,-0.85,-0.81,-0.72,0.37,0.4,0.18,0.08,0.26,0.16,2,1,4.807709697605612,53.42700239661743,-12.122183173448157,72.72727272727317,43.181818181818436,0.33794657225619706,-0.15255882352941086,-64.0,0.0,-0.016064257028112094,0.0,62.4284991354396,-0.04,-0.05,0.01,-0.09000000000001052,0.13583179581264915,-0.3158317958126702,0.7254474648655949,0.6992633492466017,-16.326926626158567,50.055150691093665,-4.679821213323159
62.29,62.49,62.58,62.26,4045,62.24,62.23,62.27,62.26,-0.35,-0.67,-0.21,-0.72,-0.75,-0.77,-0.7,0.32,0.51,0.49,0.1,0.43,0.16,2,1,5.1656041977797695,59.13388264107139,-8.031294124185985,83.63636363636422,63.48484848484878,0.35330014453187547,-0.09676470588236441,-64.0,0.0,0.14869888475836424,62.03,0.0,-0.02,-0.04,0.02,-0.23100000000000875,-0.009468963799726282,-0.4525310362002912,0.7116434128408182,1.0213716415589857,-14.557239126158471,123.80441487808062,4.824931186988536
62.49,62.28,62.58,62.27,4337,62.29,62.23,62.26,62.27,-0.69,-0.35,-0.21,-0.7,-0.67,-0.77,-0.72,-0.33,0.49,0.35,0.06,0.1,0.16,2,1,4.6625714870763755,49.25714299159774,-7.151599035642531,45.45454545454569,67.27272727272769,-0.03210272873193583,-0.027411764705874475,-64.0,0.0,0.16487455197132705,62.041000000000004,0.0,-0.01,-0.04,0.03,-0.027000000000001023,0.18523571801176786,-0.2392357180117699,0.6818489647463379,0.5636085204058437,-18.61443267454562,-23.991930104502842,-0.24775871541596928
62.38,62.18,62.5,62.1,3431,62.3,62.23,62.25,62.26,-0.85,-0.53,-0.33,-0.97,-0.65,-0.77,-0.73,-0.32,0.64,0.08,-0.11,0.06,-0.24,2,1,4.4473713207616665,45.32454185889211,-7.555927875379731,27.272727272727156,52.12121212121236,-0.4004485023226013,0.02402941176470108,-64.0,0.0,0.05280528052805411,62.05178,0.0,-0.02,-0.03,0.01,0.059499999999999886,0.2534561806181159,-0.13445618061811615,0.623257515301749,0.3466148389538806,-20.673032674545645,-69.5787972324317,-7.71616614668816
62.17,62.26,62.31,62.14,1450,62.31,62.23,62.24,62.26,-0.72,-0.86,-0.64,-0.91,-0.64,-0.77,-0.75,0.14,0.27,0.13,0.11,-0.02,-0.11,2,1,4.653372825725759,48.886009612427706,-6.8804612396799305,41.818181818181465,38.1818181818181,0.032133676092538595,0.04835294117647493,-64.0,0.0,-0.05280528052805178,62.0623444,0.0,-0.02,-0.03,0.01,-0.020000000000003126,0.17411336893673024,-0.2141133689367365,0.6237576122645674,0.5515162868728574,-20.075973851016297,-43.067540484941816,-13.937145173557226
62.28,62.1,62.3,62.09,1391,62.26,62.23,62.23,62.26,-0.97,-0.69,-0.65,-0.99,-0.72,-0.77,-0.77,-0.29,0.33,-0.4,-0.22,-0.32,-0.1,2,1,4.318973279232261,42.80286695354386,-8.042580958983303,12.727272727272844,27.272727272727153,-0.24096385542168447,0.0455000000000112,-64.0,-0.00782071397977494,-0.1003344481605346,62.072697512,0.0,-0.03,-0.03,0.0,0.1355000000000004,0.3380314790346617,-0.06703147903466089,0.6508551519138154,0.16548409993882754,-21.334497660540126,-68.70932041566374,-20.08370507083562
62.16,62.07,62.18,61.98,4010,62.18,62.23,62.23,62.26,-1.02,-0.88,-0.85,-1.16,-0.85,-0.77,-0.77,-0.14,0.32,-0.67,-0.18,-0.57,-0.14,2,1,4.259090849687875,41.740461021182746,-9.253838810114974,15.000000000000533,23.181818181818276,-0.19295706705257668,-0.017205882352932633,16.0,-0.008233887143846338,-0.1802721088435384,0.0,62.58,-0.04,-0.03,-0.01,0.15799999999999415,0.3729976744059442,-0.056997674405955934,0.6909997891815585,0.13255416497746667,-21.735497660540045,-76.079417499141,-22.315094877394372
62.03,61.91,62.09,61.86,4724,62.1,62.2,62.21,62.25,-1.28,-1.08,-0.99,-1.36,-0.97,-0.81,-0.8,-0.19,0.37,-0.59,-0.24,-0.53,-0.45,3,1,3.9539944491521055,36.4732641772719,-11.812892241243228,6.944444444444061,11.557239057239146,-0.5302056555270009,-0.0994117647058772,-24.0,-0.009389807869452916,-0.18936877076412018,0.0,62.568,-0.06,-0.04,-0.02,0.302500000000002,0.5583808316384165,0.046619168361587526,0.8226026333563655,-0.09109546827537503,-24.405584617061937,-173.18807214212336,-23.99774342935146
62.0,61.85,62.0,61.75,3552,62.04,62.17,62.2,62.23,-1.37,-1.13,-1.13,-1.53,-1.07,-0.86,-0.81,-0.24,0.4,-0.53,-0.45,-0.64,-0.73,3,1,3.8461830208462104,34.682836649406624,-14.39455990876199,12.048192771084533,11.330879071843043,-0.5307172724348638,-0.17279411764704378,-28.0,-0.011163727888461861,-0.21864951768488794,0.0,62.53968,-0.08,-0.05,-0.03,0.347999999999999,0.647773247638888,0.04822675236110996,0.9639321124116178,-0.08043871950042147,-25.115984617061898,-178.8926332646747,-25.062642352842587
61.87,61.98,61.98,61.8,1295,61.98,62.12,62.19,62.22,-1.16,-1.34,-1.16,-1.45,-1.16,-0.94,-0.83,0.18,0.29,-0.45,-0.32,-0.33,-0.61,3,1,4.203512739741227,41.47354384715986,-14.77882493145798,27.710843373493656,15.567826863007417,-0.12890750886239993,-0.2314117647058893,-28.0,-0.012846441524835023,-0.22756410256410342,0.0,62.4922992,-0.08,-0.05,-0.03,0.20350000000000534,0.515735488053437,-0.10873548805342637,1.0042390282098361,0.17412416623638063,-23.8209846170619,-129.28654279829345,-24.716535455683186
61.89,61.98,61.99,61.86,1293,61.96,62.07,62.17,62.21,-1.16,-1.31,-1.15,-1.36,-1.2,-1.02,-0.86,0.14,0.21,-0.19,-0.59,-0.41,-0.4,3,1,4.203512739741228,41.47354384715985,-15.082639715831665,27.710843373493656,22.489959839357283,-0.2414292612264698,-0.2798235294117575,-28.0,-0.014370935575870804,-0.1961414790996766,0.0,62.447761248,-0.09,-0.06,-0.03,0.1875000000000071,0.5069291783791385,-0.13192917837912432,1.0276404178361085,0.20650771330372517,-22.726907693985076,-110.81703668425153,-21.297047144648374
61.97,62.07,62.12,61.94,2197,61.96,62.04,62.16,62.2,-1.02,-1.18,-0.94,-1.23,-1.2,-1.07,-0.88,0.16,0.29,0.0,-0.67,-0.18,-0.7,3,1,4.446593182962337,46.09122000090814,-14.172545863278888,38.55421686746999,31.3253012048191,-0.1769057574782879,-0.28467647058823786,-28.0,-0.015413848497327192,-0.07028753993610415,0.0,62.40589557312,-0.08,-0.06,-0.02,0.07950000000000301,0.3775922675950625,-0.21859226759505646,0.9592748697738821,0.3666520258284609,-21.750463249540562,-66.73888858650025,-15.885885270831622
62.04,62.06,62.12,61.99,2221,61.99,62.03,62.15,62.18,-1.04,-1.07,-0.94,-1.15,-1.15,-1.08,-0.89,0.03,0.21,0.24,-0.35,0.0,-0.54,3,1,4.425077905499083,45.654601781300904,-13.534773274834738,37.3493975903618,34.53815261044182,-0.46511627906976605,-0.2622058823529372,-27.999999999999993,-0.016090664285794,-0.025559105431309348,0.0,62.3665418387328,-0.08,-0.07,-0.01,0.08049999999999358,0.37798781487644106,-0.2169878148764539,0.9574683656438152,0.3647003406955898,-21.579617095694317,-60.377618788428165,-10.499724301169472
