Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
74.92,75.16,75.25,74.87,5393,74.99,75.03,75.35,0.0,-1.0,-1.32,-0.88,-1.38,-1.22,-1.17,-0.75,0.32,0.5,-0.16,-0.41,-0.53,0.0,1,2,5.29064825871526,50.773363838544306,0.0,30.102040816326582,21.598639455782394,-1.46827477713687,0.0,-16.0,0.0,-0.1606022584692578,0.0,75.90783717313374,-0.09,-0.02,-0.07,0.18950000000000955,1.0816092982365006,-0.7026092982364815,2.3679236046330527,0.39379104086539035,143.46303019503333,-74.6177427629249,-11.30598862619707
75.12,75.43,75.44,75.08,7820,75.06,75.09,75.35,0.0,-0.65,-1.05,-0.63,-1.11,-1.13,-1.09,-0.75,0.41,0.47,0.41,0.94,-0.65,0.0,1,2,5.642465954288924,56.320819327509724,0.0,43.87755102040868,31.292517006802893,-0.23806374818144768,0.0,-16.0,0.0,-0.20703124999999978,0.0,75.85432368620839,-0.06,-0.03,-0.03,-0.08250000000001023,0.8086986310581779,-0.9736986310581983,2.3655692121389245,0.5462859777410406,150.84858575058925,237.67050620321865,-16.96000223631225
75.12,75.72,75.77,75.12,12197,75.23,75.2,75.37,0.0,-0.26,-1.05,-0.2,-1.05,-0.91,-0.95,-0.72,0.79,0.86,1.12,1.09,-0.82,0.0,1,2,5.979128200244437,61.415628183678535,0.0,62.84153005464469,45.607040630459984,0.33125745329269907,0.0,-16.000000000000007,0.0,-0.22222222222222243,0.0,75.80295073876005,-0.02,-0.03,0.01,-0.3574999999999875,0.5480578391245956,-1.2630578391245706,2.4032054115099233,0.6973921402665944,161.16912421212783,709.0218624598879,-21.582728782102663
75.67,75.7,75.94,75.58,13804,75.39,75.23,75.38,0.0,-0.29,-0.33,0.03,-0.45,-0.7,-0.91,-0.71,0.04,0.47,1.11,1.2,-0.76,0.0,1,2,5.946068497920173,60.88136121515787,0.0,76.3513513513518,61.02347747546838,1.3115631691648877,0.0,-16.0,0.0,-0.06040268456375886,74.57,0.0,0.02,-0.02,0.04,-0.32750000000000057,0.5882701676730875,-1.2432701676730886,2.4299848556783656,0.6788112408335798,156.56779087879485,568.293024965626,-13.230696006510406
75.86,75.55,75.88,75.5,7167,75.51,75.26,75.38,75.32,-0.49,-0.08,-0.05,-0.55,-0.54,-0.87,-0.71,-0.41,0.5,0.78,0.24,-0.08,0.0,1,2,5.699442900884777,56.83603956962026,0.0,71.53284671532852,70.241909373775,0.8812925624248853,0.0,-16.0,0.0,0.03043478260869481,74.5974,0.0,0.03,-0.01,0.04,-0.1699999999999875,0.7489994559302033,-1.0889994559301783,2.4383111062090497,0.5924918937127756,151.28684351037373,333.52973568481656,-7.2466665327604645
75.66,75.47,75.7,75.23,7800,75.57,75.3,75.38,75.36,-0.59,-0.34,-0.29,-0.91,-0.46,-0.82,-0.71,-0.25,0.62,0.41,0.25,0.0,1.44,2,2,5.570851491451032,54.72057082938999,0.0,65.69343065693451,71.19254290787161,0.9092124615590219,0.0,-15.999999999999996,0.0,0.12264150943396457,74.624252,0.0,0.04,0.0,0.04,-0.09449999999999648,0.8218072628763764,-1.0108072628763694,2.431313259285505,0.5515656722524235,151.4528009571821,196.73977344413044,-0.9138706125584406
75.26,75.28,75.49,75.13,6438,75.54,75.35,75.37,75.37,-0.84,-0.87,-0.57,-1.04,-0.5,-0.75,-0.72,0.03,0.47,-0.2,0.21,0.74,0.68,2,2,5.275853347187766,49.90771688929326,0.0,50.7462686567168,62.657515342993285,-0.11941090619610377,0.0,-16.0,0.0,0.15755627009646378,74.65056695999999,0.0,0.03,0.01,0.02,0.06350000000000477,0.9455719925266948,-0.8185719925266852,2.341468056372985,0.46400520561926617,150.3798009571823,-6.111622762171805,4.197441127116534
75.27,75.46,75.56,75.2,7265,75.49,75.41,75.35,75.39,-0.61,-0.86,-0.47,-0.95,-0.57,-0.67,-0.75,0.25,0.47,-0.34,0.78,0.75,0.54,2,2,5.510851261497928,54.08165279135726,0.0,64.17910447761173,60.20626793042101,0.23910733262485734,0.0,-16.0,0.0,0.19292604501608002,74.6763556208,0.0,0.03,0.01,0.02,-0.16049999999999898,0.5974043475267905,-0.9184043475267885,2.0130395222459367,0.6058840739756581,153.60868984607083,181.57575191813078,12.223132115370085
75.5,75.46,75.59,75.37,5811,75.44,75.47,75.31,75.4,-0.61,-0.55,-0.43,-0.72,-0.63,-0.59,-0.8,-0.05,0.29,-0.32,0.79,0.88,0.28,2,2,5.510851261497928,54.08165279135726,0.0,59.66386554621808,58.196412893515536,0.45260915867943186,0.172794117647058,-16.0,0.0,0.1672597864768708,74.70162850838399,0.0,0.03,0.02,0.01,-0.2014999999999958,0.41540436860181273,-0.8184043686018043,1.6394277552749752,0.6633154263899025,152.55214439152485,155.63635878696925,9.197061958408014
75.47,75.6,75.7,75.4,4572,75.45,75.52,75.27,75.4,-0.42,-0.59,-0.29,-0.68,-0.62,-0.53,-0.86,0.17,0.4,0.07,0.84,0.3,0.33,2,2,5.692321841334641,57.36961527407617,0.0,71.42857142857109,65.09051381746697,0.9750233738479894,0.09891176470588903,-16.000000000000004,0.0,0.10071942446043225,74.72639593821631,0.0,0.05,0.02,0.03,-0.34199999999998454,0.27377918120055256,-0.9577791812005216,1.6364484339220733,0.7776969491995601,154.07614439152454,224.84259324597403,6.941712196370425
75.65,75.07,75.67,74.94,9042,75.37,75.48,75.25,75.39,-1.12,-0.36,-0.33,-1.29,-0.72,-0.58,-0.88,-0.76,0.96,-0.53,-0.12,-0.28,-0.49,2,2,4.908492365149173,44.27633032725043,0.0,26.890756302520487,52.66106442576989,0.2805236441357117,0.04455882352941387,-16.0,0.0,0.0612959719789834,74.750668019452,0.0,0.02,0.02,0.0,0.16800000000000637,0.7809143496443909,-0.44491434964437815,1.6292680550902057,0.3629498558016461,148.2545827476888,-491.88634864630944,7.199523725269131
75.01,75.07,75.15,74.96,7955,75.33,75.41,75.23,75.38,-1.12,-1.2,-1.01,-1.26,-0.78,-0.67,-0.91,0.08,0.25,-0.28,-0.47,-0.07,-0.53,2,2,4.908492365149173,44.27633032725043,0.0,26.890756302520487,41.73669467787069,0.14674493062966842,-0.014235294117639796,-16.0,0.0,0.0018518518518528815,74.77445465906295,0.0,-0.01,0.02,-0.03,0.18550000000000466,0.7568309023674544,-0.3858309023674451,1.5183764704704634,0.337659752665802,149.51063537926714,-421.61687026826525,6.94924448411745
75.08,75.01,75.15,74.88,9649,75.24,75.33,75.24,75.36,-1.2,-1.11,-1.01,-1.37,-0.9,-0.78,-0.9,-0.09,0.36,-0.59,-0.94,0.18,-0.54,2,2,4.826568059155507,42.955526758654436,16.216059636899693,14.678899082569751,22.820137229203578,-0.19957424161787052,-0.08355882352940114,-12.0,0.0,0.030188679245282235,74.79776556588169,0.0,-0.03,0.01,-0.04,0.25149999999999295,0.8097212822886632,-0.30672128228867734,1.4834179023502596,0.2747309105012446,149.15326500889708,-444.09160308706805,6.301682495596296
75.02,74.84,75.08,74.61,9294,75.12,75.25,75.24,75.34,-1.42,-1.19,-1.11,-1.73,-1.05,-0.88,-0.9,-0.24,0.62,-0.82,-1.13,-0.03,-0.87,2,2,4.599599477426731,39.3291921678409,13.148616072388167,17.29323308270709,19.620962822599108,-0.7821821556409961,-0.1977647058823635,44.00000000000001,0.0,-0.050909090909091126,0.0,75.94,-0.06,-0.01,-0.05,0.4240000000000066,0.9741417999025401,-0.12614179990252694,1.4618989155573274,0.11464480605261679,148.9555203280462,-606.3613740746321,-0.11371630993649973
74.66,74.98,75.02,74.61,7409,74.99,75.2,75.25,75.33,-1.24,-1.66,-1.19,-1.73,-1.22,-0.95,-0.88,0.42,0.54,-0.82,-0.75,0.03,-0.55,2,2,4.8093539568098915,43.60627151956334,11.29510966897009,27.819548872180828,19.93056034581922,-0.9772847332276742,-0.3297647058823543,44.0,0.0,-0.08860759493671055,0.0,75.9134,-0.07,-0.02,-0.05,0.26449999999998397,0.8257655343061714,-0.29676553430620345,1.4918446778334296,0.26437177785471216,154.91886179146113,-371.55832063539833,0.7433914952623013
74.83,75.06,75.14,74.82,4839,74.99,75.17,75.24,75.31,-1.13,-1.44,-1.03,-1.45,-1.22,-0.99,-0.9,0.3,0.42,-0.01,-0.54,-0.13,-0.66,2,2,4.926846058209791,45.9802177160453,10.163830855295135,33.83458646616567,26.315789473684532,-0.8454425363276097,-0.3813823529411735,44.0,0.0,-0.10200364298724984,0.0,75.887332,-0.08,-0.03,-0.05,0.1735000000000042,0.7401489212907819,-0.3931489212907735,1.5063739458905345,0.3469069705411368,157.33836179146124,-263.1757034017712,-0.5619644171735345
74.99,74.8,75.14,74.76,3731,74.94,75.1,75.21,75.27,-1.48,-1.22,-1.03,-1.53,-1.29,-1.08,-0.94,-0.25,0.5,-0.36,-0.63,-0.83,-1.48,2,2,4.575607048788713,40.00891894504208,7.637685593374169,14.285714285714134,25.31328320802021,-0.9927200529450696,-0.38738235294117374,36.0,0.0,-0.1896551724137916,0.0,75.86178536,-0.1,-0.05,-0.05,0.417500000000004,1.0133816996686562,-0.17838169966864825,1.5844230389700595,0.14967878671877297,154.39283547567163,-364.159174344378,-8.22025778797667
74.79,74.83,74.98,74.77,3303,74.9,75.03,75.2,75.22,-1.44,-1.49,-1.24,-1.51,-1.34,-1.17,-0.95,0.05,0.28,-0.24,-0.83,-1.17,-1.99,2,2,4.621771145456028,40.973811567197934,5.729713327354677,17.322834645669257,21.814378465849686,-0.8480190804293105,-0.3987647058823427,36.0,0.0,-0.34911242603550063,0.0,75.8367496528,-0.11,-0.06,-0.05,0.3854999999999933,0.986281990409168,-0.2152819904091814,1.5974951716313122,0.17916814572167788,152.97726404710022,-297.9807208666092,-18.26474625217601
74.9,74.8,74.96,74.7,4210,74.89,74.94,75.2,75.17,-1.48,-1.34,-1.26,-1.61,-1.36,-1.29,-0.95,-0.13,0.34,-0.05,-0.87,-1.19,-1.95,2,2,4.581088862076342,40.26727746982539,3.964330693578544,17.431192660550195,16.34658053064453,-0.6376195536663177,-0.3822058823529346,-56.0,-0.011683381971514938,-0.34747474747474594,0.0,75.812214659744,-0.12,-0.07,-0.05,0.4124999999999943,1.0209036489042518,-0.19590364890426315,1.6178258903885856,0.16099808840486743,152.0057255855617,-273.4549035999514,-17.214163738244594
74.81,74.73,74.94,74.64,5310,74.84,74.9,75.19,75.14,-1.57,-1.46,-1.29,-1.69,-1.42,-1.34,-0.96,-0.11,0.4,-0.33,-1.15,-1.08,-1.16,2,2,4.484968267325214,38.57415442497084,2.05350762234126,11.009174311926989,15.254400539382148,-0.9673999469917702,-0.3669117647058897,-68.0,-0.014415795079801029,-0.2824267782426787,0.0,75.78817036654912,-0.14,-0.08,-0.06,0.4709999999999894,1.1061661200032518,-0.1641661200032729,1.6892491323340444,0.12923085381382568,149.88172558556184,-287.4899173713818,-16.27228323957023
74.83,74.44,74.94,74.36,9455,74.72,74.83,75.16,75.11,-1.95,-1.44,-1.29,-2.05,-1.58,-1.44,-1.0,-0.51,0.76,-0.82,-0.83,-1.36,-1.36,3,2,4.111990299575122,32.41440761312887,-1.333915883340781,5.970149253731201,11.470172075402798,-1.351709514974816,-0.4020294117647012,-72.0,-0.017779549728111303,-0.263999999999998,0.0,75.76460695921814,-0.17,-0.1,-0.07,0.7249999999999943,1.4417565835065602,0.008243416493428413,1.9071551480251872,-0.005750499320912689,143.03500144763075,-638.1270720326214,-17.351019903515294
74.41,74.34,74.56,74.25,7034,74.63,74.76,75.13,75.1,-2.08,-1.99,-1.79,-2.2,-1.7,-1.53,-1.04,-0.09,0.41,-0.61,-0.96,-1.24,-0.5,3,2,3.9925209724681765,30.57761303030449,-4.7195005196121995,6.206896551724361,7.728740039127519,-1.6666666666666548,-0.4624999999999915,-76.0,-0.02164759564786912,-0.39393939393939315,0.0,75.70842268084941,-0.2,-0.12,-0.08,0.7704999999999842,1.5603980946932268,-0.019398094693258372,2.1032960629825195,0.012278859022182877,140.08525951214702,-647.4517760279556,-25.213365590894995
74.34,74.6,74.71,74.3,6264,74.58,74.73,75.09,75.09,-1.74,-2.08,-1.59,-2.13,-1.77,-1.57,-1.09,0.34,0.54,-0.3,-0.54,-1.13,-0.38,3,2,4.4314583476934555,40.19051421821798,-5.762436295641036,24.13793103448232,12.104992279979298,-0.6260823231650445,-0.4829705882353039,-76.0,-0.024971462687426754,-0.379377431906617,0.0,75.62091731999844,-0.2,-0.14,-0.06,0.4544999999999959,1.2221060187361843,-0.3131060187361925,2.045463013506688,0.203949689745594,142.98808878043968,-322.29580802397015,-24.904365423577005
74.6,74.84,74.89,74.56,5800,74.59,74.72,75.04,75.09,-1.42,-1.74,-1.36,-1.79,-1.75,-1.58,-1.16,0.32,0.43,0.05,0.0,-0.82,0.07,3,2,4.797589132577117,47.509665607775375,-4.999951507804377,41.54929577464808,23.96470778695159,-0.3063807113360727,-0.4669117647058698,-76.0,-0.02711686938376184,-0.319148936170213,0.0,75.53866228079853,-0.18,-0.15,-0.03,0.17149999999999466,0.8840243855476189,-0.5410243855476295,1.8997737294884762,0.3796532417145379,147.03051302286403,-77.39640687768122,-23.958817489852095
74.72,74.66,74.89,74.53,5303,74.58,74.67,74.99,75.07,-1.66,-1.58,-1.36,-1.83,-1.77,-1.65,-1.22,-0.08,0.47,-0.09,-0.42,-1.24,-0.94,3,2,4.5628036583867155,43.18571612300388,-5.4721621965904115,45.55555555555489,37.0809274548951,-0.466604452739646,-0.4571764705882231,-76.0,-0.02879527206622496,-0.24791666666666567,0.0,75.46134254395062,-0.18,-0.15,-0.03,0.30700000000000216,0.989996339668096,-0.37599633966809165,1.8221253075835868,0.27525501809483294,145.55745746730835,-202.70263446658905,-22.854243476160065
74.65,74.5,74.68,74.37,5356,74.59,74.64,74.94,75.04,-1.87,-1.67,-1.63,-2.04,-1.75,-1.69,-1.29,-0.2,0.41,0.08,-0.74,-0.75,-1.03,3,2,4.36468212724166,39.68348738545433,-6.804064692261027,27.7777777777776,38.29420970266019,-0.4543025120256593,-0.4660000000000082,-76.0,-0.0304486071283815,-0.21544715447154217,0.0,75.38866199131358,-0.18,-0.16,-0.02,0.41850000000000875,1.0893882172165803,-0.2523882172165628,1.7909814457485709,0.18810005209488465,144.69358649956624,-296.1679723999309,-22.02736712279743
