Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
163.65,164.21,164.43,163.46,5011,164.14,164.5,0.0,0.0,0.57,0.23,0.7,0.11,0.53,0.75,0.0,0.34,0.59,-0.42,-0.55,-0.67,0.0,1,1,0.0,41.02538032530488,0.0,25.0,14.531746031746165,-0.7674643461445383,0.0,0.0,0.0,-0.2642310960067955,0.0,164.87429907219862,0.0,0.0,0.0,0.7177777777777692,2.0118249271085915,-0.5762693715530531,1.569228867043137,0.22266165952726436,-19.666229976499523,-145.66641400166566,-16.053002922716928
164.38,164.62,164.76,164.18,3949,164.18,164.46,0.0,0.0,0.82,0.67,0.91,0.55,0.55,0.72,0.0,0.15,0.36,0.14,0.1,-0.45,0.0,1,1,0.0,47.34040705500987,0.0,38.66666666666655,26.111111111111047,-0.27261161931301187,0.0,0.0,0.0,-0.2455035971223012,163.46,0.0,0.0,0.0,0.0,0.2915789473684356,1.5585897379658036,-0.9754318432289324,1.5365940932525237,0.3849343077690118,-17.623643769602836,106.44164514142749,-19.521716567633604
164.46,164.54,164.87,164.35,5054,164.21,164.44,0.0,0.0,0.77,0.72,0.97,0.66,0.57,0.71,0.0,0.05,0.32,0.08,-0.28,-1.14,0.0,1,1,0.0,46.28541569242715,0.0,46.15384615384541,36.606837606837324,-0.3452243958573203,0.0,0.0,0.0,-0.24952741020794067,163.46,0.0,0.0,0.0,0.0,0.35300000000000864,1.598505519859259,-0.8925055198592418,1.51068331567653,0.35829047147061227,-18.98433607729526,33.47569583550025,-10.83512574356071
164.7,164.59,164.75,164.39,2154,164.37,164.37,164.88,0.0,0.8,0.87,0.9,0.68,0.67,0.67,0.98,-0.07,0.22,0.5,-0.04,-0.55,0.0,1,1,0.0,47.08936463995604,0.0,57.653061224490166,47.49119134833404,0.08513225904531152,0.0,0.0,0.0,-0.13821138211382245,163.5164,0.0,0.0,0.0,0.0,0.26599999999999113,1.501304011164791,-0.9693040111648088,1.4986461046789925,0.39233419563287386,-18.745002743961813,44.07916785900371,-7.565305123878169
164.5,164.34,164.69,164.12,3118,164.46,164.31,164.83,0.0,0.65,0.75,0.86,0.51,0.72,0.63,0.95,-0.1,0.35,0.27,-0.55,-0.45,0.0,1,1,0.0,43.53521649972059,0.0,44.897959183673706,49.56828885400309,-0.3939632705012459,0.0,0.0,0.0,-0.13817809621289634,163.570544,0.0,0.0,0.0,0.0,0.44599999999999795,1.6306248351270654,-0.7386248351270694,1.4377736399051708,0.31175474851826895,-19.45612555097934,-73.57499897799681,-6.388685043732195
164.29,163.81,164.34,163.81,2013,164.38,164.24,164.74,0.0,0.32,0.62,0.65,0.32,0.67,0.59,0.89,-0.29,0.32,-0.24,-0.67,-0.8,0.0,1,1,0.0,37.06522439788989,0.0,18.518518518518352,40.35651297556074,-0.5162152313858827,0.0,0.0,0.0,-0.1746203904555299,163.62252224000002,0.0,0.0,0.0,0.0,0.9014999999999986,2.1339005030832254,-0.33090050308322816,1.4964352860404122,0.13425039273165637,-21.469125550979342,-215.47714198114045,-3.39605634364257
164.08,163.66,164.1,163.61,2921,164.19,164.16,164.66,0.0,0.23,0.49,0.5,0.2,0.56,0.54,0.85,-0.26,0.3,-0.59,-0.45,-0.48,0.0,1,1,3.820929815567758,35.43911464015329,0.0,10.582010582010057,24.666162761400702,-0.9561849431130552,0.0,0.0,0.0,-0.20814479638009153,0.0,164.87,0.0,0.0,0.0,0.967000000000013,2.243653437703358,-0.3096534377033322,1.550964832868661,0.121275448981827,-23.79400310199993,-247.28755026955133,-11.179948726027988
163.84,163.91,163.98,163.38,4442,164.06,164.18,164.59,0.0,0.39,0.34,0.43,0.06,0.48,0.55,0.8,0.04,0.37,-0.39,-0.31,-0.66,0.0,1,1,4.108590757183449,40.20847525657762,0.0,26.903553299492458,18.66802746667362,-0.6003638568829649,0.0,-76.0,0.0,-0.28523111612175966,0.0,164.8448,0.0,0.0,0.0,0.5925000000000011,1.6132619702945874,-0.4282619702945851,1.2410291275750658,0.20977562975381572,-20.388469768666507,-53.31790023104401,-19.0940758292071
163.52,164.25,164.32,163.49,2990,163.99,164.21,164.49,0.0,0.59,0.15,0.64,0.13,0.43,0.57,0.74,0.45,0.51,-0.21,0.29,-0.25,0.0,1,1,4.4736934654236284,46.11443636556544,0.0,44.16243654822361,27.21600014324204,-0.08516333110285684,0.0,-76.0,0.0,-0.24279379157428038,0.0,164.786208,-0.2,-0.04,-0.16,0.1910000000000025,1.1121275698835973,-0.7301275698835923,1.120313753727592,0.3963227210623282,-17.902807118064057,99.52751408767801,-19.742824716461598
163.99,164.39,164.48,163.98,3491,164.0,164.23,164.44,0.0,0.68,0.43,0.73,0.43,0.44,0.58,0.71,0.24,0.31,0.03,0.3,-0.52,0.0,1,1,4.617027893029051,48.403757456973096,0.0,61.58536585365743,44.217118567124494,-0.012164710175786285,0.0,-76.0,0.0,-0.18840579710145278,0.0,164.72995967999998,-0.17,-0.07,-0.1,0.016999999999995907,0.8917822586219017,-0.8577822586219099,1.0641666822238784,0.490283296310343,-15.668567118064106,155.1292977894315,-13.39412335084446
164.3,164.6,164.65,164.25,2960,164.16,164.23,164.42,0.0,0.81,0.62,0.84,0.59,0.54,0.58,0.7,0.18,0.24,0.48,0.24,-0.18,0.0,1,1,4.827033028873854,51.757602421754605,0.0,81.87919463087191,62.54233234425099,0.5068083287537303,0.0,-76.0,0.0,-0.026035502958579926,0.0,164.67596129279997,-0.13,-0.08,-0.05,-0.2185000000000059,0.6007990906864222,-1.037799090686434,0.9968263955328649,0.633345686870555,-13.448567118064265,221.7679695338018,-7.019536499959955
164.49,164.53,164.8,164.44,2685,164.34,164.23,164.39,0.0,0.77,0.74,0.93,0.71,0.65,0.58,0.68,0.02,0.22,0.53,-0.06,0.09,0.0,1,1,4.762408618610307,50.562457992023305,0.0,77.18120805369118,73.54858951274018,0.38438071995118694,0.0,-76.0,0.0,0.07030303030302865,163.38,0.0,-0.11,-0.09,-0.02,-0.14449999999999363,0.6768762840499107,-0.965876284049898,0.9993293618353253,0.5879621208975728,-14.791067118064264,163.2368310289756,0.2458490805390383
164.69,164.58,164.76,164.44,2129,164.47,164.23,164.39,164.68,0.8,0.86,0.91,0.71,0.73,0.58,0.68,-0.07,0.2,0.41,0.02,0.1,0.0,1,1,4.814156325958276,51.43627156943656,0.0,80.5369127516785,79.86577181208052,0.22532123500396112,0.0,-72.0,0.0,0.13677419354838793,163.4084,0.0,-0.08,-0.08,0.0,-0.2150000000000034,0.564397202971378,-0.9943972029713848,0.948373684143682,0.6379271051912525,-15.057192118064027,155.12442659626828,8.727131131190639
164.74,164.38,164.76,164.34,1657,164.5,164.23,164.37,164.65,0.67,0.89,0.91,0.65,0.75,0.58,0.67,-0.22,0.26,0.08,-0.13,0.37,-0.58,2,1,4.623490496785987,47.75317801569317,0.0,67.11409395973114,74.94407158836695,-0.1457903049447267,0.0,-48.0,0.0,0.19597315436241447,163.436232,0.0,-0.07,-0.08,0.01,-0.028999999999996362,0.738669199590305,-0.7966691995902977,0.9341825721660365,0.5188883441041229,-16.398573070445032,85.62093708251165,13.45985928396263
164.54,164.35,164.65,164.2,1426,164.49,164.29,164.35,164.61,0.66,0.77,0.84,0.56,0.74,0.62,0.66,-0.12,0.28,-0.02,0.01,0.28,-0.85,2,1,4.5950056823009175,47.20012566237143,0.0,65.10067114093913,70.91722595078292,-0.11547344110854367,0.0,-48.0,0.0,0.13852813852813606,163.46350736,0.0,-0.07,-0.08,0.01,-0.04349999999999454,0.6071389167576626,-0.6941389167576517,0.7919819565965525,0.5334286797789233,-16.873906403778363,67.27794607072404,6.791092218240507
164.22,164.18,164.49,164.18,1314,164.4,164.35,164.3,164.57,0.55,0.58,0.74,0.55,0.69,0.66,0.62,-0.02,0.19,-0.26,0.23,-0.02,-0.69,2,1,4.433495190322212,44.046625657152845,0.0,53.69127516778567,61.96868008948531,-0.24910383376875664,0.0,-48.0,0.0,-0.040540540540537906,163.4902372128,0.0,-0.08,-0.08,0.0,0.09049999999999159,0.6828672847140922,-0.501867284714109,0.7212095716688031,0.4236115815851728,-18.187906403778364,25.75538234633725,0.3901117463179631
164.31,164.51,164.56,164.04,1601,164.4,164.42,164.28,164.54,0.75,0.63,0.78,0.47,0.69,0.7,0.61,0.12,0.32,-0.01,0.52,-0.07,-0.51,2,1,4.803473495148109,50.981845281249925,0.0,79.57746478873118,66.12313703248533,0.1034440793476862,-0.23991176470585174,-48.0,0.0,-0.09309309309309377,163.516432468544,0.0,-0.06,-0.08,0.02,-0.23349999999999227,0.3659756041737978,-0.8329756041737824,0.7298373220439808,0.6947535465782689,-16.894791019163044,97.55175629685685,-4.531444541237967
164.39,164.49,164.68,164.36,1562,164.38,164.45,164.29,164.48,0.74,0.68,0.86,0.66,0.67,0.72,0.62,0.06,0.2,-0.06,0.36,-0.03,-1.17,2,1,4.783367439788233,50.56745491622684,0.0,78.16901408450713,70.479251347008,0.41511507233991013,-0.2135588235294108,-48.00000000000001,0.0,-0.01510574018126376,163.54210381917312,0.0,-0.05,-0.07,0.02,-0.20950000000001978,0.394535594977242,-0.8135355949772816,0.7353710208786336,0.6734169324970875,-17.18766601916306,79.15293396873851,0.8160098404578164
164.55,164.66,164.66,164.18,1276,164.44,164.48,164.3,164.45,0.85,0.78,0.85,0.55,0.71,0.73,0.62,0.07,0.29,0.17,0.25,0.04,-0.5,2,1,4.970105433495642,54.03208142827985,0.0,90.1408450704216,82.62910798121997,0.6110228522546743,-0.20926470588233315,-48.0,0.0,0.004594180704441397,163.56726174278967,0.0,-0.02,-0.06,0.04,-0.33500000000000796,0.24259847645191712,-0.912598476451933,0.7029952550761298,0.7899938397153051,-15.911666019163063,98.83394340177358,3.700318883660458
164.42,164.64,164.76,164.37,3531,164.5,164.48,164.34,164.44,0.83,0.7,0.91,0.67,0.75,0.73,0.65,0.13,0.24,0.18,0.15,0.18,-0.26,2,1,4.9483599930911115,53.55038251580119,0.0,88.73239436619555,85.68075117370809,0.4453663595875723,-0.14788235294116703,-44.0,0.0,0.15336463223787122,163.5919165079339,0.0,-0.0,-0.05,0.05,-0.2779999999999916,0.28044784895246266,-0.8364478489524458,0.6795340151038004,0.7489041729872079,-14.553589096086297,74.62623720151507,11.694922820260715
164.68,164.4,164.76,164.35,1548,164.54,164.47,164.36,164.41,0.69,0.86,0.91,0.66,0.77,0.73,0.66,-0.17,0.25,0.13,-0.12,0.36,-0.43,2,1,4.691341537734994,47.9538704935821,11.166130911803403,71.83098591549287,83.56807511737001,0.09132420091324546,-0.07608823529409392,48.0,0.0,0.22187004754357886,163.61607817777522,0.0,-0.01,-0.04,0.03,-0.028500000000008185,0.5257300966201797,-0.582730096620196,0.6743627655891536,0.5257113427922872,-15.72402812047645,10.891060458445772,14.2710094780345
164.53,163.86,164.59,163.8,2737,164.41,164.39,164.35,164.39,0.36,0.77,0.8,0.32,0.69,0.68,0.66,-0.41,0.48,-0.4,-0.41,0.12,-0.36,2,1,4.1814311114211815,38.16394827712436,8.011767585742012,28.244274809160604,62.935885030283,-0.32240403917511573,-0.048852941176477316,48.0,0.0,0.15846153846154376,163.63975661421972,0.0,-0.05,-0.04,-0.01,0.47350000000000136,1.0577696295372334,-0.11076962953723068,0.7110779354632282,0.09479324607798392,-18.045281285033393,-201.80480532132907,17.79144324739599
163.8,163.89,164.09,163.8,1418,164.29,164.33,164.31,164.36,0.37,0.32,0.5,0.32,0.62,0.64,0.63,0.06,0.18,-0.37,-0.42,-0.01,-0.67,2,1,4.217864203251256,38.91968907895682,5.565764416235157,8.999999999997499,36.35842024155033,-0.4313487241798347,-0.10547058823527777,48.0,0.0,0.01342281879194851,163.66296148193533,0.0,-0.08,-0.05,-0.03,0.41100000000000136,1.0175937685136205,-0.19559376851361776,0.7383932763812991,0.1612230282161449,-18.58314335399913,-166.89840456114476,11.249145315145519
164.02,164.05,164.11,163.79,1682,164.17,164.3,164.29,164.34,0.47,0.45,0.51,0.31,0.55,0.62,0.62,0.02,0.2,-0.37,-0.2,-0.12,-0.37,2,1,4.412567918517935,42.9746473279466,4.231321486993593,25.742574257427165,20.995616355528423,-0.29174010818695056,-0.16123529411765958,48.0,0.0,-0.0968858131487843,163.6857022522966,0.0,-0.1,-0.06,-0.04,0.22399999999998954,0.8247794936576156,-0.3767794936576365,0.7314358859681095,0.3135755278228227,-17.531893353999113,-104.61006105240378,8.699972963486935
163.96,164.11,164.14,163.93,1265,164.06,164.29,164.27,164.3,0.51,0.42,0.53,0.4,0.48,0.62,0.61,0.09,0.13,-0.32,-0.15,-0.17,-0.69,2,1,4.48523333494453,44.48241876943916,3.3922389983036787,31.683168316833214,22.141914191419293,-0.2855754040588157,-0.23649999999997817,48.0,0.0,-0.14847942754919785,163.70798820725068,0.0,-0.1,-0.07,-0.03,0.152499999999975,0.7565819480827827,-0.4515819480828327,0.7355080411935867,0.37377540374781215,-16.62832192542739,-78.82290947348855,5.982427310227813
163.96,163.8,164.11,163.72,1677,163.94,164.21,164.24,164.26,0.32,0.42,0.51,0.27,0.4,0.57,0.59,-0.1,0.24,-0.37,-0.23,-0.49,-0.67,2,1,4.191357381030226,38.71310056033923,1.2187695266957776,7.692307692308954,21.706016755523112,-0.3528409782211851,-0.33611764705884184,48.0,0.0,-0.25088967971530296,0.0,164.8,-0.13,-0.08,-0.05,0.4619999999999891,1.06759392335087,-0.14359392335089183,0.7373512112976597,0.11855627823703703,-17.61732192542731,-141.82963669156214,-2.5586038966637474
163.88,163.67,163.99,163.45,3015,163.9,164.12,164.23,164.24,0.24,0.37,0.43,0.1,0.38,0.51,0.58,-0.13,0.33,-0.12,-0.51,-0.53,-0.44,2,1,4.07453602666254,36.54474143607238,-1.1787986819451075,16.793893129770876,18.723123046304348,-0.41375114085792936,-0.4000882352941062,48.0,-0.007982003825111711,-0.30136986301369706,0.0,164.7784,-0.15,-0.09,-0.06,0.5925000000000011,1.1961182568474271,-0.011118256847424846,0.734943467739047,0.00920967575226536,-18.17565525876075,-177.56111716420642,-12.466945898925132
163.72,163.58,163.76,163.45,2226,163.84,164.0,164.23,164.21,0.18,0.27,0.29,0.1,0.34,0.44,0.58,-0.09,0.19,-0.19,-0.56,-0.61,-0.51,2,1,3.994114807816472,35.06156678768494,-3.5782905052473697,9.92366412213921,11.469954981406346,-0.3654525520769852,-0.4286764705882433,-36.0,-0.009555837056155685,-0.3298429319371743,0.0,164.725264,-0.18,-0.11,-0.07,0.6659999999999968,1.322944442094979,0.009055557905014666,0.7999518309060581,-0.006892179402672683,-18.534687516824935,-180.81524328359757,-13.263973304828141
163.55,163.4,163.73,163.14,3292,163.71,163.86,164.21,164.2,0.07,0.17,0.28,-0.09,0.26,0.36,0.57,-0.09,0.36,-0.4,-0.77,-0.6,-0.23,3,1,3.8361006909581326,32.20943817103159,-6.40606004407363,16.04938271605053,14.25564665598687,-0.6747310193909095,-0.4856470588235027,-40.0,-0.01140484384784902,-0.3373083475298154,0.0,164.67425344,-0.22,-0.13,-0.09,0.8035000000000139,1.5568199851321367,0.05018001486789103,0.9175443704088192,-0.03330590974504021,-18.925263788011176,-239.63592281451542,-15.679187683123558
163.35,163.63,163.68,163.14,2678,163.62,163.78,164.18,164.19,0.21,0.04,0.24,-0.09,0.21,0.31,0.55,0.17,0.33,-0.29,-0.62,-0.44,-0.17,3,1,4.144948685927395,39.1134716761462,-7.503614844142718,30.24691358024739,18.73998680614571,-0.5228281354489718,-0.5616764705882531,-39.99999999999999,-0.013063577139273036,-0.30327868852459283,0.0,164.5821982336,-0.22,-0.15,-0.07,0.5355000000000132,1.323242978387924,-0.25224297838789767,0.9596936973821062,0.16010487259696324,-16.743189713937195,-117.4107909838743,-8.205952792034822
163.5,163.84,163.95,163.46,3284,163.62,163.77,164.15,164.18,0.34,0.13,0.41,0.11,0.21,0.3,0.53,0.21,0.3,0.02,-0.34,-0.21,-0.23,3,1,4.411721843972727,44.721027886307795,-7.258169723466001,43.20987654321081,29.835390946502912,-0.4979958702781448,-0.5785294117647197,-40.0,-0.014248775319757769,-0.19604612850082348,0.0,164.495666339584,-0.21,-0.16,-0.05,0.2874999999999943,1.0609306691613938,-0.48593066916140515,0.9424754159557654,0.31413977266267495,-14.93363869352889,-2.117820843317105,-5.080367932601298
163.85,163.69,163.98,163.65,3058,163.63,163.75,164.11,164.14,0.25,0.35,0.43,0.23,0.21,0.29,0.51,-0.1,0.2,0.01,-0.1,-0.5,-0.57,3,1,4.266820902146825,41.72652222696796,-7.770016539856475,33.950617283951225,35.80246913580314,-0.577016520894065,-0.5443823529411986,-40.0,-0.01521633664372899,-0.2319078947368468,0.0,164.41432635920896,-0.2,-0.17,-0.03,0.3954999999999984,1.1681700460088962,-0.37717004600889936,0.9417895499710794,0.24406928154980917,-17.250305360195668,-67.34384643713143,-2.573327762855051
163.9,163.44,163.9,163.4,1601,163.6,163.68,164.05,164.11,0.1,0.38,0.38,0.07,0.2,0.24,0.47,-0.28,0.31,-0.09,-0.28,-0.64,-0.67,3,1,4.036265668677103,37.19787210796131,-9.374100926187191,18.51851851851917,31.89300411522707,-0.5839416058394209,-0.5230294117646963,-40.0,-0.016264103112602193,-0.2524590163934416,0.0,164.33786677765642,-0.22,-0.18,-0.04,0.5885000000000105,1.374916556285143,-0.19791655628512217,0.9588779465582293,0.12583442877909298,-18.59514536019572,-114.90186837468408,-3.029132724833019
163.67,163.8,163.86,163.4,1428,163.68,163.65,164.02,164.08,0.32,0.24,0.36,0.07,0.24,0.23,0.45,0.08,0.28,0.24,-0.15,-0.53,-0.48,3,1,4.48411475363414,46.34559527611212,-8.62348948664083,40.74074074074217,31.06995884773752,-0.03661662394727345,-0.4784411764705965,-40.0,-0.01686116477331678,-0.30307941653159987,0.0,164.26599477099703,-0.2,-0.18,-0.02,0.19949999999997203,0.9746251511848243,-0.5756251511848802,0.9452774565591386,0.3713111039584915,-17.539667099326163,-25.047315749726437,-6.668626689590319
163.66,163.86,164.0,163.66,1852,163.73,163.66,163.99,164.07,0.36,0.23,0.44,0.23,0.28,0.23,0.43,0.12,0.21,0.14,-0.15,-0.48,-0.29,3,1,4.55522391910876,47.7298925317461,-7.686417078979983,49.6551724137944,36.304810557685244,-0.01830496064431797,-0.3910588235294199,-40.0,-0.017026380542476204,-0.23770491803278415,0.0,164.1984350847372,-0.18,-0.18,0.0,0.11499999999998067,0.875092099682206,-0.6450920996822447,0.9270829085924384,0.4243512726628397,-17.21284356991423,-5.59484207119349,-1.1452389475183367
