Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
54.17,53.97,54.17,53.91,4500,54.03,54.15,0.0,0.0,-1.26,-0.9,-0.9,-1.37,-1.15,-0.93,0.0,-0.37,0.48,-0.59,-1.3,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59923589631427,0.0,0.0,0.0,0.24727272727272975,0.6514410908487349,-0.1568956363032754,1.490921041377641,0.19409687947256996,-12.603777525212715,0.0,0.0
53.95,53.9,54.05,53.89,4119,54.01,54.1,0.0,0.0,-1.39,-1.3,-1.12,-1.41,-1.19,-1.02,0.0,-0.09,0.29,-0.18,-0.77,0.0,0.0,0,2,0.0,19.22238495472537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54169702460913,0.0,0.0,0.0,0.2908333333333317,0.7156829799404889,-0.13401631327382546,1.5679760596921024,0.15772204866365983,-16.207902525212806,0.0,0.0
53.96,53.76,53.98,53.71,5271,53.96,54.04,0.0,0.0,-1.65,-1.28,-1.24,-1.74,-1.28,-1.13,0.0,-0.37,0.49,-0.49,-1.1,0.0,0.0,0,2,0.0,15.99554185642279,0.0,0.0,0.0,-1.6825164594001494,0.0,0.0,0.0,0.0,0.0,54.488761262640395,0.0,0.0,0.0,0.3976923076923029,0.8660218331107856,-0.07063721772617981,1.729503254155323,0.07541401288234058,-19.526680302990666,0.0,0.0
53.81,53.86,53.87,53.71,4951,53.9,54.0,0.0,0.0,-1.46,-1.56,-1.45,-1.74,-1.39,-1.21,0.0,0.09,0.29,-0.55,-0.79,0.0,0.0,0,2,0.0,25.71282677111526,0.0,12.096774193548253,0.0,-0.8468335787923432,0.0,0.0,0.0,0.0,0.0,54.41088513637636,0.0,0.0,0.0,0.2764285714285677,0.7530600339028908,-0.2002028910457554,1.7608529969628381,0.21001854347428928,-15.194555302990556,-746.8627833166372,-37.44193306979486
53.8,53.9,53.94,53.78,3103,53.88,53.95,0.0,0.0,-1.39,-1.57,-1.32,-1.61,-1.43,-1.3,0.0,0.18,0.29,-0.2,-0.7,0.0,0.0,0,2,0.0,29.282418554825085,0.0,18.269230769230564,0.0,-0.8462104488594571,0.0,0.0,0.0,-0.539358600583092,0.0,54.34079662273872,0.0,0.0,0.0,0.22066666666666634,0.6960032725460081,-0.25466993921267544,1.7565807487441953,0.2678837859978747,-13.643055302990557,-622.4366714142609,-34.13218025984958
53.91,53.94,53.94,53.85,1828,53.87,53.95,0.0,0.0,-1.32,-1.37,-1.32,-1.48,-1.45,-1.3,0.0,0.05,0.16,-0.05,-0.64,-1.35,0.0,1,2,0.0,32.80476260362518,0.0,30.26315789473651,20.20972095250511,-0.6446859458463832,0.0,0.0,0.0,-0.3905723905723929,0.0,54.27771696046485,0.0,0.0,0.0,0.16937500000000227,0.6378549221951886,-0.29910492219518403,1.731603524140452,0.31922917933563616,-11.815055302990556,-523.0714326407953,-29.93319863317194
53.89,53.86,53.94,53.82,2433,53.86,53.93,0.0,0.0,-1.46,-1.41,-1.32,-1.54,-1.46,-1.34,0.0,-0.05,0.22,-0.07,-0.26,-0.84,0.0,1,2,0.0,29.589205441328446,0.0,20.270270270270025,22.934219644745696,-0.7737656595431129,0.0,0.0,0.0,-0.322695035460995,0.0,54.22094526441837,0.0,0.0,0.0,0.23470588235294088,0.7041043784060221,-0.23469261370014038,1.735469260426133,0.2499929331618486,-12.626055302990556,-476.1526565492525,-28.839687779284077
53.87,53.91,53.99,53.85,3129,53.89,53.9,0.0,0.0,-1.37,-1.45,-1.23,-1.48,-1.41,-1.39,0.0,0.07,0.26,0.27,-0.22,-0.82,0.0,1,2,0.0,34.00014298042386,0.0,30.303030303029814,26.945486156012112,-0.6999447412046464,0.0,0.0,0.0,-0.31159420289855166,0.0,54.16985073797653,0.0,0.0,0.0,0.17444444444444684,0.6383995295417648,-0.28951064065287113,1.7156692274943965,0.3120028747956757,-13.073055302990785,-385.7808484707892,-24.145513284839737
53.95,53.95,54.01,53.9,3714,53.91,53.89,0.0,0.0,-1.3,-1.3,-1.19,-1.39,-1.37,-1.41,0.0,0.0,0.2,0.16,-0.38,-0.62,0.0,1,2,0.0,37.42147732497905,0.0,36.36363636363685,28.978978978978898,-0.09259259259258733,0.0,0.0,0.0,-0.21933085501858995,0.0,54.12386566417888,0.0,0.0,0.0,0.1273684210526298,0.5829232409215734,-0.32818639881631384,1.6848261413977887,0.36020516576987177,-13.410691666626843,-309.44644154638746,-17.539692571890555
53.96,54.04,54.04,53.95,2822,53.94,53.9,0.0,0.0,-1.13,-1.28,-1.13,-1.3,-1.32,-1.39,0.0,0.15,0.16,0.26,0.05,-0.44,0.0,1,2,0.0,44.48518182759567,0.0,50.0,38.888888888888886,0.018508236165089783,0.0,0.0,0.0,-0.23970037453183457,0.0,54.082479097760995,0.0,0.0,0.0,0.03549999999999898,0.47981857939996786,-0.4088185793999699,1.643326753890279,0.4600511866418685,-10.588691666626843,-228.95694989690506,-18.743182988755493
54.02,54.0,54.06,53.97,2101,53.95,53.91,54.07,0.0,-1.21,-1.17,-1.1,-1.26,-1.3,-1.37,-1.08,-0.04,0.16,0.11,0.05,-0.53,0.0,1,2,0.0,42.17690462131691,0.0,55.76923076923103,47.37762237762263,-0.2954209748892109,0.0,0.0,0.0,-0.10869565217391086,53.71,0.0,0.0,0.0,0.0,0.041499999999999204,0.3891363042031273,-0.3061363042031289,1.2865531275154394,0.44031118226399296,-11.289024999960176,-208.25452848306122,-13.840137213112584
53.98,53.96,54.04,53.91,2276,53.97,53.94,54.04,0.0,-1.28,-1.24,-1.13,-1.37,-1.26,-1.32,-1.13,-0.04,0.24,0.18,0.11,-0.07,0.0,1,2,0.0,39.91734994252765,0.0,48.07692307692344,51.28205128205149,-0.09257544899092235,0.0,0.0,0.0,-0.00900900900901358,53.717,0.0,0.0,0.0,0.0,0.06349999999999767,0.38810899556236933,-0.261108995562374,1.201732562911961,0.40219001804003224,-11.814255769190831,-191.50959584262364,-8.864791319762155
53.94,53.99,54.07,53.91,3073,53.99,53.95,54.02,0.0,-1.23,-1.32,-1.08,-1.37,-1.23,-1.3,-1.17,0.09,0.29,0.15,0.42,-0.07,0.0,1,2,0.0,42.4403436557274,0.0,53.84615384615448,52.56410256410299,0.03705762460626853,0.0,0.0,0.0,-0.08181818181818534,53.72386,0.0,0.0,0.0,0.0,0.015000000000007674,0.3006221279943375,-0.27062212799432217,1.0577617924056284,0.4737415302775395,-11.814255769190694,-150.9810821508198,-12.401093216013479
54.03,53.93,54.04,53.88,3028,53.98,53.95,54.0,0.0,-1.34,-1.15,-1.13,-1.43,-1.24,-1.3,-1.21,-0.18,0.29,-0.04,0.13,-0.42,0.0,1,2,3.50950157791967,38.87834753064151,0.0,47.8260869565214,49.91638795986645,0.055658627087200624,0.0,0.0,0.0,-0.1333333333333313,53.737705600000005,0.0,0.0,0.0,0.0,0.05699999999998795,0.31227240352220775,-0.19827240352223185,0.9456810103255223,0.3883545592600133,-12.949755769190762,-155.3666418435608,-10.049478868506206
53.94,53.93,53.99,53.86,2174,53.96,53.95,53.98,0.0,-1.34,-1.32,-1.23,-1.46,-1.28,-1.3,-1.24,-0.02,0.24,-0.2,0.05,-0.15,0.0,1,2,3.50950157791967,38.87834753064151,0.0,61.111111111110894,54.261117304595594,0.31622023809524125,0.0,-48.0,0.0,-0.11675126903553223,53.75099737600001,0.0,0.0,0.0,0.0,0.03949999999999676,0.2572590411441311,-0.1782590411441376,0.8069707562387436,0.4093034213586297,-12.78252499996003,-133.1714072944807,-7.824948351742982
53.91,53.96,54.0,53.9,1666,53.95,53.96,53.97,0.0,-1.28,-1.37,-1.21,-1.39,-1.3,-1.28,-1.26,0.09,0.18,-0.07,0.04,-0.02,0.0,1,2,3.6896138428206924,41.78565964284409,0.0,69.44444444444456,59.46054750402561,0.18566654288897405,0.0,-40.0,0.0,-0.02094240837696293,53.76375748096001,0.0,-0.03,-0.01,-0.02,-0.007000000000005002,0.15363623501567503,-0.16763623501568503,0.5954672956672662,0.5217883592681368,-12.44932499995998,-107.00692053812605,-0.9772897737949862
53.96,53.95,54.03,53.94,1879,53.95,53.97,53.95,0.0,-1.3,-1.28,-1.15,-1.32,-1.3,-1.26,-1.3,-0.02,0.16,-0.02,0.16,0.09,0.0,1,2,3.654341321993134,41.075193326192654,0.0,66.66666666666733,65.74074074074092,0.09276437847867211,0.0,-40.0,0.0,0.16184971098265977,53.77600718172161,0.0,-0.03,-0.01,-0.02,0.000499999999995282,0.1596822854466282,-0.15868228544663765,0.5901049497099486,0.4984294734850917,-13.910769444404227,-94.40450331839324,8.828587372553287
54.02,53.93,54.02,53.91,1143,53.94,53.97,53.95,0.0,-1.34,-1.17,-1.17,-1.37,-1.32,-1.26,-1.3,-0.16,0.2,-0.11,0.04,0.31,0.0,1,2,3.582858991814345,39.60594512314063,0.0,51.72413793103414,62.61174968071534,-0.018539117538001505,0.0,-36.0,0.0,0.20833333333333326,53.787766894452744,0.0,-0.03,-0.01,-0.02,0.015500000000002956,0.17060963864317102,-0.1396096386431651,0.5750605282856515,0.45003534230499714,-14.638133080767824,-84.18385998719472,15.749042693500229
53.95,54.14,54.14,53.93,2276,53.98,53.98,53.95,0.0,-0.95,-1.3,-0.95,-1.34,-1.24,-1.24,-1.3,0.35,0.38,0.38,0.35,0.51,0.0,1,2,4.715443984850955,57.15900863138253,0.0,100.0,72.7969348659005,0.519866320089122,0.0,-28.0,0.0,0.2023121387283232,53.799056218674636,0.0,-0.01,-0.01,0.0,-0.19550000000000978,-0.04577024343834779,-0.34522975656167176,0.5551251992757816,1.1528428432978137,-12.362133080767824,-3.8775942747380725,14.858587736839695
53.99,54.15,54.18,53.98,3650,54.03,53.99,53.95,54.05,-0.93,-1.23,-0.88,-1.24,-1.15,-1.23,-1.3,0.29,0.37,0.4,0.2,0.46,0.0,1,2,4.76138596748328,57.7962139813106,0.0,91.66666666666634,81.1302681992335,0.4451864218141384,0.0,-28.0,0.0,0.2010869565217358,53.81951284555416,0.0,0.0,-0.01,0.01,-0.19850000000000279,-0.025841377278709388,-0.3711586227212962,0.6400512412863161,1.0748337293308041,-9.80713308076785,1.8906334787949004,16.794905092071843
54.15,54.18,54.21,54.1,3124,54.07,54.02,53.96,54.03,-0.88,-0.93,-0.82,-1.02,-1.08,-1.17,-1.28,0.05,0.2,0.4,0.33,0.44,-0.91,2,2,4.900176870776128,59.75523507334627,0.0,91.66666666666634,94.44444444444423,0.4263206672845169,0.0,72.0,0.0,0.3005464480874309,53.84835181790982,0.0,0.02,-0.0,0.02,-0.21800000000001063,-0.0186410272899451,-0.41735897271007616,0.7388865227755294,1.0467524160978081,-8.387133080767923,15.009114410396137,24.63404159732046
54.17,54.22,54.25,54.15,2922,54.12,54.04,53.97,54.03,-0.8,-0.9,-0.75,-0.93,-0.99,-1.13,-1.26,0.09,0.18,0.49,0.48,0.66,-0.18,2,2,5.081478342974479,62.30059659467707,0.0,92.30769230769202,91.88034188034158,0.33308660251665384,0.0,76.0,0.0,0.31284916201116697,53.88451663611884,0.0,0.03,0.0,0.03,-0.24200000000000443,-0.015584452830623263,-0.4684155471693856,0.8389178819866656,1.0344155978364962,-7.218333080767964,29.562098066053473,24.49055707400497
54.22,54.34,54.34,54.17,2736,54.21,54.09,54.0,54.03,-0.59,-0.8,-0.59,-0.9,-0.82,-1.04,-1.21,0.22,0.31,0.75,0.64,0.79,-0.04,2,2,5.574037713730528,68.76577643030298,0.0,100.0,94.65811965811946,0.629629629629636,0.0,80.0,0.0,0.3243243243243249,53.92837463978458,0.0,0.05,0.01,0.04,-0.3329999999999984,-0.07882683068425678,-0.58717316931574,0.9412600933795309,1.1550652078983517,-4.482333080767964,72.24179834233333,23.74368076646624
54.28,54.3,54.37,54.24,2912,54.24,54.13,54.02,54.03,-0.66,-0.7,-0.53,-0.77,-0.77,-0.97,-1.17,0.04,0.24,0.29,0.68,0.64,0.02,2,2,5.386414771881062,64.72919564408043,0.0,86.27450980392146,92.8607340372045,0.630096367679756,0.11782352941176555,80.0,0.0,0.3280423280423229,53.98600219021474,0.0,0.06,0.02,0.04,-0.2710000000000008,0.0038017467193469656,-0.5458017467193486,1.0172379526526414,0.993082746444058,-4.706333080768087,45.28154143628311,23.828119905540177
54.28,54.35,54.38,54.24,1796,54.28,54.17,54.04,54.03,-0.57,-0.7,-0.51,-0.77,-0.7,-0.9,-1.13,0.13,0.26,0.37,0.77,0.57,0.13,2,2,5.580452963090381,67.3432400758966,0.0,94.23076923076904,93.50175967823016,0.6667901463233922,0.17779411764706765,88.0,0.0,0.3041237113402049,54.04744183978038,0.0,0.07,0.03,0.04,-0.2985000000000042,0.0027822596835065383,-0.599782259683515,1.114797034988893,0.9953826360595721,-3.6800473664823987,51.64132123110091,25.190201463515052
54.29,54.35,54.39,54.29,1934,54.31,54.22,54.07,54.03,-0.57,-0.68,-0.49,-0.68,-0.64,-0.8,-1.08,0.11,0.18,0.31,0.71,0.64,0.11,2,2,5.58045296309038,67.34324007589659,0.0,92.45283018867943,90.98603640778997,0.7787873168922709,0.2187647058823572,88.0,0.0,0.3821989528795796,54.107302308619914,0.0,0.08,0.04,0.04,-0.2779999999999987,0.04514702536152271,-0.6011470253615201,1.1952471717765993,0.9301447610247775,-3.2932473664823436,44.263989626657924,31.568219384074126
54.35,54.34,54.37,54.33,1099,54.34,54.26,54.08,54.04,-0.59,-0.57,-0.53,-0.6,-0.59,-0.73,-1.06,-0.02,0.07,0.22,0.71,0.7,0.62,2,2,5.529805773159405,66.17588103626667,0.0,90.56603773584962,92.4165457184327,0.760244761728173,0.2483235294117634,88.0,0.0,0.40223463687150474,54.163841846895934,0.0,0.08,0.05,0.03,-0.24399999999999977,0.08386582621553629,-0.5718658262155358,1.212162918572671,0.8721034345305576,-3.842747366482051,36.370562537135676,30.45031748529422
54.36,54.42,54.43,54.33,2156,54.35,54.29,54.11,54.06,-0.44,-0.55,-0.42,-0.6,-0.57,-0.68,-1.01,0.11,0.18,0.15,0.9,0.79,0.71,2,2,5.844630572564318,70.62048983368176,-24.023747374164646,98.24561403508807,93.75482731987238,0.8524833209785041,0.2724411764705934,96.0,0.0,0.48554913294796964,54.209073477516746,0.0,0.09,0.06,0.03,-0.2984999999999971,0.04642173025194296,-0.6434217302519372,1.2746199948336245,0.9327068633541364,-2.117947366481959,55.81476788897291,39.50493301627047
54.39,54.39,54.44,54.37,2331,54.37,54.32,54.13,54.06,-0.49,-0.49,-0.4,-0.53,-0.53,-0.62,-0.97,0.0,0.13,0.16,0.46,0.84,0.42,2,2,5.687880525177155,67.01787738282229,-21.4761091356957,90.74074074074126,93.1841308372263,0.815569972196474,0.2878823529411676,84.0,0.0,0.5748502994011884,54.2532587820134,0.0,0.09,0.06,0.03,-0.2465000000000046,0.10785998645443584,-0.600859986454445,1.3089659384947057,0.8478101498794599,-3.116947366481756,37.85122961911926,46.40254470861396
54.4,54.36,54.41,54.34,1918,54.37,54.34,54.15,54.08,-0.55,-0.48,-0.46,-0.59,-0.53,-0.59,-0.93,-0.07,0.13,0.02,0.38,0.79,0.64,2,2,5.533035423466868,63.48486174975599,-19.672970553240503,84.90566037735884,91.29733838439604,0.7973298720563688,0.2991176470588144,84.0,0.0,0.5182926829268278,54.29060702561072,0.0,0.09,0.07,0.02,-0.20049999999999812,0.16251377384335086,-0.5635137738433471,1.340535912788519,0.776160320140524,-3.938947366481867,24.223911102101916,40.39986838097414
54.38,54.35,54.39,54.32,1651,54.37,54.36,54.17,54.09,-0.57,-0.51,-0.49,-0.62,-0.53,-0.55,-0.9,-0.05,0.13,0.0,0.31,0.71,0.7,2,2,5.4811339635686975,62.29074788229895,-18.269489439965753,83.01886792452903,86.22175634754304,0.3878832656076853,0.29579411764706265,84.0,0.0,0.45679012345678993,0.0,54.44,0.09,0.07,0.02,-0.17300000000000182,0.19131305219547556,-0.5373130521954792,1.3448993196207888,0.7374331621629304,-4.174804509338962,18.404780944659258,35.108003668480706
54.35,54.34,54.36,54.31,1061,54.37,54.36,54.18,54.1,-0.59,-0.57,-0.55,-0.64,-0.53,-0.55,-0.88,-0.02,0.09,0.0,0.22,0.71,0.8,2,2,5.428003979413222,61.03828052586806,-17.200413394227667,80.39215686274613,82.77222838821133,0.35087719298246506,0.28249999999999176,80.0,0.0,0.4743589743589771,0.0,54.437599999999996,0.09,0.08,0.01,-0.14399999999999835,0.21261744208603517,-0.5006174420860319,1.3160286444978724,0.701897023260655,-3.962604509338841,14.259812238279668,35.30761358979558
54.35,54.47,54.48,54.33,2569,54.38,54.37,54.21,54.13,-0.35,-0.57,-0.33,-0.6,-0.51,-0.53,-0.82,0.22,0.27,0.09,0.24,0.99,1.3,2,2,5.959317377444263,69.68315647559268,-13.93925312897078,98.0000000000004,87.13700826242518,0.5352528608342546,0.27794117647059124,76.0,0.0,0.4933333333333323,54.31,0.0,0.09,0.08,0.01,-0.2500000000000071,0.11249137920780328,-0.6124913792078175,1.3371131656503519,0.8448357869176886,-1.73613784267211,59.93269620423805,35.44996673841865
54.46,54.49,54.5,54.36,3736,54.4,54.39,54.23,54.15,-0.31,-0.37,-0.29,-0.55,-0.48,-0.49,-0.79,0.05,0.26,0.18,0.35,0.64,1.15,2,2,6.03331916839858,70.77158791186562,-10.870499692598104,97.50000000000048,91.96405228758233,0.4979712283290356,0.27323529411766145,80.0,0.023653257485048634,0.48611111111111627,54.31,0.0,0.1,0.08,0.02,-0.24200000000001154,0.1129985915464573,-0.5969985915464804,1.3087988185609385,0.8408464227221224,1.466147871613713,62.045168175062855,35.49982976752193
54.45,54.62,54.65,54.45,5138,54.45,54.42,54.27,54.17,-0.07,-0.38,-0.02,-0.38,-0.38,-0.44,-0.71,0.31,0.37,0.48,0.49,0.86,1.32,2,2,6.471608608103868,76.70257451807146,-6.032432048225642,93.99999999999977,96.50000000000023,0.5152741994847148,0.2932352941176575,84.0,0.02525980050061334,0.5163398692810497,54.3176,0.0,0.11,0.09,0.02,-0.3374999999999915,0.021268727734145898,-0.6962687277341288,1.3218577911265594,0.9703587212457563,5.062747871613621,148.6015727214791,36.37283814511588
54.6,54.61,54.64,54.52,2239,54.51,54.45,54.3,54.19,-0.09,-0.11,-0.04,-0.26,-0.27,-0.38,-0.66,0.02,0.22,0.48,0.48,0.79,1.23,3,2,6.414716598244546,75.41834127833467,-2.244893044275749,91.66666666666679,94.38888888888903,0.5709023941068182,0.32029411764705884,84.0,0.026984962276492806,0.49032258064517,54.337544,0.0,0.12,0.09,0.03,-0.2950000000000017,0.05875132508580805,-0.6487513250858115,1.302591641667347,0.9169595688842201,6.182247871613555,124.17420518983988,36.10065908713959
54.58,54.6,54.66,54.57,1723,54.56,54.47,54.33,54.22,-0.11,-0.15,0.0,-0.16,-0.18,-0.35,-0.6,0.04,0.16,0.48,0.48,0.7,1.35,3,2,6.356407786748333,74.06552557720315,0.7178440389071744,85.71428571428667,90.46031746031774,0.45998160073597055,0.3536470588235261,84.0,0.028625852445541236,0.4897959183673488,54.35629136,0.0,0.12,0.1,0.02,-0.2524999999999977,0.07993796413761345,-0.5849379641376089,1.2233790483006988,0.8797701033560001,5.607914538280312,103.97360444843467,35.66991540918548
54.63,54.55,54.63,54.52,1385,54.57,54.49,54.36,54.24,-0.2,-0.05,-0.05,-0.26,-0.16,-0.31,-0.55,-0.15,0.2,0.15,0.24,0.38,1.17,3,2,6.068602468570834,67.46471992946607,2.3089571171097245,73.80952380952361,83.73015873015902,0.3679852805887686,0.36455882352941416,84.0,0.029902827563964198,0.37241379310345735,54.3805880512,0.0,0.12,0.1,0.02,-0.17150000000000176,0.1113621572426311,-0.4543621572426346,1.0403455676145275,0.8031511915057851,4.978369083734711,79.2273752415146,30.447577231759396
54.56,54.51,54.58,54.46,1705,54.58,54.5,54.38,54.26,-0.27,-0.18,-0.15,-0.37,-0.15,-0.29,-0.51,-0.09,0.22,0.04,0.22,0.38,1.02,3,2,5.847579900310725,62.596091806209714,2.906708265795701,59.459459459459566,72.99442299442329,0.312845049687145,0.3631470588235217,80.0,0.03067807563602487,0.2937062937062943,54.402941007104,0.0,0.12,0.11,0.01,-0.11299999999999244,0.15293984282156003,-0.3789398428215449,0.9777739317298839,0.7124540625449197,4.694202417067994,58.166321635584154,24.82449251533326
54.48,54.55,54.57,54.46,2092,54.56,54.53,54.4,54.28,-0.2,-0.33,-0.16,-0.37,-0.18,-0.24,-0.48,0.13,0.2,-0.13,0.35,0.37,0.93,3,2,5.999611379352974,65.32585051199308,4.097807585451588,68.57142857142823,67.28013728013713,0.23888276368981154,0.33791176470587914,68.0,0.031167936130845023,0.24305555555556058,54.42350572653568,0.0,0.11,0.11,0.0,-0.13300000000000267,0.11520153101854191,-0.38120153101854726,0.9122205598197055,0.7679274367370149,6.025475144340598,61.811132830500455,24.959065744485585
54.5,54.47,54.57,54.46,1591,54.54,54.54,54.42,54.29,-0.35,-0.29,-0.16,-0.37,-0.22,-0.22,-0.44,-0.05,0.2,-0.26,0.22,0.22,0.86,3,2,5.573727346779921,56.35277823656017,3.55928695603997,45.71428571428548,57.91505791505776,0.1470858613715725,0.3062352941176485,68.0,0.031096144472700312,0.2185430463576229,54.442425268412826,0.0,0.1,0.11,-0.01,-0.038499999999991985,0.18531018743558292,-0.2623101874355669,0.8223553914023126,0.5860103832652266,4.72374787161327,34.79811385471507,20.269802145135273
