Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
69.15,68.92,69.29,68.9,3225,68.92,69.12,0.0,0.0,-0.83,-0.5,-0.3,-0.86,-0.83,-0.55,0.0,-0.33,0.56,-0.12,-1.7,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67591477453568,0.0,0.0,0.0,0.3336363636363586,1.1587103648253532,-0.4914376375526359,2.3827600816705234,0.29781427898857366,-12.165390180302312,0.0,0.0
69.1,68.66,69.1,68.45,3359,68.94,69.01,0.0,0.0,-1.21,-0.58,-0.58,-1.51,-0.81,-0.71,0.0,-0.63,0.94,0.14,-1.32,0.0,0.0,0,2,0.0,26.950269006730522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55032329708212,0.0,0.0,0.0,0.5441666666666691,1.3995596887461375,-0.3112263554127992,2.4720853187918888,0.18192009250683683,-13.35395941107158,0.0,0.0
68.79,68.4,68.79,68.26,5849,68.83,68.9,0.0,0.0,-1.58,-1.02,-1.02,-1.78,-0.96,-0.86,0.0,-0.56,0.76,-0.81,-1.88,0.0,0.0,0,2,0.0,23.420712957395637,0.0,0.0,0.0,-2.4251069900142492,0.0,0.0,0.0,0.0,0.0,69.43729096737391,0.0,0.0,0.0,0.7423076923076906,1.6691768257524018,-0.18456144113702067,2.6810477242657274,0.09956175822313645,-16.11292167522252,0.0,0.0
68.37,68.26,68.58,68.04,4804,68.67,68.77,0.0,0.0,-1.78,-1.63,-1.32,-2.1,-1.19,-1.05,0.0,-0.16,0.78,-1.19,-1.54,0.0,0.0,0,2,0.0,21.747649004886924,0.0,8.527131782945698,0.0,-1.8970968669157706,0.0,0.0,0.0,0.0,0.0,69.29601605128904,0.0,0.0,0.0,0.8192857142857122,1.8214110068718412,-0.18283957830041686,2.9013771124703096,0.09122590740553654,-17.00255130485211,-942.3266562696,-26.78846011479102
68.18,68.59,68.6,68.04,3814,68.57,68.73,0.0,0.0,-1.31,-1.9,-1.29,-2.1,-1.34,-1.11,0.0,0.59,0.81,-0.72,-1.24,0.0,0.0,0,2,0.0,33.89121107411677,0.0,23.80952380952381,0.0,-1.6066561468942624,0.0,0.0,0.0,-0.5045513654096253,0.0,69.12017380410857,0.0,0.0,0.0,0.45666666666666345,1.4551098993488836,-0.5417765660155567,2.8920823578706774,0.27131065056153814,-13.324765590566274,-627.9057053739439,-21.940596933002226
68.38,68.63,68.83,68.35,3008,68.51,68.73,0.0,0.0,-1.25,-1.61,-0.96,-1.65,-1.42,-1.11,0.0,0.36,0.69,-0.42,-0.53,-2.12,0.0,1,2,0.0,35.2205045586181,0.0,30.102040816326074,20.81289880293186,-1.0096639261502998,0.0,0.0,0.0,-0.369063772048847,0.0,68.96894947153338,0.0,0.0,0.0,0.390625,1.3781843336605277,-0.5969343336605277,2.8616354420451215,0.30222707300426527,-12.823432257232955,-521.0163188919553,-15.104562370047134
68.73,68.82,68.92,68.53,3642,68.54,68.72,0.0,0.0,-0.98,-1.11,-0.83,-1.4,-1.38,-1.12,0.0,0.13,0.56,0.23,0.37,-1.09,0.0,1,2,0.0,41.33324445400917,0.0,41.935483870967055,31.949016165605645,-0.9071274298056294,0.0,0.0,0.0,-0.2872777017783855,68.04,0.0,0.0,0.0,0.0,0.1888235294117777,1.1515373981597037,-0.7738903393361483,2.7901181892707223,0.40193164576648543,-11.04912456492542,-347.73113047882003,-8.484929768542145
68.73,68.62,68.93,68.51,2119,68.58,68.67,0.0,0.0,-1.27,-1.11,-0.82,-1.42,-1.32,-1.19,0.0,-0.16,0.6,0.32,-0.49,-1.57,0.0,1,2,0.0,37.29230336218121,0.0,38.157894736842096,36.73180647471174,-0.5507246376811529,0.0,0.0,0.0,-0.24259520451339933,68.05760000000001,0.0,0.0,0.0,0.0,0.36722222222221035,1.3196181612577504,-0.5851737168133297,2.7610792502057104,0.3072113670528225,-12.05817218397305,-358.5981118389852,-7.143434048455738
68.75,68.63,68.86,68.51,1523,68.66,68.61,0.0,0.0,-1.25,-1.08,-0.92,-1.42,-1.21,-1.28,0.0,-0.17,0.5,0.53,-0.66,-1.01,0.0,1,2,0.0,37.6249266540949,0.0,40.97222222222154,40.3552002766769,0.1021003500583331,0.0,0.0,0.0,-0.20084269662921306,68.09249600000001,0.0,0.0,0.0,0.0,0.3384210526315883,1.2790426423632226,-0.6022005371000461,2.727687760210783,0.3201077583557581,-12.536829326830258,-305.1940958619893,-5.628176974327701
68.8,68.4,68.8,68.34,1915,68.62,68.56,0.0,0.0,-1.58,-1.01,-1.01,-1.67,-1.27,-1.35,0.0,-0.58,0.66,-0.27,-0.99,-1.51,0.0,1,2,0.0,33.20556916002769,0.0,28.799999999999955,35.97670565302119,-0.8120649651971986,0.0,0.0,0.0,-0.1664254703328526,68.12599616000001,0.0,0.0,0.0,0.0,0.539999999999992,1.489694687781295,-0.409694687781311,2.755133994143612,0.21569810437628564,-13.952264109438929,-324.5163678817023,-3.853836361261088
68.6,68.53,68.6,68.34,2065,68.6,68.54,68.92,0.0,-1.4,-1.29,-1.29,-1.67,-1.29,-1.38,-0.83,-0.1,0.37,-0.14,-0.56,-0.68,0.0,1,2,0.0,37.7164456691654,0.0,39.19999999999959,36.3240740740737,-0.8105369807497499,0.0,0.0,0.0,-0.10124610591900463,68.15815631360002,0.0,0.0,0.0,0.0,0.33150000000000546,1.1326061103249856,-0.4696061103249747,2.3267169908438823,0.2930985697602982,-12.999187186361937,-239.80688675574618,-1.3325560283698437
68.48,68.35,68.68,68.25,3491,68.51,68.54,68.84,0.0,-1.65,-1.47,-1.18,-1.8,-1.42,-1.38,-0.95,-0.19,0.62,-0.68,-0.45,-0.3,0.0,1,2,0.0,34.225170946676414,0.0,24.799999999999045,30.933333333332865,-1.0710667245621783,0.0,0.0,0.0,-0.07814992025518308,68.18903006105602,0.0,0.0,0.0,0.0,0.45000000000000284,1.208762149820373,-0.3087621498203674,2.2057039238964253,0.2034643859696111,-14.866466256129495,-295.3173315049287,-11.887821543868704
68.59,68.34,68.59,68.1,3895,68.45,68.55,68.78,0.0,-1.67,-1.31,-1.31,-2.01,-1.51,-1.37,-1.04,-0.36,0.71,-0.4,-0.09,-0.89,0.0,1,2,0.0,34.034236042517634,0.0,23.999999999999773,29.333333333332803,-0.8415554265815414,0.0,0.0,0.0,-0.18829113924050656,0.0,68.93,0.0,0.0,0.0,0.3914999999999935,1.050021829554666,-0.2670218295546789,1.9162155039673876,0.20274333937817468,-14.945956052047789,-258.69342700421953,-19.996447304503548
68.27,68.23,68.38,68.15,3266,68.37,68.51,68.71,0.0,-1.83,-1.77,-1.61,-1.94,-1.63,-1.42,-1.14,-0.06,0.33,-0.58,-0.04,-1.24,0.0,1,2,3.16689962108383,31.898759792066713,0.0,15.199999999999818,21.333333333332877,-0.626274395572375,0.0,0.0,0.0,-0.2718446601941774,0.0,68.91340000000001,0.0,0.0,0.0,0.44650000000000034,1.0791223201879916,-0.1861223201879909,1.8423254539412788,0.1471038202799124,-15.939956052047737,-273.06008028933076,-27.220700883139585
68.25,68.09,68.28,67.96,4013,68.31,68.45,68.65,0.0,-2.03,-1.8,-1.76,-2.22,-1.71,-1.51,-1.22,-0.23,0.46,-0.45,-0.72,-1.44,0.0,1,2,3.011201366425388,29.34252828996226,0.0,11.403508771930667,16.867836257310085,-0.4532163742690091,0.0,-96.0,0.0,-0.319148936170217,0.0,68.89713200000001,0.0,0.0,0.0,0.5184999999999889,1.093696488167339,-0.05669648816736128,1.6767499308900509,0.04928445264678473,-16.692393552047573,-314.31149739085527,-27.581338185541398
68.0,67.89,68.15,67.84,3002,68.18,68.34,68.57,0.0,-2.32,-2.16,-1.94,-2.39,-1.9,-1.67,-1.34,-0.16,0.45,-0.92,-1.06,-1.48,0.0,1,2,2.805584751825343,26.084869635747168,0.0,4.587155963302477,10.396888245077655,-0.5420451215939123,0.0,-92.0,0.0,-0.27036395147313574,0.0,68.85964672000001,-0.18,-0.04,-0.14,0.6629999999999967,1.2883990725928953,0.037600927407098084,1.8245709818473257,-0.030061547142375026,-18.726006455273442,-355.1812834778772,-27.391570683425172
67.99,67.9,68.09,67.81,2229,68.09,68.26,68.52,0.0,-2.3,-2.17,-2.03,-2.43,-2.03,-1.78,-1.41,-0.13,0.4,-0.65,-1.32,-1.09,0.0,1,2,2.8311248658348473,26.529785525829567,0.0,8.035714285714558,8.008793006982566,-1.0059775477474817,0.0,-92.0,0.0,-0.20833333333333515,0.0,68.7984679168,-0.2,-0.07,-0.13,0.6200000000000045,1.3070516720015064,-0.06705167200149731,2.005404763577063,0.04879667333183547,-19.52207788384482,-301.2568144096074,-25.46609419508735
67.82,67.63,67.96,67.58,4473,67.95,68.15,68.48,0.0,-2.69,-2.42,-2.22,-2.76,-2.23,-1.94,-1.47,-0.27,0.55,-1.02,-1.42,-1.11,0.0,1,2,2.5737097378379135,22.53452345001756,0.0,3.7037037037034697,5.442191317573502,-1.4570887367040655,0.0,-92.0,0.0,-0.20149253731343575,0.0,68.71939048345601,-0.23,-0.1,-0.13,0.8234999999999957,1.581161533931919,0.06583846606807242,2.2136531628972174,-0.043448468161238395,-22.817972620686977,-430.75012663681287,-25.253295687314363
67.72,67.6,67.76,67.48,5367,67.82,68.06,68.41,0.0,-2.73,-2.56,-2.5,-2.91,-2.42,-2.07,-1.57,-0.17,0.4,-0.91,-1.48,-0.95,0.0,1,2,2.546861164735303,22.130552768532183,0.0,8.275862068964834,6.6717600194609545,-1.7727404824179,0.0,-96.0,0.0,-0.27559055118110076,0.0,68.60545143511041,-0.25,-0.13,-0.12,0.7789999999999964,1.5641853284416953,-0.006185328441702609,2.296568620312374,0.0039387697513262165,-23.584686906401654,-392.21582283155476,-34.78493329529351
67.72,67.68,67.72,67.54,3937,67.74,67.97,68.35,68.63,-2.62,-2.56,-2.56,-2.82,-2.53,-2.2,-1.65,-0.06,0.26,-0.59,-1.04,-1.31,0.0,1,2,2.757106270572811,25.99020321101193,0.0,13.793103448276032,8.590889740314779,-1.3698630136986267,0.0,-80.0,0.0,-0.4016736401673624,0.0,68.47039726289717,-0.26,-0.16,-0.1,0.6285000000000025,1.3987278883551966,-0.14172788835519157,2.2551450796173067,0.09200386697101333,-21.397464684179155,-291.1907052841828,-33.1245407490008
67.72,67.91,67.94,67.58,3413,67.74,67.92,68.29,68.56,-2.29,-2.56,-2.24,-2.76,-2.53,-2.27,-1.74,0.27,0.52,0.03,-0.89,-1.04,-3.15,2,2,3.322225023017694,35.9475381957792,0.0,29.655172413792535,17.241379310344467,-1.0491038904269254,0.0,-80.0,0.0,-0.40631578947368674,0.0,68.35154959134951,-0.25,-0.18,-0.07,0.3480000000000132,1.082863252585227,-0.3868632525852007,2.1531930398933863,0.26322125322244255,-18.55329801751251,-137.45060452930457,-33.6428938858941
67.71,67.94,68.07,67.71,2863,67.75,67.87,68.24,68.51,-2.24,-2.58,-2.06,-2.58,-2.52,-2.35,-1.81,0.33,0.52,0.06,-0.59,-1.27,-2.36,2,2,3.392394547423912,37.1507334210053,0.0,33.33333333333299,25.59386973180052,-0.6725146198830525,0.0,-80.0,0.0,-0.35394456289979337,0.0,68.24696364038756,-0.24,-0.19,-0.05,0.2820000000000107,1.0050103733696574,-0.441010373369636,2.1195812886448553,0.3049820511663425,-17.758020239734666,-105.54480388226061,-27.613595411421443
68.03,68.04,68.05,67.87,1813,67.83,67.85,68.21,68.45,-2.1,-2.12,-2.09,-2.35,-2.4,-2.37,-1.86,0.01,0.26,0.59,-0.43,-0.83,-2.4,2,2,3.6253822770621005,41.169303704070465,0.0,42.42424242424281,35.13758272378944,-0.7150153217568873,0.0,-80.0,0.0,-0.32079646017699304,0.0,68.15492800354106,-0.21,-0.19,-0.02,0.16400000000000148,0.8863129515660972,-0.5583129515660943,2.1180955708348357,0.38647579996702125,-16.146464684178934,-64.56697475622117,-23.785503384219425
67.87,68.1,68.2,67.87,2157,67.93,67.85,68.2,68.41,-2.01,-2.35,-1.87,-2.35,-2.26,-2.37,-1.87,0.33,0.47,0.72,-0.19,-0.76,-1.77,2,2,3.7630697688118375,43.532551857798836,0.0,51.66666666666574,42.47474747474718,-0.365764447695684,-0.7405882352941262,-76.0,0.0,-0.2437357630979492,67.48,0.0,-0.19,-0.19,0.0,0.09600000000000364,0.8191984513258603,-0.6271984513258531,2.1209409681678006,0.4336281764541914,-15.296737411451781,-36.854549791050395,-19.22057822015931
68.17,67.94,68.2,67.91,2655,67.99,67.86,68.18,68.36,-2.24,-1.91,-1.87,-2.29,-2.17,-2.36,-1.9,-0.33,0.42,0.37,-0.22,-0.66,-2.17,2,2,3.549722594353527,38.97765695335673,0.0,38.333333333332725,44.141414141413755,-0.5853087503658263,-0.5907352941176214,-72.0,0.0,-0.18778280542986392,67.4944,0.0,-0.18,-0.19,0.01,0.22350000000000136,0.9312082732313769,-0.48420827323137416,2.0765021550576934,0.34209595361976847,-17.402427066624185,-92.27532839232762,-19.601286883456083
68.06,68.05,68.13,67.91,1616,68.01,67.88,68.16,68.33,-2.09,-2.07,-1.97,-2.29,-2.14,-2.33,-1.93,-0.01,0.32,0.2,0.23,-0.69,-1.37,2,2,3.8018180707828195,43.41787930806873,0.0,51.351351351350765,47.11711711711641,-0.2638135717426452,-0.48197058823528494,-48.0,0.0,-0.21140142517815108,67.508512,0.0,-0.16,-0.18,0.02,0.08450000000000557,0.7601766978371671,-0.591176697837156,1.9833614331569513,0.43747009459517416,-16.961699793896898,-53.69885290770953,-14.689849300793853
68.07,68.26,68.3,68.02,2199,68.08,67.95,68.14,68.32,-1.78,-2.06,-1.73,-2.13,-2.04,-2.23,-1.96,0.27,0.4,0.46,0.52,-0.13,-0.43,2,2,4.24953129241524,50.8640109916136,0.0,86.66666666666761,58.7837837837837,0.2496695550007368,-0.38047058823528346,-48.0,0.0,-0.09250000000000147,67.52234175999999,0.0,-0.13,-0.17,0.04,-0.15350000000000819,0.44863868834359266,-0.755638688343609,1.7682267869986006,0.627462329668822,-15.390985508182483,19.942411793394314,-8.149144051763365
68.24,68.11,68.33,68.08,2907,68.09,68.0,68.11,68.29,-2.0,-1.81,-1.68,-2.04,-2.03,-2.16,-2.0,-0.19,0.36,0.1,0.69,-0.33,-1.22,2,2,4.032432182647477,46.13329879969863,-43.28775220330232,74.1176470588235,70.71188835894729,0.32405361614376027,-0.2910294117647112,-48.0,0.0,-0.029850746268657913,67.5534480896,0.0,-0.12,-0.16,0.04,-0.028999999999996362,0.5252887334234373,-0.58328873342343,1.628321362563516,0.5261596513254786,-17.60030550818246,-45.199361319950086,-7.791618709344249
68.14,68.09,68.19,68.05,1720,68.09,68.05,68.08,68.26,-2.03,-1.96,-1.88,-2.09,-2.03,-2.09,-2.04,-0.07,0.2,-0.01,0.71,-0.2,-1.44,2,2,4.003972487877057,45.51752408607438,-41.070920805895035,71.76470588235335,77.51633986928148,0.2798232695139878,-0.23638235294116328,-48.0,0.0,0.0,67.600041204224,0.0,-0.11,-0.15,0.04,-0.036000000000001364,0.4580202425004103,-0.530020242500413,1.451847775297298,0.5364357539458228,-18.337448365325162,-43.6565954170991,-5.385174429216811
68.11,68.44,68.44,68.06,3132,68.19,68.11,68.07,68.24,-1.53,-2.0,-1.53,-2.07,-1.88,-2.0,-2.06,0.47,0.55,0.72,1.09,0.5,-0.94,2,2,4.6885152167575885,56.58145014045052,-36.12208781605863,100.0,81.96078431372563,1.1976933313618252,-0.17105882352940682,-48.00000000000001,0.0,0.1304347826086938,67.64383873197056,0.0,-0.07,-0.14,0.07,-0.38399999999998613,0.11589598918192223,-0.8838959891818945,1.469072496714201,0.8840798969285704,-15.205448365325163,119.18006107105535,2.2359407773719226
68.33,68.46,68.48,68.31,3109,68.27,68.17,68.08,68.22,-1.5,-1.68,-1.47,-1.71,-1.77,-1.91,-2.04,0.19,0.24,0.59,0.79,0.82,-0.66,2,2,4.724428229334793,57.12421907697491,-31.943805306597277,97.99999999999898,89.92156862745078,1.2721893491124254,-0.08429411764704753,-48.0,0.0,0.23421052631579076,67.70753163341291,0.0,-0.04,-0.12,0.08,-0.40749999999998465,0.07989614278343993,-0.8948961427834092,1.432412160562579,0.9180377769024098,-12.827977777090236,111.03719520375996,8.66519597812583
68.45,68.39,68.48,68.32,1971,68.3,68.2,68.07,68.21,-1.6,-1.51,-1.47,-1.7,-1.73,-1.87,-2.06,-0.09,0.23,0.19,0.65,0.71,-0.39,2,2,4.610575746114114,54.52186161466017,-28.837581592093237,90.99999999999966,96.33333333333287,1.0490543735224491,-0.027176470588230472,-40.0,0.0,0.3519553072625715,67.78477847007161,0.0,-0.02,-0.1,0.08,-0.33550000000001035,0.15706370146423865,-0.8280637014642593,1.4475565949768172,0.8405650873203467,-13.074352777090171,75.4647387460819,12.397637897758479
68.33,68.52,68.54,68.32,2666,68.38,68.25,68.08,68.21,-1.41,-1.68,-1.38,-1.7,-1.61,-1.8,-2.04,0.27,0.32,0.59,0.69,1.28,0.17,2,2,4.851035219025124,58.36462001944054,-25.166555624662813,97.99999999999898,95.66666666666588,0.8982476807539382,0.0328235294117718,-40.0,0.0,0.4602272727272687,67.85430062306446,0.0,0.01,-0.08,0.09,-0.45649999999999125,0.062471097461283875,-0.9754710974612664,1.5249615358048736,0.9398125466265052,-10.893080049817662,114.19549035378276,24.3819998816289
68.51,68.43,68.54,68.36,1536,68.45,68.31,68.08,68.22,-1.54,-1.42,-1.38,-1.64,-1.51,-1.71,-2.04,-0.12,0.26,0.49,0.47,1.19,0.24,2,2,4.699560780299788,54.86346490325131,-22.61355887075395,88.54166666666683,92.51388888888847,0.7212246099499693,0.11808823529410972,-32.0,-0.018167686163309233,0.46590909090908783,67.93658454829672,0.0,0.02,-0.06,0.08,-0.35650000000001114,0.1822494779581092,-0.8952494779581315,1.5828464173521868,0.8308587892754521,-11.234413383150915,78.13327744610189,18.01804388210759
68.4,68.51,68.61,68.36,2665,68.46,68.36,68.09,68.22,-1.42,-1.58,-1.28,-1.64,-1.5,-1.64,-2.03,0.16,0.36,0.1,0.82,1.19,-0.12,2,2,4.848753669934821,57.344715190680866,-19.826409652736217,88.8888888888896,91.81018518518512,0.6907701352145779,0.18302941176472132,-32.0,-0.014137299025459337,0.42521994134897134,68.00899440250112,0.0,0.04,-0.04,0.08,-0.41549999999999443,0.15593591066728152,-0.9869359106672704,1.6783614261571076,0.8635578305840174,-10.701413383150793,97.42852352522954,17.32355513674986
68.52,68.59,68.68,68.46,2100,68.49,68.39,68.12,68.22,-1.31,-1.41,-1.18,-1.5,-1.45,-1.6,-1.99,0.1,0.32,0.19,0.78,0.98,-0.06,3,2,4.995734276378749,59.75800993652556,-16.839085819636328,88.8888888888885,88.77314814814831,0.7195301027900282,0.22405882352943252,68.0,-0.009992028139725467,0.4159021406727821,68.09313518615096,0.0,0.05,-0.02,0.07,-0.46050000000001035,0.1414792355223824,-1.062479235522403,1.7671617596559281,0.8824882760286509,-10.319595201332575,107.5101630216248,16.575401395333486
68.67,68.56,68.79,68.55,2055,68.52,68.44,68.15,68.21,-1.35,-1.19,-1.02,-1.37,-1.41,-1.53,-1.94,-0.16,0.35,0.24,0.43,0.89,-0.37,3,2,4.940572321178675,58.40619797158883,-14.538020162656323,74.99999999999962,84.25925925925924,0.9125699146305631,0.2737941176470571,68.0,-0.006014130205188969,0.42642642642642004,68.18703355636681,0.0,0.07,-0.0,0.07,-0.39750000000000796,0.22262498740181513,-1.017624987401831,1.8195488352153257,0.8204999057250046,-12.203345201332493,83.34442544710664,16.843207696675705
68.73,68.53,68.79,68.51,1278,68.52,68.49,68.18,68.2,-1.4,-1.11,-1.02,-1.42,-1.41,-1.45,-1.9,-0.29,0.4,0.01,0.6,0.71,-0.13,3,2,4.884295999672508,56.99956667834748,-12.802045964025416,70.4545454545452,78.11447811447778,0.7053637031594475,0.3077941176470631,68.0,-0.0023934749883479547,0.37499999999999445,68.29556751622079,0.0,0.07,0.01,0.06,-0.3224999999999909,0.26635906633089235,-0.9113590663308742,1.726669549040452,0.7738346222717205,-13.298773772761102,65.96093609751978,11.876801078146777
68.57,68.34,68.59,68.3,1924,68.51,68.48,68.21,68.19,-1.67,-1.34,-1.31,-1.73,-1.42,-1.47,-1.86,-0.33,0.42,-0.13,0.36,0.35,-0.42,3,2,4.542359328339406,48.86811905257576,-12.634689507571462,48.8636363636366,64.77272727272714,0.1171989452094906,0.3031176470588264,68.0,0.00029328389651283985,0.2378048780487766,0.0,68.79,0.06,0.02,0.04,-0.09550000000000125,0.4250564330599218,-0.6160564330599243,1.5255630360246555,0.5917287674639187,-14.692015152071376,4.315088083589018,13.311839377522212
68.35,68.46,68.48,68.3,1451,68.5,68.48,68.25,68.2,-1.5,-1.65,-1.47,-1.73,-1.44,-1.47,-1.8,0.16,0.26,-0.07,0.03,0.75,0.09,3,2,4.783056447718151,53.44412916548493,-11.431365474171796,57.14285714285609,58.82034632034597,0.5138746145940307,0.29000000000000625,68.0,0.002581402937596065,0.2283950617283932,0.0,68.79,0.06,0.03,0.03,-0.1764999999999901,0.2822493869206397,-0.6352493869206199,1.3436610218299583,0.6923708292939116,-13.56345959651597,28.572932643074296,13.125500714836747
68.36,68.28,68.49,68.2,1184,68.43,68.47,68.28,68.19,-1.76,-1.64,-1.45,-1.87,-1.54,-1.48,-1.76,-0.12,0.42,-0.45,-0.26,0.33,-0.36,3,2,4.474200438873933,46.61725739153903,-11.72079208300753,31.081081081081237,45.69585819585797,0.2790424438243468,0.2561764705882297,68.0,0.003984124002741929,0.11384615384615326,0.0,68.78020000000001,0.05,0.03,0.02,0.02199999999999136,0.44765713902157245,-0.40365713902158973,1.2463972915041466,0.47415760481480385,-14.094218217205622,-5.954629163077922,7.889904144286604
