Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.89,62.89,62.96,62.83,1812,62.93,62.94,62.72,62.65,1.37,1.37,1.48,1.27,1.43,1.45,1.1,0.0,0.21,-0.27,0.1,0.68,0.6,2,1,5.68233168954066,57.12728004678013,0.0,67.948717948718,64.957264957265,0.3830806065442969,0.3416764705882329,76.0,0.0,0.34732824427480813,62.77911836408917,0.0,0.1,0.09,0.01,-0.1565000000000083,0.2894719722135264,-0.602471972213543,1.4217984719919494,0.6754594568165765,18.542567962995143,26.929620445376088,24.554294179146382
62.87,62.98,63.06,62.86,2663,62.91,62.95,62.75,62.65,1.52,1.34,1.64,1.32,1.4,1.47,1.14,0.18,0.32,-0.15,0.27,0.85,0.24,2,1,5.899255152179469,60.94936264799232,0.0,77.14285714285671,70.15873015872991,0.5748961992973483,0.2937058823529526,76.0,0.0,0.39325842696629343,62.81,0.0,0.1,0.09,0.01,-0.22650000000000148,0.22597209858734146,-0.6789720985873444,1.4420617131708764,0.750291676223964,19.07516796299503,57.32110323889238,25.027678385131694
63.02,62.93,63.06,62.91,4379,62.9,62.94,62.76,62.66,1.43,1.58,1.64,1.4,1.39,1.45,1.16,-0.15,0.24,-0.05,0.06,0.68,0.32,2,1,5.732301031725988,57.82507308770176,0.0,61.818181818181465,68.96991896991872,0.15915963711602962,0.2823529411764625,52.0,0.0,0.3188976377952756,62.83,0.0,0.1,0.09,0.01,-0.15699999999999648,0.29057569192265476,-0.6045756919226477,1.426013387675119,0.675389328367646,15.863901296328502,17.853802776195252,23.540017020812186
62.92,62.93,62.97,62.86,1139,62.92,62.95,62.78,62.68,1.43,1.42,1.5,1.32,1.42,1.47,1.19,0.02,0.18,0.15,-0.1,0.45,0.89,2,1,5.732301031725988,57.82507308770176,0.0,60.37735849056596,66.44613248386806,0.1910523801942325,0.27258823529410847,52.0,0.0,0.20634920634920406,0.0,63.14,0.09,0.09,0.0,-0.127999999999993,0.2795585847458639,-0.5355585847458499,1.2979159413580996,0.6570326387307122,16.17453765996488,15.303259522453073,20.426865167404372
62.92,62.93,62.97,62.89,672,62.93,62.93,62.81,62.7,1.43,1.42,1.5,1.37,1.43,1.43,1.24,0.02,0.13,0.1,0.06,0.5,1.05,2,1,5.732301031725988,57.82507308770176,20.761050110912485,57.99999999999983,60.06518010291575,0.06360311655270973,0.26347058823530034,52.0,0.0,0.1694915254237277,0.0,63.1344,0.09,0.09,0.0,-0.10150000000000148,0.2649027838322837,-0.4679027838322867,1.1663585278409805,0.6385087729661757,16.17453765996488,13.117079590674065,18.866647266359365
62.93,62.88,62.96,62.84,808,62.93,62.91,62.83,62.72,1.35,1.43,1.48,1.29,1.43,1.4,1.27,-0.08,0.19,-0.02,-0.29,0.08,0.92,2,1,5.553720465660133,54.21693808495375,19.375917194482568,35.00000000000027,51.125786163522015,-0.17463089379266458,0.25814705882353906,52.0,0.0,0.12500000000000044,0.0,63.128912,0.08,0.09,-0.01,-0.030999999999998806,0.2967132893247637,-0.3587132893247613,1.042859200066071,0.547297441101447,15.905204326631544,5.471782506292384,14.065177326145474
62.94,62.96,62.99,62.82,1935,62.93,62.91,62.85,62.74,1.48,1.45,1.53,1.26,1.43,1.4,1.31,0.03,0.27,-0.03,-0.18,0.24,0.95,2,1,5.7735491771829945,58.71352448138854,19.115541644454755,45.45454545454526,46.15151515151512,0.11130545396724485,0.24376470588234866,52.0,0.0,0.05454545454545323,0.0,63.11735552,0.08,0.09,-0.01,-0.08550000000000324,0.1891251991352192,-0.36012519913522567,0.8735662283921858,0.6556667055121623,17.157263150160937,26.804385005393,11.604360601648366
62.94,62.9,62.99,62.86,757,62.92,62.92,62.88,62.76,1.39,1.45,1.53,1.32,1.42,1.42,1.35,-0.06,0.21,-0.05,-0.1,0.02,1.05,2,1,5.558475139647241,54.34637075689778,17.892420441119985,27.272727272726293,35.90909090909061,-0.2537266095781854,0.2211764705882402,52.00000000000001,0.0,-0.0045662100456611565,0.0,63.09951418879999,0.07,0.08,-0.01,-0.006000000000007333,0.2118439808671866,-0.22384398086720125,0.6927337452449962,0.5137713238073471,16.86610930400707,16.48661571890804,4.184944438370543
62.91,62.96,62.96,62.85,738,62.93,62.93,62.9,62.78,1.48,1.4,1.48,1.31,1.43,1.43,1.39,0.08,0.18,0.05,0.19,-0.05,0.85,2,1,5.7246628458091156,57.77279566823183,17.5935944259894,45.45454545454526,39.39393939393894,-0.17440938639606696,0.20314705882351802,48.0,0.0,-0.018604651162790198,0.0,63.082743337471996,0.07,0.08,-0.01,-0.050499999999999545,0.13780560267838382,-0.2388056026783829,0.5986555374891975,0.6340905402752436,17.60410930400707,20.457099187635706,11.19584673200577
62.87,62.97,62.99,62.85,1356,62.93,62.94,62.91,62.79,1.5,1.34,1.53,1.31,1.43,1.45,1.4,0.16,0.23,0.06,0.16,0.13,0.53,2,1,5.752303760047973,58.34126791834507,17.467920983451698,48.4848484848477,40.404040404039755,0.01588310038119125,0.1836470588235315,40.0,0.0,-0.0436893203883475,0.0,63.06697873722368,0.07,0.08,-0.01,-0.04299999999999926,0.0919221998044577,-0.17792219980445623,0.4288213320338073,0.6593510929347404,18.57268073257844,19.471799303687366,4.5820047301279345
62.99,62.96,63.0,62.93,1537,62.95,62.94,62.93,62.8,1.48,1.53,1.55,1.43,1.47,1.45,1.43,-0.05,0.11,0.13,0.11,-0.16,0.77,2,1,5.713757059407449,57.49686511379126,17.184271936985407,53.571428571427845,49.17027417027361,0.19096117122851278,0.17547058823529937,40.0,0.020370596005711717,-0.11442786069651878,0.0,63.05216001299026,0.07,0.08,-0.01,-0.026499999999998636,0.10144920867311669,-0.15444920867311396,0.4066171710555279,0.6035567170552061,18.353109304007056,14.494399403161037,-0.30398025441234466
62.97,62.99,63.0,62.95,1142,62.96,62.94,62.94,62.82,1.53,1.5,1.55,1.47,1.48,1.45,1.45,0.03,0.08,0.05,0.02,-0.13,0.66,2,1,5.801823561454124,59.419095093801246,17.33522161934668,71.99999999999989,58.01875901875848,0.1908700493081033,0.17020588235294554,36.0,0.019974834219413665,-0.005434782608694455,0.0,63.038230412210844,0.07,0.08,-0.01,-0.047499999999992326,0.06926900273651171,-0.16426900273649636,0.37103388882393934,0.703393019066793,19.03830930400712,17.318056631281074,13.32388104164248
62.99,62.9,63.0,62.86,1281,62.96,62.94,62.94,62.83,1.39,1.53,1.55,1.32,1.48,1.45,1.45,-0.15,0.23,0.0,-0.05,-0.1,0.58,3,1,5.4512078556401145,51.758294530268955,15.76816365500826,35.99999999999852,53.85714285714209,0.015900779138174607,0.15326470588234997,28.0,0.019292242997833026,0.027932960893853,0.0,63.025136587478194,0.06,0.07,-0.01,0.04299999999999926,0.1589482643254243,-0.07294826432542578,0.36842306316961393,0.31457247225661894,18.489309304007104,-1.6259514589025592,25.32507865648722
62.96,62.81,62.96,62.8,2027,62.93,62.93,62.94,62.84,1.24,1.48,1.48,1.23,1.43,1.43,1.45,-0.24,0.26,-0.24,-0.19,-0.05,0.74,3,1,5.127848493269723,45.37617971581715,12.78744421661234,3.846153846155738,37.282051282051384,-0.2699269609399724,0.136941176470593,28.0,0.018129215647540314,-0.02840909090909305,0.0,63.0128283922295,0.05,0.07,-0.02,0.12400000000000233,0.25134205903815143,-0.003342059038146772,0.4046844600316175,0.013122369244656075,16.715684304007226,-27.455101250486834,12.574191333281306
62.9,62.81,62.93,62.76,2116,62.89,62.92,62.93,62.86,1.24,1.39,1.43,1.16,1.37,1.42,1.43,-0.15,0.27,-0.26,-0.19,-0.1,0.66,3,1,5.127848493269723,45.37617971581715,10.339866685536508,16.66666666666785,18.83760683760737,-0.19068806610519218,0.11473529411765071,20.000000000000004,0.016659172752213347,-0.055555555555556024,0.0,63.0,0.03,0.06,-0.03,0.12000000000000455,0.257258879494465,-0.017258879494455925,0.43622717144274736,0.06286981052891541,15.844390186360263,-23.532943928988715,5.297264976539715
62.77,62.87,62.88,62.76,818,62.88,62.91,62.93,62.87,1.34,1.18,1.35,1.16,1.35,1.4,1.43,0.16,0.19,-0.15,-0.02,-0.03,0.64,3,1,5.328979942204257,50.24381052218234,9.232660449561001,36.666666666665954,19.05982905982985,-0.09534403305260174,0.07691176470588346,20.0,0.015200921393280898,-0.16279069767441812,0.0,62.976,0.03,0.05,-0.02,0.05049999999999244,0.17627360613447252,-0.07527360613448764,0.39978578089646494,0.2992424581275158,16.526056853026866,-13.159666224848038,0.235901362822716
62.85,62.83,62.9,62.82,521,62.84,62.9,62.92,62.88,1.27,1.31,1.39,1.26,1.29,1.39,1.42,-0.03,0.13,-0.26,-0.21,-0.24,0.61,3,1,5.180215489064971,47.1857655510798,7.5654496041111745,29.166666666666544,27.500000000000114,-0.15890672175433246,0.04479411764704366,-68.0,0.013659193711897517,-0.15151515151515105,0.0,62.9544,0.02,0.05,-0.03,0.07850000000000534,0.18990466776607207,-0.03290466776606138,0.35418001626510476,0.14768083073124144,16.13530685302684,-14.256856764155398,1.7735507199480693
62.86,62.84,62.88,62.82,820,62.83,62.89,62.91,62.89,1.29,1.32,1.35,1.26,1.27,1.37,1.4,-0.03,0.1,-0.1,-0.1,-0.15,0.53,3,1,5.2150616426282586,48.04813040700841,6.349224365092791,33.333333333335304,33.055555555555934,-0.06361323155216149,0.017617647058820296,-68.0,0.01213230589116139,-0.08124999999999682,0.0,62.93496,0.02,0.04,-0.02,0.062499999999992895,0.17508330249226134,-0.05008330249227555,0.35796129722115483,0.22242775519804536,15.861973519693572,-11.048734369275456,2.776119550954199
62.83,62.8,62.84,62.78,1492,62.83,62.87,62.9,62.9,1.23,1.27,1.29,1.19,1.27,1.34,1.39,-0.05,0.1,-0.02,-0.26,-0.21,0.24,3,1,5.062298572608544,44.852371395826985,4.56359527517062,16.666666666666174,26.38888888888934,-0.2541296060991164,-0.008588235294112678,-88.0,0.01053295788709751,-0.15189873417721067,0.0,62.917463999999995,0.01,0.04,-0.03,0.10050000000000381,0.21873282116259674,-0.01773282116258912,0.3759360296423492,0.07499111070944958,15.364640186360004,-17.996058030808868,-3.5871791411497327
62.79,62.88,62.88,62.79,1146,62.84,62.86,62.9,62.91,1.35,1.21,1.35,1.21,1.29,1.32,1.39,0.15,0.15,0.11,-0.15,-0.08,0.42,3,1,5.34676271630517,51.8410222615958,4.5036845609792024,50.00000000000148,33.333333333334316,-0.031796502384731355,-0.022205882352942297,-88.0,0.009182006224713117,-0.08387096774193625,0.0,62.9017176,0.01,0.03,-0.02,0.02099999999999369,0.13879643458128754,-0.09679643458130016,0.3745455066892223,0.4108631764847639,16.510640186360003,-2.3280497406924336,2.00357991834597
