Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
100.5,100.81,101.1,100.2,5568,100.58,100.08,0.0,0.0,-2.04,-2.34,-1.76,-2.63,-2.26,-2.75,0.0,0.3,0.87,0.7,0.03,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87708668733246,0.0,0.0,0.0,-0.7381818181818289,0.6396377552237311,-2.116001391587389,2.7536615171760577,0.7678804367531458,-25.236149498319175,0.0,0.0
100.48,100.65,101.07,100.4,4722,100.49,100.23,0.0,0.0,-2.2,-2.36,-1.79,-2.44,-2.35,-2.6,0.0,0.17,0.65,-0.46,1.35,0.0,0.0,0,0,0.0,53.43224814062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.73200321983917,0.0,0.0,0.0,-0.5300000000000011,0.8273258022056922,-1.8873258022056945,2.7113979268991075,0.695236839651444,-26.434268901304186,0.0,0.0
100.46,100.36,100.76,100.04,3431,100.51,100.38,0.0,0.0,-2.48,-2.38,-2.09,-2.79,-2.33,-2.46,0.0,-0.1,0.7,0.1,1.03,0.0,0.0,0,0,0.0,49.06794622872134,0.0,0.0,0.0,-0.41674935503076177,0.0,0.0,0.0,0.0,0.0,101.5927230910456,0.0,0.0,0.0,-0.2215384615384579,1.088795521814248,-1.5318724448911638,2.6170443668129018,0.5845351125564244,-26.815491123526467,0.0,0.0
100.13,99.85,100.5,99.73,4880,100.45,100.43,0.0,0.0,-2.97,-2.7,-2.34,-3.09,-2.39,-2.41,0.0,-0.27,0.75,-0.26,0.82,0.0,0.0,0,0,0.0,42.42059225406636,0.0,32.586558044806424,0.0,0.5943985492645468,0.0,0.0,0.0,0.0,0.0,101.45901416740378,0.0,0.0,0.0,0.267857142857153,1.5392383618790575,-1.0035240761647515,2.5397691387017676,0.394658998084296,-30.174452162487622,-3173.1029601333516,-8.305190907316685
99.96,100.55,100.64,99.73,6762,100.44,100.48,0.0,0.0,-2.29,-2.87,-2.21,-3.09,-2.4,-2.36,0.0,0.57,0.88,-0.04,1.07,0.0,0.0,0,0,0.0,52.13070702046045,0.0,55.42168674698781,0.0,1.2588116817724069,0.0,0.0,0.0,-0.1873308067135896,0.0,101.33065360070763,0.0,0.0,0.0,-0.4033333333333218,0.8437147366659303,-1.6503814033325739,2.490443489547168,0.6617152309668238,-24.74999062402614,-2043.602537257156,-4.4463813902365175
100.44,100.53,100.78,100.3,4763,100.39,100.41,0.0,0.0,-2.31,-2.4,-2.07,-2.54,-2.45,-2.43,0.0,0.09,0.47,-0.27,0.43,-0.24,0.0,1,0,0.0,51.8581266920559,0.0,74.99999999999989,54.3360815972647,1.535198464801531,0.0,0.0,0.0,-0.020578778135048603,0.0,101.20742745667933,0.0,0.0,0.0,-0.359375,0.8622523726058944,-1.5810023726058944,2.4390930427076687,0.6470886327773604,-24.94844895735943,-1765.2678890775596,4.833807163756433
100.45,100.26,101.0,100.2,5656,100.31,100.41,0.0,0.0,-2.58,-2.39,-1.86,-2.63,-2.53,-2.43,0.0,-0.18,0.78,-0.38,-0.84,0.97,0.0,1,0,0.0,48.150277839178486,0.0,66.11842105263162,65.51336926653977,0.8144796380090521,0.0,0.0,0.0,0.10847457627118717,0.0,101.08913035841215,0.0,0.0,0.0,-0.08411764705883229,1.1017810456390436,-1.2700163397567081,2.3676331365262144,0.5354657811737138,-29.756048957359397,-1731.2467620664765,8.700669840913022
100.8,100.0,100.87,99.62,6328,100.24,100.4,0.0,0.0,-2.83,-2.05,-1.98,-3.2,-2.59,-2.44,0.0,-0.78,1.21,-0.35,-0.25,0.68,0.0,1,0,0.0,44.786333132301344,0.0,53.090909090908866,64.73644338118012,-0.0899190728344524,0.0,0.0,0.0,0.16013986013986103,0.0,101.0,0.0,0.0,0.0,0.16611111111110688,1.3214107622625306,-0.9891885400403169,2.306767505169261,0.4281090793433751,-32.236624957359446,-1718.9657960569848,10.849827152657916
99.95,99.97,100.32,99.78,5275,100.26,100.33,0.0,0.0,-2.86,-2.88,-2.52,-3.04,-2.58,-2.51,0.0,0.02,0.52,0.12,-0.15,0.93,0.0,1,0,0.0,44.395915400498104,0.0,40.27149321266956,53.16027445207001,-1.1372626582278536,0.0,0.0,0.0,0.10318664643399011,0.0,101.0,0.0,0.0,0.0,0.18578947368420984,1.3136811405513527,-0.942102193182933,2.252274527102589,0.4176385999019468,-33.799587920322395,-1496.0063966202738,2.663162815330601
100.2,99.73,100.32,99.5,5907,100.1,100.21,0.0,0.0,-3.09,-2.63,-2.52,-3.31,-2.73,-2.62,0.0,-0.46,0.8,-0.8,-0.84,0.27,0.0,1,0,0.0,41.25713023255214,0.0,12.849162011173362,35.40385477158393,-0.528625573508878,0.0,0.0,0.0,0.03139717425431665,0.0,100.89,0.0,0.0,0.0,0.40449999999999875,1.5193896806410834,-0.7103896806410859,2.2267843363497786,0.31859191675027304,-36.39290499349305,-1484.8169113888018,-5.404782217069908
99.59,100.15,100.18,99.54,4114,100.02,100.16,100.14,0.0,-2.68,-3.23,-2.65,-3.27,-2.81,-2.67,-2.69,0.54,0.62,-0.37,-0.64,0.06,0.0,1,0,0.0,48.242912078060414,0.0,36.31284916201136,29.811168128618096,0.02996404314822327,0.0,0.0,0.0,-0.11522287636669437,0.0,100.7844,0.0,0.0,0.0,-0.046999999999997044,1.0280460455254854,-1.1220460455254795,2.1478797748828353,0.5218595288060538,-32.66459249349306,-1025.860209761829,-8.871296193107455
99.87,100.46,100.7,99.87,6050,100.06,100.17,100.12,0.0,-2.38,-2.95,-2.15,-2.95,-2.77,-2.66,-2.71,0.57,0.81,0.19,-0.18,-0.64,0.0,1,0,0.0,52.765814849594236,0.0,59.99999999999982,36.38733705772818,-0.12923749875734133,0.0,0.0,0.0,-0.05472197705207482,98.25,0.0,0.0,0.0,0.0,-0.29699999999999704,0.7152667632595637,-1.3092667632595578,2.021238907100548,0.6467004601848424,-30.11338767421609,-611.3801797958639,-0.0697992180862883
100.38,100.55,100.61,100.25,3741,100.17,100.24,100.18,0.0,-2.29,-2.46,-2.23,-2.58,-2.66,-2.59,-2.65,0.17,0.35,0.53,0.18,0.28,0.0,1,0,0.0,54.037901355706126,0.0,65.62500000000006,53.97928305400374,-0.25791092153556705,0.0,0.0,0.0,0.04633920296570926,98.299,0.0,0.0,0.0,0.0,-0.32449999999998624,0.6189293826248985,-1.267929382624871,1.8826134718707008,0.6719789556994379,-27.61938767421614,-475.94158268216734,6.3981475781555375
100.4,100.48,100.9,100.25,6583,100.27,100.24,100.24,0.0,-2.36,-2.44,-1.95,-2.58,-2.57,-2.59,-2.59,0.08,0.63,0.5,0.61,0.35,0.0,1,0,5.058385930926987,52.830670214335335,0.0,61.25000000000047,62.29166666666678,-0.16890213611525257,0.0,0.0,0.0,0.004835589941974083,98.34702,0.0,0.0,0.0,0.0,-0.18099999999999739,0.5844515007496938,-0.9464515007496885,1.5263392471504025,0.6182308740806727,-29.543649212677636,-473.77992801327986,7.41216283523643
100.84,100.78,100.86,100.32,3041,100.48,100.26,100.32,0.0,-2.07,-2.01,-1.99,-2.52,-2.36,-2.58,-2.52,-0.06,0.52,1.02,0.22,0.18,0.0,1,0,5.3407546871410165,57.29152229962869,0.0,81.52866242038259,69.46788747346103,0.4184934236747725,0.0,12.000000000000004,0.0,-0.012024048096192841,98.4491392,0.0,0.0,0.0,0.0,-0.41449999999998965,0.2713126566344215,-1.1003126566344008,1.3666302795968956,0.802196230989762,-27.403686249714642,-275.76850972566973,5.894859944790404
100.52,100.8,100.86,100.4,3262,100.61,100.32,100.39,0.0,-2.05,-2.32,-1.99,-2.44,-2.23,-2.52,-2.45,0.27,0.45,0.63,0.26,-0.01,0.0,1,0,5.35920197946758,57.58326010081184,0.0,86.66666666666647,76.48177636234983,0.9514271407110695,0.0,12.0,0.0,-0.021494370522005646,98.54717363200001,0.0,0.1,0.02,0.08,-0.3990000000000009,0.2994812094823658,-1.0974812094823676,1.3913829732420329,0.7856197092944658,-24.99264277145382,-227.05300833629022,4.9680238438051845
100.61,100.3,100.9,100.24,4029,100.58,100.36,100.4,0.0,-2.54,-2.23,-1.95,-2.59,-2.26,-2.48,-2.44,-0.3,0.64,-0.16,0.04,-0.34,0.0,1,0,4.857492186727186,48.540317119034,0.0,53.333333333333144,73.84288747346073,-0.24863252113376427,0.0,12.0,0.0,0.03501544799175993,98.64128668672001,0.0,0.08,0.03,0.05,0.060000000000002274,0.6762791575251867,-0.5562791575251822,1.2281370217719898,0.45132076164887147,-28.289097316908347,-482.40257857396307,4.497721085150879
100.66,100.26,100.69,99.97,4275,100.52,100.39,100.36,0.0,-2.58,-2.19,-2.16,-2.86,-2.32,-2.45,-2.48,-0.39,0.7,-0.28,0.25,-0.1,0.0,1,0,4.819825522334362,47.88404653913606,0.0,50.666666666667005,63.555555555555536,-0.26857654431512584,0.0,12.0,0.0,0.04451345755693492,98.7316352192512,0.0,0.06,0.04,0.02,0.09999999999999432,0.7162791575251788,-0.5162791575251902,1.2281370217719898,0.41886793608146017,-29.12034731690827,-437.91649592053494,4.959480365290375
100.14,99.96,100.35,99.88,3294,100.42,100.42,100.34,0.0,-2.87,-2.69,-2.49,-2.94,-2.42,-2.42,-2.5,-0.17,0.46,-0.51,-0.01,0.11,0.0,1,0,4.544063705179115,43.11473322495804,0.0,30.66666666666625,44.88888888888879,-0.29922202274088505,0.0,8.0,0.0,-0.015184381778743594,98.81836981048116,0.0,0.03,0.04,-0.01,0.3920000000000101,1.0244745054150144,-0.24047450541499416,1.2605120085598778,0.1901060859814456,-31.292985614780626,-516.5284250747496,-2.356029316483621
100.01,100.16,100.3,99.81,3434,100.3,100.42,100.34,100.22,-2.67,-2.82,-2.54,-3.01,-2.54,-2.42,-2.5,0.15,0.48,-0.6,0.42,-0.38,0.0,1,0,4.752903849337155,46.957023716938195,0.0,43.99999999999977,41.77777777777767,0.1599999999999966,0.0,-52.0,0.0,-0.10509209100758399,98.90163501806191,0.0,0.01,0.03,-0.02,0.1705000000000041,0.7983686168299471,-0.4573686168299389,1.2516006933683037,0.36422318664305553,-29.82127132906637,-344.62436434978406,-3.441744475891589
100.16,99.9,100.24,99.8,3478,100.12,100.35,100.31,100.19,-2.92,-2.67,-2.59,-3.02,-2.71,-2.49,-2.53,-0.25,0.43,-0.87,-0.24,-0.61,-0.86,2,0,4.518294155339382,42.85219204370968,0.0,28.57142857142886,34.41269841269829,-0.07002100630188375,0.0,-52.00000000000001,0.0,-0.13077790304396975,98.98156961733943,0.0,-0.02,0.02,-0.04,0.3849999999999909,0.999019543662854,-0.22901954366287214,1.224549122327094,0.18649206367006038,-31.718362238157138,-424.5751694426675,-1.8104028271089305
100.12,100.29,100.29,99.8,3307,100.11,100.33,100.29,100.22,-2.55,-2.71,-2.55,-3.02,-2.72,-2.51,-2.55,0.17,0.48,-0.01,-0.17,0.03,1.0,2,0,4.9114423521662305,50.003913931576115,0.0,56.428571428571644,43.000000000000085,0.5615160934523235,0.0,-36.0,0.0,-0.04932182490752224,99.05830683264585,0.0,-0.01,0.01,-0.02,-0.023000000000010346,0.5678333098259856,-0.6138333098260063,1.1785199713285446,0.5194640346249131,-28.411362238157135,-179.67443095085764,6.147739125650816
99.94,100.08,100.29,99.93,3529,100.08,100.28,100.26,100.25,-2.75,-2.89,-2.55,-2.9,-2.75,-2.56,-2.58,0.14,0.35,-0.17,-0.46,0.08,0.76,2,0,4.72118995863819,46.57977280864621,0.0,41.42857142857114,42.14285714285721,-0.06989515726411122,0.0,-36.0,0.0,0.015132408575033951,99.13197455934002,0.0,-0.02,0.01,-0.03,0.17300000000001603,0.7676124788464875,-0.4216124788464555,1.1862238114499744,0.35452710281524,-28.999528904823965,-259.8766551007392,7.830116223812503
100.18,100.14,100.23,99.95,3169,100.11,100.21,100.25,100.29,-2.69,-2.65,-2.6,-2.88,-2.72,-2.62,-2.58,-0.04,0.27,0.17,-0.33,0.17,1.1,2,0,4.781457800413412,47.69612703632399,0.0,44.11764705882313,47.32492997198864,-0.31853474019509576,-0.21835294117647663,-36.0,0.0,0.04871447902571213,99.20269557696642,0.0,-0.03,0.0,-0.03,0.12749999999999773,0.6956505082281836,-0.4406505082281882,1.1332695204890637,0.387793816820111,-27.86774319053832,-195.5885615149183,16.39115260430765
100.19,99.85,100.29,99.85,3559,100.05,100.1,100.25,100.3,-2.97,-2.64,-2.55,-2.97,-2.78,-2.73,-2.58,-0.33,0.43,-0.3,-0.9,0.12,0.39,2,0,4.521126483354307,42.96223385626256,0.0,4.545454545454252,30.030557677616173,-0.6961710591745429,-0.1610882352941303,-36.0,0.0,0.058414464534073174,99.27058775388777,0.0,-0.05,-0.01,-0.04,0.3825000000000074,0.9628404173413685,-0.1978404173413537,1.1579885113937318,0.17045204110347387,-31.42674319053832,-315.0916241556474,9.571830367258954
100.13,99.89,100.18,99.66,3194,100.05,100.06,100.22,100.3,-2.93,-2.7,-2.65,-3.16,-2.78,-2.77,-2.61,-0.23,0.51,-0.01,-0.88,-0.25,-0.19,2,0,4.563726793612001,43.80152077877896,0.0,18.548387096774377,22.40382956701725,-0.5871815286624237,-0.15814705882354474,24.0,0.0,-0.10610465116279066,99.33576424373226,0.0,-0.07,-0.02,-0.05,0.31050000000000466,0.8922722922243338,-0.2712722922243245,1.1612163456755786,0.23314301475853283,-31.79528165207679,-251.8271064191235,1.2019657404418282
99.9,100.11,100.25,99.82,3556,100.01,100.04,100.2,100.26,-2.72,-2.92,-2.58,-3.0,-2.82,-2.79,-2.63,0.2,0.42,-0.17,-0.18,-0.34,-0.98,2,0,4.795951753695949,48.36063132075892,0.0,36.290322580645125,19.794721407624582,-0.664814447310976,-0.16705882352941614,24.000000000000007,0.0,-0.1136690647482016,99.39833367398296,0.0,-0.06,-0.03,-0.03,0.08300000000001262,0.6653778841954505,-0.4993778841954253,1.1625121199992772,0.42874042588801414,-30.55481653579769,-104.09180550210647,1.0132615125248137
100.2,100.3,100.4,99.94,3186,100.06,100.08,100.2,100.26,-2.54,-2.63,-2.44,-2.89,-2.77,-2.75,-2.63,0.1,0.45,0.21,0.04,-0.24,0.04,2,0,4.988863289767893,52.02728065352245,-35.9378958828397,51.61290322580612,35.48387096774187,-0.496031746031746,-0.18652941176472382,23.999999999999996,0.0,-0.11982248520710004,99.45840032702364,0.0,-0.04,-0.03,-0.01,-0.09199999999999875,0.4851516265245692,-0.6691516265245667,1.1519072858944754,0.5797017592707785,-28.75403392710213,-2.744404716092305,-2.45357999990717
100.11,100.72,100.8,100.07,5597,100.17,100.14,100.23,100.28,-2.13,-2.72,-2.05,-2.76,-2.66,-2.69,-2.6,0.59,0.71,0.56,0.74,0.23,0.58,2,0,5.383593213651541,59.04063688401055,-32.78706854397153,85.4838709677415,57.795698924730914,0.41874376869391994,-0.14885294117645742,24.0,0.0,-0.04460431654676267,99.51606431394269,0.0,0.0,-0.03,0.03,-0.47449999999999193,0.13260707457578746,-1.0816070745757713,1.211240553592489,0.8907877373456341,-24.3837736531295,333.46765310049364,0.1866381810504052
100.52,101.23,101.26,100.42,8970,100.45,100.29,100.29,100.3,-1.63,-2.32,-1.6,-2.42,-2.39,-2.55,-2.55,0.69,0.82,1.34,1.04,0.44,0.62,2,0,5.802536310896893,65.68591844946236,-28.10220282847788,98.12499999999994,78.40725806451586,0.9674845401954905,-0.028088235294120523,80.0,0.0,0.05729877216916757,99.57142174138498,0.0,0.08,-0.0,0.08,-0.9094999999999942,-0.21180450768262915,-1.6071954923173593,1.3909330442279795,1.151788645630438,-16.054487938843806,939.3579883718583,5.25386411907121
100.8,101.31,101.54,100.8,8849,100.73,100.4,100.37,100.32,-1.55,-2.05,-1.33,-2.05,-2.12,-2.44,-2.47,0.5,0.72,1.38,1.37,0.5,0.49,2,0,5.863974358687449,66.61285051352,-23.95681852077042,87.76595744680836,90.45827613818325,1.3505402160864433,0.2035294117646913,84.0,0.0,0.161943319838056,99.67273643690189,0.0,0.15,0.03,0.12,-0.9314999999999998,-0.11704865093120986,-1.7459513490687897,1.6227605494578818,1.0718573620542458,-12.706217668573563,906.2954186044478,15.382040074801665
101.15,101.15,101.68,101.1,4521,100.94,100.52,100.42,100.34,-1.71,-1.71,-1.2,-1.76,-1.91,-2.32,-2.42,0.0,0.56,1.01,0.84,0.83,0.49,2,0,5.690158955737965,62.90534640403192,-20.940800613592618,73.76237623762384,86.55111122814405,0.9884185303514469,0.4511470588235511,84.0,0.0,0.29160935350756323,99.82211752194974,0.0,0.18,0.06,0.12,-0.737000000000009,0.14406980427203564,-1.6180698042720536,1.7548919049765361,0.9182415493224917,-16.44773490995271,673.4875016609576,22.467383903093477
101.52,101.27,101.55,100.96,4851,101.14,100.65,100.45,100.37,-1.59,-1.35,-1.32,-1.89,-1.72,-2.2,-2.39,-0.24,0.57,0.94,1.16,0.98,0.88,2,0,5.787869775228097,64.5209877805051,-17.96450180713985,79.70297029702927,80.41043466048716,1.3713713713713616,0.6365294117646982,84.0,0.0,0.30852503382949636,100.00790576975476,0.0,0.22,0.09,0.13,-0.820999999999998,0.13515689089186367,-1.7771568908918596,1.903765873013891,0.9293228484889152,-16.201073893003553,660.4350014236712,20.6249932371432
101.1,101.31,101.42,100.99,3458,101.25,100.81,100.49,100.42,-1.55,-1.76,-1.45,-1.87,-1.61,-2.04,-2.35,0.2,0.42,0.57,1.14,1.31,1.42,2,0,5.8208257403249855,65.07414426643095,-15.319996375288323,81.68316831683155,78.38283828382822,1.0170505533951502,0.771264705882345,84.0,0.013475610377216124,0.31377899045020075,100.17511519277929,0.0,0.25,0.12,0.13,-0.819500000000005,0.2078358749698026,-1.8468358749698126,2.0446427771178524,0.8988471637983485,-14.512283195329097,585.8471440774356,15.152329270871718
101.3,101.32,101.59,101.16,4095,101.27,100.97,100.53,100.44,-1.55,-1.56,-1.28,-1.7,-1.59,-1.89,-2.31,0.02,0.42,0.09,1.43,1.13,0.75,2,0,5.829338308867809,65.2220242382011,-13.04870679286143,82.17821782178159,81.1881188118808,1.2390087929656224,0.8569411764705706,40.0,0.018057444952562333,0.37021857923496904,100.32560367350136,0.0,0.27,0.15,0.12,-0.8024999999999949,0.2807151217556054,-1.8857151217555952,2.155276686657747,0.8704250355641999,-15.559841334864092,508.00469492351095,20.925035539370143
101.47,101.29,101.47,101.1,2773,101.27,101.1,100.55,100.47,-1.57,-1.4,-1.4,-1.76,-1.59,-1.76,-2.29,-0.17,0.36,-0.02,1.36,1.35,0.74,3,0,5.792403689866205,64.33058930578926,-11.210750231813703,80.69306930693077,81.5181518151813,1.1483922508488174,0.8637647058823461,39.99999999999999,0.022227615344180038,0.3444444444444388,100.46104330615123,0.0,0.28,0.18,0.1,-0.7480000000000047,0.3808684600076191,-1.8768684600076284,2.2455659525524134,0.8313052080465394,-15.484895388918003,423.5483099344432,16.29361460707868
101.22,101.32,101.52,101.1,2726,101.3,101.21,100.58,100.5,-1.55,-1.64,-1.35,-1.76,-1.56,-1.65,-2.26,0.1,0.41,0.17,1.18,1.0,1.03,3,0,5.820039357513897,64.85461459486194,-9.506800104104913,82.17821782178159,81.68316831683131,1.472208312468702,0.8209999999999837,40.0,0.025956679175720497,0.3305785123966869,100.58293897553611,0.0,0.29,0.2,0.09,-0.7270000000000039,0.444872006662834,-1.8988720066628417,2.329927542995711,0.8101874589829547,-15.355085865108505,374.7242656580891,21.48614640730932
101.36,101.36,101.47,101.18,1954,101.32,101.28,100.63,100.55,-1.51,-1.51,-1.4,-1.68,-1.55,-1.58,-2.22,0.0,0.28,0.09,1.03,1.24,1.32,3,0,5.857890553620456,65.58992254176593,-7.861871829006595,84.15841584158387,82.34323432343207,1.4716187806587235,0.79941176470588,52.0,0.029256040835729694,0.3397524071526783,100.6926450779825,0.0,0.29,0.22,0.07,-0.7120000000000033,0.4949233612785804,-1.918923361278587,2.3983057016107296,0.7949648763305603,-14.883430692694745,332.35794199264956,20.936366857399292
101.46,102.09,102.19,101.24,5887,101.48,101.38,100.72,100.62,-0.8,-1.41,-0.7,-1.62,-1.39,-1.49,-2.13,0.61,0.92,0.76,1.33,1.89,2.06,3,0,6.467122021634838,75.70829032542473,-3.2676094108249587,96.04743083003976,87.46135483113505,1.9778243931675197,0.8564117647058964,56.0,0.03348760790633788,0.42287917737788716,100.79138057018426,0.0,0.35,0.24,0.11,-1.3355000000000103,-0.019255721759833477,-2.651744278240187,2.6127751678390085,1.0073146459506659,-10.235799113747303,898.808235993703,27.575327735911173
101.74,101.8,102.19,101.69,5559,101.57,101.43,100.8,100.69,-1.08,-1.14,-0.7,-1.19,-1.3,-1.44,-2.05,0.06,0.49,0.47,0.55,1.89,2.01,3,0,6.0954780661421735,67.15091737991386,-0.6764771590932412,83.54430379746836,87.91671682303065,1.4955134596211366,0.9282352941176555,56.0,0.03752980237942665,0.5206185567010256,100.95921490176215,0.0,0.37,0.27,0.1,-0.9635000000000105,0.3979444535125225,-2.3249444535125434,2.700300890079551,0.8538521154918132,-13.348839113747315,540.1056308517404,33.18728859927822
101.94,101.9,102.04,101.68,3635,101.69,101.52,100.89,100.75,-0.98,-0.94,-0.85,-1.2,-1.19,-1.35,-1.96,-0.04,0.35,0.59,0.57,1.95,1.7,3,0,6.174578831029189,68.49067632480555,1.8617772230881575,87.11111111111147,88.90094857953987,1.171564733915813,1.0061764705882297,56.0,0.04139053165881462,0.4746423927178146,101.1069091135507,0.0,0.39,0.29,0.1,-0.9635000000000105,0.4019050681025078,-2.3289050681025287,2.7054733780198807,0.8528257007786602,-12.541061335969555,514.876255015782,27.687641944475203
