Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
83.36,83.23,83.42,83.1,5156,83.24,83.1,0.0,0.0,0.37,0.53,0.6,0.22,0.39,0.22,0.0,-0.16,0.39,0.02,1.59,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53571878400001,0.0,0.0,0.0,0.0,-0.27000000000001023,0.5316800540682749,-1.0716800540682954,1.9326905835783152,0.6683963562707101,78.01884422600392,0.0,0.0
83.23,82.94,83.32,82.9,5897,83.19,83.13,0.0,0.0,0.02,0.37,0.48,-0.02,0.33,0.25,0.0,-0.35,0.51,-0.3,0.18,0.0,0.0,0,1,0.0,61.881779471944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57309003264001,0.0,0.0,0.0,0.0,0.01833333333333087,0.785963163105194,-0.7492964964385322,1.8506394690632564,0.48805848038840577,73.24508232124182,0.0,0.0
83.22,83.0,83.26,82.78,8044,83.16,83.15,0.0,0.0,0.1,0.36,0.41,-0.17,0.29,0.28,0.0,-0.27,0.58,-0.14,0.48,0.0,0.0,0,1,0.0,63.59523705786217,0.0,0.0,0.0,1.3307288487364222,0.0,0.0,0.0,0.0,82.60896643133441,0.0,0.0,0.0,0.0,-0.038461538461532996,0.6993875665559983,-0.7763106434790643,1.7787739203018835,0.5260632819095302,72.5747489879084,0.0,0.0
82.98,83.14,83.15,82.81,4447,83.13,83.16,0.0,0.0,0.27,0.07,0.28,-0.13,0.25,0.29,0.0,0.19,0.41,-0.23,0.39,0.0,0.0,0,1,0.0,67.33302768730294,0.0,89.1803278688525,0.0,0.42275637154244994,0.0,0.0,0.0,0.0,82.64340777408103,0.0,0.0,0.0,0.0,-0.16571428571430147,0.5512122610597743,-0.8826408324883772,1.7280692219340006,0.6155727085710239,76.76016075261414,3034.03596204084,29.519936409222254
82.95,83.19,83.26,82.95,3645,83.1,83.16,0.0,0.0,0.33,0.04,0.41,0.04,0.22,0.29,0.0,0.29,0.37,-0.16,0.18,0.0,0.0,0,1,0.0,68.58952564815385,0.0,84.86486486486476,0.0,0.7142857142857184,0.0,0.0,0.0,0.5631500742942057,82.67647146311779,0.0,0.0,0.0,0.0,-0.2013333333333378,0.4995943059815744,-0.90226097264825,1.6892129189887268,0.6436191997865296,78.75903172035592,2626.637967463576,30.103449661347355
83.24,83.25,83.33,83.08,3835,83.1,83.17,0.0,0.0,0.4,0.39,0.49,0.19,0.22,0.3,0.0,0.01,0.3,0.02,0.05,1.62,0.0,1,1,0.0,70.09530747723767,0.0,81.35593220338981,85.13370831236902,0.5191982612895518,0.0,0.0,0.0,0.3431034482758605,82.70821260459309,0.0,0.0,0.0,0.0,-0.24500000000000455,0.4453622237637376,-0.9353622237637467,1.6634232245376597,0.6774430810135472,80.13963172035598,2284.275400683067,27.086008879767945
83.19,83.08,83.28,82.93,3480,83.13,83.16,0.0,0.0,0.19,0.33,0.43,0.01,0.25,0.29,0.0,-0.13,0.42,0.17,-0.13,0.35,0.0,1,1,0.0,61.0493447159185,0.0,66.94915254237263,77.72331653687574,0.04816955684006748,0.0,0.0,0.0,0.1715771230502613,82.73868410040936,0.0,0.0,0.0,0.0,-0.07058823529411029,0.6000908091249357,-0.7412672797131563,1.615910847122053,0.5526244526957415,79.642488863213,1873.4360577283423,21.102072317498596
83.03,83.26,83.29,83.02,2441,83.18,83.16,0.0,0.0,0.41,0.13,0.45,0.12,0.31,0.29,0.0,0.28,0.33,0.31,0.17,0.8,0.0,1,1,0.0,66.10232806671678,0.0,80.90909090909138,76.40472521828461,0.06008893161880949,0.0,0.0,0.0,0.2062615101289108,82.76793673639298,0.0,0.0,0.0,0.0,-0.23666666666666458,0.42514901764431556,-0.8984823509776447,1.5942883951764086,0.6788010410429148,81.54104441876856,1668.570906624296,18.042638401623122
83.18,83.47,83.53,83.18,6923,83.25,83.17,0.0,0.0,0.66,0.31,0.74,0.31,0.4,0.3,0.0,0.35,0.42,0.4,0.17,0.78,0.0,1,1,0.0,70.90598618032249,0.0,92.68292682926808,80.18039009357737,0.3365789157350657,0.0,0.0,0.0,0.2455445544554462,82.79601926693726,0.0,0.0,0.0,0.0,-0.4231578947368462,0.2511855327329897,-1.097501322206682,1.624007392394512,0.8137554823693856,86.09044441876844,1637.8936342493903,16.1818025540894
83.39,83.61,83.67,83.35,10654,83.33,83.22,0.0,0.0,0.83,0.57,0.9,0.52,0.49,0.36,0.0,0.27,0.39,0.51,0.35,0.69,0.0,1,1,0.0,73.624322250407,0.0,93.25842696629188,88.95014823488378,0.5895091434071161,0.0,0.0,0.0,0.22107438016528946,82.84005811092103,0.0,0.0,0.0,0.0,-0.5349999999999966,0.16661242862424785,-1.236612428624241,1.6891060574763632,0.8812646257201077,92.74919441876838,1616.9888293566212,15.803583592739386
83.57,83.82,83.86,83.54,8729,83.45,83.31,83.11,0.0,1.09,0.78,1.13,0.75,0.64,0.47,0.23,0.3,0.39,0.69,0.71,0.74,0.0,1,1,0.0,77.12212286933823,0.0,96.29629629629571,94.07921669728522,0.5880235209408315,0.0,0.0,0.0,0.193205944798303,82.90645346204735,0.0,0.0,0.0,0.0,-0.6495000000000033,-0.10604899024841075,-1.1929510097515958,1.3068359809105214,1.0975699633872102,99.29594441876799,1647.8604251628103,14.161093213459623
83.76,83.79,83.98,83.72,9085,83.59,83.4,83.2,0.0,1.05,1.01,1.28,0.96,0.81,0.58,0.34,0.04,0.31,0.86,1.03,0.72,0.0,1,1,0.0,75.56049786615011,0.0,84.1666666666669,91.24046330975149,0.5640902544407262,0.0,0.0,0.0,0.28817204301075205,83.00180811584262,0.0,0.0,0.0,0.0,-0.5695000000000192,0.007681947049633209,-1.1466819470496716,1.3871148263941038,0.993345298576211,95.10286749569148,1373.5160787109974,22.9830816136284
83.86,83.72,84.04,83.72,8016,83.68,83.47,83.24,0.0,0.96,1.13,1.35,0.96,0.92,0.66,0.39,-0.17,0.39,0.55,0.87,0.72,0.0,1,1,0.0,71.85683693227182,0.0,74.60317460317412,85.0220458553789,0.5887300252312806,0.0,0.0,0.0,0.29805615550755993,83.11919114194151,0.0,0.0,0.0,0.0,-0.4435000000000002,0.09824809644338472,-0.9852480964433852,1.3010827699132046,0.9093230810699746,87.0868674956915,1097.1394960379894,14.431289477486644
83.87,83.83,83.92,83.59,5922,83.75,83.54,83.3,0.0,1.1,1.15,1.21,0.81,1.0,0.75,0.46,-0.05,0.4,0.43,0.83,0.6,0.0,1,1,7.421328839425665,74.03832260415433,0.0,83.33333333333277,80.70105820105793,1.073064866168315,0.0,0.0,0.0,0.21336206896551846,83.2481043820697,0.0,0.0,0.0,0.0,-0.5029999999999859,0.04734898019351874,-1.0533489801934905,1.320937943748136,0.956982767391637,89.77868567750954,1033.4652823182762,7.712817760580755
83.73,83.77,83.91,83.7,3643,83.79,83.59,83.35,0.0,1.03,0.98,1.19,0.94,1.05,0.81,0.52,0.05,0.25,0.19,0.7,0.54,0.0,1,1,7.218640390352571,70.77394788500251,0.0,78.57142857142784,78.83597883597825,0.9277108433734893,0.0,92.0,0.0,0.24061810154525454,83.35896976857994,0.0,0.0,0.0,0.0,-0.4064999999999941,0.15947791476348527,-0.9724779147634734,1.3578554517588137,0.859112952463763,88.56435234417603,854.6016705585214,13.039126173995129
83.8,83.75,83.89,83.7,3398,83.77,83.67,83.38,0.0,1.0,1.06,1.17,0.94,1.03,0.9,0.55,-0.06,0.23,-0.08,0.6,0.63,0.0,1,1,7.150710847517883,69.65714529312014,0.0,76.98412698412658,79.62962962962906,0.7337021890786618,0.0,84.0,0.0,0.3186046511627908,83.45431400097875,0.0,0.16,0.03,0.13,-0.35949999999999704,0.22580248589940766,-0.9448024858994017,1.403762984751032,0.8071061619083777,86.95477339680754,722.8071461930203,14.921106542719372
83.81,83.72,83.81,83.66,2443,83.76,83.72,83.41,0.0,0.96,1.07,1.07,0.89,1.01,0.96,0.59,-0.11,0.18,-0.08,0.77,0.94,0.0,1,1,7.04691570586585,67.9037628548586,0.0,73.98373983739786,76.51309846431742,0.6370958047842302,0.0,84.0,0.0,0.36020151133500944,83.53631004084173,0.0,0.15,0.06,0.09,-0.30299999999999727,0.29151156422733493,-0.8975115642273295,1.4253966559030706,0.7548310396567279,86.46617339680753,609.07898245116,19.615277256825223
83.78,83.98,83.98,83.66,4793,83.81,83.78,83.44,0.0,1.28,1.04,1.28,0.89,1.07,1.04,0.63,0.24,0.39,0.31,0.87,1.18,0.0,1,1,7.389583377943751,74.07383124611913,0.0,94.59459459459438,81.85415380537295,0.8768768768768818,0.0,96.0,0.0,0.4253164556961988,83.60682663512388,0.0,0.17,0.08,0.09,-0.5200000000000102,0.10593929418116943,-1.14593929418119,1.499974345030385,0.9153757439691068,91.25917339680753,700.0934135295691,19.769847037701624
83.88,84.12,84.17,83.84,7510,83.87,83.83,83.49,0.0,1.45,1.16,1.51,1.11,1.15,1.1,0.69,0.29,0.4,0.35,0.78,1.18,0.0,1,1,7.549360575561994,76.70441823109101,0.0,95.96774193548409,88.18202545582544,1.2518054886856118,0.0,68.0,0.0,0.4534005037783354,83.66,0.0,0.19,0.1,0.09,-0.6205000000000069,0.06455401246910242,-1.3055540124691163,1.6408577595533131,0.9528839979810984,96.49341582105008,750.2800687396314,21.23573689885282
84.05,84.13,84.26,84.02,7550,83.94,83.87,83.53,83.34,1.46,1.36,1.62,1.33,1.23,1.15,0.74,0.1,0.29,0.43,0.63,1.13,0.0,1,1,7.560489751049014,76.88715596601565,0.0,90.2255639097737,93.59596681328405,1.0449195291856717,0.0,72.0,0.0,0.47222222222222077,83.66,0.0,0.2,0.12,0.08,-0.5900000000000034,0.14198360637381313,-1.32198360637382,1.7524146669231904,0.9030144902580621,95.86424915438312,653.8829160625314,22.519322149238846
84.26,84.04,84.26,83.99,4757,84.0,83.9,83.56,83.41,1.35,1.62,1.62,1.29,1.3,1.18,0.77,-0.27,0.33,0.35,0.27,0.95,2.57,2,1,7.251231524098722,71.38900011452338,0.0,82.25806451612925,89.48379012046234,0.6828800766742631,0.0,72.0,0.0,0.5257731958762814,83.768,0.0,0.2,0.14,0.06,-0.45950000000000557,0.2888441721561179,-1.207844172156129,1.7907147532166556,0.8070111434663129,92.8691010062353,499.30964233932,21.40169139340074
84.04,83.97,84.13,83.86,3022,84.05,83.92,83.6,83.45,1.27,1.35,1.46,1.13,1.36,1.21,0.82,-0.08,0.33,0.3,0.22,1.07,1.42,2,1,7.018240850446676,67.30527550509176,0.0,73.14814814814753,81.87725885801683,0.4305705059203438,0.0,72.0,0.0,0.43298969072164484,83.85656,0.0,0.19,0.15,0.04,-0.33800000000000807,0.36748139592765483,-1.043481395927671,1.687108752457583,0.7395527379964143,92.3094713766057,397.7596934336997,18.098686962708186
84.06,83.79,84.06,83.72,4410,84.01,83.92,83.64,83.49,1.05,1.37,1.37,0.96,1.31,1.21,0.87,-0.33,0.41,-0.23,0.08,0.64,1.44,2,1,6.461187276266772,57.998394785841064,0.0,48.35164835164909,67.91928700530862,-0.03579098067285484,0.0,72.0,0.0,0.27648578811369096,0.0,84.26,0.17,0.15,0.02,-0.11849999999999739,0.526923117032581,-0.7639231170325758,1.542754981164622,0.5918002445781749,89.71535372954705,227.536880086033,11.902969819812625
83.83,83.82,83.86,83.72,4091,83.95,83.92,83.68,83.52,1.09,1.1,1.13,0.96,1.24,1.21,0.92,-0.01,0.17,-0.36,-0.01,0.42,1.21,2,1,6.509371457953269,59.02848294950739,0.0,38.88888888888714,53.462895129561254,0.03580379520227584,0.6556470588235186,72.0,0.0,0.15176151761517565,0.0,84.2492,0.16,0.15,0.01,-0.1144999999999925,0.4853824884925757,-0.7143824884925607,1.4333167796442723,0.5954353579212798,91.4686394438324,212.56446864516352,3.4082752798988523
83.84,83.77,83.87,83.76,2639,83.88,83.93,83.71,83.55,1.03,1.11,1.15,1.01,1.16,1.22,0.95,-0.08,0.13,-0.43,0.0,0.19,0.88,2,1,6.358796080392898,56.50871109589101,0.0,26.865671641789874,38.035402960775365,0.059722885809838935,0.5140294117647102,72.0,0.0,0.06609195402298895,0.0,84.23861600000001,0.14,0.15,-0.01,-0.03549999999999898,0.516024251506721,-0.587024251506719,1.3173166413048865,0.532183534906231,89.30945762565015,163.34811598156983,-2.5053381114747353
83.85,83.77,83.85,83.73,1807,83.82,83.93,83.74,83.56,1.03,1.12,1.12,0.98,1.09,1.22,0.99,-0.1,0.14,-0.33,0.02,-0.06,0.68,2,1,6.358796080392898,56.50871109589101,0.0,26.865671641789874,30.87341072415563,-0.07157342240248392,0.4005588235294084,72.0,0.0,-0.03592814371257602,0.0,84.22824368,0.12,0.14,-0.02,-0.009499999999988518,0.4952563768790412,-0.5142563768790183,1.205237258323505,0.5094104804170362,88.70712429231669,140.0126708413456,-11.668170439266063
83.75,83.64,83.8,83.51,4053,83.76,83.89,83.75,83.58,0.87,1.0,1.06,0.71,1.01,1.17,1.0,-0.13,0.35,-0.4,-0.1,-0.18,0.54,2,1,5.967971554826199,49.91565403676087,0.0,17.333333333332728,23.688225538970826,-0.15518682105765247,0.30182352941176305,68.0,0.0,-0.1359516616314207,0.0,84.2180788064,0.1,0.14,-0.04,0.14849999999999852,0.5509065108817879,-0.25390651088179084,0.9605292155410095,0.3154850928298949,88.28784843024769,44.74086072115601,-9.018341790334496
83.63,83.62,83.73,83.51,3664,83.72,83.84,83.78,83.6,0.84,0.86,0.98,0.71,0.96,1.11,1.04,-0.01,0.27,-0.21,-0.43,-0.12,0.6,2,1,5.909662016332564,48.957001020266475,56.21192094381854,14.666666666666591,19.621890547263064,-0.1552238805970095,0.2176764705882448,52.0,0.0,-0.08437499999999876,0.0,84.18975565414401,0.08,0.12,-0.04,0.18649999999999523,0.5188416916368652,-0.14584169163687477,0.7931167430613855,0.2194152814811861,88.28784843024769,27.88073776099295,-7.3373209739106
83.66,83.55,83.71,83.54,2323,83.67,83.77,83.79,83.6,0.76,0.89,0.95,0.75,0.9,1.03,1.05,-0.13,0.21,-0.33,-0.69,-0.34,0.27,2,1,5.706051594390688,45.61225729341007,53.218022714861654,5.3333333333322726,12.444444444443866,-0.203057811753466,0.15850000000000364,52.0,0.0,-0.11392405063291133,0.0,84.16256542797825,0.06,0.11,-0.05,0.2604999999999933,0.5781460294101777,-0.05714602941019109,0.7580101047247885,0.08995237484362975,86.23814254789451,0.6677752237057923,-13.048755158596272
83.59,83.4,83.64,83.33,3378,83.6,83.7,83.79,83.61,0.58,0.81,0.87,0.49,0.82,0.94,1.05,-0.23,0.37,-0.45,-0.88,-0.45,0.1,2,1,5.297903277145582,39.330772682156926,49.10836944030657,7.526881720430847,9.175627240143237,-0.6906406287211221,0.07749999999998636,52.0,0.0,-0.18902439024390372,0.0,84.13646281085911,0.03,0.1,-0.07,0.3999999999999915,0.755133777610709,0.04486622238927396,0.8475746482356028,-0.06316805837384243,84.38569093499143,-71.81333552253378,-13.026089854162358
83.41,83.29,83.43,83.28,3645,83.5,83.63,83.78,83.61,0.45,0.59,0.62,0.43,0.7,0.86,1.04,-0.14,0.18,-0.58,-0.9,-0.55,0.07,2,1,5.022969745903441,35.427642997197765,44.49991798677153,1.020408163265824,4.626874405676315,-0.9866856871136451,-0.012735294117646845,52.00000000000001,0.0,-0.23170731707316783,0.0,84.08807504220756,-0.01,0.07,-0.08,0.48349999999999227,0.9021299081528298,0.06487009184715475,0.9994327756458486,-0.0774790460306426,81.22669093499167,-118.83285901931438,-13.821419858956325
83.37,83.57,83.6,83.27,3855,83.49,83.6,83.76,83.63,0.78,0.54,0.82,0.42,0.69,0.82,1.01,0.24,0.4,-0.08,-0.48,-0.18,0.76,2,1,5.6258927620863,49.37770757689965,41.80563744224068,30.303030303029736,12.950106728908802,-0.6656365149173925,-0.06423529411765116,48.0,0.0,-0.23404255319149303,0.0,84.02342903883095,-0.01,0.06,-0.07,0.19250000000000966,0.62027914862702,-0.23527914862700072,1.0214096967664776,0.275000721028768,84.38078184408255,52.343263697723316,-14.950833261988336
83.57,83.58,83.63,83.51,2020,83.48,83.58,83.75,83.65,0.8,0.78,0.86,0.71,0.68,0.8,1.0,0.01,0.14,-0.05,-0.25,-0.48,0.7,2,1,5.645551251367205,49.80024164890714,39.63765610881545,31.313131313131255,20.87885659314227,-0.5473584007615516,-0.08541176470589562,-44.0,0.0,-0.2824675324675353,0.0,83.94808613494786,-0.01,0.04,-0.05,0.17550000000001376,0.6103551482966054,-0.2593551482965779,1.0383918627352033,0.2982086670843385,84.71744851074918,47.75136888376432,-22.33091793420327
83.58,83.72,83.76,83.53,2494,83.51,83.57,83.75,83.67,0.96,0.8,1.01,0.74,0.71,0.78,1.0,0.17,0.28,0.21,-0.12,-0.48,0.7,2,1,5.91383134148948,55.47607882856815,38.48139295419434,45.454545454545325,35.69023569023544,-0.2977253781112302,-0.09273529411764514,-44.0,0.011265537401020456,-0.3224755700325739,0.0,83.88027752145307,-0.0,0.04,-0.04,0.030000000000001137,0.46372802538002134,-0.40372802538001906,1.0357684188179588,0.46541611534818855,86.34397024987949,90.80974475751248,-30.80135664829983
83.63,83.85,83.9,83.63,3845,83.6,83.58,83.75,83.69,1.12,0.86,1.18,0.86,0.82,0.8,1.0,0.27,0.33,0.54,0.1,-0.34,0.8,2,1,6.144022417469961,60.051514925673295,38.14005441649439,67.44186046511612,48.06984574426423,0.07160759040456863,-0.051588235294119045,-44.0,0.01020637075520376,-0.23452768729641826,83.27,0.0,0.02,0.03,-0.01,-0.09600000000000364,0.33986236359663735,-0.5318623635966446,1.0408156353049192,0.6101265078359056,88.76489617580515,149.24406693500822,-21.34356720893878
83.84,83.85,83.94,83.76,2985,83.71,83.6,83.76,83.71,1.12,1.11,1.23,1.01,0.95,0.82,1.01,0.01,0.22,0.68,0.1,-0.23,0.72,3,1,6.1440224174699605,60.051514925673295,37.85885738399831,73.41772151898654,62.10470914621599,0.03579098067287179,0.02564705882352314,-44.0,0.009684058261191439,-0.09731543624160899,83.2826,0.0,0.03,0.03,0.0,-0.09100000000000819,0.3468538568975248,-0.5288538568975412,1.0455087976158577,0.60391595114041,88.7648961758049,127.92348594429276,-14.286770332880735
83.85,83.93,83.93,83.76,1732,83.79,83.64,83.77,83.74,1.22,1.12,1.22,1.01,1.05,0.87,1.03,0.1,0.21,0.43,0.35,-0.05,1.03,3,1,6.284280706927981,62.84759603694995,38.02060656081281,98.50746268656853,79.78901489022373,0.19099916437866873,0.08338235294117169,-44.0,0.009711698541307032,-0.032028469750886135,83.308896,0.0,0.05,0.04,0.01,-0.16049999999999898,0.2831428743934197,-0.6041428743934176,1.059199050712774,0.6808887387399679,90.4968961758049,129.44298795225404,-7.5295491849122484
83.9,83.95,84.03,83.87,3515,83.86,83.68,83.78,83.76,1.24,1.18,1.34,1.15,1.13,0.92,1.04,0.06,0.19,0.45,0.4,0.19,0.83,3,1,6.31920750607339,63.5435057907167,38.25718145931765,89.47368421052661,87.13295613869388,0.21487405992599598,0.13085294117647095,-44.0,0.010134149136466169,0.11307420494700027,83.33414016,0.0,0.06,0.04,0.02,-0.18200000000000216,0.2589807252024201,-0.6229807252024244,1.0528620122300216,0.7063582256531271,90.4968961758049,120.99398967335861,2.0593094012700845
83.98,84.12,84.12,83.9,4864,83.94,83.76,83.78,83.78,1.45,1.28,1.45,1.18,1.23,1.01,1.04,0.17,0.27,0.48,0.69,0.36,0.78,3,1,6.602465452440855,68.93855219671926,39.33176285279914,100.0,95.99371563236507,0.5738880918220994,0.1772352941176223,-44.0,0.011180095652656052,0.1326530612244914,83.3758917504,0.0,0.08,0.05,0.03,-0.35200000000000387,0.0889807252024184,-0.7929807252024261,1.0528620122300216,0.8991104144500037,95.36089617580491,221.8348482914514,7.35955159171337
84.06,84.06,84.12,83.94,3240,83.98,83.85,83.78,83.8,1.37,1.37,1.45,1.23,1.28,1.12,1.04,0.0,0.22,0.25,0.8,0.35,0.54,3,1,6.420497387885844,65.22228297986354,39.50476950054113,92.94117647058803,94.13828689370489,0.5261899067208775,0.2059705882352887,-44.0,0.012436468900660498,0.16000000000000214,83.435420410368,0.0,0.1,0.06,0.04,-0.2954999999999899,0.1349172394317577,-0.7259172394317375,1.0276841369118124,0.8432715664341415,96.44089617580491,162.3727271069573,5.543564772109519
83.97,83.97,84.07,83.88,2566,84.01,83.89,83.77,83.8,1.27,1.27,1.39,1.16,1.31,1.17,1.03,0.0,0.23,0.14,0.82,0.24,0.18,3,1,6.1549815341774226,59.935304467008706,38.54985219585381,82.3529411764701,91.7647058823527,0.50269299820467,0.2053823529412,-44.0,0.013545052231232833,0.22068965517240968,83.49018677753855,0.0,0.1,0.07,0.03,-0.20900000000000318,0.21346419966673125,-0.6314641996667376,1.0087372396860936,0.7473582378872282,96.30584354422608,106.18519466310502,7.400918618948836
83.93,83.9,84.0,83.88,2201,84.0,83.93,83.77,83.81,1.18,1.22,1.3,1.16,1.3,1.22,1.03,-0.04,0.14,-0.04,0.4,0.31,0.13,3,1,5.955110194987477,56.07829718941559,36.89229071147258,74.11764705882392,83.13725490196067,0.5995203836930456,0.20129411764706617,-44.00000000000001,0.014316895361528328,0.22857142857142387,83.54057183533547,0.0,0.09,0.07,0.02,-0.1424999999999983,0.27409932789198876,-0.5590993278919854,0.9947749822809588,0.6710276403001599,94.8385102108931,69.00588113980645,9.35526436997987
83.94,83.92,83.99,83.88,1837,83.99,83.95,83.77,83.81,1.21,1.23,1.29,1.16,1.29,1.24,1.03,-0.02,0.13,-0.04,0.41,0.36,0.24,3,1,5.993894986285129,56.9419566792165,35.629216359641255,76.47058823529402,77.64705882352935,0.7563933245287494,0.1812352941176556,-44.0,0.014848648724481394,0.22627737226276956,83.58692608850863,0.0,0.09,0.08,0.01,-0.1560000000000059,0.2664405283587854,-0.5784405283587972,1.0086445928054804,0.6846413749718522,94.33751021089333,64.39646954840448,14.391256772249761
