Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.86,63.5,63.89,63.21,12337,63.97,63.8,0.0,0.0,0.86,1.43,1.48,0.4,1.6,1.33,0.0,-0.57,1.08,-0.19,1.87,0.0,0.0,0,4,0.0,62.521221386911996,0.0,0.0,0.0,3.0008110300081126,0.0,0.0,0.0,0.0,0.0,64.55,0.0,0.0,0.0,-0.19153846153846388,1.4267007744374922,-1.809777697514427,5.1122368057951855,0.5591811325792476,33.58279565768303,0.0,0.0
63.32,63.67,63.93,63.21,10293,63.84,63.85,0.0,0.0,1.13,0.57,1.54,0.4,1.4,1.41,0.0,0.56,1.14,-1.06,2.02,0.0,0.0,0,4,0.0,65.01816456433727,0.0,72.67080745341629,0.0,1.9535628502802223,0.0,0.0,0.0,0.0,0.0,64.5232,0.0,0.0,0.0,-0.33571428571428896,1.2347399576854485,-1.9061685291140265,4.959254614426022,0.606884453057203,36.44196232434974,2388.889022233424,32.054093136590495
63.88,63.76,63.93,63.51,5869,63.76,63.86,0.0,0.0,1.27,1.46,1.54,0.87,1.27,1.43,0.0,-0.19,0.67,-0.64,0.81,0.0,0.0,0,4,0.0,66.31430164188257,0.0,74.4336569579288,0.0,2.3106546854942196,0.0,0.0,0.0,0.4270032930845229,0.0,64.496936,0.0,0.0,0.0,-0.39733333333333576,1.1346626051585176,-1.9293292718251962,4.835642245144955,0.629678324645066,37.55986708625448,2123.077733342932,32.53902752016144
63.56,63.88,64.0,63.51,5499,63.69,63.87,0.0,0.0,1.46,0.95,1.65,0.87,1.16,1.45,0.0,0.51,0.78,-0.52,0.37,3.54,0.0,1,4,0.0,68.03690189681967,0.0,72.87449392712571,73.32631944615694,2.3717948717948785,0.0,0.0,0.0,0.4091981132075473,0.0,64.47119728,0.0,0.0,0.0,-0.48500000000000654,1.0193437107256997,-1.9893437107257128,4.745938041567021,0.6611998629508807,40.3654793311525,1914.0494857225167,32.10255888510139
63.89,64.09,64.12,63.83,8275,63.78,63.92,0.0,0.0,1.79,1.48,1.84,1.38,1.3,1.52,0.0,0.32,0.46,0.68,0.46,2.6,0.0,1,4,0.0,70.8797917760752,0.0,81.37651821862373,76.22822303455942,1.3280632411067246,0.0,0.0,0.0,0.37454545454545474,0.0,64.4459733344,0.0,0.0,0.0,-0.6541176470588255,0.8415082706803503,-2.149743564798001,4.715394071191103,0.718676889488384,46.92841036563523,1888.8638449050154,31.99674680777457
63.97,64.38,64.44,63.97,8686,63.96,63.92,0.0,0.0,2.26,1.6,2.35,1.6,1.59,1.52,0.0,0.65,0.75,1.4,1.21,3.27,0.0,1,4,0.0,74.32061983048999,0.0,92.44444444444437,82.23181886339793,1.1468970934799638,0.0,0.0,0.0,0.4601449275362314,63.21,0.0,0.0,0.0,0.0,-0.8916666666666657,0.6248095118471895,-2.408142845180528,4.777180621680179,0.7939929684686836,53.39670823797557,1978.8747242042894,36.591881148393625
64.29,64.09,64.44,64.03,9090,64.04,63.92,0.0,0.0,1.79,2.11,2.35,1.7,1.72,1.52,0.0,-0.32,0.65,0.67,-0.4,2.68,0.0,1,4,0.0,65.83447512989807,0.0,73.41040462427777,82.41045576244862,0.4545454545454643,0.0,0.0,0.0,0.3772609819121452,63.2346,0.0,0.0,0.0,0.0,-0.5700000000000074,0.9302876917093954,-2.07028769170941,4.723827744676961,0.6899635660379774,46.967196042853736,1319.5926207465443,31.398001903110128
64.19,63.81,64.24,63.81,6471,64.05,63.87,0.0,0.0,1.35,1.95,2.03,1.35,1.73,1.45,0.0,-0.6,0.68,0.08,-0.56,0.89,0.0,1,4,0.0,58.766724918998314,0.0,44.7761194029853,70.21032282390247,0.2986482238289922,0.0,0.0,0.0,0.20987654320987625,63.258708,0.0,0.0,0.0,0.0,-0.27550000000000097,1.1922530446229729,-1.7432530446229748,4.620333974841932,0.5938509380066622,40.49619604285373,872.2393892113228,26.051224427254255
63.92,63.9,63.99,63.8,4580,64.05,63.9,63.55,0.0,1.49,1.52,1.64,1.33,1.73,1.49,0.94,-0.03,0.3,0.03,-0.49,0.4,0.0,1,4,0.0,60.262616511574805,0.0,51.492537313432805,56.559687113565296,-0.6838669567920498,0.0,0.0,0.0,0.08477011494252829,63.28233384,0.0,0.0,0.0,0.0,-0.2530000000000072,0.938689556889706,-1.4446895568897204,3.744684138733054,0.6061518071284993,40.73724867443263,806.5194764668457,21.68600371883427
63.85,63.34,64.0,63.2,8953,63.9,63.88,63.63,0.0,0.6,1.41,1.65,0.38,1.49,1.46,1.06,-0.81,1.27,-1.19,-0.51,-0.73,0.0,1,4,0.0,48.35493583719683,0.0,10.370370370370456,35.546342362262855,-1.2780548628428823,0.0,0.0,0.0,-0.048648648648648596,0.0,64.44,0.0,0.0,0.0,0.3515000000000015,1.4213088614327347,-0.7183088614327318,3.3593457884732913,0.33571831722852913,34.91779867443265,-24.937591599840175,14.773958936656726
63.84,62.97,63.84,62.81,11303,63.62,63.8,63.66,0.0,0.02,1.4,1.4,-0.24,1.05,1.33,1.11,-1.38,1.64,-2.24,-0.84,-1.03,0.0,1,4,0.0,42.326631605592354,0.0,9.195402298850405,23.686103327551223,-1.931163370191551,0.0,0.0,0.0,-0.17385620915032574,0.0,64.4152,0.0,0.0,0.0,0.7540000000000049,1.6857596256546117,-0.1777596256545948,2.9243601332452553,0.09538920809629985,27.126410324918016,-618.8193642284418,3.8014807870602283
63.38,63.01,63.48,62.81,9416,63.41,63.72,63.69,0.0,0.08,0.67,0.83,-0.24,0.71,1.21,1.16,-0.59,1.06,-1.72,-1.05,-2.11,0.0,1,4,5.166320025126375,43.16230701048631,0.0,12.121212121211926,10.562328263477596,-1.0210493245365986,0.0,0.0,0.0,-0.28719275549805945,0.0,64.350992,0.0,0.0,0.0,0.7445000000000093,1.529241358665395,-0.040241358665383586,2.4617599029570907,0.02563988645496022,23.331902862231374,-476.61088362437994,-7.430238726201374
63.2,63.13,63.48,62.98,5243,63.27,63.64,63.72,0.0,0.27,0.38,0.83,0.03,0.49,1.08,1.21,-0.11,0.79,-1.08,-1.0,-1.64,0.0,1,4,5.307402517381384,45.735588050419956,0.0,19.63190184049087,13.649505420184402,-0.5826771653543267,0.0,68.0,0.0,-0.2668360864040653,0.0,64.28935232,0.0,0.0,0.0,0.6184999999999974,1.4202300044279283,-0.18323000442793358,2.515290569748091,0.1142716397140931,21.234702862231494,-318.64361453517944,-13.919063481081942
63.35,63.59,63.63,63.08,5261,63.21,63.58,63.74,0.0,1.0,0.62,1.06,0.19,0.4,0.98,1.24,0.38,0.87,-0.49,-0.46,-0.98,0.0,1,4,5.797985791498036,54.373906512585535,0.0,47.85276073619652,26.535291565966435,-0.12564787183916803,0.0,60.0,0.0,-0.1725490196078442,0.0,64.2301782272,-0.05,-0.01,-0.04,0.1554999999999893,0.9591286455820125,-0.648128645582041,2.5213658864767767,0.40325133327759544,25.730466498595153,72.59975896984679,-5.777277771713607
63.42,63.3,63.64,63.3,4876,63.2,63.46,63.72,0.0,0.54,0.73,1.08,0.54,0.38,0.79,1.21,-0.19,0.54,-0.06,-1.25,-0.57,0.0,1,4,5.424895150598563,49.00837066180862,0.0,30.061349693251305,32.5153374233129,-0.7214554579673791,0.0,60.0,0.0,-0.021887824897401265,0.0,64.173371098112,-0.06,-0.02,-0.04,0.4205000000000041,1.246586557208147,-0.40558655720813874,2.5928439268622903,0.24548671907872854,20.85446649859515,-139.77734945442137,-2.6014766499448783
63.44,63.49,63.53,63.14,3047,63.3,63.39,63.71,0.0,0.84,0.76,0.91,0.29,0.54,0.68,1.19,0.08,0.62,0.83,-1.41,-0.02,0.0,1,4,5.617683147813301,52.36781343285398,0.0,41.717791411043045,39.877300613496956,-0.6105197244834073,0.0,56.0,0.0,-0.06733524355300824,0.0,64.11883625418751,-0.05,-0.03,-0.02,0.22399999999999665,1.0551774780394325,-0.6071774780394463,2.6090889852762014,0.3652514018255411,23.276440857569526,-37.1048709609305,-9.692533595143942
63.36,63.04,63.64,63.04,4657,63.31,63.31,63.68,0.0,0.13,0.64,1.08,0.13,0.56,0.56,1.14,-0.51,0.95,0.05,-1.67,-1.0,0.0,1,4,5.087831843324292,44.750321672902096,0.0,14.110429447852608,28.629856850715655,-1.6383211109377505,0.0,-19.999999999999993,0.0,-0.10614525139664777,0.0,64.06648280402001,-0.08,-0.04,-0.04,0.6090000000000018,1.4375143330081883,-0.2195143330081848,2.603385231529754,0.13247467440374128,18.619440857569526,-331.1827465379423,-15.328680234916291
63.42,63.16,63.43,63.0,6826,63.32,63.23,63.63,63.45,0.32,0.73,0.75,0.06,0.57,0.43,1.06,-0.41,0.68,0.05,-1.03,-0.95,0.0,1,4,5.213455380421419,46.99335220540531,0.0,21.47239263803652,25.76687116564405,-1.894998446722583,0.0,-20.0,0.0,-0.15211267605633783,0.0,64.01622349185921,-0.09,-0.05,-0.04,0.43900000000000716,1.258778018734347,-0.3807780187343326,2.5779588318506255,0.23224458940861703,16.873254811057794,-166.85378274681023,-21.4888679730376
63.03,63.03,63.2,62.9,6740,63.2,63.19,63.57,63.5,0.11,0.11,0.38,-0.1,0.38,0.37,0.97,0.0,0.48,-0.89,-1.38,-1.35,2.19,2,4,5.066970867538725,44.84186028341063,0.0,13.496932515337392,16.35991820040884,-1.6539241691371542,0.0,-20.0,0.0,-0.2601969057665263,0.0,63.96797455218484,-0.11,-0.06,-0.05,0.5100000000000051,1.3151086883148224,-0.2951086883148122,2.53417906299911,0.1832725771054016,15.974588144391161,-268.1889566401187,-29.759353301693494
63.1,63.22,63.25,62.91,4073,63.19,63.22,63.52,63.53,0.41,0.22,0.46,-0.08,0.37,0.41,0.89,0.19,0.54,-0.13,-0.19,-1.38,1.22,2,4,5.269669666095154,48.59429723671356,0.0,25.153374233128694,20.040899795500867,-0.9246199655226507,0.0,-20.0,0.0,-0.32234957020057287,0.0,63.92165557009745,-0.11,-0.07,-0.04,0.2979999999999947,1.1127784975071364,-0.5167784975071541,2.565504258657846,0.3171282128138281,19.328823438508785,-119.32339140581738,-33.94111333041232
63.01,63.42,63.5,62.96,4800,63.17,63.26,63.51,63.56,0.73,0.08,0.86,0.0,0.33,0.48,0.87,0.65,0.86,-0.11,0.71,-1.52,1.75,2,4,5.473945536810439,52.319178858411206,0.0,42.65734265734284,27.102549801936306,-0.7511737089201829,0.0,-20.0,0.0,-0.2827004219409277,0.0,63.87718934729355,-0.09,-0.07,-0.02,0.09399999999999409,0.9098774417766435,-0.7218774417766483,2.569126308456863,0.44239330861060194,22.706601216286593,34.86566450930131,-27.55767056098331
63.35,63.6,63.61,63.33,3636,63.29,63.32,63.52,63.6,1.02,0.62,1.03,0.59,0.52,0.57,0.89,0.4,0.44,0.89,0.94,-0.78,1.91,2,4,5.65034853963202,55.48603628925245,0.0,66.38655462184879,44.73242383744011,0.4104831070413609,-0.21026470588235213,-20.000000000000007,0.0,-0.15948275862068917,0.0,63.83450177340181,-0.06,-0.07,0.01,-0.08950000000000102,0.7242683945693713,-0.9032683945693663,2.5626263202757618,0.5549910764520163,26.08288693057236,123.38199815082955,-22.40639589789963
63.47,63.83,63.85,63.43,5985,63.42,63.34,63.53,63.62,1.38,0.81,1.41,0.75,0.73,0.6,0.91,0.57,0.67,1.06,1.11,0.03,0.92,2,4,5.865219344388652,59.258027954692835,0.0,85.71428571428554,64.91939433115907,1.3657297125615364,-0.1801176470588146,-20.0,0.0,-0.07093184979137657,62.81,0.0,-0.02,-0.06,0.04,-0.3160000000000025,0.5026183481940762,-1.1346183481940812,2.577757181705069,0.6930081341916642,31.49788693057227,302.4059984149941,-15.760049498069975
63.6,63.93,64.0,63.6,8104,63.6,63.41,63.53,63.63,1.54,1.02,1.65,1.02,1.02,0.71,0.91,0.52,0.64,1.43,0.54,0.05,0.44,2,4,5.955856257380438,60.83224238972525,0.0,94.1176470588235,82.07282913165261,1.4600857006824342,-0.08247058823530296,-19.999999999999996,0.0,0.05891016200294508,62.8308,0.0,0.02,-0.04,0.06,-0.413499999999992,0.4098656538865484,-1.2368656538865253,2.5926039812852935,0.7511035030718991,36.76548693057225,374.97657006999657,-5.699776488626377
63.88,64.06,64.1,63.75,7211,63.77,63.48,63.54,63.64,1.75,1.46,1.81,1.25,1.29,0.83,0.92,0.29,0.56,1.33,1.21,1.14,0.41,2,4,6.072639402264552,62.86700494493277,0.0,96.89922480620214,92.24371919310373,1.4731506415333435,0.04255882352941143,-20.0,0.0,0.1963993453355135,62.877568000000004,0.0,0.06,-0.02,0.08,-0.5450000000000017,0.2742801718581944,-1.364280171858205,2.5798005883907726,0.8326090504325871,42.32825835914398,455.3270600599997,5.623502010271025
63.94,64.24,64.26,63.9,7743,63.93,63.61,63.55,63.66,2.03,1.56,2.06,1.49,1.54,1.03,0.94,0.48,0.57,1.3,1.19,2.02,0.98,2,4,6.229934447596293,65.56881441344805,32.11142541088433,98.52941176470513,96.51542787657691,1.0221732976883022,0.16020588235294042,-20.0,0.0,0.3224137931034481,62.950913920000005,0.0,0.1,0.0,0.1,-0.7319999999999922,0.05952005659996473,-1.5235200565999492,2.492662519997345,0.9624014223621583,49.210925025810226,589.3860514799916,16.71469171035092
64.04,64.38,64.5,63.99,10493,64.09,63.75,63.55,63.66,2.26,1.72,2.45,1.64,1.79,1.25,0.94,0.54,0.81,1.24,2.13,2.18,0.06,2,4,6.348623276120694,67.570861304848,33.554949088093835,92.49999999999972,95.97621219030232,1.7061611374407557,0.2719705882352983,-20.0,0.0,0.34939759036144613,63.05564080640001,0.0,0.15,0.03,0.12,-0.8574999999999946,-0.014887989641735544,-1.7001120103582608,2.6529560718116025,1.0088344276242902,54.76604267286884,715.048044125708,18.866421237592917
64.4,64.5,64.6,64.22,10179,64.22,63.91,63.57,63.67,2.45,2.29,2.6,2.0,2.0,1.51,0.97,0.16,0.6,1.06,2.13,2.18,0.54,2,4,6.448621999984046,69.24313042497212,35.076409939088514,94.11764705882385,95.04901960784291,1.5908017010552813,0.3921470588235394,68.0,0.0,0.3741134751773031,63.200076725760006,0.0,0.19,0.06,0.13,-0.943000000000005,-0.005021322203973,-1.880978677796037,2.9516140717656025,1.0026766718278564,59.587674251816445,787.3954663934707,20.647585415849292
64.42,64.5,64.6,64.12,6379,64.34,64.05,63.6,63.68,2.45,2.32,2.6,1.84,2.19,1.73,1.02,0.13,0.76,0.91,2.33,1.45,0.46,2,4,6.448621999984046,69.24313042497212,36.354604514523665,94.11764705882385,93.57843137254913,2.3159898477157372,0.4817941176470413,68.0,0.0,0.30795847750865113,63.3680675186688,0.0,0.22,0.09,0.13,-0.9129999999999967,0.10214727995497697,-1.9281472799549775,3.1929396887885173,0.9496884432574615,63.30875758514988,674.910399765832,19.395149079153185
64.16,64.29,64.54,64.09,4833,64.38,64.15,63.62,63.7,2.11,1.91,2.51,1.79,2.26,1.89,1.05,0.21,0.71,0.37,1.7,1.57,1.0,2,4,6.128793148224085,62.527916055299656,36.214483140990836,81.7647058823536,90.00000000000044,1.7891070297656897,0.5440588235294044,68.0,0.0,0.33561643835616584,63.515899416428546,0.0,0.22,0.12,0.1,-0.6555000000000177,0.39718181327501156,-1.70818181327504,3.308525448538217,0.8113476416775317,62.77175758514991,433.50462837071757,17.999800151148676
64.25,64.15,64.35,63.98,4587,64.36,64.21,63.66,63.73,1.89,2.05,2.21,1.62,2.22,1.99,1.11,-0.16,0.59,-0.14,1.16,1.05,1.03,2,4,5.9243904892499,58.4083149451919,35.262827969235325,73.52941176470648,83.1372549019613,1.7769316198635643,0.5559117647058827,68.0,0.0,0.2941176470588225,63.64599148645712,0.0,0.21,0.14,0.07,-0.45650000000001256,0.5726020357573702,-1.4856020357573954,3.2314193308811197,0.7217953051001618,62.39983866623124,279.835395746329,18.002203036361166
64.12,64.36,64.48,64.05,5015,64.36,64.27,63.73,63.75,2.22,1.84,2.41,1.73,2.22,2.08,1.22,0.38,0.68,-0.03,1.21,2.1,1.1,2,4,6.12658982786851,62.45595675470986,35.07766797119102,85.88235294117673,80.39215686274561,1.8032268269534968,0.5596176470588148,68.0,0.03869569780490597,0.3743315508021392,63.760472508082266,0.0,0.22,0.15,0.07,-0.5990000000000109,0.41895677707846346,-1.616956777078478,3.193038933136152,0.7942168142537119,64.61576889878933,390.30891063970614,24.907627561045956
64.41,64.42,64.44,64.1,4877,64.34,64.32,63.79,63.77,2.32,2.3,2.35,1.81,2.19,2.16,1.32,0.02,0.54,-0.13,0.94,2.0,1.05,2,4,6.1830470276997715,63.56125501051943,35.10288826931164,89.34911242603593,82.92029237730638,1.5767896562598547,0.5319117647058889,68.0,0.042610582624364596,0.4318584070796444,63.861215807112394,0.0,0.23,0.17,0.06,-0.5945000000000036,0.41882077843098386,-1.607820778430991,3.175285045729332,0.7933424502162679,68.91900419290708,376.3533519768926,31.957955947875618
64.15,64.26,64.46,64.1,5200,64.3,64.34,63.85,63.78,2.06,1.89,2.38,1.81,2.13,2.19,1.41,0.17,0.57,-0.38,0.52,1.95,0.6,3,4,5.942048613985246,58.547064174922,34.097831215893805,79.26829268292741,84.83325268338002,1.0377358490566095,0.5081176470588318,68.0,0.04548564010782094,0.42328042328042226,63.949869910258904,0.0,0.22,0.18,0.04,-0.40100000000000335,0.623205057593438,-1.4252050575934447,3.207707786195967,0.6957615796890453,68.34122641512963,203.7314445516248,26.346459763707855
64.25,64.5,64.5,64.1,4444,64.34,64.37,63.89,63.8,2.45,2.05,2.45,1.81,2.19,2.24,1.48,0.4,0.64,0.33,0.7,2.03,0.65,3,4,6.175380724099773,63.286377803420635,34.02996305505972,92.12598425196893,86.91446312031076,1.0496631677894435,0.48305882352941865,68.0,0.04818769161202543,0.3869801084990945,64.02788552102784,0.0,0.23,0.19,0.04,-0.5810000000000031,0.4457794310366694,-1.6077794310366684,3.212751861063749,0.782923470434835,72.78522641512963,326.9926667585323,26.272624622782416
64.42,64.89,64.97,64.34,13248,64.49,64.43,63.97,63.81,3.07,2.32,3.19,2.19,2.43,2.33,1.6,0.75,1.0,1.18,1.03,2.33,0.81,3,4,6.515153153870436,69.47338630163983,35.2347199603859,94.80519480519492,88.73315724669709,1.5016424213984059,0.5491470588235217,96.0,0.05175856979333122,0.40306122448979687,64.09653925850449,0.0,0.26,0.2,0.06,-0.9010000000000034,0.18823642979840827,-1.990236429798415,3.4044489827889532,0.913592483390752,82.66865498655825,1018.3822857930288,28.626408018076276
64.73,64.95,65.0,64.72,13644,64.6,64.48,64.03,63.84,3.16,2.81,3.24,2.8,2.6,2.41,1.7,0.35,0.44,0.94,0.91,2.14,1.37,3,4,6.564154009559081,70.31302910321662,36.40565938144299,96.42857142857163,94.45325016191181,1.3893225101467384,0.6346176470588318,72.0,0.0558369966490102,0.42508710801393723,64.1,0.0,0.29,0.22,0.07,-0.8654999999999973,0.2089947649942303,-1.9399947649942177,3.35336864606644,0.9027474252071606,91.43979784370141,989.8476735368863,30.205968506245867
64.89,65.08,65.15,64.87,15610,64.74,64.54,64.13,63.88,3.37,3.07,3.48,3.03,2.83,2.51,1.86,0.3,0.44,1.05,0.92,1.99,2.02,3,4,6.670015425166369,72.12523608310079,37.78164971614567,94.99999999999949,95.41125541125534,1.3075965130759706,0.7457058823529437,76.0,0.06036546832262863,0.4306049822064073,64.244,0.0,0.32,0.24,0.08,-0.8994999999999891,0.1705182241438763,-1.9695182241438545,3.3344028922924105,0.9203199439522116,99.24479784370062,1138.3408630316067,31.552235652803247
65.03,65.35,65.36,64.96,11686,64.95,64.66,64.24,63.93,3.8,3.29,3.81,3.18,3.16,2.7,2.03,0.51,0.64,1.73,1.35,2.26,2.3,3,4,6.878453761655335,75.51213206775313,39.761525928451,99.31506849315033,96.91454664057382,1.506679092885988,0.8868529411764783,80.0,0.06570534342576094,0.4356261022927681,64.40708000000001,0.0,0.36,0.26,0.1,-1.0534999999999997,-0.004724046805037574,-2.1022759531949617,3.2623111777311737,1.0022521715866226,110.34649784370033,1426.4664540270849,32.2807550264795
65.17,65.85,65.92,65.12,20059,65.22,64.85,64.37,64.02,4.59,3.51,4.7,3.43,3.59,3.0,2.24,1.08,1.27,2.14,2.48,2.84,3.99,3,4,7.21528044376724,80.3383365653927,42.86936759087683,96.39175257731921,96.90227369015635,2.0930232558139448,1.0921764705882566,84.0,0.0727553994727135,0.4713584288052378,64.59766400000001,0.0,0.43,0.3,0.13,-1.4219999999999828,-0.2898939978959447,-2.554106002104021,3.5143291801826475,1.1280330628744888,126.89517284369995,2655.47124630893,34.002125167361
65.74,65.88,66.0,65.63,19089,65.42,65.02,64.5,64.11,4.64,4.42,4.83,4.24,3.91,3.27,2.45,0.22,0.59,1.57,2.75,2.6,4.62,3,4,7.233966976752479,80.58874455512681,45.41403928185998,94.05940594059385,96.58874233702113,2.139534883720923,1.277705882352933,88.0,0.08058749703521219,0.5259631490787253,64.86213120000001,0.0,0.48,0.33,0.15,-1.3289999999999935,-0.12916834514169295,-2.528831654858287,3.7174688381536987,1.0538276951681809,133.60211878964557,2357.928211121943,35.03443705809832
