Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.23,67.29,67.34,67.16,1981,67.34,67.27,0.0,0.0,-0.68,-0.77,-0.61,-0.87,-0.61,-0.71,0.0,0.09,0.27,-0.1,0.0,-0.04,0.0,1,3,0.0,48.5493549954099,0.0,68.83116883116934,64.76918719909368,0.5078416728902216,0.0,0.0,0.0,-0.03400000000000025,66.8613165312,0.0,0.0,0.0,0.0,-0.0564705882352996,0.31775433164236233,-0.43069550811296153,1.1132092072268305,0.5754500638997537,-6.242269243839844,-93.86554097061428,-5.994441651152776
67.31,67.37,67.45,67.24,2027,67.36,67.32,0.0,0.0,-0.56,-0.65,-0.44,-0.75,-0.58,-0.63,0.0,0.09,0.31,0.13,0.84,0.12,0.0,1,3,0.0,51.95735018402329,0.0,79.22077922077956,71.86147186147208,0.4023845007451718,0.0,0.0,0.0,0.02953586497889993,66.888063869952,0.0,0.0,0.0,0.0,-0.12888888888889483,0.24012715345367042,-0.49790493123146007,1.097590555078106,0.6746385984613165,-5.759650196220705,-57.29046368909846,0.058977355943973464
67.37,67.26,67.45,67.2,1691,67.32,67.33,0.0,0.0,-0.72,-0.56,-0.44,-0.81,-0.63,-0.62,0.0,-0.16,0.37,-0.3,0.43,0.09,0.0,1,3,0.0,47.26157202462789,0.0,64.93506493506527,70.99567099567139,-0.04458314757022014,0.0,0.0,0.0,0.09247311827957094,66.91374131515393,0.0,0.0,0.0,0.0,-0.017894736842109182,0.34137815151748896,-0.3771676252017073,1.0685950029480846,0.5249041013417609,-6.638970196220675,-75.67896887636996,2.806021973982233
67.22,67.31,67.38,67.11,2752,67.3,67.33,0.0,0.0,-0.65,-0.78,-0.55,-0.94,-0.66,-0.62,0.0,0.13,0.4,-0.1,0.27,0.53,0.0,1,3,0.0,49.523684046147835,0.0,71.42857142857143,71.86147186147208,0.7634730538922232,0.0,0.0,0.0,0.129955947136561,66.93839166254777,0.0,0.0,0.0,0.0,-0.06449999999999534,0.28692424503725533,-0.415924245037246,1.0451978051683775,0.5917694224443143,-5.31393315918352,-45.21054475117538,5.972733409626763
67.25,67.37,67.43,67.24,2014,67.32,67.33,67.25,0.0,-0.56,-0.74,-0.47,-0.75,-0.63,-0.62,-0.74,0.18,0.28,0.13,0.1,0.4,0.0,1,3,0.0,52.20728792190072,0.0,78.37837837837868,71.58067158067179,0.5972823652381749,0.0,0.0,0.0,0.13317191283292795,66.96205599604586,0.0,0.0,0.0,0.0,-0.13450000000000273,0.18975144564056734,-0.4587514456405728,0.964524531357899,0.70740077154366,-4.571933159183488,-21.48903835814967,2.795993117574369
67.3,67.5,67.54,67.27,1889,67.36,67.36,67.25,0.0,-0.37,-0.66,-0.31,-0.71,-0.58,-0.58,-0.74,0.3,0.4,0.31,0.21,0.31,0.0,1,3,0.0,57.54265446800685,0.0,94.66666666666583,81.49120549120532,0.5511693728586393,0.0,0.0,0.0,0.1692708333333327,66.98477375620402,0.0,0.0,0.0,0.0,-0.25550000000001205,0.0871061879184225,-0.5981061879184466,1.0189864982814494,0.8728770947663674,-3.2426368628872577,16.662252835870483,10.451043916681016
67.4,67.52,67.57,67.39,2843,67.39,67.36,67.26,0.0,-0.34,-0.52,-0.27,-0.53,-0.53,-0.58,-0.72,0.18,0.27,0.22,0.35,1.06,0.0,1,3,0.0,58.32350688256605,0.0,93.58974358974385,88.87826287826279,0.3268945022288245,0.0,0.0,0.0,0.2692307692307643,67.01808733083178,0.0,0.0,0.0,0.0,-0.2639999999999958,0.09878919498794403,-0.6267891949879356,1.0788307213867605,0.8638476609105902,-1.9790813073316773,22.404788145030224,19.518980562099472
67.53,67.57,67.61,67.46,2825,67.45,67.39,67.27,0.0,-0.27,-0.32,-0.21,-0.43,-0.44,-0.53,-0.71,0.06,0.22,0.46,0.16,0.89,0.0,1,3,5.49906866420219,60.31409312347251,0.0,94.52054794520465,94.25898606720477,0.3117577197149551,0.0,0.0,0.0,0.3154761904761829,67.06224034436524,0.0,0.0,0.0,0.0,-0.2954999999999899,0.09094404510874199,-0.6819440451087218,1.1488574277288774,0.8823321949712623,-0.6607479739985224,39.382675552881906,18.184015677310526
67.51,67.44,67.61,67.43,2988,67.48,67.4,67.28,0.0,-0.46,-0.35,-0.21,-0.47,-0.4,-0.52,-0.69,-0.1,0.27,0.19,0.09,0.46,0.0,1,3,5.0964089972663915,53.118048469319376,0.0,65.99999999999966,84.70343051164939,0.2378121284185443,0.0,-28.0,0.0,0.2662337662337665,67.11701630992872,0.0,0.0,0.0,0.0,-0.14099999999999113,0.22143068302780478,-0.503430683027787,1.0770759833810186,0.6945199545773245,-3.316747973998811,-21.734849526099275,8.179181043655234
67.45,67.39,67.55,67.22,2770,67.48,67.41,67.3,0.0,-0.53,-0.44,-0.3,-0.78,-0.4,-0.5,-0.66,-0.09,0.49,0.03,0.16,0.13,0.0,1,3,4.950915182380639,50.58573022481858,0.0,56.00000000000023,72.17351598173485,-0.10376519418913903,0.0,64.0,0.0,0.041009463722395556,67.16631467893585,0.0,0.05,0.01,0.04,-0.0764999999999958,0.2759925531128289,-0.4289925531128205,1.0473160751196258,0.6085129307334756,-3.2328085800593733,-38.41558530808396,-1.4805895634204163
67.28,67.29,67.45,67.26,1980,67.44,67.41,67.31,0.0,-0.68,-0.69,-0.44,-0.72,-0.46,-0.5,-0.65,0.01,0.28,-0.31,0.0,-0.1,0.0,1,3,4.672530216541605,45.81979762435274,0.0,36.000000000001364,52.66666666666708,-0.1335707925200196,0.0,64.0,0.0,0.009677419354843675,67.21068321104227,0.0,0.04,0.02,0.02,0.023499999999998522,0.3759925531128232,-0.32899255311282616,1.0473160751196258,0.4666659624544228,-4.587545422164605,-61.21335883549894,2.2290295388035446
67.41,67.28,67.42,67.2,1532,67.39,67.41,67.31,0.0,-0.69,-0.5,-0.49,-0.81,-0.53,-0.5,-0.65,-0.19,0.32,-0.35,-0.13,0.0,0.0,1,3,4.645274657500321,45.353652972047534,0.0,34.00000000000034,42.00000000000065,0.0,0.0,64.0,0.0,-0.04635761589403942,0.0,67.61,0.03,0.02,0.01,0.05750000000000455,0.3210052181646432,-0.20600521816463413,0.7826403361117911,0.39089400126399315,-5.005363603982805,-54.65716471614307,-5.594808183212905
67.35,67.24,67.37,67.2,1402,67.33,67.4,67.33,0.0,-0.75,-0.59,-0.56,-0.81,-0.62,-0.52,-0.62,-0.16,0.25,-0.49,-0.03,-0.32,0.0,1,3,4.534864088409492,43.42584245897781,0.0,25.99999999999909,32.00000000000026,-0.07430524595038097,0.0,64.0,0.0,-0.10299003322258682,0.0,67.6018,0.02,0.02,0.0,0.1110000000000042,0.31979655169566,-0.0977965516956516,0.6200250974615249,0.23419101249861862,-5.74759889810059,-54.86042689955246,-11.841213811323513
67.27,67.31,67.34,67.2,1185,67.3,67.39,67.35,67.29,-0.65,-0.71,-0.61,-0.81,-0.66,-0.53,-0.59,0.06,0.21,-0.19,0.0,-0.1,0.0,1,3,4.762200788360992,47.672151152397966,0.0,40.00000000000057,33.333333333333336,-0.08906041264658196,0.0,64.0,0.0,-0.0273037542662109,0.0,67.593764,0.01,0.02,-0.01,0.04999999999999716,0.23395651660104022,-0.1339565166010459,0.546189182307135,0.3640983181138535,-5.07045604095775,-35.173223056758,-7.1840114997352345
67.27,67.4,67.5,67.27,2137,67.3,67.38,67.36,67.29,-0.52,-0.71,-0.37,-0.71,-0.66,-0.55,-0.58,0.19,0.34,0.01,0.04,0.18,-0.25,2,3,5.039060879325833,52.656276012631,0.0,58.00000000000125,41.333333333333634,0.20814748736247482,0.0,64.0,0.0,0.09060402684563573,0.0,67.58588872,0.02,0.02,0.0,-0.0350000000000108,0.14759244234082303,-0.21759244234084463,0.5420988416561533,0.5958418638562227,-4.79171691052283,-2.6727626200772434,-0.29643849333001526
67.46,67.53,67.59,67.38,2051,67.35,67.38,67.37,67.3,-0.32,-0.43,-0.24,-0.55,-0.59,-0.55,-0.56,0.1,0.31,0.35,0.04,0.35,0.31,2,3,5.405134600330845,58.834687784581895,0.0,84.00000000000034,60.66666666666739,0.32684593671073964,0.0,64.0,0.0,0.09395973154362391,67.2,0.0,0.03,0.02,0.01,-0.1564999999999941,0.039691233239395274,-0.35269123323938345,0.5823988162686793,0.8988455483355755,-3.9127169105228297,35.79906061136103,-0.24883858233027922
67.5,67.74,67.75,67.48,3502,67.44,67.4,67.39,67.31,-0.01,-0.37,0.0,-0.4,-0.46,-0.52,-0.53,0.35,0.4,0.68,0.32,0.55,0.66,2,3,5.913437044623531,66.53156187637522,0.0,98.4374999999992,80.1458333333336,0.5492058779872202,0.0,96.0,0.0,0.1933333333333318,67.2078,0.0,0.05,0.03,0.02,-0.3434999999999917,-0.09552621106254833,-0.5914737889374351,0.7358654794757691,1.192613524743631,-0.6701243179303733,135.7449090954492,7.9259219234337195
67.62,67.89,67.9,67.6,3964,67.57,67.45,67.42,67.33,0.21,-0.19,0.22,-0.22,-0.27,-0.44,-0.49,0.4,0.44,0.96,0.47,0.93,1.02,2,3,6.224719073340209,70.78764467657825,0.0,98.57142857142784,93.66964285714248,0.5777777777777786,0.17055882352941865,96.0,0.0,0.3333333333333318,67.229488,0.0,0.08,0.04,0.04,-0.4719999999999942,-0.1440609812785425,-0.7999390187214459,0.9728530028225448,1.2196459906481982,3.029609015402835,201.29563636753113,17.793240437933378
67.71,68.04,68.04,67.71,7085,67.72,67.52,67.45,67.37,0.43,-0.06,0.43,-0.06,-0.04,-0.34,-0.44,0.49,0.49,1.08,0.89,1.08,1.61,2,3,6.502698309918111,74.3464962320271,0.0,100.0,99.00297619047569,0.770142180094802,0.2880294117647111,24.0,0.0,0.3406940063091445,67.26971872,0.0,0.12,0.05,0.07,-0.5890000000000128,-0.16441078675974552,-1.0135892132402802,1.2589560221205538,1.1936115916664944,10.114609015402836,324.3605454578896,22.110878302333475
67.95,68.04,68.24,67.88,7474,67.85,67.61,67.48,67.4,0.43,0.3,0.72,0.19,0.15,-0.21,-0.4,0.13,0.53,0.94,0.96,0.99,1.39,2,3,6.502698309918111,74.3464962320271,0.0,80.76923076923171,93.11355311355318,0.6955749593014845,0.40641176470587936,24.0,0.0,0.4018404907975399,67.3313412224,0.0,0.14,0.07,0.07,-0.5510000000000019,-0.06311066828635603,-1.0388893317136478,1.4458336372257579,1.0646772374225608,9.28416457095885,278.0233246781911,25.703493712163194
68.18,67.97,68.2,67.91,3490,67.94,67.68,67.51,67.42,0.32,0.63,0.66,0.24,0.28,-0.1,-0.35,-0.31,0.43,0.65,1.0,0.69,1.0,2,3,6.268179281715289,69.63504132129114,0.0,74.03846153846172,84.93589743589781,0.7858837485172021,0.49923529411765344,24.0,0.0,0.3412462908011853,67.42220710016,0.0,0.15,0.09,0.06,-0.44700000000000273,0.07430988864588528,-0.9683098886458907,1.5440957559524549,0.9287277200525521,7.238302501993356,203.4057068670173,18.171214726721303
68.05,68.01,68.07,67.87,2795,67.99,67.77,67.55,67.46,0.38,0.44,0.47,0.18,0.35,0.03,-0.3,-0.06,0.3,0.4,1.08,0.72,1.79,2,3,6.346740880738987,70.78900309873964,2.0783294232706297,77.8846153846162,77.56410256410321,0.9200178067962673,0.5497941176470675,24.0,0.0,0.2543859649122807,67.503986390144,0.0,0.16,0.1,0.06,-0.4549999999999983,0.10215347975220368,-1.0121534797522003,1.6494811035517785,0.9083255481078237,8.356302501993596,190.31917731458876,11.837906040617312
67.96,68.2,68.22,67.96,2831,68.05,67.87,67.59,67.51,0.66,0.31,0.69,0.31,0.44,0.18,-0.24,0.35,0.38,0.46,1.42,0.93,1.82,2,3,6.691918593395553,75.59496510345419,6.314106441605684,96.15384615384689,82.69230769230826,1.3523554762966212,0.5889705882352985,40.0,0.0,0.3257142857142791,67.5775877511296,0.0,0.19,0.12,0.07,-0.597999999999999,0.008122099910565339,-1.2041220999105633,1.7932075971437658,0.9932999473936326,10.75176404045523,239.9721519839323,18.458251693675635
68.11,68.27,68.38,68.09,6300,68.1,67.97,67.63,67.54,0.77,0.53,0.93,0.5,0.52,0.32,-0.18,0.24,0.43,0.34,1.42,1.23,1.68,2,3,6.80786862492634,77.10865942299412,10.360575608262549,90.6779661016949,88.23880921338599,1.4714625445897664,0.6231764705882483,43.99999999999999,0.0,0.49132947976878383,67.64382897601664,0.0,0.21,0.14,0.07,-0.6199999999999903,0.036018292427897336,-1.276018292427878,1.9394480190033634,0.9725477987095484,12.272453695627537,268.6904159862215,26.590983098303255
68.32,68.28,68.46,68.24,6547,68.15,68.05,67.68,67.58,0.78,0.84,1.05,0.72,0.59,0.44,-0.1,-0.06,0.32,0.35,1.3,1.31,1.45,2,3,6.824460579757958,77.32781006148504,13.724425485395953,85.71428571428619,90.848699323276,1.546698393813216,0.6432352941176589,48.0,0.0,0.5702005730658932,67.73216949889463,0.0,0.22,0.15,0.07,-0.5844999999999914,0.11247847886431828,-1.281478478864301,2.0591574886493476,0.919309934040147,8.106180968355195,239.65892798819468,32.412561538090486
68.41,68.2,68.41,68.17,3367,68.19,68.1,67.72,67.6,0.66,0.97,0.97,0.62,0.65,0.52,-0.04,-0.31,0.35,0.34,0.99,1.34,1.24,2,3,6.5406609467757,71.36519822638215,15.520169693468663,79.36507936507994,85.25244372702035,1.322240380329818,0.654647058823528,48.0,0.0,0.5584045584045536,67.83406576904939,0.0,0.22,0.17,0.05,-0.4694999999999965,0.2544744470628899,-1.1934744470628829,2.1378092500804993,0.8242517756702085,5.5809309683552435,166.94193827559627,29.574146512849993
68.26,68.1,68.3,68.07,3532,68.21,68.12,67.75,67.63,0.52,0.75,0.81,0.47,0.68,0.55,0.0,-0.24,0.34,0.13,0.53,1.21,1.21,2,3,6.204135291588464,64.57526366527583,15.762377551508418,71.42857142857127,78.83597883597913,1.0385756676557696,0.6624999999999943,48.0,0.0,0.504201680672261,67.92169656138248,0.0,0.21,0.18,0.03,-0.3404999999999916,0.3938153273628586,-1.0748153273628418,2.1674166053847808,0.7318486264087873,2.970322272703089,92.63594709336397,26.52886987555921
68.14,68.0,68.22,67.98,2542,68.17,68.12,67.77,67.65,0.37,0.58,0.69,0.34,0.62,0.55,0.03,-0.21,0.35,-0.3,0.16,1.12,0.8,2,3,5.888017430831382,58.50306093755044,14.724506740080454,61.3445378151265,70.71272953625923,0.695986968754626,0.6322941176470493,48.0,0.03988477040280315,0.45231607629427506,0.0,68.46,0.2,0.18,0.02,-0.2189999999999941,0.5170407597409366,-0.9550407597409247,2.171820302860479,0.6487689350770989,0.8519889393696803,43.087954651456904,22.672790109965902
68.03,67.96,68.06,67.87,3086,68.11,68.11,67.79,67.67,0.31,0.41,0.46,0.18,0.53,0.53,0.06,-0.1,0.28,-0.46,-0.12,0.96,0.86,2,3,5.765403206009924,56.19714801817682,13.385174509982287,53.70370370370363,62.158937649133804,0.32477118393858706,0.5531470588235265,48.0,0.040495553361813534,0.31955922865013986,0.0,68.45039999999999,0.18,0.18,0.0,-0.1529999999999916,0.5696368382528192,-0.8756368382528024,2.1314520278225277,0.6058623030967495,0.6895678867377856,19.298246844103165,17.860302061354858
67.99,68.14,68.2,67.92,3739,68.08,68.13,67.82,67.7,0.58,0.35,0.66,0.25,0.49,0.56,0.1,0.22,0.41,-0.21,0.15,1.09,1.27,3,3,6.14259554788296,63.298611838006714,13.998918685780614,67.34693877551057,60.7983934314469,0.3682427456179113,0.47338235294117226,48.0,0.04086899366587946,0.3108108108108122,0.0,68.42718399999998,0.18,0.18,0.0,-0.2955000000000041,0.4144147836184402,-1.0054147836184484,2.092770331031828,0.708123571179795,2.82613931530916,112.68706872352062,18.77042898192414
68.1,68.13,68.2,68.04,2300,68.07,68.14,67.86,67.72,0.56,0.52,0.66,0.43,0.47,0.58,0.16,0.04,0.24,-0.1,0.24,0.89,1.24,3,3,6.1110399201739884,62.68271307468915,14.36717845095972,61.627906976744356,60.89284981865285,0.1322751322751164,0.41644117647057044,48.0,0.040958097507482444,0.28133704735376164,0.0,68.40489663999999,0.17,0.18,-0.01,-0.24349999999999739,0.4286093661005168,-0.9156093661005116,1.9800972685306037,0.6811461142200345,3.113639315308905,93.303201763016,18.147130637084246
68.04,67.74,68.15,67.72,4730,67.99,68.09,67.88,67.74,-0.01,0.43,0.59,-0.04,0.35,0.5,0.19,-0.44,0.63,-0.53,-0.4,0.0,0.55,3,3,5.054368788851553,44.331022962732746,9.851878365838672,4.000000000000152,44.324948584085014,-0.4409171075837909,0.3501176470588234,48.0,0.03964574680041929,0.0994623655913992,0.0,68.38350077439999,0.13,0.17,-0.04,0.16950000000001353,0.7862163043085957,-0.4472163043085686,1.8162887499056306,0.36257862909101723,-1.1763606846911898,-183.5543984888438,10.674381896369027
67.96,67.76,67.96,67.69,4388,67.95,68.03,67.9,67.75,0.01,0.31,0.31,-0.09,0.3,0.41,0.22,-0.3,0.4,-0.35,-0.65,-0.19,0.74,3,3,5.099710225688541,45.22812092795852,6.575294315688837,9.090909090910097,24.906272022551533,-0.308959835221412,0.2837941176470764,48.0,0.03743255497824566,-0.027322404371587172,0.0,68.34369072793599,0.11,0.16,-0.05,0.17549999999999955,0.7162947854778565,-0.36529478547785743,1.5920830360499503,0.33773882005452005,-3.289101425431657,-144.79519870471685,1.166675233817287
67.73,67.7,67.82,67.6,3335,67.89,67.97,67.92,67.77,-0.07,-0.03,0.1,-0.22,0.21,0.32,0.25,-0.04,0.32,-0.38,-0.84,-0.5,0.58,3,3,4.95743310329118,42.96230799884475,3.325312625847469,11.627906976745185,8.239605355885145,-0.45581532127628616,0.2210294117647038,48.0,0.0344656653594007,-0.19886363636363824,0.0,68.29139546970111,0.08,0.14,-0.06,0.25500000000000966,0.7280539081331483,-0.21805390813312897,1.3922563700482335,0.23047469261342493,-3.5922832436132013,-152.69588460404412,-8.923867612101951
67.68,67.82,67.82,67.62,3205,67.83,67.93,67.95,67.78,0.1,-0.1,0.1,-0.19,0.12,0.27,0.3,0.21,0.3,-0.47,-0.68,-0.32,0.66,3,3,5.234878155836961,48.582428450541116,1.9999278766917858,25.581395348837095,15.433403805497457,-0.557184750733152,0.13920588235292541,48.0,0.0314013348078274,-0.19533527696793251,0.0,68.22225592273101,0.06,0.13,-0.07,0.1560000000000059,0.5610382697968817,-0.24903826979686983,1.1917096322139453,0.3074256044024692,-0.3872832436132012,-75.93932966061368,-2.636711043965292
67.68,67.77,67.91,67.67,2884,67.76,67.89,67.97,67.79,0.03,-0.1,0.24,-0.12,0.01,0.21,0.32,0.13,0.35,-0.53,-0.63,-0.3,0.4,3,3,5.112575135065475,46.499798682507915,0.4070247944949599,19.76744186046533,18.99224806201587,-0.7323861139592794,0.06011764705881717,48.00000000000001,0.028198173971936767,-0.10374639769452532,0.0,68.16003033045791,0.05,0.11,-0.06,0.21800000000000352,0.5815711759752844,-0.14557117597527736,1.069515726231926,0.20019625536152885,-0.8679499102799532,-85.69085399481055,2.73382380394019
