Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.92,63.91,63.97,63.82,1655,63.96,63.9,63.77,64.0,-0.56,-0.54,-0.47,-0.7,-0.48,-0.58,-0.78,-0.02,0.23,-0.03,0.9,0.4,-0.45,2,2,4.771937266909903,50.95252538162522,0.0,81.44329896907158,82.47422680412315,0.8999052731291335,0.0,-36.0,0.0,0.22424242424242347,63.4995076672,0.0,-0.02,-0.03,0.01,-0.1630000000000038,0.43469892086240236,-0.7606989208624171,1.87522211511886,0.6363562776429456,-0.6647083982040025,82.54958450397106,8.988456749783587
63.88,63.99,64.01,63.86,2402,63.95,63.92,63.76,63.97,-0.44,-0.61,-0.4,-0.64,-0.5,-0.54,-0.79,0.17,0.23,-0.05,0.45,1.18,-1.07,2,2,4.990662133926241,54.71839528889004,0.0,89.36170212765948,84.08276668860088,1.0900473933649366,0.0,-36.0,0.0,0.420382165605095,63.55855690048,0.0,-0.01,-0.02,0.01,-0.2545000000000144,0.3145158170034321,-0.8235158170034538,1.7855537871467018,0.7236317448434574,1.096758268462588,98.20821528911992,19.92124196149031
63.96,64.09,64.22,63.95,3547,63.97,63.96,63.75,63.96,-0.28,-0.48,-0.08,-0.5,-0.47,-0.48,-0.81,0.2,0.42,0.14,0.44,1.26,-0.72,2,2,5.2498745890749605,59.01004867019956,0.0,87.37864077669948,86.0612139578102,1.2000631612190196,0.0,-32.0,0.0,0.49342105263157665,63.611701210432,0.0,0.01,-0.02,0.03,-0.3609999999999971,0.18835962720253008,-0.9103596272025172,1.7240491054387284,0.8285643703363275,1.2281286388330277,134.84989881924636,17.120947885103675
64.15,63.9,64.22,63.89,2884,63.96,63.97,63.74,63.94,-0.58,-0.19,-0.08,-0.59,-0.48,-0.47,-0.82,-0.39,0.51,-0.06,0.22,0.87,-0.81,2,2,4.761394655738281,49.32107967256069,0.0,68.93203883495147,81.89079391310348,0.3139717425431644,-0.03691176470588431,-28.0,0.0,0.4568690095846629,63.68469706518016,0.0,0.01,-0.01,0.02,-0.1700000000000017,0.3805270202270705,-0.7205270202270668,1.7276856118847284,0.6543975079823334,-1.4810834823791275,37.30562755935206,17.408325420100212
64.01,63.78,64.03,63.78,2172,63.93,63.95,63.73,63.92,-0.76,-0.4,-0.37,-0.76,-0.53,-0.5,-0.84,-0.36,0.39,-0.2,-0.11,0.75,-1.04,2,2,4.486291042794548,44.30856678857625,0.0,54.16666666666694,70.15911542610597,-0.04701457451810239,-0.02632352941176208,-20.000000000000004,0.0,0.3789808917197459,63.74893341735854,0.0,-0.0,-0.01,0.01,-0.04400000000001114,0.5059599985454213,-0.5939599985454436,1.7257436881681705,0.540002909408307,-3.6530834823791274,-5.2580335205545765,23.68631166356181
63.88,63.84,63.9,63.76,1674,63.92,63.93,63.74,63.9,-0.67,-0.61,-0.58,-0.79,-0.54,-0.53,-0.82,-0.06,0.22,-0.11,-0.14,0.79,-1.01,2,2,4.647638080428157,47.23365204674529,0.0,42.42424242424281,55.17431597528707,0.12547051442911764,-0.01932352941175708,-20.0,0.0,0.2357142857142842,0.0,64.22,-0.01,-0.01,0.0,-0.09449999999999648,0.4557535779075863,-0.6447535779075722,1.726407598677802,0.5858695007121473,-3.413940625236149,9.841685553810906,17.181760280913394
63.89,63.87,63.9,63.68,1728,63.9,63.91,63.75,63.88,-0.62,-0.59,-0.58,-0.92,-0.58,-0.56,-0.81,-0.03,0.34,-0.19,-0.23,0.26,-0.79,2,2,4.728126892269864,48.703250038763485,0.0,35.18518518518482,43.92536475869819,0.03132341425214725,-0.02597058823528897,-16.0,0.0,0.07581227436822868,0.0,64.21079999999999,-0.01,-0.01,0.0,-0.09250000000000114,0.4061331316710479,-0.5911331316710573,1.563664714581326,0.5927535638175632,-2.1572133525088963,15.841444760407875,10.511690802719144
63.76,63.79,63.96,63.72,2446,63.84,63.9,63.78,63.85,-0.75,-0.79,-0.48,-0.86,-0.67,-0.58,-0.76,0.05,0.37,-0.47,-0.33,-0.03,-1.34,2,2,4.538225455832008,45.05300072288383,28.658447410124378,20.370370370370296,32.65993265993264,-0.21898951978726822,-0.05585294117646811,64.0,0.0,0.027874564459932194,0.0,64.189568,-0.01,-0.01,0.0,0.012999999999998124,0.4563553879226916,-0.43035538792269534,1.3897634528868343,0.48533907520453445,-3.176380019175569,-14.375904491078366,9.610450666492206
63.91,63.89,63.93,63.71,2073,63.83,63.9,63.81,63.83,-0.59,-0.56,-0.53,-0.87,-0.68,-0.58,-0.72,-0.03,0.34,-0.02,-0.08,0.2,-1.17,2,2,4.8101136752183775,50.14801722686173,27.611297580252447,38.888888888889106,31.48148148148141,-0.20306154326772174,-0.0891764705882423,64.0,0.0,2.4424906541753444e-15,0.0,64.16918528,-0.01,-0.01,0.0,-0.05950000000000699,0.3306012689034361,-0.4496012689034501,1.2223036601732498,0.5762622487325647,-1.8571982009937387,17.29208186479039,9.558036478102956
63.75,63.87,63.9,63.74,1458,63.85,63.89,63.83,63.8,-0.62,-0.81,-0.58,-0.82,-0.65,-0.59,-0.68,0.19,0.25,0.14,-0.06,0.03,-1.03,2,2,4.760655647722175,49.15358459624149,26.51950925263008,35.18518518518482,31.48148148148141,-0.203125000000004,-0.08882352941176208,64.0,0.0,-0.024305555555555802,0.0,64.1496178688,-0.01,-0.01,0.0,-0.011000000000002785,0.2938868642628947,-0.31588686426290735,0.9548751601587906,0.5180394783924196,-0.9459482009937712,10.656070169819685,4.693397774589144
63.87,63.88,63.9,63.83,1613,63.86,63.88,63.86,63.79,-0.61,-0.62,-0.58,-0.68,-0.64,-0.61,-0.64,0.02,0.11,0.06,-0.05,-0.08,-0.45,2,2,4.788612497246116,49.69767147756627,25.66387715403075,37.03703703703762,37.03703703703718,-0.09383797309977349,-0.06476470588236083,64.0,0.0,-0.06181818181818244,0.0,64.13083315404799,-0.01,-0.01,0.0,0.006499999999995509,0.19102913049179193,-0.1780291304918009,0.5776780086302941,0.48238760464900016,-0.2546624867078698,11.43806014556091,2.2214822873475413
63.85,63.83,63.9,63.7,998,63.85,63.85,63.88,63.78,-0.68,-0.65,-0.58,-0.89,-0.65,-0.65,-0.61,-0.03,0.31,-0.06,-0.25,-0.3,-0.61,2,2,4.658909802759647,46.9569413192451,24.364613507371036,27.77777777777756,33.333333333333336,-0.12517602879048398,-0.041588235294135245,60.0,0.0,-0.13818181818181952,0.0,64.11279982788608,-0.01,-0.01,0.0,0.06299999999999528,0.22902409463705453,-0.10302409463707107,0.5196941594135909,0.3102685030816974,0.04473751329211245,2.675480124765887,-5.223674294471351
63.73,63.86,63.88,63.73,2054,63.87,63.85,63.89,63.77,-0.64,-0.84,-0.61,-0.84,-0.62,-0.65,-0.59,0.2,0.23,0.11,-0.36,-0.22,-0.56,2,2,4.747973530009477,48.80492541452369,23.475392134611926,33.333333333333336,32.71604938271617,-0.0782350179940497,-0.024911764705883854,52.0,0.0,-0.11552346570397143,0.0,64.09548783477064,-0.01,-0.01,0.0,0.03550000000000608,0.19791613220385784,-0.12691613220383857,0.5083805031773699,0.39071282661917583,1.5510041799587142,11.096125821228236,2.4374500420536123
63.83,63.87,63.95,63.81,1648,63.86,63.86,63.89,63.77,-0.62,-0.68,-0.5,-0.72,-0.64,-0.64,-0.59,0.06,0.22,-0.03,-0.05,-0.11,-0.02,2,2,4.778259978581657,49.445393815415905,22.790713466251987,35.18518518518482,32.09876543209857,-0.1875293014533592,0.0075294117647004555,52.00000000000001,-0.0006821926964037192,0.0,0.0,64.07886832137982,-0.01,-0.01,0.0,0.030999999999998806,0.1817182802451427,-0.11971828024515219,0.47172432433028416,0.3971591237984772,1.3155756085300234,11.865250703909448,11.517927622341418
63.91,63.85,63.91,63.82,657,63.86,63.86,63.9,63.78,-0.65,-0.56,-0.56,-0.7,-0.64,-0.64,-0.58,-0.09,0.14,-0.03,0.11,-0.09,0.3,2,2,4.721438932824971,48.13162600242495,21.948996709676052,31.481481481481847,33.333333333333336,-0.3744733967857731,0.03182352941175992,48.0,-0.0008145815190069474,-0.022813688212928618,0.0,64.06291358852462,-0.01,-0.01,0.0,0.05099999999999483,0.20171828024513871,-0.09971828024515617,0.47172432433028416,0.33081017141040103,1.096575608530058,8.293072031922758,7.712996287483335
63.84,63.92,63.94,63.8,1065,63.87,63.86,63.9,63.78,-0.54,-0.67,-0.51,-0.73,-0.62,-0.64,-0.58,0.12,0.22,0.06,0.12,0.02,0.42,3,2,4.941145522878891,52.90898056608303,21.81151501922752,44.44444444444488,37.03703703703718,0.03129890453834605,0.04238235294118198,44.0,-0.0007341102065985037,-0.049618320610690936,0.0,64.04759704498363,-0.0,-0.01,0.01,-0.01950000000000074,0.13089614356776735,-0.16989614356776883,0.4707197707929299,0.5648287899457146,1.8572898942444054,17.758347455933833,5.536077024695857
63.85,63.86,63.95,63.85,1294,63.87,63.87,63.9,63.81,-0.64,-0.65,-0.5,-0.65,-0.62,-0.62,-0.58,0.02,0.16,0.05,-0.02,-0.2,0.98,3,2,4.763801007662961,48.713551295675416,20.882094816488664,33.333333333333336,36.41975308642002,0.12543116964565426,0.07399999999999096,36.0,-0.0006965204621900642,-0.15102040816326456,0.0,64.03289316318428,-0.0,-0.01,0.01,0.03250000000000597,0.17333678496777338,-0.10833678496776855,0.44085545241701596,0.38461821246686473,0.8220898942443501,4.130012105085724,1.2983750887723389
63.87,63.8,63.93,63.74,1756,63.86,63.86,63.89,63.82,-0.73,-0.62,-0.53,-0.82,-0.64,-0.64,-0.59,-0.11,0.3,-0.09,0.02,-0.45,0.81,3,2,4.59182843979727,44.83513804249877,19.258273597762575,34.28571428571342,37.35449735449721,-0.0626566416040198,0.08882352941176919,36.0,-0.0008713768732792711,-0.1904761904761898,0.0,64.01877743665692,-0.01,-0.01,0.0,0.08250000000001023,0.21974066452791874,-0.054740664527898275,0.429665916418138,0.19943310795018235,0.17514252582322137,-11.511418195641378,3.872266335538356
63.8,63.88,63.88,63.76,2283,63.86,63.86,63.88,63.84,-0.61,-0.73,-0.61,-0.79,-0.64,-0.64,-0.61,0.12,0.19,0.02,-0.02,-0.03,0.84,3,2,4.8504682918230655,50.560532020297224,18.653417861533708,71.42857142857216,46.349206349206305,0.01565680288085974,0.0769705882352909,-8.0,-0.0009347267825079117,-0.07798165137614743,0.0,64.00522633919064,-0.01,-0.01,0.0,-0.000499999999995282,0.1341811048368058,-0.13518110483680346,0.4216723826479688,0.5018562366287561,2.458142525823221,16.224498689452005,13.6474249693456
63.84,63.88,63.92,63.79,1555,63.87,63.86,63.88,63.86,-0.61,-0.67,-0.54,-0.75,-0.62,-0.64,-0.61,0.06,0.2,0.05,0.02,0.16,0.9,3,2,4.8504682918230655,50.560532020297224,18.142338881524324,71.42857142857216,59.04761904761924,0.1410879448189425,0.07070588235292519,-8.0,-0.0009188268066280232,0.02304147465437978,0.0,63.99221728562301,-0.01,-0.01,0.0,-0.0020000000000024443,0.1319552163973512,-0.1359552163973632,0.41940955069775887,0.5074651814755512,3.0562194489001837,13.906713162387435,20.854105098716715
63.84,63.88,63.94,63.83,1047,63.86,63.87,63.88,63.88,-0.61,-0.67,-0.51,-0.68,-0.64,-0.62,-0.61,0.06,0.17,-0.06,0.0,0.06,0.86,3,2,4.8504682918230655,50.560532020297224,17.705909658395804,69.23076923076965,70.69597069597131,-0.01565190170605417,0.06311764705882439,-7.9999999999999964,-0.0008487224909634881,0.09223300970873671,0.0,63.97972859419809,-0.0,-0.01,0.01,-0.0034999999999953957,0.12965780112357805,-0.13665780112356174,0.41692265895460734,0.513142301729449,2.9610376307184514,11.920039853474945,27.821243971747066
