Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
97.32,97.07,97.8,97.0,5827,97.42,97.74,97.66,98.21,6.8,7.07,7.6,6.72,7.18,7.54,7.45,-0.28,0.88,-1.0,-0.34,-0.26,-2.88,2,4,3.5908298018437916,37.283332660755256,0.0,24.999999999999524,33.03571428571413,-0.7667143733387856,-1.0715000000000146,-40.0,0.0,0.008821170809943935,0.0,98.6164732352,-0.29,-0.23,-0.06,0.554000000000002,1.3767612047247582,-0.26876120472475407,1.685571590438327,0.1633288025622602,-20.659470631340753,-898.4404037101755,-15.772697730291853
97.44,97.17,97.45,96.91,6975,97.31,97.58,97.6,98.14,6.91,7.21,7.22,6.62,7.06,7.36,7.38,-0.3,0.59,-0.59,-0.98,0.23,-2.33,2,4,3.6732958035608467,38.76911892178003,0.0,14.130434782608948,27.03157349896472,-0.04114803003805374,-1.0481176470588167,-28.0,0.0,0.015189873417720934,0.0,98.551814305792,-0.3,-0.24,-0.06,0.4264999999999901,1.2710655687986048,-0.41806556879862455,1.7307292142620172,0.24750332256222468,-20.91780396467403,-670.4489174658563,-13.200497711921521
97.1,97.05,97.46,96.91,5475,97.19,97.45,97.57,98.05,6.78,6.83,7.23,6.62,6.93,7.22,7.35,-0.06,0.61,-0.64,-1.67,-0.36,-2.78,2,4,3.6150516560315724,37.60294055538307,0.0,7.60869565217393,15.579710144927462,-0.3388786198398011,-1.020764705882371,-28.0,0.0,-0.0740088105726876,0.0,98.45330544744449,-0.32,-0.26,-0.06,0.5309999999999917,1.4032820644723358,-0.34128206447235243,1.7878112839022846,0.19562597832319228,-23.605531237401276,-668.5276435421662,-22.815021538457074
97.25,97.59,97.7,97.0,6361,97.27,97.43,97.58,97.98,7.37,7.0,7.49,6.72,7.02,7.2,7.36,0.37,0.77,0.4,-0.72,-0.25,-2.44,2,4,4.057498982149227,45.63133647447515,0.0,36.956521739130736,19.565217391304532,-0.4792983887415856,-0.9387941176470491,-28.0,0.0,-0.04809437386569759,0.0,98.36070712059782,-0.28,-0.26,-0.02,-0.0024999999999977263,0.8680142158518436,-0.873014215851839,1.7840690987100627,0.5014359328971735,-19.243702665972688,-82.31798017899399,-16.139359932189308
97.37,97.23,97.59,97.02,3696,97.22,97.35,97.57,97.88,6.98,7.13,7.37,6.74,6.96,7.11,7.35,-0.15,0.63,-0.24,-0.59,0.02,-3.07,2,4,3.870900403764555,41.72673787969714,-40.05563706772165,17.391304347826456,20.652173913043704,-1.3594399918839295,-0.8721764705882293,23.999999999999996,0.0,-0.017479300827968003,0.0,98.27366469336195,-0.28,-0.27,-0.01,0.31049999999999045,1.1511301208023212,-0.5301301208023403,1.7236534994229697,0.3153171101556313,-20.216334244919988,-260.6382687248517,-14.486950762347632
97.22,97.66,97.78,97.02,5876,97.34,97.34,97.55,97.78,7.45,6.96,7.58,6.74,7.1,7.1,7.33,0.48,0.84,0.65,-0.35,0.31,-3.45,2,4,4.203169444438946,47.57232719989977,-38.21861564561008,40.76086956521731,31.70289855072483,-0.5903908794788256,-0.8233529411764806,24.0,0.0,-0.08530805687203835,0.0,98.19184481176023,-0.24,-0.26,0.02,-0.10200000000000387,0.7332628328856288,-0.9372628328856365,1.7123410338170786,0.5610586248927288,-16.195913192288465,137.5500553786923,-18.55627859293078
97.54,97.62,97.98,97.45,6894,97.43,97.34,97.56,97.72,7.4,7.32,7.8,7.22,7.2,7.1,7.34,0.09,0.58,0.5,-0.1,-0.48,-2.04,2,4,4.18116726601999,47.092930780216086,-36.73873296910516,39.88764044943862,32.67993812082746,-0.15342129487572004,-0.6616470588235188,24.0,0.0,-0.11579980372914522,0.0,98.11493412305462,-0.21,-0.25,0.04,-0.029000000000010573,0.7600221796629825,-0.8180221796630036,1.61699783722473,0.5183771766798729,-18.667347154552584,78.50576175317266,-22.41985491867372
97.79,97.85,98.15,97.5,8712,97.59,97.41,97.6,97.69,7.66,7.59,7.99,7.27,7.37,7.17,7.38,0.07,0.72,0.88,0.24,-0.79,-0.78,2,4,4.358359800214145,50.23843876607656,-34.79301800053442,55.62130177514787,45.42327059660126,-0.13268013880384738,-0.47100000000001785,24.0,0.0,-0.09712586719524163,96.91,0.0,-0.17,-0.23,0.06,-0.23550000000000182,0.5549802337820608,-1.0259802337820645,1.6195959284369899,0.64896008143888,-17.997193308398973,353.5420815027067,-12.097890993578979
98.06,97.73,98.07,97.68,5058,97.62,97.44,97.62,97.66,7.53,7.89,7.9,7.47,7.4,7.21,7.4,-0.36,0.43,0.15,0.55,-0.56,-1.16,2,4,4.287282896074726,48.59405859356675,-33.33328344922501,59.85401459854049,51.78765227437566,0.02046873400881203,-0.3033529411764846,24.0,0.0,-0.04038257173219928,96.9348,0.0,-0.15,-0.22,0.07,-0.12000000000000455,0.666765530510915,-0.9067655305109241,1.6120592777603107,0.5762616023112231,-21.758270231475922,216.32749843089852,-10.567917270172686
97.76,98.07,98.37,97.65,7136,97.79,97.55,97.63,97.63,7.9,7.56,8.23,7.44,7.59,7.33,7.42,0.34,0.79,0.92,0.68,0.33,-0.94,2,4,4.550054631084707,53.31698546846574,-31.023734942380994,79.45205479451988,64.97579038940275,0.4506811430912606,-0.09352941176469187,24.0,0.0,0.02238805970149349,96.959104,0.0,-0.1,-0.19,0.09,-0.4170000000000016,0.3716215822561111,-1.2056215822561143,1.6151507526775681,0.7643853588225643,-20.568936898142823,532.0292843693305,-2.463581088165604
98.21,97.69,98.37,97.6,6040,97.79,97.61,97.65,97.6,7.48,8.05,8.23,7.38,7.59,7.39,7.44,-0.57,0.85,0.03,0.68,-0.32,-0.86,2,4,4.3183970150573945,47.94611623094674,-29.729962126664216,53.424657534246364,64.24357564243557,0.47310500874215133,0.07979411764705446,24.000000000000004,-0.03487485841004513,0.07415730337078585,97.01553984,0.0,-0.09,-0.17,0.08,-0.021500000000003183,0.7571725884478724,-0.8001725884478788,1.5945214443712674,0.5138055456933825,-25.19698884619474,128.1393866022873,-2.127964945123189
97.86,97.23,98.0,97.23,5692,97.71,97.63,97.65,97.59,6.98,7.67,7.82,6.98,7.5,7.42,7.44,-0.69,0.85,-0.43,0.07,-0.53,-0.54,2,4,4.0574565171971875,42.31681188544844,-29.463094399738537,21.917808219178468,51.59817351598158,-0.22575679835813123,0.09788235294116987,-40.0,-0.03296126032930279,-0.020902090209020563,97.0697182464,0.0,-0.11,-0.16,0.05,0.39699999999999136,1.1762586220248892,-0.38225862202490646,1.5963998115785547,0.24527070424425348,-30.88898884619474,-264.21195434089145,-8.231697030463984
97.53,97.5,97.56,97.06,5905,97.64,97.62,97.62,97.59,7.27,7.31,7.34,6.79,7.43,7.4,7.4,-0.03,0.55,-0.39,0.5,-0.14,0.15,3,4,4.269535713097056,46.3501471525045,-28.350932384879428,40.410958904109606,38.584474885844806,0.4429792932935066,0.0334117647058747,-40.0,-0.031227743344033963,-0.04550625711035172,0.0,98.37,-0.11,-0.15,0.04,0.07349999999999568,0.7224768871078027,-0.5754768871078113,1.3302318500572534,0.4433724055046463,-26.40118884619479,1.2968962792325271,-8.676115220824329
97.4,97.34,97.6,97.33,4885,97.57,97.63,97.56,97.59,7.1,7.16,7.38,7.09,7.35,7.42,7.34,-0.07,0.3,-0.43,-0.28,0.12,-0.13,3,4,4.177349466506174,44.345626025962034,-27.729284467570096,29.452054794520855,30.593607305936303,0.17495111659977533,0.0011176470588338816,-40.00000000000001,-0.029947540984619173,0.019953051643190944,0.0,98.3438,-0.12,-0.14,0.02,0.18849999999999056,0.7674050008422313,-0.39040500084225016,1.1871504244241238,0.3371926311521367,-30.924336994342745,-110.54551747494116,-2.778612984065745
97.35,97.31,97.5,96.85,6161,97.41,97.59,97.52,97.56,7.06,7.11,7.27,6.56,7.17,7.37,7.29,-0.04,0.72,-0.84,0.09,-0.15,-0.95,3,4,4.159776698410138,43.95678216556193,-27.26822254424303,30.263157894737162,33.37539053112254,0.26790314270994864,-0.12073529411766515,-40.0,-0.029027828309661635,-0.05376344086021534,0.0,98.318124,-0.13,-0.14,0.01,0.19550000000000978,0.7707382115264636,-0.37973821152644405,1.1799092595319316,0.330070398590846,-28.365152378958058,-121.15758640709343,-2.961520448687324
97.08,97.41,97.57,96.85,4926,97.36,97.57,97.5,97.56,7.17,6.81,7.35,6.56,7.12,7.35,7.27,0.36,0.79,-0.31,-0.28,0.37,0.11,3,4,4.243998096952625,45.68852484686861,-26.525106020097805,36.8421052631578,32.18577265080527,-0.18444512757455356,-0.24838235294117794,-40.0,-0.0281333491110869,0.007017543859647701,0.0,98.25939903999999,-0.13,-0.14,0.01,0.06700000000000728,0.6003329166666731,-0.46633291666665855,1.0942743758356654,0.4371874509276891,-25.628485712291344,-33.477931206084094,4.125929842136507
97.23,97.41,97.51,97.06,2961,97.39,97.52,97.47,97.58,7.17,6.98,7.28,6.79,7.15,7.29,7.24,0.2,0.5,0.2,-0.23,0.26,0.5,3,4,4.243998096952625,45.68852484686861,-25.893587105591838,36.8421052631578,34.649122807017584,0.18512804689909762,-0.2986470588235335,-40.0,-0.027239402180258318,0.023668639053256335,0.0,98.2030230784,-0.13,-0.14,0.01,0.05200000000000671,0.5750525786191787,-0.4710525786191653,1.073346696392793,0.4502918041841189,-23.98348571229145,-28.69536960521494,9.486918791205142
97.22,97.33,97.66,97.2,3307,97.36,97.48,97.46,97.58,7.09,6.96,7.45,6.94,7.12,7.25,7.23,0.12,0.51,-0.19,-0.57,0.31,-0.06,3,4,4.191347480350654,44.3828279345537,-25.53162759900558,31.5789473684211,35.08771929824556,-0.33790702437026243,-0.2697941176470522,-36.0,-0.026490828762245927,0.019488428745431996,0.0,98.148902155264,-0.13,-0.14,0.01,0.11700000000000443,0.6371192171033329,-0.403119217103324,1.0674914919973493,0.38752578624992345,-25.42131179924801,-62.39031680446915,7.88712172295088
97.27,97.1,97.69,97.09,3995,97.31,97.37,97.43,97.55,6.83,7.02,7.48,6.82,7.06,7.13,7.2,-0.19,0.66,-0.26,-0.69,-0.54,-0.79,3,4,4.040952520001713,40.73195354806432,-25.757869120132533,16.44736842105252,28.289473684210467,-0.5326777299733766,-0.2797941176470573,28.0,-0.02627955835108814,0.020631067961165317,0.0,98.09694606905343,-0.15,-0.14,-0.01,0.34050000000002,0.8743717074355999,-0.19337170743555987,1.0957901641218586,0.18110316087399447,-29.283145132581463,-184.74170011811867,7.664204983735274
