Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
113.6,113.43,113.68,113.2,3975,113.58,113.28,113.49,0.0,3.36,3.52,3.59,3.15,3.5,3.23,3.42,-0.15,0.44,0.21,0.64,-0.48,0.0,1,3,5.655162319225299,54.33579524707778,0.0,55.477031802120436,60.42402826855139,0.2563196040304103,0.0,20.0,0.0,-0.11177474402730259,111.942764,0.0,0.0,0.0,0.0,0.02049999999999841,1.1315981054794406,-1.0905981054794438,1.9587363748585367,0.4907748920194799,-0.7719481334986323,1144.3226998199466,0.23071750345865638
113.5,113.17,113.6,113.11,2660,113.5,113.34,113.44,0.0,3.13,3.43,3.52,3.07,3.43,3.28,3.37,-0.3,0.45,-0.38,0.76,-0.78,0.0,1,3,5.392483883087324,50.11839478826064,0.0,61.21495327102813,57.9786004425219,-0.3522056881218557,0.0,-40.0,0.0,-0.1343012704174229,111.98290872,0.0,-0.01,-0.0,-0.01,0.21250000000000568,1.2118572934641634,-0.786857293464152,1.762806947217,0.3936816685134709,-2.7805195620700296,882.0480284170952,2.640562893334618
113.55,112.96,113.58,112.9,3570,113.37,113.39,113.36,0.0,2.93,3.47,3.5,2.88,3.31,3.33,3.3,-0.54,0.62,-0.58,0.31,-0.6,0.0,1,3,5.189332313360024,46.910200853933475,0.0,52.63157894736806,56.44118800683888,0.2040273219196219,0.0,-40.00000000000001,0.0,-0.05302325581395273,112.0222505456,0.0,-0.04,-0.01,-0.03,0.3930000000000007,1.4055828361176168,-0.6195828361176154,1.7866008594701794,0.3059418024964666,-5.720519562070148,648.9411672146491,4.714456013901817
113.09,112.81,113.1,112.64,3625,113.17,113.34,113.33,0.0,2.8,3.05,3.06,2.64,3.13,3.28,3.27,-0.26,0.42,-0.9,0.26,-0.3,0.0,1,3,5.047599126222314,44.681500241041356,0.0,45.45454545454552,53.100359224313905,0.41837279686665374,0.0,-40.0,0.0,-0.09876543209876598,112.060805534688,0.0,-0.07,-0.02,-0.05,0.48799999999999955,1.493059202236367,-0.5170592022363678,1.7741870151924435,0.25722823147425256,-6.666171735983128,478.55671475541794,-0.9716090444135261
112.95,113.49,113.55,112.64,4224,113.17,113.37,113.31,0.0,3.42,2.93,3.47,2.64,3.13,3.31,3.25,0.49,0.83,0.01,0.22,-0.07,0.0,1,3,5.614237797091537,55.20617734924743,0.0,77.99043062200923,58.692185007974274,0.7725093233883772,0.0,-40.0,0.0,-0.01259689922480578,112.09858942399424,0.0,-0.04,-0.03,-0.01,-0.22449999999999193,0.7090411078254846,-1.1580411078254684,1.6484121075269635,0.6202410896092868,-2.9991827249941405,820.5228983617824,6.030548432731095
113.28,113.0,113.55,112.91,3226,113.09,113.3,113.25,113.35,2.97,3.23,3.47,2.89,3.05,3.24,3.2,-0.26,0.58,-0.39,-0.18,0.25,0.0,1,3,5.16949482268611,48.02376520310074,0.0,54.54545454545448,59.330143540669745,0.4265908282971952,0.0,-40.0,0.0,0.1330645161290317,112.13561763551435,0.0,-0.06,-0.03,-0.03,0.21750000000000114,1.1006279635477654,-0.6656279635477631,1.560055580714579,0.3768581627025801,-5.317870224994107,477.4853414529587,10.630807118351179
113.2,112.79,113.2,112.69,3022,113.01,113.21,113.2,113.39,2.78,3.15,3.15,2.69,2.98,3.16,3.15,-0.37,0.46,-0.35,-0.73,0.41,1.19,2,3,4.992624952952317,45.270131444427214,0.0,44.49760765550265,59.01116427432212,-0.4061810154525331,0.0,-28.0,0.0,0.08860759493670922,112.17190528280406,0.0,-0.09,-0.04,-0.05,0.36549999999999727,1.183460267983719,-0.4524602679837244,1.4457278134668163,0.27657838998649803,-7.154772185778332,318.6131498168245,2.987042676049839
113.0,112.7,113.03,112.52,3509,112.96,113.09,113.13,113.39,2.7,2.97,3.0,2.53,2.93,3.05,3.09,-0.27,0.46,-0.24,-0.82,0.07,-0.22,2,3,4.917385329589966,44.08822166145577,0.0,36.54822335025377,45.19709518373696,-0.441696113074205,0.0,-28.0,0.0,0.07796610169491514,112.20746717714798,0.0,-0.11,-0.06,-0.05,0.4094999999999942,1.2212505774559048,-0.4022505774559164,1.4353358072591793,0.24776734912625561,-8.186831009307674,227.98127127156218,8.05898409399294
112.65,112.91,113.05,112.52,3285,112.98,113.03,113.1,113.39,2.89,2.65,3.02,2.53,2.95,3.0,3.06,0.24,0.48,0.09,-0.81,0.36,-0.02,2,3,5.097278663357742,47.57238133651325,0.0,27.27272727272718,36.10618609282787,-0.5986442468527219,0.0,-28.0,0.0,0.03478260869565064,112.24231783360501,0.0,-0.12,-0.07,-0.05,0.1880000000000024,1.0042009556475762,-0.6282009556475714,1.44335170497723,0.3848322838271837,-6.637302707420885,293.96251823276464,3.934517898766174
112.95,113.04,113.12,112.64,2988,112.89,112.99,113.1,113.34,3.01,2.93,3.08,2.64,2.87,2.96,3.06,0.08,0.44,-0.41,-0.4,-0.19,-1.27,2,3,5.206864654583406,49.689597283532756,0.0,36.36363636363691,33.39486232887262,-0.49295774647886276,-0.3806764705882273,-20.000000000000004,0.0,-0.04364089775561031,112.27647147693291,0.0,-0.11,-0.08,-0.03,0.03149999999997988,0.8185775057133782,-0.7555775057134184,1.392176641706174,0.47998926422663507,-4.645302707420856,307.4593013423738,0.47611061701569213
112.81,112.75,113.12,112.42,3589,112.84,112.94,113.06,113.29,2.74,2.8,3.08,2.44,2.82,2.92,3.03,-0.05,0.64,-0.23,-0.62,-0.41,-1.41,2,3,4.949348816353507,45.24326263037195,0.0,21.568627450980266,28.40166369578145,-0.9226713532513156,-0.4791470588235427,-20.0,0.0,-0.1289111389236547,112.30994204739426,0.0,-0.12,-0.09,-0.03,0.3224999999999909,1.107888438926878,-0.46288843892689613,1.389176747532578,0.2946875813192274,-4.850388421706602,114.84940115060294,-8.100476086778059
112.73,112.6,112.85,112.42,2680,112.8,112.9,113.05,113.22,2.61,2.72,2.83,2.44,2.79,2.88,3.02,-0.12,0.39,-0.17,-0.52,-0.9,-1.76,2,3,4.820668652765422,43.068660273878216,0.0,11.76470588235245,23.232323232323207,-0.7754670426506958,-0.5489411764705778,28.0,0.0,-0.21777221526908763,112.34274320644637,0.0,-0.14,-0.1,-0.04,0.4855000000000018,1.229475133993077,-0.2584751339930733,1.3157745847046265,0.17371221307208312,-5.286667491474097,41.01377241480036,-17.347488710987946
112.55,112.68,112.78,112.41,3996,112.8,112.88,113.07,113.19,2.68,2.56,2.77,2.43,2.79,2.86,3.03,0.12,0.34,-0.02,-0.26,-0.84,-0.79,2,3,4.894540760146642,44.61742820184246,0.0,17.763157894737397,17.032163742690038,-0.6612007405448294,-0.5733235294117804,28.0,0.0,-0.2681347150259078,112.37488834231745,0.0,-0.15,-0.11,-0.04,0.40850000000001785,1.1453928008876488,-0.32839280088761313,1.3032143867636954,0.22282264156471918,-3.450667491473948,80.82323349840745,-26.26219558337675
112.69,112.33,112.81,112.25,4441,112.68,112.76,113.05,113.14,2.36,2.69,2.8,2.29,2.68,2.75,3.02,-0.33,0.51,-0.53,-0.44,-1.34,-1.44,2,3,4.595324985231945,39.490113826098316,25.91539971073803,5.5944055944054485,11.707423123831767,-0.7422461783158111,-0.5921176470588421,-60.0,0.0,-0.292903225806453,0.0,113.95,-0.18,-0.12,-0.06,0.7489999999999952,1.5191142772342374,-0.02111427723424697,1.3620818670738903,0.01370853512161594,-6.622810348616836,-152.77294271565617,-26.551846592516384
112.41,112.63,112.66,112.22,4036,112.6,112.71,113.06,113.09,2.63,2.43,2.66,2.26,2.61,2.71,3.03,0.2,0.4,-0.37,-0.78,-0.77,-1.38,2,3,4.8755191137106335,45.36132063220441,24.51594163196866,29.71014492753608,17.689236138892976,-0.2921388101982988,-0.6179117647058661,-60.0,0.0,-0.25940337224384136,0.0,113.916,-0.18,-0.13,-0.05,0.41799999999997794,1.2077493273184814,-0.3717493273185255,1.3971929221543125,0.23535906550294544,-3.1371739849804965,42.023191958007345,-17.597493014936788
112.54,112.83,112.91,112.44,3838,112.61,112.72,113.04,113.05,2.82,2.55,2.89,2.46,2.62,2.72,3.01,0.26,0.43,0.07,-0.15,-0.55,-1.03,2,3,5.053898480629921,48.96283294431059,23.800327571817455,44.852941176470566,26.719163899470697,0.017728924740710948,-0.5894117647058863,-60.0,0.0,-0.17685305591677503,0.0,113.84816,-0.17,-0.14,-0.03,0.19950000000001467,0.9914715903995841,-0.5924715903995548,1.4013537888773626,0.3740485123340334,-0.6057271764698339,145.67702167829356,-10.086650519116567
112.76,112.72,112.91,112.55,2834,112.64,112.72,113.01,113.01,2.72,2.75,2.89,2.56,2.64,2.72,2.98,-0.04,0.33,0.11,-0.06,-0.41,-1.19,2,3,4.95491179933481,47.100070317762196,22.79156576149635,37.59398496240606,37.385690355470906,-0.6784738743501596,-0.5324705882352845,-60.0,0.0,-0.13839891451831876,0.0,113.7830336,-0.16,-0.14,-0.02,0.26599999999999113,1.024930826887413,-0.49293082688743084,1.3434068413563132,0.32475346199143856,-0.7631716209142474,80.331732867109,-9.42682553879505
112.84,112.95,112.96,112.55,2632,112.69,112.73,112.98,112.99,2.93,2.82,2.93,2.56,2.69,2.72,2.95,0.1,0.37,0.25,0.23,-0.01,-0.61,2,3,5.1616707071912105,51.32411538253935,22.50190096826809,54.88721804511315,45.77804806132992,-0.04424778761061696,-0.4697352941176405,-60.0,0.0,-0.03142076502732294,0.0,113.72051225599999,-0.13,-0.14,0.01,0.0034999999999882903,0.7082063218107351,-0.7012063218107585,1.2477812937372403,0.497516696039426,1.740438135183429,155.33577102895208,-2.5743018912137856
112.76,113.32,113.37,112.66,5186,112.89,112.76,112.97,112.99,3.26,2.75,3.31,2.66,2.87,2.75,2.94,0.51,0.65,0.9,0.37,0.46,0.16,2,3,5.473096109548619,57.30678182447848,23.172539359345368,82.70676691729291,58.39598997493738,0.46989981381326973,-0.34347058823529153,-60.0,0.0,-0.02247191011235894,0.0,113.66049176575999,-0.08,-0.13,0.05,-0.39049999999998875,0.22420236700378382,-1.0052023670037613,1.088647991895426,0.8176333954132896,6.196015599972004,407.2620894533803,-1.4585536971147377
113.25,113.47,113.56,113.2,4703,113.06,112.84,112.96,112.99,3.4,3.2,3.48,3.15,3.03,2.82,2.93,0.2,0.33,0.77,0.39,-0.02,-0.09,2,3,5.593091774983947,59.50783257616233,24.101606937362828,93.283582089552,76.95918901731936,0.6832298136645927,-0.13944117647059784,-60.0,-0.013019439589758241,0.043859649122808486,0.0,113.60287209512958,-0.03,-0.11,0.08,-0.5409999999999968,0.07192413886225779,-1.1539241388622514,1.085503526750887,0.9413270466099055,8.54751559997191,449.8603623886155,7.105286175898975
113.41,113.75,113.87,113.25,5833,113.24,112.96,112.97,113.02,3.65,3.34,3.76,3.2,3.19,2.93,2.94,0.31,0.56,0.84,0.91,0.68,0.93,2,3,5.80945572229702,63.35500109340185,25.57477928733645,92.72727272727248,89.57254057803914,0.7439553626782424,0.05329411764705583,-60.0,-0.00998591732761476,0.17697841726618713,112.22,0.0,0.03,-0.08,0.11,-0.805000000000021,-0.12731275650193652,-1.4826872434981055,1.2000305343274775,1.0939317935547774,12.122580116100874,618.9145963331,15.667642400292863
113.59,113.56,113.87,113.41,5565,113.41,113.06,112.97,113.07,3.48,3.51,3.76,3.34,3.34,3.03,2.94,-0.03,0.42,0.77,0.87,0.7,1.11,3,3,5.614280808633113,59.19190322182078,25.98143985037002,81.21212121212113,89.07432534298187,0.4600141542816667,0.24867647058820808,-60.0,-0.0066518769325319025,0.2507246376811594,112.253,0.0,0.06,-0.05,0.11,-0.5955000000000013,0.1278664354945107,-1.3188664354945132,1.2806969189338455,0.9116171077200327,10.186927942187904,379.4482254283733,13.003437318355047
113.55,113.42,113.69,113.34,4611,113.5,113.18,112.99,113.09,3.35,3.47,3.6,3.28,3.43,3.13,2.96,-0.12,0.32,0.43,0.67,0.66,0.73,3,3,5.472908427797033,56.2222422203447,25.705758148365028,72.72727272727265,82.22222222222209,0.594235033259425,0.40097058823528187,-60.0,-0.003488591029946798,0.21726190476190554,112.28534,0.0,0.08,-0.03,0.11,-0.43250000000000455,0.3175899946006666,-1.1825899946006757,1.3277397846676335,0.7882987395600821,7.683813656473607,233.0213360814625,5.203698328915792
113.52,113.49,113.66,113.3,4120,113.54,113.28,113.01,113.12,3.42,3.44,3.57,3.24,3.46,3.23,2.98,-0.03,0.33,0.15,1.06,0.53,0.88,3,3,5.5316133606574605,57.388331169965866,25.661742050462255,76.96969696969646,76.96969696969674,0.7904085257548851,0.4913235294117584,28.0,-0.00044797933028773655,0.18181818181817988,112.31703320000001,0.0,0.1,-0.0,0.1,-0.4685000000000059,0.3075225512187245,-1.2445225512187363,1.3732299628278346,0.8018597843994575,7.912702545362451,240.9325737841067,2.527014615467415
113.52,113.73,113.76,113.38,3342,113.59,113.38,113.06,113.14,3.64,3.44,3.66,3.32,3.51,3.32,3.03,0.19,0.35,0.24,1.0,0.63,0.44,3,3,5.729724030447484,61.249002372291244,26.27799958206815,91.51515151515152,80.4040404040402,0.9318423855165044,0.5172647058823543,27.999999999999993,0.0027951771394552354,0.25477707006369277,112.34809253600001,0.0,0.13,0.02,0.11,-0.6965000000000003,0.11475273497229921,-1.5077527349723,1.435420003755169,0.9292743617214323,10.727018334836128,321.09649181495297,9.514221736901618
113.57,113.81,113.88,113.52,4954,113.6,113.5,113.07,113.16,3.71,3.49,3.77,3.44,3.52,3.43,3.03,0.22,0.33,0.05,0.89,0.97,0.56,3,3,5.794576866390687,62.48496939752531,27.014562408147412,95.78313253012088,88.08932700498963,1.3175465147333785,0.5120294117647006,48.0,0.0061671709385845855,0.3429951690821236,112.37853068528001,0.0,0.15,0.05,0.1,-0.7360000000000042,0.1425988845884234,-1.6145988845884318,1.5540245937853576,0.9188486992814573,13.754462779280757,331.8427072699585,16.4439886845055
113.85,113.97,114.08,113.57,4192,113.68,113.61,113.12,113.17,3.85,3.75,3.95,3.49,3.59,3.53,3.08,0.11,0.46,0.37,1.14,1.25,0.35,3,3,5.923771637657046,64.92576157590887,28.08381333624379,94.08602150537638,93.79476851688293,1.189736304714555,0.5107941176470376,52.0,0.009744561162604531,0.3874015748031473,112.43858945786882,0.0,0.19,0.08,0.11,-0.8370000000000033,0.11297052585857159,-1.7869705258585782,1.6793871387810362,0.9405399837239846,16.13814905379059,380.2537490885339,18.962022715055326
113.84,113.99,114.09,113.81,6086,113.8,113.69,113.17,113.19,3.87,3.74,3.96,3.71,3.7,3.6,3.13,0.14,0.26,0.52,0.95,1.19,0.36,3,3,5.940040245301146,65.23420550761571,29.041312851789126,94.65240641711186,94.84052015086972,1.0280953647079647,0.553088235294112,56.0,0.013320762604037887,0.4678747940691915,112.53707409039669,0.0,0.21,0.1,0.11,-0.792500000000004,0.20509460704235494,-1.790094607042363,1.7625735675122842,0.8972054351564641,17.877006196647375,343.320356361597,27.499925527155682
