Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
164.18,163.84,164.19,163.67,2736,163.97,164.1,164.45,0.0,-1.01,-0.81,-0.8,-1.12,-0.94,-0.86,-0.65,-0.21,0.31,-0.13,-0.88,-0.6,0.0,1,4,0.0,40.576714478899184,0.0,9.352517985611179,12.829736211030747,-1.2417118746232683,0.0,0.0,0.0,-0.1356553620531643,0.0,165.9545987801907,0.0,0.0,0.0,0.6299999999999955,1.929769210283098,-0.669769210283107,1.5805547641309692,0.25764928303588014,8.68624883165843,-472.3600908619443,-8.97195778730039
163.9,164.15,164.28,163.67,3659,163.97,164.06,164.45,0.0,-0.83,-0.98,-0.75,-1.12,-0.94,-0.88,-0.65,0.15,0.37,0.0,-0.27,-0.5,0.0,1,4,0.0,47.45362425609798,0.0,20.503597122301905,15.227817745803131,-0.8157099697885162,0.0,0.0,0.0,-0.20557156580211478,0.0,165.85961482898307,0.0,0.0,0.0,0.32099999999999795,1.6197517083723199,-0.977751708372324,1.579307851684883,0.37641979682078897,10.785675061166716,-242.83864931023683,-11.273109192157143
163.93,164.66,164.7,163.93,6608,164.12,164.06,164.48,0.0,-0.52,-0.96,-0.5,-0.96,-0.85,-0.88,-0.63,0.44,0.47,0.45,0.08,-0.55,0.0,1,4,0.0,56.49049123193995,0.0,38.84892086330876,22.901678657073948,-0.3871748336358226,0.0,0.0,0.0,-0.23398058252427456,0.0,165.76843023582376,0.0,0.0,0.0,-0.15399999999996794,1.1253654677222187,-1.4333654677221546,1.5554028032074043,0.5601860859485888,16.70712960662138,273.2925863055027,-13.201449629021297
164.45,164.52,164.9,164.4,4199,164.24,164.14,164.51,0.0,-0.6,-0.65,-0.37,-0.68,-0.77,-0.83,-0.61,0.04,0.3,0.34,-0.05,-0.83,0.0,1,4,5.305517373269421,53.72363294426537,0.0,37.90322580645168,32.41858126402078,-0.04252992283856442,0.0,0.0,0.0,-0.23443983402489632,0.0,165.6808930263908,0.0,0.0,0.0,0.027999999999991587,1.250008183278652,-1.1940081832786689,1.4852908370550362,0.48854344824235657,14.523649606621456,150.27078826186766,-20.220661295093123
164.47,164.34,164.75,164.26,2985,164.3,164.17,164.54,0.0,-0.71,-0.63,-0.47,-0.76,-0.74,-0.82,-0.59,-0.08,0.3,0.19,0.32,-0.7,0.0,1,4,5.084053015420987,50.27016889400367,0.0,40.64171122994656,39.131285966569,-0.10940919037199538,0.0,20.0,0.0,-0.20856820744081495,0.0,165.59685730533516,0.0,0.0,0.0,0.21999999999999886,1.4288176041074223,-0.9888176041074246,1.4691511960469414,0.40900198704400725,12.513343484172612,52.046389938740816,-18.460673146834765
164.54,164.19,164.54,163.91,3745,164.37,164.18,164.54,0.0,-0.8,-0.59,-0.59,-0.97,-0.69,-0.81,-0.59,-0.21,0.38,0.21,0.08,-0.67,0.0,1,4,4.905977657412084,47.494665791754116,0.0,46.21212121212033,41.58568608283952,-0.25514853289594547,0.0,20.0,0.0,-0.16568047337278202,0.0,165.51618301312175,-0.06,-0.01,-0.05,0.33799999999999386,1.5504124710674887,-0.874412471067501,1.4738068548423306,0.3606084941940615,12.097232373061539,-35.63880862393947,-17.359533888459964
164.22,164.06,164.34,163.83,3313,164.35,164.19,164.51,0.0,-0.88,-0.79,-0.71,-1.02,-0.71,-0.8,-0.61,-0.1,0.31,-0.05,-0.05,-0.32,0.0,1,4,4.755347640096923,45.13843140469975,0.0,36.36363636363578,41.07248960190089,0.15261583541908308,0.0,20.000000000000004,0.0,-0.07627118644067765,0.0,165.43873569259688,-0.07,-0.02,-0.05,0.42250000000001364,1.6334479757611575,-0.7884479757611302,1.4724338160730093,0.3255498962560921,11.772428451492832,-92.07469310623168,-15.445424086758038
164.05,164.32,164.4,163.96,3143,164.29,164.23,164.47,0.0,-0.72,-0.89,-0.68,-0.94,-0.74,-0.78,-0.63,0.16,0.27,-0.21,0.25,-0.12,0.0,1,4,5.071170222904089,50.49672094655443,0.0,56.06060606060488,46.21212121212034,0.15847860538826702,0.0,20.0,0.0,-0.03567035670356611,0.0,165.364386264893,-0.06,-0.03,-0.03,0.10000000000002274,1.2043187945516536,-1.004318794551608,1.3432901040647496,0.45472321919476877,13.772519360583555,37.818834480368764,-8.921941564378422
164.16,164.18,164.48,164.05,2305,164.22,164.25,164.41,0.0,-0.81,-0.82,-0.63,-0.89,-0.79,-0.77,-0.67,0.01,0.26,-0.21,0.14,-0.26,0.0,1,4,4.905203286109959,47.756809596905306,0.0,45.45454545454526,45.959595959595305,0.018275967103259905,0.0,-24.0,0.0,0.01314060446780485,0.0,165.29301081429728,-0.07,-0.04,-0.03,0.15399999999999636,1.027713911987206,-0.7197139119872134,1.0633391896834614,0.4118704659001408,12.861240290816134,-13.683856159679415,-1.0630008882560134
164.11,164.28,164.3,164.1,1933,164.21,164.3,164.33,164.4,-0.75,-0.85,-0.74,-0.86,-0.79,-0.74,-0.72,0.1,0.12,-0.04,0.16,0.28,0.0,1,4,5.026522317223674,49.876044952211004,0.0,53.03030303030244,51.515151515150855,0.22573363431151522,0.0,-24.0,0.0,0.06258503401360649,0.0,165.2244903817254,-0.06,-0.04,-0.02,-0.007000000000005002,0.6837705842028754,-0.6977705842028854,0.8410031888415995,0.5050668052173086,14.407640290815971,15.885266148844645,2.458722252494958
164.22,164.45,164.75,164.1,3737,164.26,164.33,164.28,164.42,-0.65,-0.79,-0.47,-0.86,-0.76,-0.72,-0.75,0.14,0.39,0.16,0.37,0.24,0.27,2,4,5.2280925566864145,53.38300829529494,0.0,65.90909090908944,54.79797979797905,0.3049710277523635,0.0,-24.0,0.0,0.08198924731182611,0.0,165.15871076645638,-0.04,-0.04,0.0,-0.21949999999998226,0.29553300865089227,-0.7345330086508568,0.6272075024442775,0.7130931380252317,14.695101829277409,104.37165669900301,0.5448140841927014
164.58,164.53,164.75,164.43,2215,164.35,164.32,164.24,164.43,-0.6,-0.57,-0.47,-0.66,-0.71,-0.72,-0.77,-0.03,0.19,0.28,0.23,0.23,0.24,2,4,5.321208574534899,54.99935405704273,0.0,71.96969696969649,63.636363636362795,0.3109376905255401,0.0,-24.0,0.0,0.14005602240896387,0.0,165.09556233579812,-0.02,-0.04,0.02,-0.3024999999999807,0.20476225958569216,-0.8097622595856535,0.6177555641846496,0.7981692352266261,13.86447682927736,114.77570574200654,9.770249434793584
164.54,164.57,164.7,164.43,1722,164.4,164.32,164.24,164.45,-0.57,-0.59,-0.5,-0.66,-0.68,-0.72,-0.77,0.02,0.16,0.15,-0.05,0.4,0.37,2,4,5.36836276895624,55.8346309243313,0.0,73.17073170731645,70.34983986203413,0.4455566406249938,0.0,-24.000000000000004,0.0,0.20234604105571796,0.0,165.03493984236619,0.0,-0.03,0.03,-0.3400000000000034,0.1734588591113777,-0.8534588591113845,0.6252924059080328,0.8310878700081495,13.928254607055083,108.21917635028937,13.848839470258717
164.65,164.28,164.7,164.26,1958,164.42,164.32,164.23,164.47,-0.75,-0.53,-0.5,-0.76,-0.66,-0.72,-0.78,-0.22,0.27,0.06,-0.14,0.2,0.36,2,4,4.988051669744002,48.6871554288288,0.0,49.593495934959726,64.91130820399088,0.07919585744745382,0.06920588235291802,-20.0,0.0,0.15929203539822845,0.0,164.97674224867154,-0.01,-0.03,0.02,-0.06649999999999068,0.4174121821156973,-0.5504121821156787,0.5893695489295191,0.5687108141287633,12.148254607055176,11.642151157393116,8.463892976479833
164.42,164.16,164.5,164.16,1967,164.4,164.31,164.21,164.47,-0.82,-0.66,-0.62,-0.82,-0.68,-0.73,-0.79,-0.16,0.21,-0.07,-0.11,0.08,0.04,2,4,4.840001372661588,46.02742562807877,0.0,39.83739837398389,54.200542005420026,-0.30365601846228596,0.10064705882351177,-16.0,0.0,0.12121212121212355,0.0,164.92087255872468,-0.02,-0.03,0.01,0.07099999999999795,0.5192811617723407,-0.37728116177234483,0.5459154018088459,0.4208086285409703,10.181254607055177,-23.74101329366432,9.488910447925996
164.27,164.2,164.32,164.05,1970,164.35,164.33,164.23,164.45,-0.8,-0.76,-0.72,-0.89,-0.71,-0.72,-0.78,-0.04,0.16,-0.15,0.01,0.22,-0.38,2,4,4.8927279382254,47.078711513475085,0.0,34.57943925233444,41.33677785375935,-0.19450522732799755,0.04617647058825014,32.0,0.0,0.0670926517571917,0.0,164.8672376563757,-0.03,-0.03,0.0,0.038000000000010914,0.4797057844311894,-0.40370578443116756,0.5378850015601486,0.45698494185564414,10.400143495943881,-9.092297108857375,3.1490314502010364
164.19,164.0,164.29,163.97,1469,164.24,164.29,164.23,164.42,-0.92,-0.8,-0.74,-0.94,-0.77,-0.74,-0.78,-0.11,0.19,-0.32,-0.04,-0.09,-0.59,2,4,4.6450844451034445,42.55724074430512,0.0,15.887850467288652,30.101562697868996,-0.20688815869538968,-0.043323529411765094,32.0,0.0,-0.06368330464716143,0.0,164.81574815012067,-0.05,-0.03,-0.02,0.23050000000000637,0.6828925286739036,-0.22189252867389087,0.55092388889262,0.2452433612512641,9.206580995943897,-49.76482609330393,-7.426892926975036
164.12,163.8,164.16,163.7,2461,164.09,164.25,164.21,164.36,-1.04,-0.85,-0.82,-1.1,-0.86,-0.77,-0.79,-0.19,0.28,-0.47,-0.31,-0.52,-1.07,2,4,4.412060414337743,38.521301060204195,-0.18680071122744996,9.523809523811586,19.99703308114489,-0.2375296912113931,-0.1785588235293858,-60.0,0.0,-0.24956672443674843,0.0,164.76631822411585,-0.08,-0.04,-0.04,0.42499999999998295,0.8951701819553648,-0.0451701819553989,0.5725927014222949,0.04803599174190661,7.8155809959441225,-112.96985093711365,-17.338761674405646
164.1,163.71,164.1,163.43,5182,163.97,164.19,164.2,164.29,-1.09,-0.86,-0.86,-1.26,-0.94,-0.8,-0.8,-0.24,0.4,-0.34,-0.28,-0.49,-1.32,2,4,4.3105214277931285,36.807695332028835,-2.7343991153216063,21.212121212121406,15.541260401073883,-0.2133365841765173,-0.32200000000000273,-64.0,0.0,-0.24873949579832055,0.0,164.71886549515122,-0.11,-0.05,-0.06,0.5029999999999859,1.0113345355176477,-0.005334535517675931,0.6191160693948248,0.005247071706670011,6.964804876541235,-163.4570150889571,-19.255452604492845
163.52,163.64,163.83,163.43,2808,163.87,164.1,164.19,164.23,-1.14,-1.21,-1.02,-1.26,-1.0,-0.86,-0.8,0.07,0.24,-0.31,-0.39,-0.42,-1.12,2,4,4.231485748087938,35.4689368936303,-5.220171307847528,15.909090909089441,15.548340548340812,-0.4138266796494686,-0.4444999999999766,-68.0,0.0,-0.2080419580419547,0.0,164.64153356544216,-0.14,-0.07,-0.07,0.5540000000000305,1.1154053793828496,-0.007405379382788624,0.6838317836008856,0.006595394036774039,7.105204876540905,-168.18601293340046,-18.45049677865802
163.74,163.65,163.8,163.53,2568,163.76,164.0,164.17,164.17,-1.13,-1.08,-1.04,-1.2,-1.06,-0.92,-0.82,-0.05,0.16,-0.33,-0.48,-0.33,-1.0,2,4,4.247209540639384,35.83265771944552,-7.2283059067283135,16.666666666666668,17.929292929292505,-0.32281642100134067,-0.5189411764705767,-68.0,0.0,-0.15328467153284842,0.0,164.56884155151562,-0.16,-0.09,-0.07,0.5345000000000084,1.125210589036584,-0.05621058903656717,0.7195692517096017,0.04757878907185692,6.819871543207572,-140.49086822862188,-10.554998244860776
163.71,163.45,163.78,163.25,2819,163.65,163.88,164.15,164.13,-1.25,-1.09,-1.05,-1.37,-1.13,-0.99,-0.83,-0.16,0.32,-0.33,-0.65,-0.37,-0.69,2,4,4.018606392144837,31.908678302164375,-10.007403066948054,13.333333333332575,15.30303030302956,-0.5052349646944317,-0.5969411764706081,-76.0,0.0,-0.23877917414722094,0.0,164.50051105842468,-0.18,-0.11,-0.07,0.6995000000000289,1.3715855600293594,0.027414439970698368,0.8188700666518393,-0.0203950520596678,6.1284187130187675,-200.96360133882564,-19.136955880030968
163.32,163.88,163.9,163.25,3244,163.67,163.83,164.14,164.11,-0.99,-1.33,-0.98,-1.37,-1.12,-1.02,-0.83,0.34,0.39,0.05,-0.42,-0.27,-0.39,2,4,4.663061385208672,45.82370443131703,-9.432904284976559,41.999999999999694,23.999999999999645,-0.346609911827299,-0.6107352941176032,-76.0,0.0,-0.2383419689119166,0.0,164.4004701737507,-0.17,-0.12,-0.05,0.23049999999997794,0.869263649560537,-0.40826364956058114,0.778455552277958,0.3195733271934371,9.172787943787899,27.019770281009727,-17.354980087427464
163.7,163.78,163.9,163.68,2569,163.68,163.79,164.09,164.08,-1.05,-1.1,-0.98,-1.11,-1.11,-1.05,-0.86,0.05,0.13,0.04,-0.3,-0.24,-0.5,2,4,4.544247515963173,43.56504607365565,-9.519538914090285,35.33333333333341,30.22222222222189,-0.45584391904211996,-0.5472058823529551,-76.0,-0.01076368382028534,-0.14113597246127318,0.0,164.30843255985064,-0.17,-0.13,-0.04,0.29349999999999454,0.918680773856579,-0.3316807738565899,0.7620740385943915,0.2652678934850586,8.939242489242321,-13.540196901989574,-10.921667575859843
163.81,163.9,164.13,163.71,3080,163.73,163.76,164.07,164.09,-0.98,-1.03,-0.84,-1.09,-1.08,-1.06,-0.88,0.05,0.25,0.16,-0.16,-0.23,0.05,2,4,4.7129321571013785,46.98580395770071,-8.78867620001899,43.33333333333371,40.22222222222227,-0.40712158959712436,-0.4447941176470067,-76.0,-0.01145220988095237,-0.18100358422939045,0.0,164.22375795506258,-0.15,-0.13,-0.02,0.15149999999999864,0.7685340347176179,-0.46553403471762067,0.7522443070835918,0.37723529702107,8.64590915590904,41.194116941153794,-12.052464108591074
163.95,163.94,164.13,163.83,2506,163.79,163.75,164.05,164.08,-0.95,-0.95,-0.84,-1.02,-1.05,-1.07,-0.89,-0.01,0.18,0.18,-0.16,-0.31,-0.07,3,4,4.769186014724985,48.1291168745047,-7.925327101596093,47.58620689655194,42.08429118773969,-0.20696372047723605,-0.3540000000000134,-76.0,-0.011780530944528656,-0.21942446043165664,0.0,164.14585731865756,-0.14,-0.14,0.0,0.09900000000001796,0.7144315559019958,-0.5164315559019599,0.7503478513060647,0.41956863517103593,7.97764248924223,49.62924309241469,-11.569027242935626
163.89,163.94,164.0,163.71,2441,163.89,163.77,164.03,164.08,-0.95,-0.98,-0.92,-1.09,-0.98,-1.06,-0.9,0.03,0.18,0.3,-0.04,-0.36,-0.13,3,4,4.769186014724985,48.1291168745047,-7.213561449862943,47.58620689655194,46.1685823754792,-0.13401559454190964,-0.26997058823528164,-76.0,-0.011830409539622493,-0.2544802867383509,0.0,164.13,-0.12,-0.13,0.01,0.09300000000001774,0.7098338512111013,-0.5238338512110658,0.7520850697250961,0.42461503221862523,9.408573523724924,42.53935122206974,-12.307658236573879
163.78,164.13,164.2,163.77,2597,163.94,163.81,164.04,164.08,-0.84,-1.05,-0.8,-1.06,-0.95,-1.03,-0.89,0.21,0.26,0.15,0.2,-0.27,0.13,3,4,5.042022471858364,53.765607826741785,-5.307955420150841,70.39999999999964,55.190804597701174,-0.04263093788062922,-0.1779705882352971,-36.0,-0.011442481896011316,-0.17773788150807757,163.25,0.0,-0.09,-0.12,0.03,-0.10650000000001114,0.49809159769210964,-0.7110915976921319,0.7372011909173025,0.5880759841904425,11.160038640004034,106.95230104748751,-6.042861739061706
163.98,163.97,164.2,163.8,1549,163.98,163.85,164.02,164.08,-0.94,-0.93,-0.8,-1.04,-0.93,-1.01,-0.91,-0.01,0.24,0.11,0.16,-0.19,0.01,3,4,4.82105662885923,48.885594421389804,-4.742793350194022,67.28971962616855,61.75864217424004,-0.01829268292682996,-0.12964705882353655,-36.0,-0.010945793026680454,-0.11722912966252352,163.269,0.0,-0.08,-0.11,0.03,0.043000000000006366,0.6436363292375233,-0.5576363292375106,0.7324252702377457,0.4642046294014607,10.92768864000401,56.26768661213292,-5.545255175132112
163.9,164.18,164.2,163.8,1484,164.03,163.91,164.02,164.09,-0.81,-0.98,-0.8,-1.04,-0.9,-0.97,-0.91,0.17,0.24,0.17,0.33,0.01,0.1,3,4,5.114301069428616,54.764347117025196,-2.8246116198141533,89.42307692307827,75.70426551641549,0.23199023199022922,-0.11452941176472109,-36.0,-0.010126336799676974,-0.06423611111111283,163.28762,0.0,-0.06,-0.1,0.04,-0.17200000000002547,0.4212823948170694,-0.7652823948171203,0.7234798239318752,0.644956264927642,12.263288640004138,92.7494456675442,-0.9138126014126513
164.09,163.94,164.2,163.93,1761,164.03,163.96,164.0,164.09,-0.95,-0.86,-0.8,-0.96,-0.9,-0.94,-0.92,-0.09,0.16,0.0,0.18,-0.16,0.06,3,4,4.790802583180463,47.896423321919684,-2.83948889807246,72.63157894736905,76.44812516553863,0.14049233400524694,-0.0959117647058747,-36.0,-0.00939153406744889,-0.022767075306479367,163.3058676,0.0,-0.06,-0.1,0.04,0.04250000000001819,0.6003843966270495,-0.5153843966270131,0.6804194308868705,0.4619096713790768,10.632733084448471,19.12238200074988,-1.3002202048557692
