Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.26,68.07,68.36,67.91,3403,68.26,68.2,0.0,0.0,-1.62,-1.34,-1.2,-1.85,-1.34,-1.43,0.0,-0.27,0.65,-0.38,-0.32,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54406810128383,0.0,0.0,0.0,0.1709090909090918,0.5438535952335144,-0.20203541341533082,1.0930232591936717,0.27086525082506807,1.64146393461752,0.0,0.0
68.05,68.1,68.17,67.91,3525,68.22,68.21,0.0,0.0,-1.58,-1.65,-1.47,-1.85,-1.4,-1.42,0.0,0.07,0.38,-0.35,-0.64,0.0,0.0,0,1,0.0,42.183070920663326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51150537723247,0.0,0.0,0.0,0.1291666666666771,0.49463060317600593,-0.23629726984265176,1.071283600149483,0.3232839772093628,3.2683870115404337,0.0,0.0
68.11,68.09,68.2,67.95,3189,68.16,68.24,0.0,0.0,-1.59,-1.56,-1.43,-1.79,-1.49,-1.37,0.0,-0.03,0.36,-0.38,0.09,0.0,0.0,0,1,0.0,41.7323884184415,0.0,0.0,0.0,-0.2928686484111917,0.0,0.0,0.0,0.0,0.0,68.48024516214316,0.0,0.0,0.0,0.1284615384615364,0.4873355171008029,-0.2304124401777301,1.05213155074432,0.32102138061302077,3.6510670115404484,0.0,0.0
68.07,67.98,68.17,67.77,4184,68.1,68.2,0.0,0.0,-1.75,-1.62,-1.47,-2.05,-1.58,-1.43,0.0,-0.13,0.58,-0.46,0.23,0.0,0.0,0,1,0.0,36.9899907105224,0.0,24.03846153846172,0.0,-0.8170411438576046,0.0,0.0,0.0,0.0,0.0,68.45023535565744,0.0,0.0,0.0,0.22142857142856087,0.5884129730322343,-0.14555583017511253,1.0761780487319972,0.19831337454542042,3.860267011540552,122.60433646932039,-1.0477945287231663
67.94,67.91,68.02,67.84,3276,68.03,68.16,0.0,0.0,-1.85,-1.81,-1.69,-1.95,-1.68,-1.49,0.0,-0.04,0.26,-0.51,-0.59,0.0,0.0,0,1,0.0,34.28524809707977,0.0,17.30769230769173,0.0,-0.17639276789652292,0.0,0.0,0.0,-0.1312607944732307,0.0,68.42142594143114,0.0,0.0,0.0,0.27200000000000557,0.6551935977196592,-0.1111935977196481,1.1240315558935017,0.1450880160594409,3.1322670115404083,72.32943125941402,-3.575446240140394
67.94,67.69,68.0,67.63,4665,67.95,68.08,0.0,0.0,-2.17,-1.81,-1.72,-2.25,-1.79,-1.6,0.0,-0.36,0.53,-0.55,-0.92,-0.87,0.0,1,1,0.0,27.412839832035843,0.0,5.263157894737039,15.536437246963496,-0.19168386906516585,0.0,0.0,0.0,-0.24242424242424232,0.0,68.39376890377389,0.0,0.0,0.0,0.4612500000000068,0.9021510660000729,0.020348933999940755,1.2938898875664526,-0.02307653073347038,-0.019760015486579505,-84.61763034907294,-13.620775584803106
67.85,67.78,67.85,67.63,5077,67.89,68.02,0.0,0.0,-2.04,-1.94,-1.94,-2.25,-1.88,-1.69,0.0,-0.1,0.32,-0.46,-0.81,-1.1,0.0,1,1,0.0,33.373029887160655,0.0,16.85393258427029,13.141594262233019,-0.7903981264636886,0.0,0.0,0.0,-0.22903885480572694,0.0,68.34794276954746,0.0,0.0,0.0,0.3494117647058772,0.8114517725603179,-0.11262824314856346,1.356359891819287,0.12188148345807906,1.8264218026955368,-7.253683156345772,-11.139678399417775
67.8,67.9,67.92,67.7,2712,67.85,67.98,0.0,0.0,-1.86,-2.01,-1.84,-2.15,-1.94,-1.75,0.0,0.14,0.32,-0.27,-0.65,-0.19,0.0,1,1,0.0,40.481550237985445,0.0,30.337078651686525,17.484723043564617,-0.6292989901946328,0.0,0.0,0.0,-0.05095541401273773,0.0,68.30486620337462,0.0,0.0,0.0,0.21666666666665435,0.6778246294805541,-0.2444912961472454,1.354023869284756,0.26508410985186637,4.045330893604723,40.2739858659911,-3.298757379658447
67.83,67.74,67.92,67.73,3159,67.8,67.92,0.0,0.0,-2.1,-1.97,-1.84,-2.11,-2.01,-1.84,0.0,-0.13,0.27,-0.35,-0.81,-0.12,0.0,1,1,0.0,35.04327557080252,0.0,12.35955056179768,19.850187265918162,-0.8779631255487395,0.0,0.0,0.0,-0.10563380281690193,0.0,68.26437423117214,0.0,0.0,0.0,0.35684210526315496,0.8361860706148718,-0.1225018600885619,1.4078302327463397,0.1277807471704339,1.2188572093938983,-37.68515497201249,-13.575145237564058
67.83,67.71,67.9,67.53,6267,67.76,67.88,0.0,0.0,-2.14,-1.97,-1.86,-2.4,-2.07,-1.89,0.0,-0.17,0.53,-0.29,-0.79,-0.88,0.0,1,1,0.0,34.106089629832525,0.0,18.18181818181753,20.29281579843391,-0.936356986100952,0.0,0.0,0.0,-0.2505966587112124,0.0,68.22631177730182,0.0,0.0,0.0,0.3675000000000068,0.8642041372889935,-0.12920413728897984,1.459231426797361,0.13006146676588662,1.0494788310151946,-59.160132833154584,-23.238991975246805
67.57,67.3,67.74,67.22,6804,67.69,67.79,68.04,0.0,-2.73,-2.34,-2.1,-2.85,-2.17,-2.02,-1.66,-0.39,0.75,-0.56,-1.11,-1.49,0.0,1,1,0.0,24.38371890505924,0.0,6.153846153846036,12.231738299153749,-1.4641288433382138,0.0,0.0,0.0,-0.36194895591647236,0.0,68.17060683511767,0.0,0.0,0.0,0.7279999999999944,1.318579376544747,0.13742062345524175,1.7362832261561496,-0.11634390643577473,-3.6609827074463728,-449.22868528555773,-32.766341159211876
67.33,67.17,67.38,67.1,5378,67.56,67.69,67.99,0.0,-2.92,-2.69,-2.62,-3.02,-2.36,-2.17,-1.73,-0.23,0.4,-0.88,-1.34,-1.69,0.0,1,1,0.0,22.195213463221535,0.0,5.511811023622585,9.949158453095384,-1.5968356284793488,0.0,0.0,0.0,-0.5131894484412453,0.0,68.0755461516059,0.0,0.0,0.0,0.7895000000000039,1.441281405073795,0.13771859492621275,1.918146558093544,-0.1056478397927147,-6.3499827074461,-484.9303016733317,-39.39712562760664
67.24,67.28,67.28,67.1,4515,67.44,67.61,67.93,0.0,-2.76,-2.82,-2.76,-3.02,-2.53,-2.28,-1.82,0.06,0.26,-0.9,-1.17,-1.55,0.0,1,1,0.0,28.14805232067434,0.0,14.28571428571477,8.650457154394465,-1.1605700014690645,0.0,0.0,0.0,-0.5134474327628361,0.0,67.9584806134132,0.0,0.0,0.0,0.6419999999999959,1.3565236175242603,-0.0725236175242685,2.1039534098650345,0.050749629365334226,-1.8349827074461,-344.70454429142757,-32.17258805084228
67.18,67.45,67.52,67.18,3777,67.38,67.56,67.9,0.0,-2.51,-2.91,-2.41,-2.91,-2.62,-2.36,-1.86,0.39,0.49,-0.42,-0.77,-1.23,0.0,1,1,3.64747233790287,36.357431351132696,0.0,27.777777777778343,15.8584343623719,-0.9544787077826602,0.0,0.0,0.0,-0.4302600472813217,0.0,67.85546293980362,0.0,0.0,0.0,0.45349999999999113,1.1962321185999372,-0.2892321185999549,2.1876107081371243,0.19470823420505834,0.386781998436355,-203.73389510693704,-26.357216816006698
67.43,67.36,67.47,67.28,2345,67.31,67.52,67.88,0.0,-2.64,-2.54,-2.49,-2.76,-2.72,-2.41,-1.89,-0.1,0.27,-0.51,-0.79,-1.3,0.0,1,1,3.495613530174998,34.106846076960096,0.0,23.636363636363917,21.899951899952345,-1.0721104420619825,0.0,-80.0,0.0,-0.38287153652392847,0.0,67.76480738702718,0.0,0.0,0.0,0.4954999999999927,1.2483738274106457,-0.2573738274106603,2.219050268322105,0.1709275963914445,0.01651884054159973,-204.77905294880432,-25.91908176280674
67.44,67.36,67.62,67.28,3076,67.32,67.47,67.83,0.0,-2.64,-2.53,-2.27,-2.76,-2.7,-2.49,-1.97,-0.12,0.49,0.09,-0.48,-1.03,0.0,1,1,3.495613530174998,34.106846076960096,0.0,23.636363636363917,25.016835016835397,-0.912032950867909,0.0,-80.0,0.0,-0.2913580246913565,0.0,67.68503050058392,-0.17,-0.03,-0.14,0.44700000000000273,1.1963223605364846,-0.3023223605364791,2.210162256216856,0.20173050776172594,-1.61195174769374,-175.52490252754657,-20.470926762719216
67.51,67.55,67.67,67.36,2633,67.4,67.44,67.79,0.0,-2.37,-2.43,-2.2,-2.64,-2.59,-2.53,-2.02,0.06,0.45,0.55,-0.33,-0.79,0.0,1,1,4.0637325642522635,42.97539876352025,0.0,42.05607476635512,29.77626734636098,-0.5301133853629796,0.0,-56.0,0.0,-0.27250608272506205,67.1,0.0,-0.15,-0.06,-0.09,0.21750000000000114,0.9327866558240601,-0.4977866558240578,2.1110020461845544,0.3479630521350728,-1.0174033605970279,-78.98277359504078,-21.17923611426292
67.63,67.61,67.68,67.46,2270,67.47,67.42,67.76,0.0,-2.28,-2.25,-2.18,-2.5,-2.49,-2.56,-2.07,-0.03,0.32,0.48,-0.42,-0.69,0.0,1,1,4.229807598954352,45.5022364516943,0.0,55.4347826086961,40.37574033713838,-0.11818584724478992,0.0,-56.0,0.0,-0.20356234096691994,67.11139999999999,0.0,-0.14,-0.07,-0.07,0.12049999999999272,0.7862769896894548,-0.5452769896894694,1.965959175524947,0.4095042319980167,-0.19194881514254916,-48.242377367177085,-16.121916538225705
67.59,67.7,67.76,67.53,2246,67.52,67.42,67.73,0.0,-2.15,-2.31,-2.07,-2.4,-2.41,-2.56,-2.11,0.16,0.33,0.36,-0.06,-0.4,0.0,1,1,4.471878794406773,49.18668453560571,0.0,66.6666666666672,54.71917468057281,-0.11802891708468323,0.0,-56.0,0.0,-0.14321608040200773,67.13414399999999,0.0,-0.11,-0.08,-0.03,0.0005000000000023874,0.6128552890275074,-0.6118552890275026,1.809012604124061,0.49959174027810194,0.882225097900905,-12.473466314722124,-11.38072595600412
67.63,67.7,67.84,67.63,2779,67.58,67.46,67.7,67.87,-2.15,-2.25,-1.95,-2.25,-2.33,-2.5,-2.15,0.1,0.3,0.49,-0.01,-0.3,0.0,1,1,4.471878794406773,49.18668453560571,0.0,73.17073170731746,65.09072699422693,-0.2945508100147317,0.0,-56.0,0.0,-0.041884816753925636,67.17169535999999,0.0,-0.1,-0.08,-0.02,-0.02750000000000341,0.5285890216502764,-0.5835890216502833,1.6434711933216,0.5247262568845479,-0.04410823543230299,-10.691542555476108,-4.746016439676161
67.79,67.85,67.89,67.63,2589,67.68,67.54,67.68,67.85,-1.94,-2.02,-1.88,-2.25,-2.18,-2.38,-2.18,0.09,0.38,0.71,0.79,0.23,-0.64,2,1,4.8629720362018025,55.19491933140333,0.0,91.46341463414552,77.10027100271007,0.16238559196929353,0.0,-56.0,0.0,0.010362694300519726,67.2251597312,0.0,-0.07,-0.08,0.01,-0.18850000000000477,0.3439011645366179,-0.7209011645366274,1.5737196619543543,0.677028162742719,1.7482763799522034,46.314392095303035,2.6302065405785413
67.81,67.96,68.09,67.74,3605,67.76,67.62,67.68,67.83,-1.78,-1.99,-1.59,-2.1,-2.07,-2.27,-2.18,0.22,0.51,0.59,1.14,0.26,-0.84,2,1,5.126789048739092,59.06690656941923,0.0,86.86868686868601,83.83427773671633,0.3692216806970906,0.0,-56.0,0.0,0.052631578947366475,67.29164375808,0.0,-0.04,-0.07,0.03,-0.305499999999995,0.20696365724796806,-0.817963657247958,1.5149432994049563,0.7980699174265292,2.6752763799520696,96.34805036740231,3.460709369866457
68.04,67.9,68.07,67.87,2239,67.82,67.67,67.67,67.83,-1.86,-1.66,-1.62,-1.91,-1.98,-2.2,-2.2,-0.2,0.29,0.42,0.9,0.0,-0.19,2,1,4.981187586572032,56.17808504725711,0.0,80.80808080808121,86.38006077030424,0.8915304606240841,0.0,-52.00000000000001,0.0,0.07249999999999757,67.3874465071104,0.0,-0.02,-0.06,0.04,-0.25499999999999545,0.23118926355891745,-0.7411892635589084,1.4374728762182358,0.762243553193042,1.1079763799521332,63.392614600634374,8.891701874283555
67.9,67.94,68.01,67.85,1960,67.87,67.73,67.66,67.83,-1.81,-1.86,-1.71,-1.94,-1.91,-2.11,-2.21,0.06,0.23,0.35,0.71,0.29,0.17,2,1,5.078421299362282,57.6832566749189,0.0,84.84848484848442,84.17508417508388,1.1463450945362452,-0.007852941176466288,-48.0,0.0,0.11345646437994428,67.47175292625715,0.0,-0.0,-0.05,0.05,-0.29699999999999704,0.18396153692364692,-0.777961536923641,1.4220585631141254,0.8087564983882982,1.3529763799520678,65.53652680054152,14.387300986321748
67.93,68.04,68.04,67.85,1818,67.94,67.81,67.66,67.82,-1.66,-1.82,-1.66,-1.94,-1.81,-1.99,-2.21,0.16,0.27,0.49,0.98,0.48,-0.4,2,1,5.31519363860763,61.3077494057033,0.0,94.94949494949529,86.86868686868699,1.129607609988117,0.0448823529411726,-40.0,0.0,0.26878612716762806,67.5459425751063,0.0,0.02,-0.04,0.06,-0.39050000000000296,0.10791649250396063,-0.8889164925039665,1.4735260201596865,0.8917406485068284,3.170976379952068,82.14559440046638,26.570775743899418
67.95,67.99,68.05,67.95,1337,67.97,67.85,67.67,67.81,-1.73,-1.79,-1.65,-1.79,-1.76,-1.94,-2.2,0.06,0.14,0.2,0.91,1.0,-0.49,2,1,5.1850470928730505,58.57135416702232,0.0,89.89898989898913,89.89898989898961,0.8005930318754515,0.10744117647058715,-40.0,0.0,0.46341463414633843,67.61122946609353,0.0,0.03,-0.02,0.05,-0.325499999999991,0.19447980730021186,-0.8454798073001939,1.536935342166728,0.8129929234079548,2.903576379951916,60.86050948611188,38.42385154220315
68.01,68.08,68.26,67.96,2886,67.99,67.91,67.68,67.8,-1.6,-1.71,-1.34,-1.78,-1.73,-1.85,-2.18,0.1,0.43,0.17,0.77,1.32,-0.38,2,1,5.396753358074402,61.90975361856953,0.0,83.33333333333267,89.39393939393904,1.0688836104513049,0.1520294117647154,-36.0,0.0,0.5411764705882286,67.66868193016231,0.0,0.05,-0.01,0.06,-0.40050000000000807,0.14844353079341488,-0.949443530793431,1.6221855385853117,0.86479162020649,2.3263763799519155,89.27186527381158,37.909640151791166
68.05,68.05,68.3,68.0,3833,68.02,67.95,67.7,67.79,-1.65,-1.65,-1.29,-1.72,-1.69,-1.79,-2.15,0.0,0.43,0.22,0.64,1.11,-0.43,2,1,5.315461915843333,60.14728695508841,20.843633230953355,75.49019607843128,82.9075064369177,1.0243467933491652,0.18155882352941433,60.0,0.0,0.4761904761904664,67.75146645993958,0.0,0.06,0.01,0.05,-0.36299999999999955,0.2016627311944319,-0.927662731194431,1.6684525276476472,0.8214308116564958,-0.22895695338147834,60.0915988061236,37.94260980905571
68.25,68.23,68.25,68.0,1606,68.08,68.0,67.71,67.79,-1.39,-1.36,-1.36,-1.72,-1.6,-1.72,-2.14,-0.03,0.36,0.42,0.77,1.13,-0.1,2,1,5.719176328257271,66.40695154556803,23.04806535377502,93.13725490196143,83.98692810457513,1.0066617320503433,0.21835294117647663,68.0,0.0,0.43859649122806255,67.83923182634925,0.0,0.08,0.02,0.06,-0.5185000000000031,0.09375076561809692,-1.130750765618103,1.8084099912661806,0.9234376085071527,1.1200830466185727,92.80422754810752,44.37246873323676
68.16,68.19,68.25,68.13,2226,68.11,68.04,67.73,67.79,-1.45,-1.49,-1.36,-1.53,-1.56,-1.66,-2.11,0.04,0.17,0.22,0.71,1.2,-0.1,2,1,5.607124595114298,63.971088003436776,24.387755404948873,88.29787234042557,85.64177444027275,0.8578612631267539,0.2688235294117618,68.0,0.0,0.46249999999998825,67.91295473413336,0.0,0.09,0.03,0.06,-0.4544999999999959,0.19229131101148766,-1.1012913110114795,1.9097557735943003,0.8513498034545538,1.1200830466185727,66.82648075551874,44.23706118213043
68.22,68.22,68.27,68.1,1798,68.15,68.07,67.76,67.79,-1.4,-1.4,-1.33,-1.58,-1.5,-1.62,-2.07,0.0,0.25,0.33,0.53,1.24,0.22,2,1,5.673463776039442,65.0208679313524,25.715197439630238,90.47619047619072,90.63710590619257,0.7680945347119587,0.3080294117647213,68.0,0.0,0.43790849673201404,67.97488197667202,0.0,0.1,0.05,0.05,-0.43849999999999056,0.20871789221247639,-1.0857178922124575,1.9097184105175211,0.8387576311441348,1.8604359877951142,64.98555493330207,44.09605776158088
68.25,68.23,68.26,68.1,1421,68.18,68.11,67.8,67.8,-1.39,-1.36,-1.34,-1.58,-1.46,-1.56,-2.01,-0.03,0.23,0.22,0.39,0.98,0.19,2,1,5.696071063804797,65.38759770148214,26.89784883102207,90.90909090909174,89.89438457523602,0.7828655834564271,0.32585294117646413,68.0,0.0,0.4066666666666585,68.0269008604045,0.0,0.11,0.06,0.05,-0.3954999999999984,0.21531830358948412,-1.006318303589481,1.8009075134024204,0.8237460286273651,2.74856098779513,57.73190422854567,43.66512808094359
68.13,68.22,68.29,68.13,1594,68.22,68.14,67.85,67.8,-1.4,-1.53,-1.3,-1.53,-1.4,-1.52,-1.94,0.13,0.23,0.25,0.46,0.88,0.19,2,1,5.665181954391432,64.64819320109461,27.764323427450343,88.0597014925376,89.81499429260668,0.5453205600589603,0.33873529411765446,68.0,0.0,0.3856655290102291,68.07059672273978,0.0,0.12,0.07,0.05,-0.33849999999999625,0.2381203256909572,-0.9151203256909497,1.6989027222172561,0.7935206971713822,2.947810987795077,47.20734648160942,43.532067964382406
68.2,68.13,68.48,68.06,4608,68.2,68.15,67.89,67.81,-1.53,-1.43,-1.03,-1.63,-1.43,-1.5,-1.88,-0.1,0.61,-0.14,0.27,0.62,0.22,2,1,5.390647511797625,58.18792366067635,27.26947243946489,58.82352941176411,79.26410727113115,0.2501471453796376,0.36744117647059227,68.0,0.01804074170400407,0.3407643312101871,0.0,68.3,0.11,0.08,0.03,-0.21450000000000102,0.33593528229933156,-0.7649352822993336,1.6209415591413818,0.6948457946808664,-0.12418901220507905,-18.782274444337027,43.90558830980254
68.19,68.02,68.19,67.96,1914,68.16,68.15,67.92,67.81,-1.69,-1.45,-1.45,-1.78,-1.49,-1.5,-1.84,-0.25,0.33,-0.25,-0.03,0.46,0.16,2,1,5.076876270661351,51.34653692656577,25.32834362430646,37.837837837837526,61.573689580713086,0.17673048600882227,0.34620588235294747,68.0,0.019107093357050967,0.202572347266876,0.0,68.48,0.1,0.08,0.02,-0.07150000000000034,0.41746932419113136,-0.560469324191132,1.4392350800713238,0.57311297096017,-1.0395803165528845,-46.17623523800301,37.68842500326221
68.06,68.14,68.2,67.96,1431,68.15,68.16,67.96,67.83,-1.52,-1.63,-1.43,-1.78,-1.5,-1.49,-1.78,0.12,0.35,-0.12,0.22,0.42,0.65,3,1,5.382806401400741,57.3186322461855,24.723936759993993,46.031746031746316,47.564371093782654,0.2943773918163127,0.32402941176471245,68.0,0.01989177667921136,0.10999999999999721,0.0,68.48,0.1,0.09,0.01,-0.1525000000000034,0.26111213715259396,-0.5661121371526008,1.2167299493365615,0.6843514567172146,-0.3240803165528846,-15.048201632573083,36.7772345709685
68.13,68.22,68.25,68.08,1150,68.15,68.18,68.0,67.84,-1.4,-1.53,-1.36,-1.6,-1.5,-1.46,-1.72,0.13,0.25,-0.01,0.2,0.38,0.64,3,1,5.574131588074959,60.81657479026275,24.908990323817537,58.73015873015855,47.53324753324747,0.26455026455025366,0.31838235294118533,64.0,0.02064534043729266,0.13131313131312838,0.0,68.45920000000001,0.1,0.09,0.01,-0.19899999999999807,0.17398257331936406,-0.5719825733193602,1.096668891428712,0.7667684956819772,0.42003733050592756,0.24439860065136187,36.269092354407846
68.15,68.58,68.58,68.15,3443,68.22,68.22,68.05,67.86,-0.88,-1.5,-0.88,-1.5,-1.4,-1.4,-1.65,0.62,0.62,0.52,0.77,0.98,0.98,3,1,6.295030843839405,72.05821284329097,28.052354588643812,100.0,68.2539682539683,0.8677746727459971,0.33776470588234986,92.0,0.022341230951730975,0.2685185185185156,67.96,0.0,0.13,0.1,0.03,-0.5104999999999933,-0.11248115622507271,-0.9085188437749139,1.1694484130922678,1.1413012951324997,3.8630373305059273,177.27805594341515,43.554172889084484
68.38,68.6,68.7,68.37,4616,68.31,68.26,68.09,67.89,-0.85,-1.17,-0.71,-1.19,-1.27,-1.34,-1.59,0.32,0.48,0.68,0.53,0.95,1.24,3,1,6.329687766050409,72.53575414086475,30.645395872798094,86.66666666666553,81.79894179894137,0.7638072855464102,0.3729705882353045,96.0,0.024608356623725812,0.34911242603550097,67.9724,0.0,0.15,0.11,0.04,-0.4855000000000018,-0.06206287361649743,-0.9089371263835062,1.2433097985994301,1.0732846386741812,5.6814615729299165,165.14119080863892,44.1157806194347
68.61,68.58,68.67,68.52,4043,68.42,68.3,68.14,67.92,-0.88,-0.84,-0.75,-0.97,-1.11,-1.29,-1.52,-0.04,0.22,0.81,0.56,0.78,1.26,3,1,6.268501697599744,71.2081307322927,32.408588308737215,83.78378378378336,90.15015015014963,0.7788390889052185,0.4540294117647079,92.0,0.027053994647035704,0.34693877551019847,68.001504,0.0,0.17,0.12,0.05,-0.42149999999999466,0.0033893973729277604,-0.8463893973729171,1.2467686271643958,0.9960114356890472,4.872861572929916,129.99816355026425,44.57275952966933
68.55,68.6,68.62,68.46,2660,68.52,68.34,68.18,67.96,-0.85,-0.92,-0.82,-1.06,-0.97,-1.23,-1.46,0.07,0.23,0.66,0.55,0.88,1.88,3,1,6.305764731926862,71.77176203066114,33.9812524241512,86.4864864864855,85.64564564564479,0.5422834530265137,0.5224999999999937,88.0,0.029517730323101173,0.2613981762917893,68.02944384,0.0,0.18,0.13,0.05,-0.40399999999999636,0.03742496531111783,-0.8454249653111106,1.2945772928356918,0.9576089162914235,6.867861572929621,119.02699732879643,36.897074878320666
