Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
153.59,154.12,154.87,153.59,6241,154.01,153.57,0.0,0.0,-0.03,-0.38,0.45,-0.38,-0.1,-0.39,0.0,0.34,0.83,0.36,0.21,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.90096052761734,0.0,0.0,0.0,-0.6490909090909156,0.6573255509026694,-1.9555073690845006,1.7024939354724538,0.7484241928083571,-8.378632527113986,0.0,0.0
154.06,155.0,155.6,154.0,13726,154.15,153.85,0.0,0.0,0.54,-0.07,0.93,-0.11,-0.01,-0.21,0.0,0.61,1.04,0.48,1.8,0.0,0.0,0,1,0.0,67.68080808260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0,0.0,-1.4016666666666708,0.1079432903163422,-2.911276623649684,1.9656592935900083,0.9642479536462288,-4.947132527113926,0.0,0.0
154.96,154.61,155.62,154.54,10789,154.25,154.02,0.0,0.0,0.29,0.51,0.94,0.24,0.05,-0.1,0.0,-0.23,0.7,0.3,1.37,0.0,0.0,0,1,0.0,60.80558499535002,0.0,0.0,0.0,0.5266579973992211,0.0,0.0,0.0,0.0,151.68,0.0,0.0,0.0,0.0,-0.9338461538461615,0.613509674388439,-2.481201982080762,2.0137878122375032,0.8017554646469388,-14.337558453039437,0.0,0.0
155.19,154.84,155.19,154.54,5811,154.48,154.23,0.0,0.0,0.43,0.66,0.66,0.24,0.2,0.04,0.0,-0.23,0.42,0.77,1.12,0.0,0.0,0,1,0.0,63.2099657410517,0.0,80.59701492537316,0.0,1.7145109373973684,0.0,0.0,0.0,0.0,151.8376,0.0,0.0,0.0,0.0,-1.0807142857142935,0.5263498393413499,-2.687778410769937,2.0903636714882734,0.836238694170612,-14.784558453039281,-2112.414063871544,18.191509290602596
155.0,155.04,155.2,154.77,4323,154.72,154.39,0.0,0.0,0.56,0.54,0.67,0.39,0.36,0.14,0.0,0.03,0.28,0.78,1.37,0.0,0.0,0,1,0.0,65.23314859866285,0.0,85.57213930348232,0.0,1.6655737704917981,0.0,0.0,0.0,0.0742031872509965,151.988896,0.0,0.0,0.0,0.0,-1.1953333333333092,0.4835689535460972,-2.8742356202127155,2.1825940713525847,0.8559865701163253,-13.67867473210914,-1687.1263404613305,19.25483589945199
155.07,154.63,155.2,154.32,5292,154.82,154.43,0.0,0.0,0.3,0.58,0.67,0.1,0.42,0.17,0.0,-0.29,0.57,0.33,0.69,0.54,0.0,1,1,0.0,58.08913495307564,0.0,75.37313432835805,80.51409618573784,0.9861546499477474,0.0,0.0,0.0,0.1551230681167708,152.13414016000002,0.0,0.0,0.0,0.0,-0.7362499999999841,0.9332091189963592,-2.4057091189963273,2.169625626766965,0.720505549259154,-15.24222018665455,-1756.068291823995,25.478679967950285
154.79,154.46,154.82,154.31,3071,154.72,154.47,0.0,0.0,0.19,0.4,0.42,0.09,0.36,0.19,0.0,-0.21,0.33,-0.35,0.13,1.45,0.0,1,1,0.0,55.34740411743216,0.0,71.14427860696533,77.3631840796019,1.000457725756883,0.0,0.0,0.0,0.25846153846153874,152.2735745536,0.0,0.0,0.0,0.0,-0.5329411764705867,1.1084465392194147,-2.174328892160588,2.1326824903109207,0.6623446950943429,-16.506749598419155,-1579.782821563419,32.01315900436141
154.45,154.02,154.65,153.89,3580,154.6,154.51,0.0,0.0,-0.1,0.18,0.31,-0.18,0.28,0.22,0.0,-0.28,0.49,-0.38,-0.08,0.99,0.0,1,1,0.0,48.83880857903191,0.0,51.80722891566272,66.1082139503287,0.2930259816370496,0.0,0.0,0.0,0.22766379880873644,152.40743157145602,0.0,0.0,0.0,0.0,-0.08777777777777374,1.507932521125099,-1.6834880766806464,2.0732635128196177,0.5275042963118447,-18.8620127563137,-1579.1281327686438,27.325328275047895
154.3,153.61,154.39,153.46,4964,154.35,154.48,0.0,0.0,-0.36,0.08,0.14,-0.46,0.12,0.2,0.0,-0.45,0.6,-0.8,-0.03,0.32,0.0,1,1,0.0,43.62403344122564,0.0,39.457831325301356,54.136446282643135,-0.42136652405028996,0.0,0.0,0.0,0.10823373173970785,152.53593430859777,0.0,0.0,0.0,0.0,0.30526315789472847,1.8650656881907821,-1.2545393724013252,2.026832814749402,0.4021468577061518,-22.224722433732957,-1644.2869709445495,21.9163081264049
153.86,154.0,154.17,153.27,6961,154.14,154.47,0.0,0.0,-0.11,-0.2,0.0,-0.58,-0.02,0.19,0.0,0.09,0.58,-0.67,0.1,0.69,0.0,1,1,0.0,49.24742026390719,0.0,47.741935483870726,46.3356652416116,-0.09730781706130762,0.0,0.0,0.0,0.10504774897680746,152.65929693625387,0.0,0.0,0.0,0.0,-0.08050000000000068,1.4402560619639075,-1.601256061963909,1.9760408031002028,0.5264670981801127,-17.89343354484394,-1021.5616893810561,14.649148990106198
153.51,153.78,154.28,153.43,5164,153.97,154.33,153.91,0.0,-0.25,-0.43,0.07,-0.48,-0.13,0.1,-0.17,0.18,0.55,-0.55,-0.22,0.14,0.0,1,1,0.0,46.3992771533642,0.0,21.702127659574135,36.300631489582074,0.07809449433815212,0.0,0.0,0.0,0.018348623853211787,152.77772505880372,0.0,0.0,0.0,0.0,0.1384999999999934,1.6595953290310206,-1.3825953290310338,1.9764944812105463,0.4544735963102914,-18.80472766249104,-1037.9214480409044,10.996046759894284
153.87,153.78,154.2,153.47,3769,153.84,154.24,153.91,0.0,-0.25,-0.19,0.02,-0.45,-0.21,0.05,-0.17,-0.06,0.47,-0.44,-0.79,-0.31,0.0,1,1,0.0,46.3992771533642,0.0,21.702127659574135,30.382063601006333,-0.039001560062403975,0.0,0.0,0.0,-0.08240887480190151,152.8914160564516,0.0,0.0,0.0,0.0,0.21600000000000819,1.5287589268407373,-1.096758926840721,1.7049260069621666,0.41773051564012925,-19.372659169340288,-889.6469554636324,3.8563203589635506
154.0,153.59,154.2,153.23,3873,153.75,154.1,153.98,0.0,-0.38,-0.11,0.02,-0.61,-0.27,-0.05,-0.12,-0.27,0.63,-0.28,-0.66,-0.36,0.0,1,1,0.0,43.79599771523026,0.0,15.062761506276628,19.489005608474965,-0.34388787957435835,0.0,0.0,0.0,-0.04146730462520054,153.00055941419353,0.0,0.0,0.0,0.0,0.46049999999999613,1.599279609933376,-0.6782796099333837,1.4784497420435245,0.29780986769383055,-20.370855045628836,-867.6788189688266,4.936802274367665
153.4,153.9,154.0,153.23,3506,153.81,153.97,154.04,0.0,-0.18,-0.5,-0.11,-0.61,-0.23,-0.13,-0.08,0.32,0.5,0.19,-0.61,0.16,0.0,1,1,4.996759400490099,48.899105372975875,0.0,28.033472803347774,21.599453989732847,-0.709677419354835,0.0,0.0,0.0,-0.05186385737439125,153.1053370376258,0.0,0.0,0.0,0.0,0.18949999999998113,1.2487917445161258,-0.8697917445161636,1.3749045126580914,0.41055344243877806,-17.775504396278123,-588.4589876875646,4.028461657728961
153.69,153.51,154.0,153.4,2593,153.71,153.85,154.06,0.0,-0.43,-0.31,-0.11,-0.5,-0.3,-0.21,-0.07,-0.12,0.39,-0.32,-0.99,-0.21,0.0,1,1,4.6493276598503215,43.48087754572488,0.0,11.715481171548092,18.2705718270575,-0.7114675635470038,0.0,52.0,0.0,-0.0909090909090916,153.20592355612075,0.0,0.0,0.0,0.0,0.6084999999999923,1.566106913091204,-0.34910691309121944,1.2426891166098968,0.18228090687246695,-19.417737729611577,-648.8605608750609,-1.4732331540415657
153.51,153.9,153.94,153.2,4626,153.74,153.79,154.11,0.0,-0.18,-0.43,-0.15,-0.63,-0.28,-0.25,-0.04,0.25,0.48,0.08,-0.47,-0.14,0.0,1,1,5.011281709487591,49.57599710214087,0.0,28.92561983471126,22.891524603202374,-0.6070782743477123,0.0,52.00000000000001,0.0,-0.22777777777777952,0.0,155.62,-0.04,-0.01,-0.03,0.23499999999998522,1.165215028904612,-0.6952150289046415,1.2070133699738888,0.37368511973155866,-15.291845837719578,-298.431909321471,-8.383437591724899
153.32,154.47,154.6,153.22,7165,153.87,153.84,154.15,0.0,0.19,-0.55,0.28,-0.62,-0.19,-0.21,-0.01,0.75,0.9,0.45,0.01,-0.34,0.0,1,1,5.477819307381983,56.974030581604,0.0,63.50000000000051,34.71370033541996,-0.36764705882352505,0.0,48.0,0.0,-0.21081081081081232,0.0,155.57160000000002,0.0,-0.01,0.01,-0.32449999999997203,0.6158079282873814,-1.2648079282873255,1.2200264403272925,0.6725498585293256,-9.476773373951419,327.6369348673036,-11.705504126285028
154.31,154.38,154.6,154.11,5274,154.03,153.92,154.16,0.0,0.14,0.09,0.28,-0.04,-0.09,-0.16,-0.01,0.05,0.32,0.51,0.23,-0.15,0.0,1,1,5.394697340257424,55.56968774168242,0.0,59.00000000000034,50.475206611570705,-0.1616762594580612,0.0,40.0,0.0,-0.09323583180987105,0.0,155.52416800000003,0.03,0.0,0.03,-0.22299999999998477,0.7228562258610509,-1.1688562258610204,1.2271336700390325,0.6178826093770131,-8.938610108645458,213.02308702911483,-3.1377503342119013
154.2,154.48,155.03,154.14,7396,154.15,153.98,154.17,0.0,0.2,0.02,0.56,-0.02,-0.01,-0.12,0.0,0.18,0.58,0.38,0.56,-0.23,0.0,1,1,5.474319309649634,56.858637842894055,0.0,64.00000000000006,62.16666666666697,0.012948336138794385,0.0,40.0,0.0,-0.07017543859649267,0.0,155.47768464000004,0.06,0.01,0.05,-0.28199999999998226,0.6450296651132987,-1.2090296651132633,1.2023887016865082,0.6520986925297166,-10.683733704151113,288.2483603106639,-0.7114251791753432
154.71,154.39,155.03,154.3,4238,154.32,154.04,154.21,153.95,0.14,0.35,0.56,0.08,0.1,-0.08,0.03,-0.21,0.47,0.57,0.25,-0.42,0.0,1,1,5.386853995984153,55.28397679063734,0.0,65.02732240437102,62.67577413479048,0.24022854174780944,0.0,-40.0,0.0,-0.016888888888886178,0.0,155.43213094720002,0.07,0.02,0.05,-0.16449999999997544,0.7509774710499926,-1.0799774710499435,1.1871933902629175,0.5898438275118388,-13.876747402781525,192.58145169485272,6.505657256665714
154.49,154.57,154.69,154.3,1923,154.46,154.13,154.24,153.98,0.26,0.21,0.34,0.08,0.19,-0.03,0.05,0.05,0.25,0.43,0.51,-0.04,0.5,2,1,5.535711716829086,57.83193811622286,0.0,74.86338797814182,67.9635701275043,0.6249593125447428,0.0,-40.0,0.0,-0.012578616352200145,0.0,155.387488328256,0.1,0.04,0.06,-0.32200000000000273,0.6040583134987116,-1.248058313498717,1.2007394760369203,0.6738551424388513,-13.137132018166227,214.5183871670185,7.506453738502884
154.38,154.55,154.86,154.35,3015,154.47,154.24,154.26,154.06,0.25,0.14,0.45,0.12,0.19,0.05,0.06,0.11,0.33,0.05,0.5,0.06,1.5,2,1,5.515078508624375,57.43524543181186,0.0,73.77049180327943,71.22040072859743,0.3571428571428645,0.0,-40.0,0.0,0.06158088235294312,0.0,155.34373856169088,0.11,0.05,0.06,-0.32450000000000045,0.5476806005639219,-1.1966806005639228,1.1310459042945844,0.6860279853680475,-13.787426135813174,175.25861757173797,12.696921086022776
154.69,154.4,154.86,154.24,3895,154.48,154.29,154.23,154.12,0.15,0.34,0.45,0.05,0.2,0.08,0.04,-0.19,0.4,0.01,0.53,0.25,1.23,2,1,5.358762843892039,54.38313323606463,0.0,65.57377049180376,71.402550091075,0.40317336454675806,0.0,-40.0,0.0,0.1182592242194922,0.0,155.30086379045707,0.11,0.06,0.05,-0.18500000000000227,0.6733588992956641,-1.0433588992956686,1.113197677652195,0.6077637804837845,-15.67210355516807,66.75738649005797,13.735190848442024
154.54,154.98,155.11,154.33,4729,154.58,154.46,154.25,154.18,0.53,0.24,0.61,0.1,0.27,0.19,0.05,0.29,0.51,0.32,0.7,0.89,1.21,2,1,5.835061676837846,62.7360192552331,0.0,93.19371727748575,77.51265985752298,0.7803355442840347,0.5453823529412034,-40.0,0.0,0.19138755980861544,0.0,155.25884651464793,0.16,0.08,0.08,-0.7579999999999814,0.12262704932342672,-1.6386270493233894,1.1420251965652215,0.930375151763938,-12.51943688850169,449.05204556289607,23.78613085292801
154.83,155.44,155.94,154.83,9611,154.79,154.63,154.28,154.26,0.82,0.43,1.15,0.43,0.4,0.3,0.07,0.4,0.72,0.68,1.25,0.93,1.63,2,1,6.161098027362824,67.83226117788855,0.0,81.75182481751831,80.1731041956026,1.2045055016602606,0.6557058823529474,40.0,0.0,0.2857142857142866,153.2,0.0,0.22,0.11,0.11,-1.197999999999979,-0.23012397488102465,-2.1658760251189335,1.2550096927152843,1.1188809149667396,-11.566995447060364,1016.4817533396363,25.595468100948807
155.63,155.56,155.94,155.1,6497,154.99,154.75,154.3,154.33,0.9,0.95,1.15,0.6,0.53,0.38,0.08,-0.05,0.54,0.64,1.08,1.15,1.29,2,1,6.241194632150231,69.03732817924362,0.0,86.13138686131408,87.02564298543938,1.0786224821312518,0.79849999999999,43.99999999999999,0.0,0.31146025878003747,153.2548,0.0,0.28,0.14,0.14,-1.2715000000000032,-0.15550224014560854,-2.387497759854398,1.4466376429278847,1.0696696022785463,-10.948233542298365,982.647217148264,32.080345662824755
155.4,155.44,155.8,155.2,4256,155.16,154.87,154.34,154.37,0.82,0.8,1.06,0.67,0.64,0.45,0.11,0.03,0.39,0.58,0.63,1.08,0.77,2,1,6.108209102808657,66.32671401743943,0.0,81.75182481751831,83.2116788321169,1.2572470848804684,0.888235294117635,44.0,0.0,0.3416267942583746,153.308504,0.0,0.31,0.18,0.13,-1.102499999999992,0.12026530863451512,-2.325265308634499,1.5845342948207755,0.9508224072987406,-11.799433542298367,769.3090432699379,31.566381597550986
155.3,155.37,155.55,155.18,2957,155.36,154.97,154.39,154.41,0.78,0.73,0.9,0.66,0.77,0.52,0.14,0.05,0.24,0.63,0.64,1.15,0.79,2,1,6.030000556797935,64.70990092467373,-19.428757901189723,79.19708029197112,82.36009732360117,0.9551656920077966,0.9684411764706056,44.0,0.0,0.3482587064676641,153.36113392,0.0,0.33,0.21,0.12,-0.9650000000000034,0.32727706007651136,-2.257277060076518,1.6738798096907677,0.8733719454645688,-11.71951462337952,629.8377513742354,27.071939105413435
155.33,156.04,156.27,155.18,5675,155.57,155.15,154.48,154.49,1.21,0.75,1.36,0.66,0.91,0.64,0.2,0.46,0.71,0.69,1.01,1.39,1.54,2,1,6.480120523030817,71.86983388416908,-15.506478083226277,92.50814332247504,84.48568281065484,1.0163785848384757,1.0925294117647297,56.0,0.0,0.38425047438330207,153.4127112416,0.0,0.39,0.24,0.15,-1.5134999999999934,-0.09252463075534934,-2.9344753692446375,1.839134865857499,1.0325567327759289,-8.439468751820069,1083.039501177906,31.692241632687825
155.47,154.8,156.27,154.78,9816,155.44,155.18,154.54,154.52,0.41,0.84,1.36,0.4,0.82,0.66,0.24,-0.43,0.97,-0.42,0.27,0.84,0.62,2,1,5.316098627525592,50.984900385119914,-15.30884541059522,51.803278688524806,74.50283410099031,0.2720559657986889,1.0447941176470863,56.0,0.0,0.34632418069087845,153.52700279193598,0.0,0.34,0.26,0.08,-0.2335000000000207,1.1708827825774222,-1.6378827825774636,1.8171890837632254,0.5831326056174947,-17.991951973296448,-810.5147132760534,20.083154080186716
155.39,154.9,155.39,154.54,5379,155.31,155.21,154.58,154.55,0.47,0.79,0.79,0.24,0.74,0.67,0.27,-0.32,0.55,-0.43,0.21,0.65,0.51,2,1,5.3858466360790995,52.206755868497936,-14.8318774489978,36.57407407407376,60.2951653616912,0.271879854997421,0.8976176470588086,56.0,0.0,0.19609665427509126,153.63672268025854,0.0,0.3,0.27,0.03,-0.2775000000000034,1.0856856073183678,-1.6406856073183747,1.7632435218915374,0.6017836450554578,-18.81462256153154,-617.8840399509073,12.184332042433077
154.9,154.88,155.15,154.66,3317,155.2,155.27,154.63,154.54,0.46,0.47,0.64,0.32,0.67,0.71,0.3,-0.01,0.32,-0.36,0.21,0.27,-0.08,2,1,5.369160956660414,51.92434620971995,-14.498544793242274,34.74178403755872,41.0397122667191,0.3173780685277603,0.7624411764705883,56.0,0.0,0.10223048327137452,153.7420537730482,0.0,0.27,0.27,0.0,-0.20249999999998636,1.108024704078474,-1.5130247040784468,1.6945253240819902,0.5772591311593707,-19.15309194928671,-539.0920342436397,6.620785562814966
154.72,154.61,155.0,154.33,2685,155.05,155.23,154.67,154.54,0.29,0.36,0.54,0.1,0.57,0.69,0.32,-0.07,0.43,-0.49,0.14,0.15,0.0,2,1,5.144637427618983,48.092953917686685,-14.88847398601148,18.22660098522189,29.847486365618124,0.02587824286732255,0.6021470588235047,56.0,0.0,0.01518026565465136,153.84317162212628,0.0,0.22,0.26,-0.04,0.11849999999998317,1.331533800023692,-1.0945338000237257,1.5679513470675526,0.45115552427406924,-19.593912844809047,-565.6431722088271,-0.3086875530132076
154.61,155.02,155.06,154.33,2881,154.84,155.18,154.74,154.55,0.55,0.29,0.58,0.1,0.43,0.66,0.37,0.27,0.47,-0.66,0.03,0.35,0.12,2,1,5.446366402554434,53.746707671804224,-13.845634858345582,38.42364532019708,30.4640101143259,0.3041087026852144,0.3737941176470372,56.0,0.025133020211566354,0.00569259962049351,153.94024475724123,0.0,0.21,0.25,-0.04,-0.23550000000000182,0.9214870353638105,-1.3924870353638141,1.4949649808137278,0.6017729640876872,-17.02863887220625,-316.092719036139,-1.3260839626327083
154.72,154.84,155.3,154.72,3183,154.85,155.1,154.79,154.54,0.43,0.36,0.73,0.36,0.44,0.6,0.4,0.08,0.38,0.03,-0.39,0.29,-0.13,2,1,5.295607423584142,51.08196440398849,-13.455325247309219,29.55665024630512,28.735632183908034,0.2849740932642472,0.24785294117646117,56.0,0.024257566291144,0.09599254426840609,154.03343496695157,0.0,0.18,0.24,-0.06,0.011000000000024102,1.0093366165777695,-0.9873366165777213,1.2894157823685288,0.4944908361481663,-18.894535423930368,-352.7851877452651,2.4495538045128953
155.2,155.14,155.24,154.7,2051,154.9,155.07,154.86,154.56,0.63,0.67,0.69,0.34,0.47,0.58,0.45,-0.04,0.35,0.16,-0.27,0.37,0.33,3,1,5.511676511289075,55.12703055106256,-12.132299926438533,44.334975369456984,37.43842364531973,0.10323912762936933,0.2438529411764705,56.0,0.02351814724356794,0.06784386617100246,154.12289756827352,0.0,0.18,0.23,-0.05,-0.22699999999997544,0.6769491136120109,-1.1309491136119618,1.1670410018681276,0.6255601651584857,-17.60316505356014,-214.4873037816608,1.771501900890705
155.06,155.12,155.25,155.0,2421,154.95,155.04,154.92,154.58,0.62,0.58,0.7,0.54,0.51,0.56,0.49,0.04,0.16,0.16,-0.21,0.37,0.43,3,1,5.494122371308671,54.797485683046794,-11.103320257670838,40.72164948453572,38.20442503343261,-0.205867215645904,0.2865294117646897,56.0,0.02283023534758161,0.11068334937439583,154.20878166554257,0.0,0.18,0.22,-0.04,-0.1745000000000232,0.7099314557951004,-1.0589314557951468,1.1416032808892465,0.5986509462415851,-17.70000505356005,-190.76340324141725,6.620132348415844
155.13,155.17,155.3,155.04,2962,155.06,154.94,154.96,154.62,0.65,0.62,0.73,0.56,0.58,0.5,0.51,0.03,0.17,0.36,-0.13,0.5,0.75,3,1,5.5312506866258495,55.522618785569875,-10.07801987703521,43.29896907216371,42.78519797538547,-0.250707122653648,0.37855882352940284,56.0,0.022224882999204415,0.09118541033434358,154.29123039892087,0.0,0.18,0.21,-0.03,-0.18500000000000227,0.6647646733065926,-1.0347646733065972,1.0965766665246248,0.6088536660862426,-17.70000505356038,-142.35434563550774,5.424859209390249
155.12,154.86,155.38,154.71,2706,155.03,154.95,154.98,154.66,0.45,0.62,0.78,0.35,0.56,0.51,0.53,-0.17,0.43,-0.1,-0.77,-0.08,0.81,3,1,5.251308421601456,50.08800006394587,-10.10957512920684,27.31958762886607,37.11340206185516,-0.3731343283581987,0.44679411764710153,56.0,0.021265514827305248,-0.07211028632025462,154.37038118296405,0.0,0.16,0.2,-0.04,0.14400000000000546,0.964229236250361,-0.6762292362503501,1.0583329930199936,0.41221966150688827,-19.194363262515534,-241.85515340185367,-4.765376053919809
154.9,154.79,154.97,154.44,1713,155.02,154.94,154.99,154.69,0.4,0.47,0.52,0.18,0.55,0.5,0.53,-0.07,0.34,-0.03,-0.01,-0.42,0.51,3,1,5.189423619528124,48.90873753680736,-10.340772931980382,23.71134020618454,31.44329896907144,-0.37330243933836166,0.3874117647058597,52.00000000000001,0.019980410357877277,-0.17872807017543701,0.0,156.27,0.13,0.19,-0.06,0.23400000000000887,1.011776317458839,-0.5437763174588213,1.0034269757699843,0.34957114613328716,-18.644910432326895,-224.43441720159416,-13.109713282872207
154.73,154.64,155.0,154.46,2066,154.92,154.91,155.01,154.72,0.3,0.36,0.54,0.19,0.49,0.48,0.54,-0.06,0.35,-0.32,-0.17,-0.6,0.56,3,1,5.056189203780335,46.3573457736952,-10.984851661299547,15.97938144329764,22.336769759449414,-0.8972058446552202,0.3345588235294201,44.0,0.018304005185280053,-0.1699779249448109,0.0,156.23340000000002,0.09,0.17,-0.08,0.38750000000001705,1.157665566615293,-0.38266556661525897,0.9935857400980806,0.24843071620106166,-19.333577098993707,-236.6437861727967,-11.476367288596634
154.5,154.73,154.85,154.5,951,154.84,154.92,155.01,154.75,0.36,0.21,0.44,0.21,0.43,0.49,0.54,0.15,0.23,-0.25,-0.1,-0.46,0.62,3,1,5.134400292320626,48.128511573930425,-11.180434703626657,20.61855670102978,20.103092783503985,-0.045219638242908006,0.23264705882351677,44.0,0.01651570928928051,-0.15265486725663935,0.0,156.19753200000002,0.07,0.15,-0.08,0.3064999999999998,1.058118919399874,-0.44511891939987436,0.9696025379828287,0.2961067822476296,-19.03469138470803,-190.610388148111,-9.853726530899202
