Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.77,67.89,67.92,67.71,2274,67.83,67.79,67.74,0.0,-2.25,-2.42,-2.2,-2.51,-2.33,-2.39,-2.46,0.17,0.3,0.27,0.85,0.13,0.0,1,0,0.0,56.2961017809806,0.0,90.10989010988985,79.03663003663038,0.6075874333135692,0.0,0.0,0.0,0.016908212560388325,67.37457028014524,0.0,0.0,0.0,0.0,-0.15800000000000125,0.35579373293180083,-0.6717937329318033,1.517137344037684,0.653758200881922,-7.856072419793409,169.62263525568034,-0.11872646318654745
67.74,67.94,68.09,67.74,3988,67.86,67.81,67.74,0.0,-2.17,-2.46,-1.96,-2.46,-2.29,-2.36,-2.46,0.29,0.5,0.24,0.85,0.52,0.0,1,0,0.0,58.53668031375177,0.0,85.29411764705841,82.13466925231636,0.980975029726511,0.0,0.0,0.0,0.1476997578692455,67.41089606333652,0.0,0.0,0.0,0.0,-0.2220000000000084,0.25152296670805185,-0.6955229667080687,1.3985143291534314,0.7344131284099652,-7.28635813407917,173.87654450486727,9.487828832870832
67.97,67.97,68.01,67.91,1831,67.88,67.83,67.73,0.0,-2.13,-2.13,-2.07,-2.22,-2.26,-2.33,-2.48,0.0,0.14,0.16,0.37,0.78,0.0,1,0,0.0,59.882880205043634,0.0,88.23529411764673,87.87976729153166,0.9955423476968822,0.0,0.0,0.0,0.23529411764705777,67.4652243782696,0.0,0.0,0.0,0.0,-0.25849999999999795,0.1970996049164171,-0.714099604916413,1.3457082029386886,0.7836920809527729,-6.920158134079274,156.88418100417226,17.493450729169
67.97,67.99,68.03,67.89,1331,67.91,67.86,67.72,0.0,-2.1,-2.13,-2.04,-2.25,-2.22,-2.29,-2.49,0.03,0.2,0.23,0.23,0.73,0.0,1,0,5.5161239671003655,60.80829604471489,0.0,90.19607843137182,87.90849673202565,0.9502598366740914,0.0,0.0,0.0,0.3469945355191262,67.51520642800803,0.0,0.0,0.0,0.0,-0.2799999999999869,0.17170787019932732,-0.7317078701993012,1.334242712152752,0.8099348256611492,-6.349729562650818,138.27501228928978,28.541359157636506
67.92,68.04,68.09,67.92,1351,67.97,67.9,67.73,0.0,-2.03,-2.2,-1.96,-2.2,-2.13,-2.23,-2.48,0.17,0.24,0.37,0.49,1.09,0.0,1,0,5.675876907246383,63.127999422489246,0.0,95.0980392156866,91.17647058823506,0.48737261852017805,0.0,-32.0,0.0,0.44475920679886716,67.5611899137674,0.0,0.0,0.0,0.0,-0.32850000000000534,0.127362917991789,-0.7843629179917997,1.3464859528788886,0.8603056829530478,-5.793435445003706,128.1714391051077,39.46889447135878
68.03,67.74,68.09,67.74,2022,67.94,67.89,67.71,0.0,-2.46,-2.04,-1.96,-2.46,-2.17,-2.25,-2.51,-0.42,0.5,-0.22,0.06,0.63,0.0,1,0,4.640702264841865,45.500395260289686,0.0,56.79012345678919,80.69474703461587,-0.13268465280849687,0.0,-32.0,0.0,0.3633720930232547,67.603494720666,0.0,0.04,0.01,0.03,-0.0315000000000083,0.4227807501974752,-0.4857807501974918,1.34187214366729,0.5346701901701918,-7.815435445003707,23.20409066151761,33.059068313387726
67.94,67.83,67.94,67.74,2014,67.91,67.89,67.71,0.0,-2.33,-2.17,-2.17,-2.46,-2.22,-2.25,-2.51,-0.16,0.29,-0.16,0.09,0.69,0.0,1,0,4.930156476113183,50.06387298317758,0.0,59.37499999999924,70.42105422415834,0.19202363367798442,0.0,-28.0,0.0,0.19745222929935902,67.64241514301273,0.0,0.04,0.01,0.03,-0.10900000000000887,0.3442063547656744,-0.5622063547656921,1.3384514545434454,0.6202542714304657,-8.016835445003663,45.7835062813018,25.762746527969583
67.81,67.8,67.9,67.74,1100,67.88,67.89,67.72,0.0,-2.38,-2.36,-2.23,-2.46,-2.26,-2.25,-2.49,-0.01,0.23,-0.24,-0.09,0.13,0.0,1,0,4.839246430231862,48.584533245823664,0.0,34.09090909090733,50.08534418256525,0.14771048744460016,0.0,60.0,0.0,0.10801393728222952,67.67822193157171,0.0,0.03,0.02,0.01,-0.06050000000000466,0.3734804143045949,-0.4944804143046042,1.2813215754606975,0.5697036064368809,-8.291835445003688,34.52871966968708,17.731872219749306
67.79,67.9,67.96,67.78,1953,67.86,67.9,67.75,0.0,-2.23,-2.39,-2.15,-2.4,-2.29,-2.23,-2.45,0.16,0.26,-0.13,0.1,0.1,0.0,1,0,5.150295294617422,53.57314857747478,0.0,56.81818181818211,50.09469696969623,0.19182529142689933,0.0,60.0,0.0,0.021660649819490008,67.71116417704597,0.0,0.03,0.02,0.01,-0.1395000000000124,0.2827072950577616,-0.5617072950577864,1.2461752645206987,0.6652032089840175,-7.640835445003482,57.496045431162734,14.993131570842166
67.93,67.79,67.95,67.79,1181,67.81,67.89,67.76,67.79,-2.39,-2.19,-2.16,-2.39,-2.36,-2.25,-2.43,-0.2,0.23,-0.36,0.01,0.13,0.0,1,0,4.817043743531888,47.98609437978958,0.0,31.81818181818211,40.909090909090516,-0.10315355142940345,0.0,60.0,0.0,0.09454545454545538,67.74,0.0,0.03,0.02,0.01,-0.004000000000019099,0.3560777693776487,-0.3640777693776869,1.0623956845887583,0.5055543556700715,-8.821835445003483,30.72375322671101,17.33620499599283
67.88,67.93,67.93,67.79,1586,67.85,67.89,67.79,67.79,-2.19,-2.26,-2.19,-2.39,-2.3,-2.25,-2.39,0.07,0.2,0.27,0.06,0.33,-0.07,2,0,5.227184955493832,54.56495369541101,0.0,60.975609756098066,49.87065779748743,0.14742739200944793,0.0,60.0,0.0,0.06792452830188855,67.768,0.0,0.03,0.02,0.01,-0.11250000000001137,0.17489345851984694,-0.3998934585198697,0.8475495514280482,0.6957247053906723,-7.235835445003482,58.05464562289528,15.461022619537857
67.85,67.94,68.01,67.85,2084,67.87,67.88,67.82,67.78,-2.17,-2.3,-2.07,-2.3,-2.28,-2.26,-2.35,0.13,0.23,0.16,0.0,0.24,-0.4,2,0,5.255170377443672,55.00838185818882,0.0,63.41463414633977,52.06947524020665,0.23605783416936646,0.0,60.0,0.0,0.09665427509293723,67.79,0.0,0.04,0.03,0.01,-0.09299999999998931,0.10296938536416178,-0.2889693853641404,0.5776803259220041,0.7372819607184468,-6.975335445003552,52.73826767676468,14.961627887679143
67.9,67.84,67.99,67.84,1664,67.88,67.87,67.85,67.77,-2.32,-2.23,-2.1,-2.32,-2.26,-2.28,-2.3,-0.09,0.22,0.06,-0.19,-0.03,-0.37,2,0,4.9521745788397755,49.71527453080208,0.0,37.50000000000089,53.96341463414624,-0.07364854912357809,0.0,60.0,0.0,0.1090225563909728,67.79,0.0,0.03,0.03,0.0,0.013499999999993406,0.19921752744423316,-0.17221752744424634,0.5474073627572337,0.4636544805819508,-8.639335445003551,21.432800865799653,13.767874721343354
67.93,67.8,67.97,67.77,2150,67.86,67.84,67.85,67.76,-2.38,-2.19,-2.13,-2.42,-2.29,-2.32,-2.3,-0.19,0.29,-0.14,-0.27,-0.04,-0.32,2,0,4.835799107356091,47.711922374621984,0.0,23.684210526316086,41.53294822421892,-0.20606417427141682,0.07797058823530278,60.0,0.0,0.06367041198501844,0.0,68.09,0.02,0.03,-0.01,0.05200000000000671,0.23893314312877578,-0.13493314312876237,0.5510026031031335,0.3609128399339371,-10.144335445003536,6.085257884969215,11.836001582037099
67.84,67.68,67.84,67.66,1506,67.84,67.83,67.84,67.75,-2.55,-2.32,-2.32,-2.58,-2.32,-2.33,-2.32,-0.23,0.26,-0.16,-0.52,-0.14,-0.48,2,0,4.504431427236556,42.15282866832139,0.0,4.65116279069998,21.945124439005653,-0.42665882006766526,0.06352941176471916,56.0,0.0,-0.049242424242421756,0.0,68.0836,0.01,0.02,-0.01,0.17099999999999227,0.36135755829489824,-0.0193575582949137,0.5611046507638973,0.05084525791438384,-11.315668778336713,-20.601207527167162,4.863175996894135
67.72,67.55,67.74,67.55,2193,67.76,67.8,67.84,67.74,-2.74,-2.49,-2.46,-2.74,-2.43,-2.38,-2.32,-0.24,0.27,-0.55,-0.27,-0.49,-0.36,2,0,4.180595134339226,37.05098130202163,0.0,0.0,9.445124439005356,-0.6471539932342959,0.03479411764706697,52.00000000000001,0.0,-0.21774193548387055,0.0,68.06665600000001,-0.01,0.02,-0.03,0.29349999999999454,0.5161454580717901,0.07085454192819896,0.6563501531371336,-0.15911966617650644,-13.508668778336713,-58.38532073757487,-7.657228100274494
67.72,67.58,67.74,67.45,3115,67.69,67.78,67.83,67.74,-2.69,-2.49,-2.46,-2.88,-2.53,-2.4,-2.33,-0.2,0.42,-0.52,-0.36,-0.52,0.0,2,0,4.27962615604919,38.91230097885143,0.0,20.31249999999927,8.321220930233084,-0.6760728982951322,-0.013676470588251277,-44.0,0.0,-0.2734082397003743,0.0,68.03565664000001,-0.03,0.01,-0.04,0.2540000000000049,0.5030301186603765,0.004969881339633275,0.7342339200411935,-0.00997847442383309,-13.830910157647079,-36.69456063220653,-17.05351731900909
67.55,67.63,67.65,67.5,1987,67.65,67.75,67.82,67.75,-2.62,-2.74,-2.59,-2.81,-2.59,-2.45,-2.35,0.12,0.22,-0.3,-0.24,-0.49,0.29,2,0,4.444056756522733,42.02889949528788,11.266423219944112,28.12499999999882,16.1458333333327,-0.16238559196929353,-0.06594117647057374,-44.0,0.0,-0.2873134328358171,0.0,67.98880410880001,-0.03,-0.0,-0.03,0.19250000000000966,0.45646022427631294,-0.07146022427629362,0.77838541568448,0.1353617282153311,-12.373776824313996,-17.25962339903498,-15.379670903254379
67.61,67.55,67.67,67.54,1860,67.6,67.72,67.81,67.75,-2.74,-2.65,-2.56,-2.75,-2.66,-2.49,-2.36,-0.09,0.19,-0.36,-0.5,-0.63,0.1,2,0,4.240547775659521,38.592246402668145,8.986303947183902,15.624999999999098,21.35416666666573,-0.4127966976264207,-0.10908823529410938,-44.0,0.0,-0.3030303030303003,0.0,67.945699780096,-0.05,-0.01,-0.04,0.25849999999999795,0.5478630937075337,-0.030863093707537814,0.853471448881883,0.053329353982390845,-13.9476229781604,-36.051105770600955,-21.1672591644988
67.65,67.65,67.65,67.49,2090,67.59,67.69,67.8,67.76,-2.59,-2.59,-2.59,-2.82,-2.68,-2.53,-2.38,0.0,0.23,-0.04,-0.2,-0.56,0.53,2,0,4.5651736085943755,44.75250370451919,8.107469750394532,35.71428571428608,26.48809523809466,-0.22123893805308475,-0.13464705882354622,-44.0,0.0,-0.28163265306122154,0.0,67.90604379768833,-0.05,-0.02,-0.03,0.1519999999999868,0.44936173257497103,-0.1453617325749974,0.8771473778796621,0.24441903017622194,-11.8576229781604,-1.0438049462268495,-13.358133601420398
67.57,67.9,67.9,67.49,3496,67.66,67.69,67.81,67.78,-2.23,-2.71,-2.23,-2.82,-2.58,-2.53,-2.36,0.48,0.59,0.5,-0.04,0.23,0.86,2,0,5.261854227848913,56.620743561775335,9.8712969015706,80.35714285714303,43.898809523809405,0.0,-0.12214705882354338,-44.0,0.0,-0.10902255639097336,67.45,0.0,-0.03,-0.02,-0.01,-0.09749999999999659,0.2004848989462431,-0.3954848989462363,0.8789790905829126,0.6635988943479764,-8.3616229781604,123.96245290323412,-2.792270071151954
67.79,67.87,67.91,67.79,2591,67.72,67.69,67.81,67.8,-2.28,-2.39,-2.22,-2.39,-2.49,-2.53,-2.36,0.12,0.17,0.42,-0.1,0.06,0.75,2,0,5.178728426991064,55.072017845838594,10.910367018097492,75.0,63.690476190476375,0.11801150612184436,-0.07820588235293258,-44.0,0.0,0.02290076335877933,67.459,0.0,-0.01,-0.02,0.01,-0.07099999999999795,0.22204607146316846,-0.36404607146316437,0.8644554387621245,0.6211413612294784,-7.497956311493528,95.14924534562884,3.6234571520829277
67.85,67.88,67.96,67.8,1533,67.77,67.7,67.8,67.81,-2.26,-2.3,-2.15,-2.38,-2.42,-2.52,-2.38,0.04,0.23,0.36,0.06,0.12,0.24,2,0,5.205076017639528,55.51448886678243,11.8438513988681,76.78571428571266,77.3809523809519,-0.07360518180481579,-0.028382352941164868,-44.0,0.0,0.007692307692306111,67.47704,0.0,-0.0,-0.01,0.01,-0.08549999999999613,0.19955964288197947,-0.37055964288197174,0.8409521211365983,0.6499686155774005,-7.497956311493528,83.74649601053702,2.9513075853507615
67.93,67.92,67.96,67.79,1178,67.84,67.73,67.8,67.81,-2.2,-2.19,-2.15,-2.39,-2.32,-2.48,-2.38,-0.01,0.24,0.53,0.17,0.03,0.13,2,0,5.312008470159343,57.34748324617759,12.996768434353276,83.92857142857089,78.57142857142784,-0.029437739181624994,0.009441176470588175,-44.0,-0.0029730019276599834,0.0038314176245175524,67.5060176,0.0,0.01,-0.01,0.02,-0.1290000000000049,0.14797653330199978,-0.40597653330200956,0.8171483922703742,0.7328717138273736,-6.87430925266993,78.51413943760421,7.021240850955067
67.93,67.93,68.0,67.88,2101,67.9,67.77,67.8,67.82,-2.19,-2.19,-2.09,-2.26,-2.23,-2.42,-2.38,0.0,0.17,0.4,0.36,0.2,0.33,2,0,5.3391240415587315,57.82146606358858,14.046193699114884,85.71428571428608,82.14285714285654,0.13266509433962767,0.062264705882356,-44.0,-0.001898754117356612,0.06177606177605477,67.53325654400001,0.0,0.02,-0.0,0.02,-0.14450000000000784,0.11638119901593313,-0.4053811990159488,0.7697256758921628,0.7769459825872279,-7.224475919336264,70.29926237509088,7.774158882212554
67.95,68.14,68.15,67.93,3426,67.95,67.83,67.8,67.83,-1.89,-2.16,-1.87,-2.19,-2.16,-2.33,-2.38,0.27,0.32,0.35,0.85,0.3,0.63,3,0,5.863419529245521,66.38037893929237,16.967856008023517,98.57142857142784,89.4047619047616,0.5014749262536924,0.1092058823529527,40.0,-8.662101320786706e-05,0.08301886792453361,67.57059602048001,0.0,0.04,0.0,0.04,-0.33449999999999136,-0.03254139356526764,-0.6364586064347151,0.8906611010455602,1.0538838649931017,-4.1099304647909705,163.03651060721768,9.622521573623047
68.03,68.13,68.19,68.01,4627,68.0,67.89,67.82,67.84,-1.9,-2.04,-1.81,-2.07,-2.09,-2.25,-2.35,0.14,0.26,0.37,0.79,0.27,0.52,3,0,5.830828135984873,65.68793912988829,19.193079725809987,91.89189189189153,92.05920205920182,0.6648936170212597,0.14244117647058374,39.99999999999999,0.0021133175232866653,0.13805970149253943,67.628536418432,0.0,0.06,0.02,0.04,-0.3094999999999857,0.023995127400695537,-0.6429951274006669,0.9834640776776378,0.9640247706350049,-2.5675971314578807,133.13558052046892,18.098859686901918
68.15,68.0,68.16,67.95,3279,68.02,67.94,67.83,67.85,-2.09,-1.87,-1.86,-2.16,-2.06,-2.17,-2.33,-0.22,0.3,0.17,0.53,0.23,0.2,3,0,5.422002230436238,57.222643472842556,19.179918023629725,74.32432432432445,88.26254826254795,0.6661732050333129,0.16597058823528243,40.0,0.004099734268009527,0.13754646840148943,67.69591204822017,0.0,0.06,0.02,0.04,-0.16949999999999932,0.17281418317095643,-0.5118141831709551,1.009322305366924,0.7475795750410801,-4.285168560029351,53.2204975889755,15.882845228026397
67.98,68.03,68.06,67.95,2185,68.05,67.98,67.84,67.85,-2.04,-2.12,-2.0,-2.16,-2.02,-2.12,-2.32,0.07,0.16,0.16,0.69,0.33,0.29,3,0,5.498012755906369,58.566864719003426,19.457100222359134,78.37837837837868,81.53153153153154,0.6658774785439522,0.1871176470588125,40.0,0.005936040882487051,0.19465648854962214,67.75520260243374,0.0,0.07,0.03,0.04,-0.19299999999999784,0.15914201680571693,-0.5451420168057126,1.0382004416637374,0.7740371651055781,-3.2919867418475843,54.98185507626507,14.613669853245739
68.03,67.99,68.06,67.95,1725,68.06,67.99,67.84,67.86,-2.1,-2.04,-2.0,-2.16,-2.0,-2.1,-2.32,-0.06,0.16,0.09,0.49,0.45,0.3,3,0,5.373873890708869,56.0069469857044,19.106183023893053,72.9729729729724,75.22522522522517,0.5323081472719199,0.19232352941178021,40.0,0.007465902722293332,0.28346456692914157,67.80737829014168,0.0,0.07,0.04,0.03,-0.14299999999998647,0.2145527933047191,-0.500552793304692,1.053997356713504,0.6999704696449152,-3.762441287302373,37.27016149393995,15.451566181415785
68.0,68.0,68.01,67.92,1018,68.03,68.0,67.85,67.86,-2.09,-2.09,-2.07,-2.2,-2.04,-2.09,-2.3,0.0,0.13,-0.2,0.14,0.65,0.16,3,0,5.400962852445741,56.52519806485875,18.916907258136447,72.85714285714329,74.73616473616478,0.6661732050333129,0.1715882352941236,40.0,0.00873884194565499,0.31623931623932156,67.85329289532469,0.0,0.07,0.05,0.02,-0.1495000000000033,0.21257595888154412,-0.5115759588815507,1.0672757279063454,0.7064483934003915,-2.9706635095247025,33.40013842337785,19.568014600529438
