Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.58,65.77,65.77,65.57,1814,65.64,65.65,0.0,0.0,-0.66,-0.95,-0.66,-0.97,-0.86,-0.85,0.0,0.29,0.3,0.39,0.05,0.0,0.0,0,4,0.0,52.65706116699721,0.0,0.0,0.0,-0.1366535074400295,0.0,0.0,0.0,0.0,0.0,65.97670595325722,0.0,0.0,0.0,-0.08769230769230774,0.12047239723793268,-0.29585701262254815,0.6338532010945754,0.7106320274652106,-15.071023218752256,0.0,0.0
65.62,65.69,65.78,65.62,1811,65.65,65.65,0.0,0.0,-0.79,-0.89,-0.65,-0.89,-0.85,-0.85,0.0,0.11,0.24,0.09,0.02,0.0,0.0,0,4,0.0,47.64231814593297,0.0,25.33333333333303,0.0,-0.13681970203709853,0.0,0.0,0.0,0.0,0.0,65.94810359606178,0.0,0.0,0.0,-0.007142857142852677,0.19348879844639555,-0.2077745127321009,0.6109102566987418,0.5178009225958744,-15.297398218752376,-64.8278434068921,-19.12010054268373
65.74,65.72,65.76,65.64,867,65.67,65.64,0.0,0.0,-0.74,-0.71,-0.68,-0.86,-0.82,-0.86,0.0,-0.03,0.18,0.12,0.12,0.0,0.0,0,4,0.0,49.605650127116895,0.0,35.483870967741495,0.0,-0.03042287800425315,0.0,0.0,0.0,-0.21698113207547054,0.0,65.92121738029807,0.0,0.0,0.0,-0.0346666666666664,0.16004565674631976,-0.22937899007965257,0.5928639272480498,0.5890202172595367,-15.008398218752445,-51.85100863447881,-17.609354196554207
65.65,65.74,65.79,65.64,981,65.71,65.65,0.0,0.0,-0.71,-0.85,-0.63,-0.86,-0.76,-0.85,0.0,0.14,0.23,0.33,-0.14,-0.18,0.0,1,4,0.0,50.943499432996376,0.0,58.5365853658529,39.78459655564247,0.09135200974419619,0.0,0.0,0.0,-0.10954063604240316,0.0,65.89594433748019,0.0,0.0,0.0,-0.05124999999999602,0.13912791363495103,-0.24162791363494307,0.5796362805958313,0.6346006976898296,-14.68139821875257,-41.640864543839534,-11.917020647448446
65.71,65.75,65.76,65.68,1471,65.73,65.68,0.0,0.0,-0.69,-0.76,-0.68,-0.8,-0.72,-0.8,0.0,0.06,0.12,0.18,0.17,-0.05,0.0,1,4,0.0,51.643723078318295,0.0,60.975609756098066,51.66535536323082,0.16758074344911553,0.0,0.0,0.0,-0.022641509433957596,0.0,65.87218767723138,0.0,0.0,0.0,-0.057647058823533825,0.12928223410196438,-0.24457635174903203,0.5691051836516865,0.6541948239394171,-13.578148218752766,-33.590741037575675,-5.3223237909570855
65.74,65.74,65.76,65.67,725,65.73,65.69,0.0,0.0,-0.71,-0.71,-0.68,-0.82,-0.72,-0.79,0.0,0.0,0.14,-0.05,0.35,0.0,0.0,1,4,0.0,50.85188600193326,0.0,58.5365853658529,59.34959349593462,-0.13671578307762935,0.0,0.0,0.0,-0.0398406374501965,0.0,65.8498564165975,0.0,0.0,0.0,-0.045000000000001705,0.1379693356215057,-0.22796933562150912,0.5570266705883475,0.622971425367935,-13.17537044097514,-29.82777803220825,-1.3267268294893881
65.73,65.77,65.8,65.72,925,65.74,65.7,0.0,0.0,-0.66,-0.72,-0.62,-0.74,-0.71,-0.77,0.0,0.06,0.12,0.12,0.21,0.14,0.0,1,4,0.0,53.20028204850351,0.0,65.85365853658494,61.788617886178635,0.198049969530767,0.0,0.0,0.0,0.07916666666666494,0.0,65.82886503160165,0.0,0.0,0.0,-0.07105263157895081,0.11015904886740202,-0.25226431202530364,0.5516425687314872,0.6960487077983523,-12.944120440975183,-21.602381170464067,8.70421754855736
65.74,65.88,65.88,65.74,1474,65.78,65.74,0.0,0.0,-0.5,-0.71,-0.5,-0.71,-0.65,-0.71,0.0,0.21,0.21,0.24,0.36,0.36,0.0,1,4,0.0,60.70975143709588,0.0,92.68292682926796,72.35772357723526,0.5647992672874222,0.0,0.0,0.0,0.07555555555554949,65.5,0.0,0.0,0.0,0.0,-0.17199999999999704,0.021452836629492822,-0.3654528366294869,0.5888258252556458,0.9445527990096617,-11.470120440975183,4.646530425316392,6.46210108904539
65.86,66.04,66.04,65.84,3484,65.84,65.79,65.72,0.0,-0.26,-0.53,-0.26,-0.56,-0.56,-0.63,-0.74,0.27,0.3,0.45,0.79,0.32,0.0,1,4,0.0,68.68339105649856,0.0,100.0,86.17886178861762,0.6247143074813513,0.0,0.0,0.0,0.15137614678899503,65.5076,0.0,0.0,0.0,0.0,-0.3229999999999933,-0.08949625270672357,-0.556503747293263,0.710634226435381,1.1916377226150476,-7.986120440975182,83.61702607884799,17.569414059034585
65.97,66.01,66.09,65.93,3776,65.89,65.82,65.73,0.0,-0.3,-0.36,-0.18,-0.42,-0.48,-0.59,-0.72,0.06,0.24,0.39,0.57,0.56,0.0,1,4,0.0,65.9459196660258,0.0,86.44067796610206,93.04120159845667,0.5636806825106712,0.0,0.0,0.0,0.34975369458128214,65.528896,0.0,0.0,0.0,0.0,-0.2815000000000083,-0.016224671331855234,-0.5467753286681614,0.8071850983002902,1.0305808146828301,-7.986120440975182,55.48887949615481,31.854669187248447
66.05,65.96,66.06,65.94,1623,65.93,65.85,65.74,0.0,-0.38,-0.24,-0.23,-0.41,-0.42,-0.54,-0.71,-0.14,0.18,0.33,0.29,0.68,0.0,1,4,0.0,61.489977891618324,0.0,77.58620689655,88.00896162088402,0.6715506715506682,0.0,0.0,0.0,0.3882978723404227,65.56256224,0.0,0.0,0.0,0.0,-0.22050000000000125,0.06336440424962575,-0.5043644042496283,0.8636037823519407,0.8883896619283342,-9.06812044097531,35.969039568130064,23.55134160902068
65.99,65.95,66.04,65.94,1343,65.97,65.87,65.75,0.0,-0.39,-0.33,-0.26,-0.41,-0.36,-0.51,-0.69,-0.06,0.15,0.27,0.39,0.48,0.0,1,4,5.685102578917075,60.59663407448683,0.0,75.86206896551707,79.96298460938971,0.4875818985220287,0.0,0.0,0.0,0.36170212765957344,65.59420850560001,0.0,0.0,0.0,0.0,-0.19700000000000273,0.09965468140583766,-0.4936546814058431,0.9023304834938038,0.832035886078763,-10.142520440975195,28.9120339155418,17.660553849196845
65.95,65.97,65.98,65.87,1066,65.99,65.9,65.76,0.0,-0.36,-0.39,-0.35,-0.51,-0.33,-0.47,-0.68,0.03,0.17,0.14,0.38,0.5,0.0,1,4,5.76731633288096,61.807270002402994,0.0,79.31034482758537,77.58620689655082,0.3040900106431547,0.0,52.0,0.0,0.3586956521739154,65.62395599526401,0.0,0.0,0.0,0.0,-0.20050000000000523,0.10573357098789415,-0.5067335709879046,0.9312327780746376,0.8273645004909143,-9.270338622793478,27.82745764189237,21.451756794756918
65.94,65.95,66.01,65.92,1005,65.97,65.92,65.78,0.0,-0.39,-0.41,-0.3,-0.44,-0.36,-0.44,-0.65,0.02,0.14,-0.14,0.32,0.65,0.0,1,4,5.654886566878476,59.802841288225125,0.0,73.07692307692349,76.08311229000864,0.39579844725225316,0.0,52.0,0.0,0.4333333333333279,65.65191863554817,0.0,0.06,0.01,0.05,-0.17450000000000898,0.14080778613919165,-0.4898077861392096,0.9587393060917839,0.7767137502956738,-9.605338622793477,20.980677978765463,20.633959474147574
65.99,66.04,66.04,65.92,1367,65.97,65.95,65.79,0.0,-0.26,-0.33,-0.26,-0.44,-0.36,-0.39,-0.63,0.08,0.18,0.05,0.44,0.62,0.0,1,4,6.019275804931171,65.32346145900058,0.0,89.36170212766015,80.58299001072301,0.4869141813755439,0.0,52.0,0.0,0.36046511627907496,65.67820351741528,0.0,0.07,0.02,0.05,-0.24450000000001637,0.084344948265894,-0.5733449482659267,0.9995970796358731,0.8717557488557023,-8.238338622793478,35.55915255322821,20.045030703081522
66.03,66.02,66.08,66.0,1640,65.99,65.98,65.81,0.0,-0.29,-0.27,-0.2,-0.32,-0.33,-0.35,-0.6,-0.02,0.12,0.09,0.42,0.38,0.0,1,4,5.904456414639016,63.21864729638064,0.0,84.4444444444429,82.29435654967551,0.4259202920596306,0.0,52.0,0.0,0.41463414634145157,65.70291130637037,0.0,0.07,0.03,0.04,-0.19899999999999807,0.11614441134187814,-0.5141444113418743,0.9575801380771372,0.8157282706563977,-9.058338622793622,25.79355933133607,28.1212306518036
66.02,66.1,66.1,65.98,2269,66.02,66.0,65.83,0.0,-0.17,-0.29,-0.17,-0.35,-0.29,-0.32,-0.57,0.12,0.18,0.23,0.5,0.62,0.0,1,4,6.20649024818291,67.75269920984914,0.0,100.0,91.26871552403435,0.5323193916349723,0.0,84.0,0.0,0.4146341463414551,65.72613662798814,0.0,0.07,0.04,0.03,-0.25549999999998363,0.06912131784592646,-0.5801213178458937,0.9860240956979247,0.893535461095724,-6.789338622793623,48.04019371257322,29.453072994247748
66.0,66.03,66.11,66.0,2196,66.03,66.0,65.85,65.81,-0.27,-0.32,-0.15,-0.32,-0.27,-0.32,-0.54,0.05,0.17,0.09,0.23,0.47,0.0,1,4,5.814945713605731,60.619743910235584,0.0,81.81818181818211,88.75420875420834,0.44113173106176795,0.0,84.0,0.0,0.42499999999999316,65.75604569774909,0.0,0.07,0.05,0.02,-0.16599999999999682,0.15396249780252447,-0.4859624978025181,0.9715853813996151,0.7594054008517757,-7.787520440975389,19.217308896493474,21.457947600644502
66.05,65.93,66.05,65.93,1162,66.02,65.99,65.87,65.81,-0.42,-0.24,-0.24,-0.42,-0.29,-0.33,-0.51,-0.18,0.18,-0.03,-0.17,0.29,0.11,2,4,5.3151042898271035,52.07561437717614,0.0,59.09090909091056,80.3030303030309,0.24327200851453676,0.0,84.0,0.0,0.3292682926829218,65.79144112797418,0.0,0.07,0.05,0.02,-0.04550000000000409,0.2336039232974514,-0.3246039232974596,0.847252155810412,0.5815108570715296,-8.94952044097539,-0.1280209458617918,16.267397776641715
65.97,65.93,65.99,65.9,1058,66.0,65.99,65.89,65.82,-0.42,-0.36,-0.33,-0.47,-0.32,-0.33,-0.48,-0.06,0.14,-0.17,-0.12,0.27,0.23,2,4,5.3151042898271035,52.07561437717614,0.0,53.84615384615581,64.91841491841616,0.07589556769886364,0.0,84.0,0.0,0.28048780487804736,65.82329701517676,0.0,0.06,0.05,0.01,-0.030500000000003524,0.22338777048143754,-0.2843877704814446,0.7705301875778755,0.5600659101109264,-9.302187107641945,-0.10973223931010727,15.356648539725782
65.93,65.97,65.99,65.92,614,65.99,65.99,65.9,65.82,-0.36,-0.42,-0.33,-0.44,-0.33,-0.33,-0.47,0.06,0.11,-0.08,0.02,0.35,0.35,2,4,5.484168286760809,55.08892751983798,0.0,62.162162162162474,58.366408366409615,-0.1059963658388967,0.0,72.0,0.0,0.23926380368098465,65.85196731365909,0.0,0.05,0.05,0.0,-0.06049999999999045,0.1878928340352104,-0.3088928340351913,0.7537390938641647,0.6217829013364707,-9.039044250499051,3.4145152234477814,14.913321039637495
65.98,65.99,66.03,65.96,608,65.97,66.0,65.91,65.83,-0.33,-0.35,-0.27,-0.38,-0.36,-0.32,-0.45,0.02,0.11,-0.17,0.06,0.33,0.47,2,4,5.5676211965368,56.578133477448894,0.0,55.55555555555322,57.18795718795716,-0.030298439630374537,0.15491176470590062,72.0,0.0,0.237179487179492,65.87777058229318,0.0,0.05,0.05,0.0,-0.06550000000000011,0.16353929793824307,-0.2945392979382433,0.6948533487193477,0.6429885626388472,-9.125901393356228,4.663870191526324,13.609735414118532
66.02,65.97,66.02,65.96,476,65.96,66.0,65.93,65.84,-0.36,-0.29,-0.29,-0.38,-0.38,-0.32,-0.42,-0.08,0.09,-0.09,0.0,0.14,0.5,2,4,5.462288839661661,54.60295631025944,0.0,41.666666666665186,53.12812812812697,0.015160703456648146,0.14352941176470324,72.0,0.0,0.07042253521125419,65.90099352406386,0.0,0.05,0.05,0.0,-0.03300000000000125,0.17648508300126764,-0.24248508300127014,0.6354098093673322,0.5787645581423126,-9.443234726689486,2.6376030213085486,5.838689064748152
66.02,66.04,66.04,65.94,1425,65.98,66.0,65.94,65.85,-0.26,-0.29,-0.26,-0.41,-0.35,-0.32,-0.41,0.03,0.15,0.17,0.14,0.0,0.32,2,4,5.755556597756283,59.942432118858584,0.0,70.83333333333556,56.01851851851799,0.13646702047005824,0.14000000000000057,68.0,0.0,-0.02941176470588691,65.92189417165747,0.0,0.05,0.05,0.0,-0.08800000000000807,0.10524595726703012,-0.28124595726704626,0.5860200062683109,0.7276891098901611,-8.018234726689487,16.510802589694546,0.021906492846724746
66.01,66.04,66.06,66.01,506,66.0,66.0,65.96,65.86,-0.26,-0.3,-0.23,-0.3,-0.32,-0.32,-0.38,0.05,0.08,0.17,0.0,0.05,0.6,2,4,5.755556597756283,59.942432118858584,0.0,70.83333333333556,61.11111111111211,0.10610883735032194,0.1496176470588324,60.0,0.0,0.05426356589147896,65.94,0.0,0.05,0.05,0.0,-0.07350000000000989,0.09939013852749667,-0.24639013852751646,0.5241755695012061,0.7125627309515867,-7.91703472668943,14.152116505452469,6.383854861765926
66.03,66.07,66.08,66.01,814,66.02,66.0,65.97,65.88,-0.21,-0.27,-0.2,-0.3,-0.29,-0.32,-0.36,0.06,0.11,0.15,0.08,0.17,0.85,2,4,5.879817346572885,62.20944829950081,3.56209981206784,83.33333333333037,75.0000000000005,0.18195602729338942,0.1593823529411651,60.0,0.0,0.08730158730158843,65.94,0.0,0.05,0.05,0.0,-0.08699999999998909,0.05681933110702175,-0.23081933110699993,0.4359284394677745,0.8024628168213892,-7.335606155261,15.618957004672026,13.246492595557058
66.06,66.03,66.11,66.03,1154,66.03,66.0,65.99,65.9,-0.27,-0.23,-0.15,-0.27,-0.27,-0.32,-0.33,-0.05,0.12,0.06,-0.11,0.12,0.6,2,4,5.6496942001669135,57.47795078536846,3.8354547460210426,61.904761904761585,72.02380952380918,-0.015142337976991393,0.16247058823527993,56.0,0.0,0.2357723577235754,65.957,0.0,0.05,0.05,0.0,-0.033999999999991815,0.0726583330081354,-0.14065833300811903,0.32322665921609556,0.65938745263064,-8.489606155261,6.7933917182916215,19.984150306262777
66.1,66.01,66.1,65.94,1535,66.04,66.01,66.0,65.91,-0.3,-0.17,-0.17,-0.41,-0.26,-0.3,-0.32,-0.14,0.24,0.06,-0.03,0.06,0.56,2,4,5.536637586030724,55.1884083330033,3.639485217919673,52.38095238095367,65.87301587301522,-0.015146925174175865,0.15979411764708118,52.00000000000001,0.0,0.08461538461537521,0.0,66.11,0.05,0.05,0.0,-0.00750000000000739,0.08499324299684474,-0.09999324299685952,0.28027193817462104,0.5405435021900067,-8.68148115526083,1.4371929013936917,11.807694227124891
65.94,65.98,66.01,65.89,1153,66.03,66.01,66.0,65.92,-0.35,-0.41,-0.3,-0.48,-0.27,-0.3,-0.32,0.06,0.18,-0.09,0.08,0.05,0.69,2,4,5.368487293313711,51.81125078713912,2.8280185472627815,40.90909090909267,51.731601731602645,-0.1815431164901518,0.14664705882351825,44.0,0.0,-0.0461538461538491,0.0,66.11,0.04,0.05,-0.01,0.019499999999993634,0.11081812525492296,-0.0718181252549357,0.2767236880731804,0.3932303967829156,-8.10498115526083,-3.709548941662737,4.378492595356846
65.92,66.01,66.01,65.92,350,66.02,66.02,66.0,65.94,-0.3,-0.44,-0.3,-0.44,-0.29,-0.29,-0.32,0.14,0.14,-0.05,0.12,-0.05,0.57,2,4,5.510755607567547,54.82684197760027,2.776554853680187,54.54545454545689,49.27849927850108,-0.030289262456453157,0.12352941176470722,44.0,0.0,-0.11450381679388877,0.0,66.1012,0.04,0.05,-0.01,-0.010500000000007503,0.08081812525492182,-0.10181812525493683,0.2767236880731804,0.5574913248092591,-7.75498115526083,-1.6796133785680039,0.5350223942216843
65.97,65.94,66.02,65.93,562,65.99,66.01,66.0,65.94,-0.41,-0.36,-0.29,-0.42,-0.33,-0.3,-0.32,-0.05,0.14,-0.2,-0.05,-0.12,0.26,2,4,5.127284265993139,47.29341125518533,1.1703380610394059,22.727272727271554,39.39393939394038,0.015167602002109669,0.09952941176470631,40.0,0.0,-0.10156249999999856,0.0,66.092752,0.03,0.04,-0.01,0.05850000000000932,0.15193982020571184,-0.034939820205693195,0.28315740571589504,0.186964294926805,-8.19209226637204,-7.05966861020174,-9.801725732485373
66.01,65.94,66.01,65.91,666,65.98,66.01,66.0,65.95,-0.41,-0.3,-0.3,-0.45,-0.35,-0.3,-0.32,-0.11,0.15,-0.14,-0.08,-0.24,0.38,2,4,5.127284265993139,47.29341125518533,-0.15289985374535325,22.727272727271554,33.333333333333336,0.015167602002109669,0.0684117647058855,36.0,0.009838197559173529,-0.14960629921259883,0.0,66.08464192000001,0.03,0.04,-0.01,0.058000000000006935,0.15257272334069683,-0.036572723340682955,0.2865926947504163,0.19335767253382852,-8.458492266372058,-6.051144523030064,-4.70442601581869
65.92,65.94,65.95,65.87,888,65.96,66.0,66.0,65.96,-0.41,-0.44,-0.39,-0.51,-0.38,-0.32,-0.32,0.03,0.12,-0.11,-0.05,-0.14,0.33,2,4,5.127284265993139,47.29341125518533,-1.259093475987664,29.166666666664447,24.87373737373586,-0.045475216007277754,0.037147058823521206,-8.0,0.009053032971952486,-0.1300813008130064,0.0,66.07685624320001,0.02,0.04,-0.02,0.05649999999999977,0.15371625378543285,-0.04071625378543331,0.29461033171587303,0.20941073225933257,-7.792492266372177,-5.18669530545434,-3.651193091255095
65.93,66.0,66.0,65.91,280,65.97,65.99,66.0,65.97,-0.32,-0.42,-0.32,-0.45,-0.36,-0.33,-0.32,0.11,0.14,0.03,-0.06,0.11,0.39,3,4,5.436541118019162,54.283622087655964,-0.7553427788760204,54.166666666665925,35.35353535353398,0.015153811183520407,0.02697058823528664,-8.0,0.008381603668222331,0.016260162601622774,0.0,66.064444868608,0.02,0.03,-0.01,-0.0010000000000047748,0.09384724561142832,-0.09584724561143787,0.287420250644504,0.5052716343714478,-7.512492266372178,-2.045738833246487,2.15182519465359
65.99,65.96,66.0,65.91,794,65.96,65.98,66.0,65.97,-0.38,-0.33,-0.32,-0.45,-0.38,-0.35,-0.32,-0.05,0.14,-0.08,-0.12,0.05,0.32,3,4,5.20666186580793,49.508319933675665,-1.2903845889782348,37.4999999999963,40.27777777777556,-0.015158405335766434,0.016588235294108244,-7.9999999999999964,0.0076803230382694095,0.0,0.0,66.05277817649153,0.02,0.03,-0.01,0.0350000000000108,0.1293398113209605,-0.05933981132093891,0.285899875205545,0.31450037099958417,-7.424270044150038,-6.290633285640555,-4.15883901762907
65.95,65.94,66.0,65.91,607,65.96,65.97,65.99,65.98,-0.41,-0.39,-0.32,-0.45,-0.38,-0.36,-0.33,-0.02,0.14,0.0,-0.2,-0.05,0.3,3,4,5.094275674984775,47.24151365127584,-2.2150313336518823,29.166666666664447,40.27777777777556,-0.15142337976984938,0.005088235294124388,-8.0,0.006914947515082867,-0.06299212598425008,0.0,66.04181148590203,0.01,0.03,-0.02,0.051000000000016144,0.14751942809650131,-0.04551942809646903,0.2925230049445687,0.23580448513933255,-7.626603377483371,-7.1262571019772745,-9.576993343818707
65.97,65.94,65.97,65.93,342,65.96,65.96,65.99,65.99,-0.41,-0.36,-0.36,-0.42,-0.38,-0.38,-0.33,-0.05,0.06,0.0,-0.14,-0.08,0.26,3,4,5.094275674984775,47.24151365127584,-2.9850196042122965,29.166666666664447,31.94444444444174,-0.15142337976984938,-0.004264705882363273,-8.000000000000004,0.006126044271063038,-0.0639999999999874,0.0,66.03150279674792,0.01,0.02,-0.01,0.042999999999992156,0.12787638069610807,-0.04187638069612376,0.2572674194750646,0.24669042407719025,-7.797603377483493,-6.108220373123379,-9.087306364986617
65.94,65.98,65.99,65.91,829,65.96,65.96,65.98,65.99,-0.35,-0.41,-0.33,-0.45,-0.38,-0.38,-0.35,0.06,0.12,0.06,-0.05,0.02,0.15,3,4,5.314519876917922,52.42607825100265,-2.563762050108169,45.833333333334075,34.722222222221,-0.13621916149536734,-0.003176470588243774,-8.0,0.005461816942541562,-0.06504065040651485,0.0,66.02181262894304,0.01,0.02,-0.01,0.0004999999999881766,0.08259141246237789,-0.08159141246240154,0.24883537548939377,0.4969546144658112,-7.1758533774833095,-0.4984746055335849,-12.451976591007565
65.96,66.0,66.02,65.96,435,65.96,65.96,65.98,65.99,-0.32,-0.38,-0.29,-0.38,-0.38,-0.38,-0.35,0.06,0.09,0.0,0.03,-0.06,-0.06,3,4,5.421759036420089,54.84638839672162,-1.6695434835362708,54.166666666665925,43.055555555554825,-0.0454338936846905,-0.004117647058805574,-8.0,0.004958215399846295,-0.07258064516130469,65.87,0.0,0.01,0.02,-0.01,-0.016000000000005343,0.0630948797335833,-0.09509487973359398,0.239739572422371,0.6011443474842958,-7.030853377483241,0.8155931952566798,-12.880018273065808
