Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.35,63.83,64.4,63.75,9599,64.15,64.29,0.0,0.0,1.0,1.82,1.9,0.87,1.5,1.72,0.0,-0.82,1.03,-1.06,-0.41,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.799112,0.0,0.0,0.0,0.46454545454545837,0.8807065803664784,0.04838432872443832,1.2945456659779482,-0.05813172557742352,-9.244761345395021,0.0,0.0
63.9,64.18,64.19,63.81,6818,64.11,64.26,0.0,0.0,1.55,1.11,1.57,0.97,1.44,1.68,0.0,0.44,0.6,-0.3,-0.54,0.0,0.0,0,4,0.0,49.43373852075753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75714751999999,0.0,0.0,0.0,0.10500000000000398,0.508443511122266,-0.2984435111222581,1.255171536508554,0.3698702580344834,-2.7856034506578573,0.0,0.0
63.92,64.16,64.31,63.83,6838,64.1,64.23,0.0,0.0,1.52,1.14,1.76,1.0,1.42,1.63,0.0,0.38,0.76,-0.08,-0.49,0.0,0.0,0,4,0.0,48.55057163951178,0.0,0.0,0.0,0.10922140739583894,0.0,0.0,0.0,0.0,0.0,64.71686161919999,0.0,0.0,0.0,0.11538461538462741,0.5086835140210582,-0.27791428325180334,1.2237932172320063,0.35331179951855135,-0.22135345065798356,0.0,0.0
64.18,64.31,64.33,64.15,3540,64.13,64.21,0.0,0.0,1.76,1.55,1.79,1.5,1.47,1.6,0.0,0.21,0.28,0.22,-0.14,0.0,0.0,0,4,0.0,55.112013275496935,0.0,49.57264957264966,0.0,-0.32548047117172,0.0,0.0,0.0,0.0,0.0,64.678187154432,0.0,0.0,0.0,-0.03214285714285836,0.34726860976935825,-0.4115543240550821,1.1805355180680044,0.5423588372334281,2.5319798826754742,1261.8706073686908,7.580105878319159
64.25,64.25,64.41,64.18,5031,64.15,64.18,0.0,0.0,1.66,1.66,1.91,1.55,1.5,1.55,0.0,0.0,0.36,0.11,-0.4,0.0,0.0,0,4,0.0,52.20669656413506,0.0,43.478260869565005,0.0,-0.34124398945245676,0.0,0.0,0.0,0.12307692307692442,0.0,64.64105966825471,0.0,0.0,0.0,0.02599999999999625,0.39280966908374637,-0.34080966908374677,1.1413581090414668,0.46455927666118346,0.5633277087622685,1038.4805206017334,9.042593852868997
64.29,64.14,64.32,64.03,2923,64.21,64.16,0.0,0.0,1.49,1.72,1.77,1.31,1.6,1.52,0.0,-0.24,0.46,0.49,-0.57,0.08,0.0,1,4,0.0,47.22736634152986,0.0,33.913043478260754,42.32131797349181,-0.40372670807454203,0.0,0.0,0.0,-0.03590664272890676,0.0,64.60541728152452,0.0,0.0,0.0,0.12749999999999773,0.4887132334231268,-0.23371323342313133,1.1240929969988844,0.32351144946751875,-0.14222401537561324,844.1933033729147,1.1829038872548878
64.17,64.12,64.22,64.03,2763,64.2,64.15,0.0,0.0,1.46,1.53,1.61,1.31,1.58,1.5,0.0,-0.08,0.3,-0.09,-0.4,-0.63,0.0,1,4,0.0,46.350516624802616,0.0,34.259259259259736,37.21685453569516,-0.5891472868216984,0.0,0.0,0.0,-0.19502868068833945,0.0,64.57120059026354,0.0,0.0,0.0,0.13882352941176634,0.4960601359900636,-0.2184130771665309,1.1118678710785523,0.30569806277490247,-0.2876450680070617,715.6999743196428,-11.111335683599805
64.14,64.07,64.2,63.88,3925,64.18,64.14,0.0,0.0,1.38,1.49,1.58,1.08,1.55,1.49,0.0,-0.11,0.51,-0.14,-0.22,-0.63,0.0,1,4,0.0,44.11662407553917,0.0,29.629629629629044,32.60064412238318,-0.6666666666666772,0.0,0.0,0.0,-0.21764705882352853,0.0,64.538352566653,0.0,0.0,0.0,0.17833333333334167,0.5361197376461746,-0.17945307097949126,1.1137608891940116,0.25078240650891986,0.44829243199270413,585.4214065596875,-5.788680805937112
63.92,64.06,64.07,63.91,2997,64.13,64.12,0.0,0.0,1.36,1.14,1.38,1.12,1.47,1.46,0.0,0.22,0.25,-0.4,-0.17,-0.54,0.0,1,4,0.0,43.657547020051254,0.0,28.703703703703958,30.864197530864246,-0.4815908031691817,0.0,0.0,0.0,-0.14406779661017122,0.0,64.50681846398689,0.0,0.0,0.0,0.17842105263157748,0.5366778354531476,-0.17983573018999977,1.1153972247482487,0.2509871952369499,3.070667431993037,497.50834847973607,0.06825276472319075
63.99,63.94,64.08,63.77,3441,64.07,64.14,0.0,0.0,1.17,1.25,1.39,0.9,1.38,1.49,0.0,-0.08,0.49,-0.49,-0.38,-0.89,0.0,1,4,0.0,38.423368205373585,0.0,20.430107526881326,26.25448028673811,-0.42049524996105914,0.0,0.0,0.0,-0.2923076923076914,0.0,64.47654572542741,0.0,0.0,0.0,0.28350000000000364,0.656127159503967,-0.08912715950395977,1.1604075128386444,0.11959294596588817,3.403667431992976,367.4471558397716,-10.67518194319851
63.93,63.75,63.95,63.73,4221,63.99,64.09,64.2,0.0,0.87,1.16,1.19,0.84,1.25,1.41,1.58,-0.28,0.35,-0.62,-0.13,-1.19,0.0,1,4,0.0,31.8315159769176,0.0,2.5316455696206517,17.22181893340198,-0.6545114539504467,0.0,0.0,0.0,-0.2961275626423714,0.0,64.44748389641032,0.0,0.0,0.0,0.45650000000000546,0.8795496424770874,0.03345035752291636,1.3177782388919672,-0.039534789968210644,-0.049878022552379206,200.3847050055199,-9.65979255064478
63.85,63.86,63.89,63.68,5349,63.94,64.06,64.19,0.0,1.04,1.03,1.09,0.76,1.17,1.36,1.57,0.02,0.33,-0.41,-0.51,-0.81,0.0,1,4,0.0,38.49567472711126,0.0,24.32432432432422,15.762025806942065,-0.49859769398567677,0.0,0.0,0.0,-0.2565320665083126,0.0,64.4044348626257,0.0,0.0,0.0,0.3135000000000048,0.7365496424770868,-0.10954964247708432,1.3184558812503153,0.1294761080941205,3.7708362631618546,255.81403286187378,-5.819604895197116
63.83,63.7,63.93,63.69,3279,63.86,63.99,64.15,0.0,0.79,1.0,1.16,0.78,1.04,1.25,1.5,-0.21,0.38,-0.59,-0.73,-0.81,0.0,1,4,0.0,33.326025473393585,0.0,2.702702702703118,9.852890865549329,-0.2036659877800336,0.0,0.0,0.0,-0.17380952380952375,0.0,64.34648007361565,0.0,0.0,0.0,0.4350000000000023,0.8825488800119956,-0.01254888001199106,1.3956463086052648,0.014019563641467248,0.765086263161992,144.3205995958934,-3.103692592378323
63.81,63.65,63.81,63.63,4138,63.78,63.92,64.11,0.0,0.71,0.97,0.97,0.68,0.92,1.14,1.44,-0.25,0.28,-0.65,-1.04,-0.82,0.0,1,4,3.67163092396364,31.867109120081196,0.0,2.5641025641020736,9.863709863709804,-0.8258024306637709,0.0,0.0,0.0,-0.2623762376237625,0.0,64.2931616677264,0.0,0.0,0.0,0.447499999999998,0.9246530152896284,-0.029653015289639484,1.4888350256706862,0.03107285748958327,-2.453358181282634,94.14622822504899,-12.575292833681587
63.65,63.58,63.73,63.57,5105,63.71,63.86,64.07,0.0,0.6,0.71,0.84,0.59,0.81,1.04,1.38,-0.11,0.25,-0.57,-1.06,-0.95,0.0,1,4,3.521186733730019,29.870013384805645,0.0,1.1904761904759589,2.15242715242705,-0.9039900249376533,0.0,-92.0,0.0,-0.23943661971831443,0.0,64.22684550095376,0.0,0.0,0.0,0.471500000000006,0.9617764526264665,-0.01877645262646155,1.5308820328219135,0.019148841970559733,-6.920233181282747,29.646767050041795,-9.49843290377757
63.62,63.71,63.72,63.49,8310,63.7,63.81,64.04,0.0,0.81,0.66,0.82,0.46,0.79,0.97,1.33,0.14,0.36,-0.06,-0.68,-0.19,0.0,1,4,3.9977892799559682,37.77102560203866,0.0,23.913043478260885,9.22254074427964,-0.9329808738920874,0.0,-92.0,0.0,-0.23235294117647232,0.0,64.1480240408393,-0.12,-0.02,-0.1,0.3019999999999996,0.768072955662511,-0.1640729556625189,1.4562049480176058,0.17601638720840596,0.6671581230652136,179.740086042896,-7.981885070558583
63.54,63.76,63.78,63.54,5698,63.68,63.78,64.0,0.0,0.89,0.54,0.92,0.54,0.76,0.92,1.27,0.35,0.38,-0.16,-0.57,-0.66,0.0,1,4,4.169915026844658,40.579870658883856,0.0,29.34782608695626,18.150448585231036,-0.7626459143968902,0.0,-80.0,0.0,-0.25949367088607855,0.0,64.0559006751218,-0.12,-0.04,-0.08,0.22150000000000603,0.669351537900674,-0.2263515379006691,1.3999407263057964,0.25270822889400385,5.415491456398406,194.76293089390856,-9.217611157027335
63.68,64.01,64.02,63.67,6376,63.74,63.77,63.98,0.0,1.28,0.76,1.3,0.74,0.85,0.9,1.23,0.52,0.55,0.49,-0.09,-0.24,0.0,1,4,4.928682660520873,52.31906880946864,0.0,56.521739130435456,36.59420289855087,-0.20268163392578026,0.0,-80.0,0.0,-0.23723723723724133,63.49,0.0,-0.1,-0.05,-0.05,-0.03849999999999909,0.3972648448417999,-0.4742648448417981,1.3623718213323088,0.5441752018958484,11.427148599255874,394.65394076621385,-6.351277217501618
63.9,64.0,64.2,63.89,7587,63.81,63.78,63.97,0.0,1.27,1.11,1.58,1.09,0.97,0.92,1.22,0.16,0.49,0.55,-0.09,-0.49,0.0,1,4,4.902053629244817,51.871885661770065,0.0,61.445783132530536,49.10511611664075,-0.18714909544604574,0.0,-80.0,0.0,-0.14662756598240534,63.5006,0.0,-0.08,-0.06,-0.02,-0.036999999999999034,0.38947860438713633,-0.4634786043871344,1.3335165779814435,0.543378494981207,9.224471179900968,327.4362349424635,-3.992486690088093
64.15,64.04,64.17,63.98,3953,63.9,63.81,63.97,64.08,1.33,1.5,1.53,1.23,1.11,0.97,1.22,-0.17,0.3,0.73,0.16,-0.33,0.0,1,4,5.014482577155637,53.60237806429332,0.0,75.34246575342556,64.43666267213052,-0.046823786483513236,0.0,-76.0,0.0,-0.06042296072507436,63.528576,0.0,-0.06,-0.06,0.0,-0.08400000000001029,0.33248049174000016,-0.5004804917400207,1.3023969345800566,0.6008450595717789,7.768102758848663,303.248201379258,1.6600192341460271
64.02,63.84,64.06,63.8,4647,63.93,63.81,63.95,64.08,1.01,1.3,1.36,0.95,1.16,0.97,1.19,-0.28,0.41,0.21,0.14,-0.47,-0.4,2,4,4.497039056027358,44.81341809627907,0.0,49.29577464788746,62.028007844614514,-0.3434280362160457,0.0,-72.0,0.0,-0.11538461538461542,63.555432960000005,0.0,-0.06,-0.06,0.0,0.11650000000000205,0.5323978239904648,-0.29939782399046067,1.3005646775244508,0.3599415610278913,4.550948912695012,127.15560118221927,0.1380114347745689
63.85,64.04,64.1,63.81,2966,63.99,63.85,63.96,64.06,1.33,1.03,1.42,0.97,1.25,1.03,1.2,0.3,0.46,0.44,0.28,-0.13,-0.76,2,4,5.031977473903938,53.18695405407861,0.0,77.46478873239488,67.36767637790263,0.15639662183298175,0.0,-44.0,0.0,-0.05074626865671905,63.581215641600004,0.0,-0.04,-0.06,0.02,-0.0905000000000058,0.31469007885188205,-0.49569007885190075,1.2672189113343855,0.6116759821173826,6.289638567867636,193.73337244190344,5.649768028049905
64.01,64.1,64.11,63.98,3819,64.0,63.9,63.96,64.05,1.42,1.28,1.44,1.23,1.27,1.11,1.2,0.14,0.21,0.14,0.63,0.05,-0.59,2,4,5.178693239296047,55.40160088373155,0.0,85.9154929577453,70.89201877934255,0.5490196078431283,0.0,-44.0,0.0,0.033132530120483894,63.605967015936,0.0,-0.03,-0.05,0.02,-0.15349999999999397,0.24626368019119127,-0.5532636801911792,1.250306678836794,0.6919884266707061,9.521100106328886,198.79146209305358,10.956617722654514
64.03,64.15,64.23,64.03,4186,64.03,63.96,63.96,64.04,1.5,1.31,1.63,1.31,1.31,1.2,1.2,0.19,0.32,0.24,0.79,0.14,-0.4,2,4,5.299404630530516,57.240579603251355,0.0,89.18918918918945,84.18982362644321,0.4541183839649331,-0.05035294117647027,-44.0,0.0,0.1277258566978201,63.629728335298566,0.0,-0.01,-0.04,0.03,-0.21150000000000801,0.16454653967295485,-0.5875465396729638,1.1762757639699377,0.7812151923854187,10.358300106329004,200.29268179405273,16.776842050034816
64.17,64.31,64.36,64.1,3703,64.09,64.03,63.96,64.03,1.76,1.53,1.84,1.42,1.41,1.31,1.2,0.22,0.41,0.43,1.16,0.59,-0.3,2,4,5.6620648575027674,62.6210805889336,0.0,94.2528735632187,89.78585190338447,0.9576138147566711,-0.02802941176472018,-44.0,0.0,0.23999999999999766,63.66574463518065,0.0,0.02,-0.03,0.05,-0.3685000000000045,0.018244101441766247,-0.7552441014417752,1.2096810410821477,0.9764132130603249,12.637069337098344,256.3194415377577,23.132748125366703
64.33,64.17,64.34,64.11,3488,64.15,64.07,63.95,64.02,1.53,1.79,1.8,1.44,1.5,1.38,1.19,-0.25,0.36,0.52,0.73,0.66,-0.52,2,4,5.289458922595648,55.90607301485414,0.0,78.16091954023008,87.20099409754607,0.8169677926158729,0.03244117647058431,-44.00000000000001,0.0,0.2691131498470948,63.7212850643662,0.0,0.02,-0.02,0.04,-0.22699999999999676,0.16303076801709437,-0.6170307680170879,1.2199326525721068,0.7910026831396666,10.968895424054903,149.94237846093492,19.321617791095775
64.17,64.15,64.24,64.08,1871,64.18,64.09,63.95,64.01,1.5,1.53,1.65,1.39,1.55,1.41,1.19,-0.03,0.25,0.17,0.62,0.46,-0.35,2,4,5.23807444326045,54.98715301326256,0.0,75.86206896551789,82.75862068965556,0.8965083359547145,0.08741176470586254,-44.0,0.0,0.21943573667711436,63.772382259216904,0.0,0.03,-0.01,0.04,-0.2055000000000149,0.18746183020745377,-0.5984618302074836,1.2290715548873437,0.7614757772930756,10.73502042405511,123.17632439508813,20.788885354900415
64.11,64.05,64.17,64.0,2068,64.17,64.09,63.95,64.01,1.34,1.44,1.53,1.27,1.53,1.41,1.19,-0.09,0.27,-0.08,0.06,0.55,-0.25,2,4,4.985392904603613,50.462875113294366,27.922515565145083,64.36781609195366,72.79693486590054,0.5336681839585564,0.1104117647058871,-44.0,0.0,0.22955974842767146,63.819391678479555,0.0,0.03,-0.0,0.03,-0.10650000000000404,0.28527927459221303,-0.4982792745922211,1.225392024497305,0.6359183689730071,9.883491012290325,76.0368494815016,23.064516963304953
64.1,63.98,64.14,63.9,2089,64.13,64.09,63.95,64.0,1.23,1.42,1.49,1.11,1.47,1.41,1.19,-0.19,0.38,-0.27,-0.03,0.52,-0.3,2,4,4.815707913491056,47.479675062169726,26.07903334195814,56.32183908045935,65.5172413793103,0.3450439146800484,0.09752941176469676,40.0,0.0,0.22699386503067476,63.86264034420119,0.0,0.02,0.0,0.02,-0.040500000000001535,0.3480601626518123,-0.42906016265181535,1.2153994405705826,0.5521154815815399,9.18715767895695,44.28444241271558,26.657438092147586
63.93,64.02,64.14,63.9,2614,64.07,64.11,63.94,64.0,1.3,1.16,1.49,1.11,1.38,1.44,1.17,0.14,0.38,-0.46,-0.03,0.7,-0.25,2,4,4.91883033265429,49.34636222004626,24.80916942211462,58.536585365853256,59.74208017942208,0.015622558975145922,0.0722941176470755,40.0,0.0,0.25382262996941696,0.0,64.36,0.01,0.0,0.01,-0.0765000000000029,0.3136422817383391,-0.466642281738352,1.2202719017205677,0.5980411552154097,9.187157678956872,52.8952363537559,24.26340315129292
64.11,64.05,64.11,63.97,1711,64.05,64.11,63.95,64.01,1.34,1.44,1.44,1.22,1.34,1.44,1.19,-0.09,0.22,-0.19,0.33,0.54,0.35,2,4,4.99671704358677,50.77774396684132,23.949011216905834,55.07246376811546,56.64362940480935,0.07812499999999556,0.04852941176470438,40.0,0.0,0.2397476340693987,0.0,64.35079999999999,0.01,0.01,0.0,-0.09149999999999636,0.2907185238839247,-0.47371852388391034,1.1952079047629869,0.619695925605874,9.431586250385394,52.67163116036248,22.270281347253615
64.05,64.22,64.24,63.97,3260,64.06,64.12,63.97,64.01,1.61,1.34,1.65,1.22,1.36,1.46,1.22,0.27,0.43,0.11,0.28,0.73,0.06,2,4,5.41251767451902,58.09756299190437,24.376903230394788,75.0,62.869683044656234,0.28107432854464803,0.04400000000001114,40.0,0.0,0.16828478964401083,0.0,64.34178399999999,0.03,0.01,0.02,-0.24349999999999028,0.15213998786775562,-0.6391399878677433,1.2368291102756461,0.8077292582485224,12.208623287422519,124.3185409945972,20.48075663311667
64.12,64.11,64.24,64.09,3237,64.08,64.12,63.98,64.0,1.44,1.46,1.65,1.41,1.39,1.46,1.23,-0.02,0.24,0.09,0.02,0.16,-0.08,2,4,5.124945726545976,52.57833904970157,23.502005841224527,55.35714285714304,61.80986887508616,0.4229323308270614,0.06029411764706083,40.0,0.0,0.08191126279863281,0.0,64.33294831999999,0.03,0.01,0.02,-0.11299999999999955,0.26531732712101075,-0.49131732712101694,1.182297067428204,0.6493455254348651,9.834823287422395,55.69160656679787,17.542972513263535
64.18,64.25,64.26,64.09,2304,64.13,64.11,64.01,64.0,1.66,1.55,1.68,1.41,1.47,1.44,1.28,0.11,0.27,0.43,0.16,0.4,-0.09,2,4,5.4462628751095705,58.104363527947534,23.760595842235222,80.35714285714303,70.23809523809534,0.32792004996875973,0.0934999999999917,40.0,0.005389861530777415,0.06872852233677318,0.0,64.32428935359998,0.04,0.02,0.02,-0.22299999999999898,0.13511171441322745,-0.5811117144132325,1.1186271866969557,0.8113553550815708,11.867764463892849,93.81566277154121,16.27194119175391
64.17,64.25,64.32,64.17,3640,64.18,64.12,64.04,64.0,1.66,1.53,1.77,1.53,1.55,1.46,1.33,0.13,0.24,0.36,-0.09,0.33,0.0,2,4,5.4462628751095705,58.104363527947534,23.971641862082436,80.0,71.90476190476203,0.23400936037442388,0.13350000000001216,40.0,0.006555325574541688,0.2249999999999993,63.9,0.0,0.05,0.03,0.02,-0.18949999999999534,0.11666825439613149,-0.49566825439612927,0.955872197051632,0.8094703602987161,12.110431130559652,80.41342523274962,26.767475808066365
64.3,64.22,64.31,64.18,1863,64.21,64.13,64.07,64.01,1.61,1.74,1.76,1.55,1.6,1.47,1.38,-0.13,0.21,0.27,0.08,0.6,0.13,3,4,5.363775951161353,56.42750197002261,23.7941974468097,69.56521739130429,76.64078674948243,0.10911925175369162,0.16729411764707436,40.00000000000001,0.007676954238351543,0.21969696969697494,63.9084,0.0,0.05,0.03,0.02,-0.13400000000000034,0.13368638366560504,-0.4016863836656057,0.8353973837206423,0.7502928952998101,11.393892669021003,60.941507342356516,21.449095161463347
64.2,64.18,64.27,64.17,950,64.2,64.14,64.09,64.01,1.55,1.58,1.69,1.53,1.58,1.49,1.41,-0.03,0.16,-0.06,0.05,0.22,0.09,3,4,5.253082264188193,54.154246346804925,23.164762273478157,60.86956521739298,70.14492753623242,-0.20214585600994472,0.18588235294117794,40.0,0.008583884236914087,0.1340996168582388,63.916632,0.0,0.05,0.03,0.02,-0.0730000000000075,0.15150835173766097,-0.297508351737676,0.7004175885243997,0.6625774708045291,10.63389266902111,46.807006293449525,16.668409235348776
64.19,64.21,64.21,64.04,1324,64.22,64.17,64.11,64.01,1.6,1.57,1.6,1.33,1.61,1.53,1.44,0.03,0.27,0.16,0.25,0.17,0.22,3,4,5.328530725999628,55.617171965645554,22.868358080316682,67.39130434782491,65.94202898550738,0.06233442418574418,0.18126470588235577,40.0,0.009382694089851552,-0.0038759689922500673,63.92469936,0.0,0.05,0.04,0.01,-0.09300000000000352,0.1311517343228985,-0.31715173432289845,0.6991959521590171,0.7074487629572167,11.95789266902111,45.79457682295427,9.994076998501782
64.15,64.02,64.21,64.01,1350,64.18,64.17,64.11,64.01,1.3,1.5,1.6,1.28,1.55,1.53,1.44,-0.21,0.32,-0.36,0.06,-0.21,-0.06,3,4,4.8220254908919316,45.57039371363213,20.243450648836053,27.272727272726392,51.844532279314755,-0.2026500389711764,0.17370588235293383,40.0,0.009476793366753252,-0.0952380952380949,63.9326053728,0.0,0.04,0.04,0.0,0.09800000000001319,0.32022511109225604,-0.12422511109223677,0.6931754299642733,0.2795028664439963,10.742892669020996,2.6096372768183826,2.7758591917231215
64.15,64.14,64.21,63.97,3582,64.15,64.18,64.12,64.02,1.49,1.5,1.6,1.22,1.5,1.55,1.46,-0.02,0.38,-0.17,0.19,-0.27,0.32,3,4,5.127277938497403,51.5949466395356,19.093927984880345,57.142857142858354,50.60229625446988,0.14051522248244094,0.14520588235293985,36.0,0.009442359199437578,-0.1067193675889393,63.940353265344,0.0,0.03,0.04,-0.01,-0.016999999999995907,0.20246298093292125,-0.23646298093291307,0.6845062799086666,0.5387309056127153,12.235392669021156,63.642546237275226,13.866616454588893
64.1,64.13,64.21,64.05,2386,64.14,64.17,64.12,64.03,1.47,1.42,1.6,1.34,1.49,1.53,1.46,0.05,0.25,-0.14,0.13,-0.06,0.6,3,4,5.101128182357018,51.08095511809031,18.029950327981602,54.761904761904724,46.392496392496476,0.23444826508283617,0.12205882352941444,32.0,0.00927435747475019,-0.023715415019764374,63.94794620003712,0.0,0.03,0.04,-0.01,0.00750000000000739,0.1844604475580951,-0.1694604475580732,0.5518158567392996,0.47880882393917656,12.235392669021156,51.14218248909131,20.22142513507397
64.1,64.02,64.14,64.0,1124,64.1,64.16,64.13,64.04,1.3,1.42,1.49,1.27,1.42,1.52,1.47,-0.13,0.22,-0.25,-0.32,-0.21,0.25,3,4,4.819020049216897,45.62654693202145,15.77161302446887,28.57142857142833,46.82539682539712,0.0,0.09117647058823763,16.0,0.008670562711747577,-0.012000000000000677,63.95538727603638,0.0,0.02,0.03,-0.01,0.11650000000000205,0.295862760906374,-0.06286276090636989,0.5593157122897943,0.17523916499920653,11.432535526163948,26.173299276364077,22.329119214686386
64.03,64.06,64.1,64.0,1804,64.07,64.14,64.13,64.05,1.36,1.31,1.42,1.27,1.38,1.49,1.47,0.05,0.16,-0.24,-0.08,0.02,0.57,3,4,4.925506123085899,47.83614934956191,14.289214402481864,38.095238095239466,40.47619047619083,0.015612802498056388,0.07441176470588573,16.000000000000004,0.007905910811680692,0.025423728813557922,63.96267953051566,0.0,0.01,0.03,-0.02,0.07450000000000045,0.25632134088152725,-0.10732134088153344,0.5670001040985128,0.29512855961023027,11.793335526164151,32.742827951170824,27.46729915234252
