Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.94,58.14,58.22,57.92,5760,57.99,57.82,0.0,0.0,3.56,3.21,3.71,3.17,3.3,2.99,0.0,0.36,0.53,0.21,1.05,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220288932223994,0.0,0.0,0.0,0.0,-0.4109090909090938,0.24605110135134112,-1.0678692831695287,2.2760108704811763,0.8127351518021654,25.501557901691733,0.0,0.0
58.15,57.82,58.22,57.8,4195,57.99,57.86,0.0,0.0,2.99,3.58,3.71,2.96,3.3,3.06,0.0,-0.59,0.75,0.04,1.32,0.0,0.0,0,3,0.0,53.41421982288809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28087159629055,0.0,0.0,0.0,0.0,-0.0833333333333286,0.5476623525121056,-0.7143290191787628,2.185771095821607,0.5660332037149154,21.706081711215603,0.0,0.0
58.03,57.57,58.03,57.5,4942,57.91,57.89,0.0,0.0,2.55,3.37,3.37,2.42,3.15,3.12,0.0,-0.82,0.94,-0.73,0.14,0.0,0.0,0,3,0.0,45.84395024110126,0.0,0.0,0.0,0.034752389226764775,0.0,0.0,0.0,0.0,57.33781930051312,0.0,0.0,0.0,0.0,0.1538461538461533,0.7665595872546973,-0.4588672795623907,2.122912710201376,0.3744550507157136,18.069515673479756,0.0,0.0
57.54,57.41,57.65,57.38,4646,57.8,57.86,0.0,0.0,2.26,2.49,2.69,2.21,2.96,3.06,0.0,-0.23,0.48,-0.98,0.2,0.0,0.0,0,3,0.0,41.71607614673108,0.0,38.34586466165403,0.0,0.578135949544496,0.0,0.0,0.0,0.0,0.0,58.23,0.0,0.0,0.0,0.29142857142856826,0.9035843472549061,-0.3207272043977696,2.1218045756650565,0.2619653502123915,14.455960117924011,-658.177501013342,5.547946196835056
57.48,57.42,57.52,57.28,4861,57.67,57.8,0.0,0.0,2.28,2.39,2.46,2.03,2.73,2.96,0.0,-0.11,0.43,-1.14,-0.39,0.0,0.0,0,3,0.0,42.07171048939769,0.0,36.718750000000085,0.0,-0.1217603061401988,0.0,0.0,0.0,0.018363939899834314,0.0,58.212999999999994,0.0,0.0,0.0,0.26266666666666794,0.8705029019215971,-0.3451695685882612,2.107517805192533,0.28393303045144686,15.266126784590654,-557.2078580114324,2.329474967080877
57.36,57.39,57.52,57.28,3303,57.52,57.75,0.0,0.0,2.23,2.17,2.46,2.03,2.46,2.87,0.0,0.05,0.43,-1.34,-1.12,-0.29,0.0,1,3,0.0,41.248012968846865,0.0,34.374999999999986,36.4798715538847,0.1570680628272311,0.0,0.0,0.0,0.0448028673835128,0.0,58.17567999999999,0.0,0.0,0.0,0.27437499999999915,0.879724847195817,-0.3309748471958187,2.099562675207415,0.27337484987318034,14.990876784590613,-491.7624497240855,5.78323614800599
57.38,57.4,57.42,57.22,2617,57.44,57.69,0.0,0.0,2.24,2.21,2.28,1.92,2.32,2.76,0.0,0.04,0.36,-0.75,-0.71,0.57,0.0,1,3,0.0,41.663336447102594,0.0,25.892857142857125,32.328869047619065,-0.4163775156141603,0.0,0.0,0.0,0.030769230769230216,0.0,58.13985279999999,0.0,0.0,0.0,0.24882352941176578,0.8491325617076768,-0.35148550288414526,2.082641051606683,0.2927538017709578,17.08447678459054,-417.77209976350264,-0.16788224869633694
57.22,57.55,57.6,57.22,3004,57.43,57.64,0.0,0.0,2.51,1.92,2.6,1.92,2.3,2.67,0.0,0.59,0.68,-0.04,-0.77,0.11,0.0,1,3,0.0,47.71182954499717,0.0,37.03703703703697,32.43496472663136,-0.8100654946570249,0.0,0.0,0.0,0.029239766081871177,0.0,58.08466163199999,0.0,0.0,0.0,0.09333333333333371,0.6784828868664476,-0.4918162201997802,2.0302419020405273,0.42024830851378925,19.297950468801,-293.7189426544315,1.776280044019316
57.45,57.63,57.7,57.41,4890,57.48,57.59,0.0,0.0,2.65,2.33,2.78,2.26,2.39,2.58,0.0,0.32,0.52,0.39,-0.59,0.59,0.0,1,3,0.0,50.686628285777616,0.0,40.59405940594104,34.50798452861171,-0.2941176470588142,0.0,0.0,0.0,0.05338809034907577,0.0,58.03278193407999,0.0,0.0,0.0,0.01263157894737077,0.5822054586435286,-0.556942300748787,1.9762244161808231,0.48891137796372514,21.82726081362863,-195.8733794180804,1.134146957105827
57.61,57.72,57.87,57.59,4875,57.54,57.55,0.0,0.0,2.81,2.62,3.08,2.58,2.49,2.51,0.0,0.2,0.5,0.53,-0.61,0.14,0.0,1,3,0.0,53.905088961778084,0.0,49.504950495049606,42.37868231267587,-0.44843049327353923,0.0,0.0,0.0,-0.027777777777778567,0.0,57.984015018035194,0.0,0.0,0.0,-0.07349999999999568,0.48267533206715285,-0.6296753320671442,1.9296065921336023,0.5660762854465485,21.47904652791428,-105.21289664407149,-3.436223495921716
57.84,57.62,57.86,57.6,3024,57.58,57.52,57.65,0.0,2.64,3.03,3.06,2.6,2.57,2.46,2.69,-0.39,0.46,0.41,-0.93,-0.71,0.0,1,3,0.0,49.95329999249246,0.0,39.60396039603954,43.234323432343395,-0.5866114561766794,0.0,0.0,0.0,-0.06086956521739162,0.0,57.938174116953086,0.0,0.0,0.0,0.030000000000001137,0.5845809228597787,-0.5245809228597764,1.923958101855256,0.472952549606916,18.92027729714496,-133.3824828377762,-0.2385368070526397
57.73,57.53,57.76,57.4,2860,57.61,57.52,57.64,0.0,2.48,2.83,2.89,2.24,2.62,2.46,2.67,-0.36,0.64,0.23,-0.52,-0.48,0.0,1,3,0.0,46.59921798876934,0.0,30.69306930693098,39.93399339934004,-0.9128487771271118,0.0,0.0,0.0,-0.17381489841986564,0.0,57.8950836699359,0.0,0.0,0.0,0.1424999999999983,0.635891325420296,-0.35089132542029944,1.7110107084669393,0.35559129978763915,18.125832852700558,-151.09927100380665,-9.822640815650516
57.5,57.51,57.57,57.37,2343,57.6,57.53,57.66,0.0,2.44,2.42,2.55,2.19,2.6,2.48,2.71,0.02,0.36,-0.07,-0.11,-0.84,0.0,1,3,0.0,45.85285191103539,0.0,28.999999999999915,33.09900990099015,-1.0835913312693541,0.0,0.0,0.0,-0.2733644859813088,0.0,57.86,0.0,0.0,0.0,0.1635000000000062,0.6554867884405056,-0.32848678844049317,1.7061103919148286,0.3338370014789739,19.063032852700527,-136.20794657469247,-17.16199192741641
57.42,57.46,57.68,57.39,2203,57.57,57.53,57.66,0.0,2.35,2.28,2.74,2.23,2.55,2.48,2.71,0.07,0.52,-0.3,0.09,-0.89,0.0,1,3,4.664713385636462,43.933741235628936,0.0,24.0000000000002,27.89768976897703,-0.6226219301279824,0.0,0.0,0.0,-0.21596244131455422,0.0,57.8216,0.0,0.0,0.0,0.22149999999999181,0.6937404048786959,-0.2507404048787123,1.6374068111221245,0.2654796183133837,17.923550094079843,-132.48538277830696,-11.198682168166549
57.6,57.54,57.66,57.46,1407,57.53,57.55,57.67,0.0,2.49,2.6,2.71,2.35,2.48,2.51,2.73,-0.11,0.36,-0.32,0.21,-0.93,0.0,1,3,4.8728851479557145,47.75074275832385,0.0,32.00000000000003,28.333333333333382,-0.052110474205317246,0.0,36.0,0.0,-0.24519230769230815,0.0,57.785503999999996,0.0,0.0,0.0,0.13649999999999807,0.6124947478701799,-0.33949474787018374,1.6505673814124706,0.35661606497680753,17.64215009407984,-97.47889952426345,-16.68163173241615
57.62,57.33,57.63,57.32,1910,57.47,57.54,57.66,0.0,2.12,2.64,2.65,2.1,2.37,2.49,2.71,-0.52,0.55,-0.52,-0.11,-1.44,0.0,1,3,4.402380073787097,39.96022158102521,0.0,13.580246913580138,23.193415637860124,-0.13934854554955287,0.0,36.0,0.0,-0.2641975308641955,0.0,57.75157376,-0.05,-0.01,-0.04,0.3120000000000118,0.783406406405355,-0.15940640640533132,1.6356351493887897,0.1690753501006351,15.855375900531431,-140.8533424493689,-15.033998768232834
57.47,57.35,57.47,57.28,2661,57.44,57.52,57.63,0.0,2.16,2.37,2.37,2.03,2.32,2.46,2.65,-0.21,0.34,-0.32,-0.09,-0.84,0.0,1,3,4.455582103258547,40.960969872525894,0.0,20.000000000000437,21.860082304526866,-0.12190874259839826,0.0,28.0,0.0,-0.2102425876010785,0.0,57.7196793344,-0.06,-0.02,-0.04,0.26949999999999363,0.7514325678972043,-0.21243256789721698,1.6728106557578968,0.2203965679515208,15.155112742636726,-113.12857924231503,-13.227848888106998
57.32,57.2,57.4,57.05,3508,57.38,57.47,57.6,0.0,1.89,2.1,2.24,1.62,2.21,2.37,2.6,-0.21,0.62,-0.55,-0.62,-0.66,0.0,1,3,4.147110580486425,36.045284695575155,0.0,18.292682926829954,17.290976613470175,-0.33106813033629157,0.0,-68.0,0.0,-0.1530343007915579,0.0,57.689698574336,-0.07,-0.03,-0.04,0.38050000000000495,0.8656587369098929,-0.10465873690988303,1.6851494409040835,0.10786030318291687,14.653969885493972,-172.1387822076979,-12.251653051301005
57.18,57.25,57.3,57.12,1977,57.33,57.42,57.56,0.0,1.98,1.85,2.07,1.75,2.12,2.28,2.53,0.12,0.32,-0.37,-0.68,-0.29,0.0,1,3,4.284739223765576,38.71954169047742,0.0,24.390243902439362,20.894308943089914,-0.26132404181184427,0.0,-68.0,0.0,-0.10187667560321967,0.0,57.638522688389116,-0.08,-0.04,-0.04,0.2950000000000017,0.7676309342393921,-0.1776309342393887,1.6426481335976728,0.18791716894838031,15.532636552160698,-133.42609903517044,-4.717442532390699
57.29,57.05,57.3,56.94,3180,57.24,57.36,57.52,57.56,1.62,2.05,2.07,1.43,1.96,2.17,2.46,-0.43,0.64,-0.87,-1.19,-0.66,0.0,1,3,3.9017863026824244,32.744772881108716,0.0,11.827956989247255,18.17029460617219,-0.8688097306689836,0.0,-76.0,0.0,-0.14545454545454783,0.0,57.591440873317985,-0.1,-0.05,-0.05,0.444500000000005,0.9018171765853609,-0.012817176585350865,1.5908206057461354,0.014013443231077288,14.295969885494026,-205.22237060157596,-4.5613537836441935
56.97,57.07,57.11,56.94,2476,57.18,57.31,57.47,57.54,1.66,1.48,1.73,1.43,1.85,2.08,2.37,0.18,0.3,-0.46,-0.98,-0.57,-0.86,2,3,3.9581339116950742,33.85818404727979,0.0,13.978494623656193,16.732231838447603,-0.9717161200763531,0.0,-76.0,0.0,-0.15445026178010568,0.0,57.52629678598619,-0.11,-0.06,-0.05,0.3709999999999951,0.7588092314527799,-0.016809231452789675,1.3502871866882011,0.021672036260998822,15.606793414905827,-168.8306033727783,-4.387817396548812
57.03,56.95,57.09,56.91,2188,57.1,57.24,57.42,57.54,1.44,1.59,1.69,1.37,1.71,1.96,2.28,-0.14,0.32,-0.71,-1.03,-0.8,-0.23,2,3,3.741675894715402,30.548000132998155,0.0,4.1666666666673144,9.991039426523587,-1.3340263340263272,0.0,-84.0,0.0,-0.22651933701657434,0.0,57.46766710738757,-0.13,-0.08,-0.05,0.447499999999998,0.850383357809676,0.04461664219032002,1.4038359085663243,-0.05537166195308186,14.391237859350387,-182.22051717666633,-11.034020001485558
57.04,56.82,57.05,56.72,2972,57.03,57.17,57.37,57.52,1.21,1.6,1.62,1.03,1.59,1.83,2.19,-0.39,0.59,-0.68,-1.23,-1.3,-1.19,2,3,3.523832705579494,27.384003117180143,0.0,8.695652173913178,8.946937821412229,-1.3884068031933308,0.0,-88.0,0.0,-0.36612021857923616,0.0,57.40074705450106,-0.15,-0.09,-0.06,0.539999999999992,1.0063046214654108,0.07369537853457331,1.6258878014833291,-0.07902063923683263,13.220449980562544,-211.38330043714367,-22.061607644442432
56.75,56.81,56.89,56.73,2500,56.94,57.09,57.33,57.5,1.19,1.09,1.34,1.05,1.43,1.69,2.12,0.11,0.29,-0.78,-1.16,-1.46,-0.87,2,3,3.507441597200402,27.148043853627428,0.0,7.894736842105559,6.91901856089535,-1.2515209455936014,-0.5165588235294152,-92.0,0.0,-0.5197740112994351,0.0,57.305442466870915,-0.17,-0.11,-0.06,0.5200000000000031,1.0432972386703483,-0.0032972386703420398,1.8255616210373107,0.003150445317387924,13.220449980562655,-184.75711466040818,-34.088248582833515
56.87,56.85,56.89,56.7,1954,56.9,57.04,57.31,57.47,1.26,1.3,1.34,1.0,1.35,1.6,2.08,-0.04,0.34,-0.36,-1.23,-1.55,-1.41,2,3,3.6310936413861876,29.788019216910357,0.0,14.150943396226346,10.247110804081695,-1.1476264997391699,-0.5653823529411781,-92.0,0.0,-0.5389048991354449,0.0,57.22348052150899,-0.18,-0.12,-0.06,0.4514999999999958,1.0127940405883606,-0.10979404058836906,1.959090217841993,0.09780438829644417,14.351713138457399,-147.1975268517787,-27.88604576064047
56.86,56.85,56.93,56.7,2674,56.86,56.98,57.28,57.43,1.26,1.28,1.41,1.0,1.28,1.5,2.03,-0.02,0.41,-0.39,-0.86,-1.37,-2.08,2,3,3.6310936413861876,29.788019216910357,0.0,15.306122448979496,12.450600895770465,-1.0616080751827348,-0.5938529411764719,-88.0,0.0,-0.458083832335327,0.0,57.13972363806755,-0.18,-0.13,-0.05,0.42449999999998766,1.0172385595690585,-0.16823855956908318,2.069816618456978,0.14191632790972375,15.165539225413935,-126.16930873009603,-19.908873225393563
56.84,56.63,56.93,56.53,4596,56.79,56.92,57.24,57.4,0.87,1.25,1.41,0.69,1.16,1.39,1.96,-0.37,0.71,-0.57,-1.28,-1.6,-2.08,2,3,3.259348166280509,24.07713584731823,0.0,8.695652173913178,12.717572673039674,-1.5815085158150795,-0.6328529411764734,-68.0,0.0,-0.4180790960451969,0.0,57.06936785597674,-0.2,-0.15,-0.05,0.6060000000000016,1.2581778898429619,-0.046177889842958564,2.278907994419457,0.03540283300165072,12.867539225413976,-252.5908360543673,-21.74260197747742
56.66,56.81,56.99,56.53,3831,56.79,56.87,57.22,57.36,1.19,0.93,1.51,0.69,1.16,1.3,1.92,0.27,0.82,-0.02,-0.69,-1.25,-2.08,2,3,3.8011639151981513,35.17070619058339,-52.08694631292145,24.778761061947105,16.26017856161326,-0.9070294784580429,-0.6409411764705908,-68.0,0.0,-0.4177897574123981,56.53,0.0,-0.2,-0.16,-0.04,0.3889999999999958,1.0496330297525418,-0.2716330297525502,2.30994608210824,0.205585413928135,13.700365312370508,-117.99500233231498,-18.72160693748407
56.88,56.79,56.99,56.7,2585,56.79,56.84,57.18,57.32,1.16,1.32,1.51,1.0,1.16,1.25,1.85,-0.16,0.52,-0.04,-0.82,-1.19,-2.08,2,3,3.766066221673423,34.55863575920277,-51.016925273627756,23.636363636363424,19.03692562407457,-0.976460331299045,-0.6168823529411753,-68.0,0.0,-0.37631578947368194,56.53,0.0,-0.2,-0.17,-0.03,0.36699999999999733,1.0194446336663603,-0.28544463366636563,2.2829911775158354,0.21875008156809508,12.719848070991137,-108.524287713414,-16.683450218810762
56.8,56.86,56.97,56.76,1689,56.79,56.82,57.14,57.28,1.28,1.18,1.48,1.1,1.16,1.21,1.78,0.11,0.37,0.02,-0.34,-1.21,-2.14,2,3,3.9694291802768715,38.63609743636512,-49.25523866712205,35.10638297872331,27.84050255901128,-0.5944055944056004,-0.5755294117647125,-68.0,0.0,-0.329729729729731,56.53,0.0,-0.19,-0.17,-0.02,0.2539999999999978,0.8643572724233195,-0.35635727242332393,2.137329805033168,0.29192514656904706,12.639419499562582,-76.13081804006907,-12.129912926138594
56.89,56.92,56.97,56.84,1512,56.8,56.82,57.1,57.24,1.39,1.34,1.48,1.25,1.18,1.21,1.71,0.05,0.23,0.12,-0.27,-0.73,-2.17,2,3,4.14039703915719,42.01440681674458,-47.034221402410935,44.82758620689675,34.52344427399449,-0.5764192139737961,-0.5291470588235256,-68.0,0.0,-0.25824175824175755,56.5392,0.0,-0.17,-0.17,0.0,0.15900000000000603,0.7281713274577797,-0.41017132745776763,1.9943283079863823,0.3603232521302629,12.988342576485683,-52.294986891487284,-6.936127862134676
56.91,56.81,56.97,56.77,1784,56.84,56.81,57.07,57.2,1.19,1.37,1.48,1.12,1.25,1.19,1.66,-0.18,0.36,0.32,-0.25,-0.96,-1.8,2,3,3.927394203024634,37.84715554207609,-45.70308175852183,36.3636363636367,38.76586851641892,-0.420683610867651,-0.46894117647057953,-68.0,0.0,-0.20343839541547137,56.548216000000004,0.0,-0.17,-0.17,0.0,0.2330000000000041,0.7738918561043917,-0.3078918561043835,1.8964355174320688,0.2846149859991264,11.917942576485684,-72.85856019270324,-4.843198158984684
56.86,56.73,56.89,56.69,2287,56.82,56.81,57.03,57.18,1.05,1.28,1.34,0.98,1.21,1.19,1.59,-0.23,0.36,-0.14,-0.16,-0.84,-1.5,2,3,3.7798249785339957,35.0861161002198,-44.99038795079719,25.974025974025555,35.721749514853,-0.595759593481695,-0.42573529411765065,-68.0,0.0,-0.23931623931623835,56.55705168,0.0,-0.17,-0.17,0.0,0.274000000000008,0.786304596895306,-0.23830459689528993,1.797433853397298,0.23258096681103307,10.545742576485653,-88.58733730803311,-10.701676094075872
56.71,56.72,56.82,56.64,2475,56.81,56.79,56.99,57.15,1.03,1.02,1.21,0.89,1.19,1.16,1.51,0.02,0.32,-0.12,-0.16,-0.94,-1.23,2,3,3.7613904034701813,34.74051572856533,-44.44885439096347,32.758620689654876,31.69876100910571,-0.4038630377524214,-0.4115294117646968,-68.0,-0.047784132408858315,-0.23423423423423262,56.5657106464,0.0,-0.17,-0.17,0.0,0.247000000000007,0.7281694088365,-0.23416940883648607,1.6892917262151526,0.24333364147434772,10.27074257648561,-79.46771769259911,-9.900207138735283
56.74,56.72,56.77,56.6,2358,56.78,56.78,56.96,57.13,1.03,1.07,1.12,0.82,1.14,1.14,1.46,-0.04,0.3,-0.25,-0.23,-0.59,-1.25,2,3,3.7613904034701817,34.74051572856534,-43.99363885788036,33.92857142857088,30.887072697417107,-0.17599436818022074,-0.40679411764705264,-64.0,-0.04788573987741389,-0.20420420420420216,56.574196433472,0.0,-0.16,-0.17,0.01,0.20600000000000307,0.6199275298890754,-0.20792752988906926,1.454265291392588,0.2511641711108118,11.241683752956092,-68.11518659365639,-9.749858517371571
56.64,56.71,56.72,56.57,1843,56.74,56.79,56.92,57.11,1.02,0.89,1.03,0.77,1.07,1.16,1.39,0.12,0.27,-0.37,-0.25,-0.64,-1.21,3,3,3.7415213818073654,34.33799251786348,-43.661814167837306,34.615384615384826,33.767525577870195,-0.1760253476500641,-0.4186470588235238,-48.0,-0.047781725085879266,-0.2151515151515161,0.0,56.99,-0.16,-0.17,0.01,0.18499999999999517,0.5647104159752132,-0.19471041597522287,1.3347760470172003,0.2563933036642465,12.838950419622806,-61.017302794562106,-9.340596240500808
56.6,56.76,56.76,56.6,1761,56.73,56.78,56.89,57.08,1.1,0.82,1.1,0.82,1.05,1.14,1.34,0.29,0.29,-0.09,0.23,-0.34,-1.14,3,3,3.909379752378565,38.241119216080754,-42.64922101288907,49.999999999999226,39.51465201465165,-0.158311345646444,-0.4247352941176459,-48.0,-0.04728110441543193,-0.13099041533546252,0.0,56.9816,-0.15,-0.16,0.01,0.10549999999999926,0.42634108215763433,-0.2153410821576358,1.1284208603024157,0.3355883864832416,14.599950419622806,-39.7219738239111,-2.6813516906688193
56.7,56.73,56.84,56.68,2747,56.73,56.77,56.86,57.06,1.05,1.0,1.25,0.96,1.05,1.12,1.28,0.05,0.29,0.0,-0.14,-0.16,-1.46,3,3,3.8448166310544436,36.808958257309186,-41.966754827729915,43.47826086956421,42.69788182831609,-0.21108179419525863,-0.4085294117647038,-48.00000000000001,-0.04654658540322563,-0.031948881789135686,0.0,56.973368,-0.15,-0.16,0.01,0.11200000000000188,0.3983983240175917,-0.17439832401758792,1.007699672839062,0.3044681295112552,13.56982541962267,-45.82026327763853,5.033687662645164
56.75,56.68,56.81,56.55,2790,56.72,56.75,56.83,57.03,0.96,1.09,1.19,0.73,1.03,1.09,1.23,-0.12,0.46,-0.07,-0.2,-0.23,-1.69,3,3,3.737470453999755,34.46233562857475,-41.70216931915357,32.608695652173544,42.02898550724566,0.08829242450997202,-0.3973529411764716,-48.0,-0.045767114809335846,-0.07187500000000135,0.0,56.96530064,-0.15,-0.16,0.01,0.13349999999999795,0.35873543238151484,-0.09173543238151893,0.7928940564531911,0.20364343081272426,13.56982541962267,-59.20308280940333,-1.8734237760850618
56.59,56.52,56.7,56.52,1310,56.68,56.71,56.8,56.99,0.68,0.8,1.0,0.68,0.96,1.02,1.18,-0.12,0.32,-0.36,-0.61,-0.59,-2.14,3,3,3.418748830131675,28.18888877642003,-42.52681104805625,0.0,25.362318840579253,-0.5104735081851771,-0.3891176470588249,-92.0,-0.04544891028764747,-0.13015873015872914,0.0,56.948688614400005,-0.15,-0.16,0.01,0.2669999999999959,0.49930152819146656,0.034698471808525255,0.81815038016261,-0.074684122998807,12.25982541962267,-80.68835669377364,-7.884102181223348
56.6,56.39,56.61,56.39,2224,56.62,56.66,56.77,56.95,0.45,0.82,0.84,0.45,0.86,0.93,1.12,-0.37,0.39,-0.57,-0.94,-0.82,-2.19,3,3,3.1882380318222245,24.272483240511605,-44.05784370708687,0.0,10.869565217391184,-0.704349357281209,-0.39400000000000546,-96.0,-0.04581036880784915,-0.1548821548821553,0.0,56.922967297536005,-0.17,-0.16,-0.01,0.36300000000000665,0.617644850723714,0.1083551492762993,0.8973793481356309,-0.21275739322501735,10.03582541962267,-110.46430573752107,-4.671540450646319
56.48,56.4,56.5,56.35,2694,56.54,56.63,56.74,56.91,0.46,0.61,0.64,0.37,0.71,0.87,1.07,-0.14,0.27,-0.64,-0.73,-0.41,-2.01,3,3,3.224905379625504,25.145202475962904,-45.14850644805821,7.812499999999549,2.6041666666665186,-0.8090045726345425,-0.416029411764697,-88.0,-0.04648977244308508,-0.25187969924812126,0.0,56.88032991373312,-0.18,-0.16,-0.02,0.3254999999999981,0.6065320266448353,0.04446797335516095,0.9908490066895389,-0.07911549065430666,9.137825419622585,-90.83511920359027,-15.691073660122797
