Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.59,67.8,67.8,67.02,6188,67.41,67.54,0.0,0.0,-1.67,-1.97,-1.67,-2.8,-2.23,-2.04,0.0,0.3,1.13,0.93,-2.19,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51288379515043,0.0,0.0,0.0,0.028181818181820972,1.4943535353187372,-1.4379898989550952,4.323193333022229,0.4903893187092528,-24.857808544670373,0.0,0.0
67.67,67.78,67.88,67.5,2991,67.53,67.48,0.0,0.0,-1.7,-1.86,-1.55,-2.1,-2.06,-2.13,0.0,0.16,0.55,0.84,-1.71,0.0,0.0,0,3,0.0,39.763350254000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3646530915384,0.0,0.0,0.0,0.04416666666666913,1.4481718502594987,-1.3598385169261604,4.140132500243019,0.48427118817551396,-23.44101907098609,0.0,0.0
67.68,67.66,68.2,67.6,5049,67.58,67.43,0.0,0.0,-1.87,-1.84,-1.09,-1.96,-1.99,-2.2,0.0,-0.03,0.87,0.35,-0.97,0.0,0.0,0,3,0.0,37.86991151399482,0.0,0.0,0.0,-2.3806088587505494,0.0,0.0,0.0,0.0,0.0,68.22828084421533,0.0,0.0,0.0,0.15153846153846473,1.5032973420367313,-1.2002204189598018,3.9868108323923694,0.443947673018946,-27.480219070986067,0.0,0.0
68.1,67.64,68.19,67.3,4579,67.58,67.48,0.0,0.0,-1.9,-1.23,-1.1,-2.39,-1.99,-2.13,0.0,-0.67,1.29,0.03,-0.67,0.0,0.0,0,3,0.0,37.544857108671984,0.0,32.02614379084978,0.0,-1.9141531322505703,0.0,0.0,0.0,0.0,66.66,0.0,0.0,0.0,0.0,0.15928571428571558,1.4648663576496261,-1.146294929078195,3.851310908689461,0.43899813271001553,-28.560657273233225,-1115.9671464157254,-14.094136210227745
67.61,67.72,67.79,67.48,2600,67.72,67.54,0.0,0.0,-1.78,-1.94,-1.68,-2.13,-1.78,-2.04,0.0,0.16,0.45,1.0,0.78,0.0,0.0,0,3,0.0,39.79966339858476,0.0,34.86842105263158,0.0,-0.8927264744621681,0.0,0.0,0.0,-0.24911347517730387,66.6906,0.0,0.0,0.0,0.0,0.07399999999999807,1.335930795778168,-1.187930795778172,3.7228391768539106,0.47067985017579117,-27.134850821620436,-926.8289826420511,-14.93242375107154
67.56,67.68,68.0,67.42,3173,67.7,67.59,0.0,0.0,-1.84,-2.02,-1.38,-2.22,-1.81,-1.97,0.0,0.17,0.84,-0.17,0.75,-2.36,0.0,1,3,0.0,39.03104673642977,0.0,38.0597014925376,34.98475544533965,-0.6167400881057086,0.0,0.0,0.0,-0.27506899724011014,66.720588,0.0,0.0,0.0,0.0,0.10687499999998806,1.3299800394385386,-1.1162300394385625,3.60867804995746,0.45630996662026363,-27.463092200930713,-812.5562708360402,-9.288843834323757
67.61,67.66,67.93,67.42,2573,67.67,67.62,0.0,0.0,-1.87,-1.94,-1.48,-2.22,-1.86,-1.93,0.0,0.07,0.74,-0.17,0.67,-1.89,0.0,1,3,0.0,38.62418366376126,0.0,46.72897196261681,39.88569816926199,0.7144983626079038,0.0,0.0,0.0,-0.2184466019417477,66.74997624000001,0.0,0.0,0.0,0.0,0.11941176470588744,1.3074991171734638,-1.068675587761689,3.5057470153089687,0.4497462183829003,-27.614445142107257,-703.8282321451811,-6.1861223570690385
67.74,67.97,68.13,67.6,3834,67.73,67.66,0.0,0.0,-1.42,-1.75,-1.19,-1.96,-1.77,-1.87,0.0,0.33,0.77,0.45,0.8,-0.52,0.0,1,3,0.0,47.82129837999586,0.0,76.1627906976746,53.650488050943004,1.2060750446694497,0.0,0.0,0.0,-0.11287128712871308,66.77877671520001,0.0,0.0,0.0,0.0,-0.1799999999999926,0.9779099945831575,-1.3379099945831427,3.4161675603574277,0.5777262485176117,-26.095313066635505,-433.48991326729686,0.4417205591580995
67.8,67.74,68.13,67.74,3585,67.75,67.74,0.0,0.0,-1.75,-1.67,-1.19,-1.75,-1.74,-1.75,0.0,-0.09,0.57,0.15,0.17,-0.52,0.0,1,3,0.0,42.64863559507812,0.0,70.12987012986973,64.34054426338705,0.8035714285714167,0.0,0.0,0.0,0.06430155210642985,66.80700118089601,0.0,0.0,0.0,0.0,0.04736842105263861,1.1746164366386722,-1.079879594533395,3.3258350098038196,0.4789893526545652,-29.680313066635506,-489.35563994339935,6.238146874431244
67.94,67.56,68.0,67.53,3076,67.72,67.71,0.0,0.0,-2.02,-1.46,-1.38,-2.06,-1.78,-1.8,0.0,-0.55,0.68,-0.23,0.77,0.55,0.0,1,3,0.0,39.04309590172921,0.0,56.756756756756836,67.68313919476705,0.2076535152773666,0.0,0.0,0.0,0.14953271028037407,66.83466115727809,0.0,0.0,0.0,0.0,0.21599999999999397,1.3191663519161523,-0.8871663519161643,3.255330358581676,0.4020999871756376,-32.36363221557166,-498.5448342371962,14.130137700712723
67.74,67.86,67.88,67.53,2180,67.76,67.72,67.78,0.0,-1.58,-1.75,-1.55,-2.06,-1.73,-1.78,-1.7,0.17,0.51,0.26,0.09,1.02,0.0,1,3,0.0,47.16445382204425,0.0,71.18644067796598,66.02435585486417,0.35492457852705545,0.0,0.0,0.0,0.11704834605598002,66.86176793413253,0.0,0.0,0.0,0.0,-0.1564999999999941,0.6959851904872068,-1.008985190487195,2.5182898682850983,0.5917904508760752,-30.432775072714474,-333.89557220331193,10.499658735033584
67.68,67.45,67.88,67.45,1321,67.72,67.7,67.69,0.0,-2.18,-1.84,-1.55,-2.18,-1.78,-1.81,-1.83,-0.33,0.62,-0.3,-0.48,0.36,0.0,1,3,0.0,39.34845332723781,0.0,36.440677966102065,54.79462513360829,0.6265851111442663,0.0,0.0,0.0,0.07329842931937214,66.88833257544988,0.0,0.0,0.0,0.0,0.17799999999999727,0.8112645576692188,-0.45526455766922425,1.8727880690519356,0.3594584223573637,-31.753775072714475,-363.5690618885525,0.9281439777970704
67.67,67.29,67.67,67.23,2739,67.58,67.66,67.61,0.0,-2.41,-1.86,-1.86,-2.49,-1.99,-1.87,-1.94,-0.55,0.64,-0.99,-0.54,-0.19,0.0,1,3,0.0,36.75537679515729,0.0,22.881355932204123,43.502824858757386,-0.7522123893805176,0.0,0.0,0.0,-0.03557312252964373,66.91436592394088,0.0,0.0,0.0,0.0,0.28599999999998715,0.8467994293862802,-0.27479942938630586,1.6597591730386323,0.24500687321225587,-33.745775072714444,-374.2363387616151,-5.9926926075874505
67.51,67.1,67.51,66.84,4951,67.45,67.59,67.55,0.0,-2.68,-2.09,-2.09,-3.06,-2.18,-1.97,-2.03,-0.59,0.97,-0.93,-0.78,-0.75,0.0,1,3,3.3670964346003687,33.8643470872683,0.0,19.117647058822868,26.14656031904302,-1.003245795219839,0.0,0.0,0.0,-0.08731241473396822,0.0,68.19,0.0,0.0,0.0,0.42600000000000193,0.9690432763601677,-0.11704327636016387,1.608397584219903,0.10776606713986508,-34.854207908535486,-455.15829036710716,-2.0010785662394426
67.12,67.2,67.32,67.05,2791,67.38,67.54,67.51,0.0,-2.54,-2.65,-2.36,-2.76,-2.28,-2.04,-2.09,0.12,0.39,-0.52,-0.75,0.25,0.0,1,3,3.550160157928295,36.72206233128265,0.0,26.470588235294088,22.823197075440362,-0.6798699379249095,0.0,-36.0,0.0,-0.0659824046920825,0.0,68.163,0.0,0.0,0.0,0.3270000000000124,0.8675589699561073,-0.21355896995608248,1.6010158009569349,0.19753531235771382,-34.54409679742421,-350.26424888608847,-5.8996400770494475
67.06,67.12,67.44,67.05,2126,67.23,67.48,67.51,0.0,-2.65,-2.74,-2.19,-2.76,-2.49,-2.13,-2.09,0.09,0.57,-1.07,-0.81,-0.99,0.0,1,3,3.4702084827370583,35.387580325405224,0.0,20.58823529411774,22.058823529411566,-0.768775872264926,0.0,-32.0,0.0,-0.13030746705710117,0.0,68.13654,-0.11,-0.02,-0.09,0.40500000000000114,0.9512417047425004,-0.1412417047424981,1.6178947197112155,0.1292849882352722,-35.906917310244644,-324.523641902361,-7.006560820824973
67.28,66.71,67.3,66.7,4591,67.08,67.34,67.49,0.0,-3.25,-2.42,-2.39,-3.26,-2.71,-2.34,-2.12,-0.83,0.87,-1.07,-1.38,-1.55,0.0,1,3,3.0971942970294024,29.411856387434298,0.0,0.6711409395967073,15.909988156336178,-1.4914353219137702,0.0,-96.0,0.0,-0.2635431918008787,0.0,68.1106092,-0.15,-0.05,-0.1,0.7905000000000086,1.4290131165449935,0.15198688345502376,1.8918767017873495,-0.11901625786282176,-40.34488397691145,-547.0645502020309,-17.994365635748764
66.9,66.16,66.94,66.0,8918,66.86,67.16,67.44,0.0,-4.05,-2.97,-2.92,-4.28,-3.03,-2.6,-2.19,-1.07,1.36,-1.64,-2.63,-2.18,0.0,1,3,2.6921266907575543,23.58383131537164,0.0,7.511737089201734,9.590371107638727,-2.2458628841607715,0.0,-96.0,0.0,-0.3706395348837215,0.0,68.054184832,-0.22,-0.08,-0.14,1.2775000000000034,2.1434763276210163,0.41152367237899057,2.5682337797842827,-0.23760676779093803,-46.226969083294485,-1169.612471601737,-20.760952697808847
66.52,66.67,66.79,66.0,7329,66.77,67.06,67.4,0.0,-3.31,-3.52,-3.13,-4.28,-3.16,-2.74,-2.25,0.22,1.15,-0.62,-1.55,-1.41,0.0,1,3,3.5130297281680027,36.343460370592396,0.0,31.45539906103301,13.212759029943816,-1.4631983446644914,0.0,-39.99999999999999,0.0,-0.3369565217391316,0.0,67.93093374208,-0.24,-0.11,-0.13,0.7199999999999989,1.643060128052312,-0.20306012805231433,2.7394572727476274,0.1099929039729935,-41.12450072886417,-468.5549756586265,-9.666542915487788
66.48,66.66,66.8,66.48,5264,66.66,66.93,67.36,67.52,-3.32,-3.58,-3.12,-3.58,-3.32,-2.93,-2.31,0.26,0.46,-0.78,-1.31,-1.54,0.0,1,3,3.5049741095541807,36.214115545723715,0.0,30.985915492957652,23.31768388106413,-1.9273208768574406,0.0,-40.0,0.0,-0.3014084507042263,0.0,67.8150777175552,-0.25,-0.14,-0.11,0.7115000000000009,1.6765549207169244,-0.25355492071692254,2.8648758620987316,0.1313681300793538,-40.46650072886429,-409.1385505645409,-7.477617480659099
66.72,66.84,66.85,66.6,4124,66.61,66.86,67.35,67.44,-3.06,-3.23,-3.05,-3.41,-3.39,-3.03,-2.32,0.17,0.36,-0.41,-1.48,-1.22,-3.58,2,3,3.7731628202842296,40.38061509141352,0.0,39.436619718310105,33.95931142410026,-1.3286093888396686,0.0,-40.0,0.0,-0.2777777777777818,0.0,67.70617305450189,-0.24,-0.16,-0.08,0.48349999999999227,1.4540106903068732,-0.4870106903068887,2.883126071303129,0.2509043409675854,-36.67242072886399,-244.6444719124596,-1.3787765080554593
66.8,66.96,67.15,66.68,4591,66.66,66.82,67.31,67.38,-2.89,-3.12,-2.61,-3.29,-3.32,-3.09,-2.38,0.23,0.68,0.36,-0.71,-1.02,-2.9,2,3,3.9470310369169503,43.08441924263605,0.0,45.07042253521107,38.49765258215961,-0.8880994671403323,0.0,-40.0,0.0,-0.2802359882005877,0.0,67.60380267123178,-0.22,-0.17,-0.05,0.3225000000000051,1.2816219943260307,-0.6366219943260205,2.8510295970750956,0.33187748695794134,-35.79329306928977,-130.9924044964003,-0.7531942535797782
67.08,66.73,67.14,66.7,4025,66.77,66.78,67.26,67.32,-3.22,-2.71,-2.63,-3.26,-3.16,-3.15,-2.45,-0.51,0.64,0.83,-0.81,-1.8,-2.32,2,3,3.738268221932942,39.35279054527102,0.0,36.5000000000002,40.33568075117379,-1.665193044503383,0.0,-40.0,0.0,-0.29721815519765693,0.0,67.50757451095787,-0.22,-0.18,-0.04,0.5060000000000002,1.4775019300031857,-0.4655019300031853,2.8898266702456583,0.23957848956700423,-39.2694294329261,-244.5292038540515,-1.0803304448406976
66.96,66.6,66.96,66.4,3115,66.76,66.72,67.21,67.27,-3.41,-2.89,-2.89,-3.7,-3.18,-3.23,-2.52,-0.52,0.81,-0.1,-0.73,-1.65,-2.18,2,3,3.625181584685401,37.35770096859169,0.0,31.91489361702105,37.828438717410776,-1.2601927353595381,-0.7375294117647115,-40.0,0.0,-0.31358381502890387,0.0,67.41712004030039,-0.23,-0.19,-0.04,0.5840000000000032,1.5745836663300707,-0.4065836663300644,2.9488677849787677,0.205224293590658,-40.15942943292618,-267.4464604463342,-1.0726436258431562
66.68,66.4,66.76,66.34,2036,66.71,66.64,67.15,67.25,-3.7,-3.29,-3.18,-3.79,-3.25,-3.35,-2.61,-0.41,0.61,-0.38,-1.16,-1.68,-1.13,2,3,3.4572834514205226,34.42830728732328,0.0,21.276595744681206,29.897163120567484,-1.3226333779164816,-0.6822941176470607,-40.0,0.0,-0.33047210300429175,0.0,67.33209283788237,-0.25,-0.2,-0.05,0.7179999999999893,1.7325462039748913,-0.2965462039749127,3.023171739249984,0.14614721479074635,-41.61371514721188,-287.4112518111403,-4.735053908718001
66.44,66.23,66.5,66.14,3063,66.58,66.58,67.08,67.22,-3.94,-3.64,-3.55,-4.08,-3.44,-3.44,-2.71,-0.3,0.52,-0.88,-1.29,-2.36,-1.35,2,3,3.3208660440899846,32.09464673337715,0.0,13.772455089820584,22.321314817174283,-1.296572280178823,-0.6784411764705993,-40.0,0.0,-0.38872832369942323,0.0,67.25216726760942,-0.27,-0.22,-0.05,0.8155000000000001,1.8656518937753077,-0.23465189377530749,3.13265437285219,0.11172283512803627,-43.14521514721182,-320.73964440954956,-6.028042528581871
66.4,65.74,66.5,65.6,7423,66.34,66.54,66.98,67.17,-4.66,-3.7,-3.55,-4.86,-3.79,-3.5,-2.86,-0.96,1.31,-1.77,-1.41,-2.48,-2.12,2,3,2.968566449759237,26.455924764221066,0.0,7.329842931937161,14.12629792214632,-2.1726190476190594,-0.7705588235294272,-76.0,0.0,-0.3794037940379429,0.0,67.17703723155286,-0.32,-0.24,-0.08,1.2095000000000056,2.363319309944103,0.055680690055908144,3.4468347334755225,-0.02412886037528956,-48.25883736943405,-794.5296952081951,-9.155447947448934
65.9,66.06,66.13,65.6,7423,66.21,66.47,66.91,67.12,-4.19,-4.42,-4.09,-4.86,-3.97,-3.6,-2.96,0.23,0.77,-0.97,-0.15,-1.78,-1.97,2,3,3.4426210565291187,34.63720310138689,-39.28536637153563,25.000000000000387,15.367432673919382,-1.5792610250298007,-0.9059705882352773,-76.0,0.0,-0.3618784530386776,0.0,67.05087425302862,-0.34,-0.26,-0.08,0.7939999999999969,1.909695298905504,-0.3216952989055102,3.3377069402145185,0.1441680803087958,-42.79662982226404,-341.68831017844525,-10.597793830386514
65.73,65.87,66.16,65.65,5083,66.06,66.38,66.81,67.06,-4.47,-4.67,-4.05,-4.79,-4.19,-3.73,-3.1,0.2,0.74,-1.06,-1.16,-1.78,-2.54,2,3,3.3045862489674294,32.30915844634977,-39.304389336957904,14.67391304347879,15.667918658472116,-1.2591815320041813,-1.0097941176470755,-76.0,0.0,-0.3422459893048123,0.0,66.93480431278634,-0.36,-0.28,-0.08,0.890500000000003,2.0069492823231343,-0.2259492823231284,3.3446402657952867,0.10119101955664674,-43.49429648893065,-430.8428372958086,-15.946873478653416
65.86,65.94,66.06,65.74,4280,65.97,66.28,66.72,67.03,-4.37,-4.48,-4.19,-4.66,-4.32,-3.87,-3.23,0.12,0.46,-0.67,-1.04,-1.83,-1.58,2,3,3.4062254706498267,34.089630800052504,-38.87992548772078,20.000000000000167,19.891304347826452,-0.3325272067714614,-1.1037647058823552,-76.0,0.0,-0.36302294197031093,0.0,66.82801996776344,-0.36,-0.29,-0.07,0.7394999999999925,1.8472088967774027,-0.36820889677741775,3.3224871115632557,0.16620291569771867,-42.42429648893071,-326.4938605392687,-14.005977888704123
65.96,65.9,66.06,65.65,3821,65.9,66.16,66.64,66.96,-4.42,-4.34,-4.19,-4.79,-4.42,-4.05,-3.35,-0.09,0.59,-0.48,-1.36,-1.77,-2.76,2,3,3.375669980873576,33.539691325094054,-38.64929284635667,19.35483870967801,18.009583917718995,-1.1549422528873496,-1.1558823529411768,-76.0,0.0,-0.3171745152354567,0.0,66.72977837034236,-0.37,-0.31,-0.06,0.6814999999999998,1.6970840684058572,-0.3340840684058577,3.0506494098386407,0.16447878555748857,-41.58554039136968,-301.68616617651173,-13.578982714360407
65.76,66.12,66.28,65.76,4188,65.98,66.1,66.56,66.91,-4.1,-4.63,-3.87,-4.63,-4.31,-4.13,-3.47,0.52,0.75,0.55,-1.22,-0.86,-2.41,2,3,3.7000109053041945,39.404873965298,-37.05152000757302,33.548387096774604,24.3010752688176,-0.8100810081007982,-1.1217352941176415,-76.0,0.0,-0.13235294117646956,0.0,66.63939610071498,-0.35,-0.32,-0.03,0.39500000000001023,1.346556619439852,-0.5565566194398315,2.8611790406369733,0.2924453511591685,-39.974771160600426,-126.9652852941536,-4.601340811506404
66.14,66.48,66.7,66.08,4470,66.06,66.08,66.51,66.87,-3.58,-4.08,-3.26,-4.16,-4.19,-4.16,-3.54,0.49,0.9,0.61,-0.36,0.46,-1.71,2,3,4.186073863022832,47.651754407984775,-33.476992677170074,56.7741935483873,36.559139784946645,-0.5385996409335718,-0.9815882352941117,-64.0,0.0,-0.0015082956259435676,65.6,0.0,-0.31,-0.32,0.01,-0.00549999999999784,0.8771205300126326,-0.8881205300126283,2.6555161152400704,0.5031157217699882,-38.67702922511651,121.05832689072513,-7.09432159847497
66.32,66.18,66.7,66.16,3077,66.12,66.06,66.46,66.82,-4.02,-3.81,-3.26,-4.05,-4.1,-4.19,-3.61,-0.2,0.78,0.45,-0.61,-0.71,-2.12,2,3,3.9228890002368217,42.40515425475309,-31.564219117694,37.41935483871021,42.58064516129071,-1.1648745519713068,-0.845264705882343,-64.0,-0.07845031063084262,-0.06131386861313892,65.622,0.0,-0.29,-0.31,0.02,0.24849999999999284,1.090907858462728,-0.5939078584627424,2.5362844515915164,0.35250612425822625,-41.526103299190474,-28.107148379377193,-14.250346793448443
66.29,66.6,66.6,66.07,3215,66.26,66.1,66.44,66.78,-3.41,-3.86,-3.41,-4.18,-3.9,-4.13,-3.64,0.45,0.77,0.96,0.29,-0.09,-1.62,2,3,4.434100722847282,50.695983479482535,-27.51951379846826,64.5161290322576,52.90322580645171,-0.194814925820485,-0.7266470588235308,-64.0,-0.07629883298337532,-0.10939691444600308,65.64356,0.0,-0.24,-0.3,0.06,-0.2014999999999958,0.5684941558218384,-0.97149415582183,2.3193118995815696,0.6308451489381304,-38.31110329919047,168.80815853195665,-15.252398258571347
66.55,66.44,66.65,66.4,2175,66.36,66.18,66.4,66.74,-3.64,-3.48,-3.34,-3.7,-3.76,-4.02,-3.7,-0.16,0.36,0.78,0.3,-0.58,-1.8,3,3,4.290625041366442,47.834353282539944,-24.887854154532622,54.54545454545455,52.16031280547412,-0.24024024024023516,-0.5583823529411802,-60.0,-0.07326465355083851,-0.1128798842257599,65.6646888,0.0,-0.21,-0.28,0.07,-0.07550000000000523,0.6205596238827269,-0.7715596238827374,2.0976866363273503,0.5542338597222851,-39.79010329919061,94.97842159882104,-18.046266102677066
66.51,66.42,66.67,66.31,3183,66.42,66.22,66.37,66.7,-3.67,-3.54,-3.31,-3.83,-3.67,-3.96,-3.74,-0.13,0.52,0.44,0.99,-0.78,-1.8,3,3,4.272592471160359,47.46897027841346,-22.865249264091915,60.294117647059394,59.785233741590524,0.03012048192770485,-0.4229117647058871,-56.0,-0.0696833651470753,-0.12591508052708633,65.68539502399999,0.0,-0.19,-0.26,0.07,-0.07000000000000739,0.6085278181473086,-0.7485278181473234,2.045298622900727,0.5515822624569311,-41.027936632523954,72.31578994184844,-17.554852550996927
66.58,66.31,66.62,66.31,2558,66.39,66.27,66.35,66.64,-3.83,-3.44,-3.38,-3.83,-3.71,-3.89,-3.77,-0.39,0.45,-0.25,0.36,-0.61,-2.41,3,3,4.171963357118666,45.38875649117677,-21.630107953731116,61.206896551724256,58.6821562480794,0.12079118224369363,-0.3702647058823487,-48.00000000000001,-0.06607336743381119,-0.06534954407294713,65.70568712352,0.0,-0.18,-0.25,0.07,0.04749999999998522,0.7207570088753243,-0.6257570088753539,2.029181355160575,0.4647237240951023,-43.58593663252395,21.78781995015602,-17.224217603080973
66.43,66.47,66.54,66.25,1570,66.45,66.32,66.36,66.6,-3.6,-3.65,-3.5,-3.92,-3.63,-3.81,-3.76,0.06,0.42,0.42,0.87,-0.19,-1.84,3,3,4.3731093372913525,48.939345430918465,-19.704485808535093,79.0909090909089,66.86397442989752,1.1104350471554671,-0.34079411764705014,-48.0,-0.06200280989870289,-0.04806201550387623,65.7255733810496,0.0,-0.15,-0.23,0.08,-0.12250000000000227,0.5377083004626257,-0.7827083004626303,1.990152757715447,0.5927737502801486,-42.77386766700677,54.5609885287044,-14.10688416978742
66.34,66.48,66.54,66.28,1051,66.42,66.39,66.35,66.57,-3.58,-3.79,-3.5,-3.87,-3.67,-3.71,-3.77,0.2,0.38,-0.17,0.78,0.12,-1.57,3,3,4.385746353336396,49.1646927322205,-18.06940791575465,80.00000000000026,73.43260188087781,0.6357856494096301,-0.28755882352940887,-44.0,-0.05764715589297028,0.028346456692914246,65.74506191342861,0.0,-0.13,-0.21,0.08,-0.14150000000000773,0.5062121274144431,-0.7892121274144586,1.9527487881530359,0.6092306242318251,-42.2079445900837,48.26799016746168,-10.782841015564053
66.45,66.37,66.5,66.31,1788,66.41,66.42,66.34,66.52,-3.74,-3.63,-3.55,-3.83,-3.68,-3.67,-3.79,-0.12,0.28,-0.1,0.68,0.2,-2.16,3,3,4.275530971853014,46.6918942644455,-17.16413953544511,70.00000000000038,76.36363636363653,0.7590708972218004,-0.27420588235293053,-20.0,-0.05349577153069351,0.12588652482269613,65.76416067516004,0.0,-0.12,-0.19,0.07,-0.05499999999999261,0.5509867985358738,-0.6609867985358591,1.8276009908342499,0.5453805265501483,-42.86668143218891,13.275420143538735,-6.192882017561345
