Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
108.92,110.42,110.64,108.84,13626,109.44,109.55,109.4,0.0,6.94,5.49,7.16,5.41,6.0,6.1,5.96,1.45,1.74,1.07,-1.25,2.32,0.0,1,1,0.0,60.04797178376794,0.0,43.91304347826084,36.92322894496808,-1.2873234400143014,0.0,0.0,0.0,0.10717797443461208,0.0,112.324037730304,0.0,0.0,0.0,-0.9175000000000182,2.081345611231086,-3.9163456112311223,5.477218531505865,0.652975531078334,4.620380390553342,2753.854237895837,5.688429636681718
110.31,109.52,110.64,109.44,9023,109.47,109.49,109.5,0.0,6.07,6.84,7.16,6.0,6.02,6.04,6.05,-0.77,1.16,0.15,-1.53,0.03,0.0,1,1,0.0,51.919056969392855,0.0,24.347826086956342,32.43311036789294,-2.388591800356512,0.0,0.0,0.0,0.025278058645096024,0.0,112.16707622109183,0.0,0.0,0.0,0.08850000000001046,2.928234318558708,-2.751234318558687,5.181595074394226,0.4844175563499672,-3.19955294278002,1200.346489624996,-2.418777838618375
110.14,109.91,110.15,109.39,6468,109.75,109.49,109.62,0.0,6.45,6.67,6.68,5.95,6.3,6.04,6.17,-0.22,0.74,1.33,-0.12,-0.4,0.0,1,1,0.0,54.81092418237258,0.0,32.82608695652158,33.695652173912926,-1.61131501208486,0.0,0.0,0.0,-0.14626218851570938,0.0,112.01639317224816,0.0,0.0,0.0,-0.13150000000001683,2.3274694996075027,-2.5904694996075364,4.479874473794996,0.5267388432473452,-0.8166055743590946,1389.2284196785686,-12.57595054167082
109.85,109.45,110.04,108.95,5269,109.72,109.49,109.76,0.0,6.0,6.39,6.58,5.52,6.27,6.04,6.31,-0.39,1.06,-0.13,-0.44,-2.33,0.0,1,1,5.3948758895861175,50.873781312164006,0.0,24.475524475524455,27.216479173000792,-1.4851485148514776,0.0,0.0,0.0,-0.2776497695852538,0.0,111.87173744535824,0.0,0.0,0.0,0.42149999999999466,2.6744116715930204,-1.831411671593031,4.100993745590123,0.4064543884887521,-1.2516606202306693,844.5186454387779,-25.809780748303908
109.21,108.88,109.54,108.7,4991,109.64,109.44,109.82,0.0,5.45,5.77,6.09,5.28,6.19,6.0,6.36,-0.32,0.81,-0.42,-0.57,-3.22,0.0,1,1,5.0729514812431225,46.37113947310025,0.0,12.972972972972736,23.42486146833959,-1.0451694992274887,0.0,28.0,0.0,-0.3416666666666669,0.0,111.73286794754391,0.0,0.0,0.0,1.039500000000018,3.16113592541231,-1.082135925412274,3.860344934997506,0.25502394460114197,-4.103660620230766,317.4631246618045,-23.626209745514032
108.81,107.8,109.11,107.69,7851,109.11,109.27,109.82,0.0,4.41,5.38,5.68,4.3,5.68,5.83,6.36,-0.98,1.38,-2.54,-1.47,-3.79,0.0,1,1,4.537608871353493,39.199877969946876,0.0,2.494331065759626,13.314276171418939,-1.9108280254777146,0.0,28.0,0.0,-0.36835960303561055,0.0,111.59955322964215,-0.14,-0.03,-0.11,2.1085000000000065,4.271297031623661,-0.05429703162364774,3.935631969544947,0.012552502807645777,-10.738308507554716,-939.1858931470227,-22.178921721704512
108.24,107.9,108.28,107.51,10313,108.79,109.2,109.81,0.0,4.5,4.83,4.87,4.13,5.37,5.76,6.35,-0.33,0.75,-1.57,-1.41,-3.1,0.0,1,1,4.592741397693285,40.1350366684357,0.0,11.436950146627595,8.968084728453318,-1.434182881154648,0.0,28.0,0.0,-0.39669421487603296,0.0,111.36498003586362,-0.22,-0.07,-0.15,1.9289999999999878,4.257990339181347,-0.3999903391813717,4.241120904645148,0.08587204773935825,-10.604373442619583,-657.6879084117213,-20.993676684767976
107.94,108.01,108.33,107.71,6380,108.41,109.02,109.74,0.0,4.61,4.54,4.92,4.32,5.0,5.59,6.29,0.07,0.6,-1.84,-0.51,-1.96,0.0,1,1,4.654667805821598,41.21994268623863,0.0,15.974440894568714,9.968574035651978,-1.19831686791071,0.0,24.000000000000004,0.0,-0.305006587615284,0.0,111.05658163299454,-0.28,-0.11,-0.17,1.7034999999999911,4.1497974062856855,-0.7427974062857032,4.45942824955123,0.15182074844561122,-10.810179894232297,-463.47535006719033,-14.020667737671829
108.22,108.73,108.8,107.71,7136,108.26,108.96,109.67,0.0,5.31,4.81,5.38,4.32,4.85,5.53,6.22,0.49,1.06,-0.7,-0.82,-1.13,0.0,1,1,5.042450999371596,47.954800716738745,0.0,38.977635782747626,22.129675607981312,-0.5760790051206981,0.0,-64.0,0.0,-0.1978891820580485,0.0,110.77285510235497,-0.27,-0.14,-0.13,0.8270000000000124,3.09820320535178,-1.444203205351755,4.146158082736415,0.3179379110483588,-4.590730352947801,336.7239856566928,-6.836149659429893
108.72,108.38,108.96,108.32,5986,108.16,108.73,109.5,109.2,4.97,5.3,5.53,4.91,4.76,5.31,6.05,-0.33,0.62,-0.48,-0.9,-1.06,0.0,1,1,4.863480911277901,45.207936253563,0.0,27.79552715654925,27.582534611288533,-0.14741109268473446,0.0,-64.0,0.0,-0.1187845303867412,0.0,110.51182669416657,-0.28,-0.17,-0.11,0.98599999999999,2.9589206775742696,-0.9869206775742896,3.607923262392846,0.2501166642917737,-9.454355352947761,-10.67944086569912,1.535890479955647
108.54,108.67,108.9,108.33,4817,108.34,108.64,109.33,109.24,5.25,5.12,5.47,4.92,4.93,5.22,5.89,0.13,0.55,0.84,-1.69,-0.63,1.35,2,1,5.016411479197366,47.90516819983547,0.0,37.06070287539931,34.611288604898725,-0.8304435115897031,0.0,-64.0,0.0,-0.15254237288135553,0.0,110.27168055863325,-0.27,-0.19,-0.08,0.5439999999999827,2.2167271146245326,-1.1287271146245672,3.0632100547998427,0.33739128897839216,-8.524758861719707,190.40762211511932,-0.49948369909153456
108.67,109.13,109.32,108.47,5803,108.58,108.55,109.21,109.3,5.69,5.25,5.88,5.06,5.16,5.13,5.77,0.45,0.82,1.19,-0.38,-0.22,1.68,2,1,5.250467336096212,51.99439309089914,0.0,51.75718849840232,38.87113951011696,-0.16466928917757462,0.0,-64.0,0.0,-0.01889534883721078,0.0,110.0507461139426,-0.22,-0.2,-0.02,-0.014499999999998181,1.4170093433157263,-1.4460093433157226,2.623842338285073,0.5050645844778116,-5.31604121466087,544.5465332415256,7.181852924920669
109.32,109.7,109.7,108.82,4977,108.92,108.58,109.14,109.41,6.25,5.88,6.25,5.39,5.49,5.16,5.7,0.37,0.85,1.64,-0.2,1.12,3.09,2,1,5.522377382314541,56.59956668708349,0.0,69.9680511182109,52.9286474973375,-0.6520557869951086,0.0,-64.0,0.0,0.01940298507462601,0.0,109.84748642482718,-0.14,-0.18,0.04,-0.6009999999999991,0.7951360965178935,-1.9971360965178917,2.559393021967007,0.7152368961374737,-0.3390412146608696,872.0241713498843,5.494853195965838
109.38,109.46,109.72,109.2,5747,109.07,108.64,109.12,109.47,6.01,5.94,6.27,5.76,5.64,5.22,5.69,0.08,0.5,0.71,0.01,-0.12,1.81,2,1,5.3868798287543935,54.21084704099797,0.0,62.30031948881762,61.34185303514361,-0.05478451424397578,-0.24085294117645617,-64.0,0.0,0.028352490421456156,107.51,0.0,-0.09,-0.17,0.08,-0.38299999999999557,0.975309243140245,-1.7413092431402362,2.490551157696381,0.6409840954606727,-0.3390412146610267,550.4092897284648,5.386066044917023
109.44,109.86,110.04,109.03,5892,109.36,108.87,109.11,109.53,6.4,6.0,6.58,5.6,5.92,5.44,5.68,0.41,0.98,1.43,0.95,0.53,1.88,2,1,5.575672359631714,57.47404528060689,0.0,75.07987220447276,69.1160809371671,-0.045491765990353164,-0.10405882352942797,-60.0,0.0,-0.03344208809135374,107.55420000000001,0.0,-0.02,-0.14,0.12,-0.7635000000000076,0.6276186146408236,-2.154618614640839,2.5502534263534233,0.7744194463234659,3.452839973457716,808.4651054815461,1.5342169345427195
109.66,109.47,110.04,109.25,5451,109.52,109.05,109.11,109.58,6.02,6.21,6.58,5.81,6.07,5.62,5.68,-0.18,0.77,0.77,1.62,-0.92,1.4,2,1,5.352798587244352,53.42442865138284,0.0,74.242424242424,70.54087197857147,0.018273184102326197,0.040029411764706424,-56.0,0.0,-0.06666666666666576,107.653632,0.0,0.0,-0.11,0.11,-0.36599999999999966,1.0314605540050934,-1.7634605540050927,2.561703611242655,0.6309518179067921,1.037839973457676,389.271518984182,3.6761521352239654
109.64,108.85,109.68,108.83,3493,109.47,109.14,109.09,109.56,5.42,6.19,6.23,5.4,6.02,5.7,5.66,-0.77,0.82,-0.27,0.92,-0.65,-0.62,2,1,5.019932116836488,47.607029386639944,0.0,52.964426877469904,67.4289077747889,-0.027553269654666736,0.04673529411763866,-20.000000000000007,0.0,-0.08626465661641525,107.74908672000001,0.0,-0.02,-0.09,0.07,0.22850000000001103,1.6249565872236218,-1.1679565872235997,2.560461662424054,0.41818578461708317,-2.290783555954123,24.28130198643953,5.607032091873926
109.04,109.08,109.19,108.73,4614,109.34,109.18,109.08,109.52,5.65,5.61,5.75,5.31,5.9,5.74,5.65,0.04,0.45,-0.6,1.04,-0.8,-1.2,2,1,5.136993473587728,49.81838372631631,-0.26247066954083026,62.05533596837915,63.08739569609102,1.1873840445269028,-0.06870588235292985,-20.0,0.0,-0.09460654288240533,107.8407232512,0.0,-0.03,-0.08,0.05,0.025500000000008072,1.3999740812398898,-1.3489740812398736,2.5195321615131805,0.49072372467838565,0.11652079187194522,172.41540170266506,6.059965978344813
109.0,108.8,109.19,108.61,4291,109.21,109.22,109.09,109.42,5.38,5.57,5.75,5.19,5.77,5.78,5.66,-0.19,0.56,-0.64,0.07,-0.63,-2.96,2,1,4.988049596447445,47.17410206283597,-0.6920908897699621,50.98814229248978,55.335968379446285,0.8341056533827539,-0.22599999999998488,-19.999999999999996,0.0,-0.03981900452488796,107.92869432115201,0.0,-0.05,-0.07,0.02,0.2664999999999935,1.6291191691005338,-1.0961191691005467,2.4986942261840994,0.40221038788999675,-1.3631343805418732,-23.855369969144874,6.540109341458262
108.72,109.28,109.33,108.68,4264,109.1,109.29,109.08,109.32,5.84,5.3,5.89,5.26,5.67,5.85,5.65,0.54,0.63,-0.56,0.87,0.39,-2.83,2,1,5.23518031004989,51.94428355704221,0.05029177427783214,69.9604743083002,61.00131752305638,1.1758170539764798,-0.3659705882352995,-20.0,0.0,0.1177042801556426,108.01314654830593,0.0,-0.03,-0.06,0.03,-0.2149999999999892,1.1466093419186905,-1.5766093419186689,2.4968768017579968,0.5789506921629324,2.2448656194581553,271.94111145502114,14.462536082768423
108.99,109.79,109.8,108.92,5132,109.16,109.37,109.1,109.26,6.33,5.56,6.34,5.49,5.72,5.93,5.67,0.77,0.85,0.31,1.08,1.93,-1.86,2,1,5.4821610288622855,56.49751361984548,1.8139609259205252,89.27038626609448,70.07300095562816,0.974891934148811,-0.44385294117647334,-20.0,0.0,0.28200192492781406,108.09422068637369,0.0,0.02,-0.05,0.07,-0.7565000000000026,0.503631342360876,-2.0166313423608813,2.3114571986790824,0.8001671232868021,7.260229255821897,606.9952383900219,25.834760663445962
109.3,109.54,109.8,109.3,4188,109.3,109.35,109.06,109.2,6.09,5.86,6.34,5.86,5.86,5.91,5.63,0.23,0.48,0.67,0.4,1.59,-1.51,2,1,5.340563110323975,53.77295094907888,2.6531363495189275,78.54077253218895,79.25721103552787,1.0703081749400358,-0.3777941176470563,-20.0,0.0,0.2979552093476142,108.17205185891873,0.0,0.04,-0.03,0.07,-0.5054999999999978,0.7562047990715826,-1.7672047990715782,2.314322162382696,0.7003241964253317,7.092709255822049,370.71020433430454,25.124092663800155
109.5,109.88,109.95,109.4,3695,109.46,109.39,109.07,109.2,6.42,6.05,6.49,5.96,6.01,5.95,5.64,0.37,0.53,0.77,0.17,1.81,-0.15,2,1,5.505313628231488,56.85954594363282,4.11059841799698,90.6976744186041,86.16961107229584,1.113462777215417,-0.19229411764706583,-20.0,0.0,0.29188078108941595,108.24676978456199,0.0,0.09,-0.01,0.1,-0.8470000000000084,0.410602480913667,-2.104602480913684,2.3068290901170756,0.8367518802064722,9.84716380127649,497.22303228654107,23.89735384858227
109.79,109.88,109.95,109.6,3764,109.67,109.4,109.07,109.2,6.42,6.33,6.49,6.15,6.22,5.96,5.64,0.09,0.34,1.05,0.41,1.11,-0.02,2,1,5.505313628231488,56.85954594363282,5.305679456903499,90.64327485380058,86.62724060153123,0.6872537340786219,0.045352941176474815,-20.000000000000004,0.0021431610478009604,0.240466101694916,108.31849899317952,0.0,0.12,0.02,0.1,-0.825499999999991,0.47389178079602345,-2.1248917807960055,2.383013595580218,0.817648615375374,12.105563801276368,426.19117053132095,23.04343720543325
109.68,109.62,110.15,109.53,5520,109.74,109.41,109.08,109.2,6.17,6.23,6.68,6.08,6.29,5.97,5.65,-0.06,0.6,0.33,-0.23,1.2,0.15,2,1,5.347866355361737,53.60238553201196,5.623610290960731,68.452380952381,83.2644434082619,-0.07292616226070947,0.275588235294137,-20.0,0.004974944079957165,0.25816649104320344,108.38735903345234,0.0,0.12,0.04,0.08,-0.5285000000000082,0.7908979687721995,-1.847897968772216,2.418883173798523,0.7002807388326565,8.188144446437708,160.27814616971085,15.060672090242235
109.89,109.59,110.05,109.47,3259,109.7,109.5,109.12,109.21,6.14,6.43,6.59,6.02,6.25,6.05,5.69,-0.29,0.56,-0.19,0.12,0.89,0.26,3,1,5.329514834343183,53.218646432180904,5.808536906151847,63.63636363636363,74.24400648084841,0.11876484560570955,0.40838235294117453,-12.0,0.007367839994972722,0.18763557483731041,108.4931174914452,0.0,0.12,0.06,0.06,-0.409000000000006,0.78468169961684,-1.602681699616852,2.186610673316504,0.6713187025198128,6.277696170575693,123.41412528832308,8.614844598119952
109.75,109.45,109.8,109.22,2440,109.68,109.54,109.19,109.22,6.0,6.3,6.34,5.78,6.23,6.09,5.75,-0.29,0.56,-0.09,0.58,0.31,0.09,3,1,5.241921269714244,51.34725553708333,5.578488839330731,54.54545454545455,62.21139971139973,-0.3732022574185296,0.4446470588235343,-12.0,0.009098885224596183,0.056053811659192765,108.59253044195849,0.0,0.11,0.07,0.04,-0.1915000000000049,0.8511557437621207,-1.2341557437621304,1.908603438198631,0.5918328034663828,5.772868584368835,56.98353596141959,2.9640028000234793
109.31,109.57,109.72,109.3,2200,109.62,109.62,109.27,109.25,6.12,5.87,6.27,5.86,6.17,6.17,5.83,0.25,0.41,-0.3,0.47,-0.13,1.0,3,1,5.310852344383668,52.89607071276082,5.689149397918542,62.337662337661676,60.173160173159964,0.09134922809901737,0.4359117647058923,68.0,0.010508896168987435,0.011337868480725044,108.68597861544097,0.0,0.11,0.08,0.03,-0.23349999999999227,0.6442533822208389,-1.1112533822208235,1.6055999272353354,0.6330100257826444,6.401440012940211,86.55731653835662,0.09869048254036983
109.48,109.71,109.9,109.45,3417,109.59,109.67,109.35,109.25,6.26,6.03,6.44,6.0,6.14,6.22,5.91,0.22,0.44,-0.16,0.88,0.24,0.13,3,1,5.3921194575163245,54.73022529631032,6.150582261482778,71.42857142857076,62.77056277056234,0.7900780891134584,0.41826470588233633,68.0,0.011872943820702295,0.033898305084745894,108.77381989851452,0.0,0.12,0.08,0.04,-0.32450000000001467,0.5211825645595809,-1.1701825645596102,1.546242535911242,0.6918568583526397,6.932973346273381,142.53198560430593,-2.120135319761573
109.79,110.07,110.1,109.66,3890,109.68,109.7,109.42,109.28,6.61,6.33,6.63,6.21,6.23,6.25,5.98,0.27,0.43,0.44,0.77,0.2,0.74,3,1,5.596876866631745,59.188107229149864,7.508695283712615,94.80519480519402,76.19047619047548,0.9075907590759029,0.41508823529410677,96.0,0.013767859792394447,0.059418457648544365,108.85639070460364,0.0,0.15,0.1,0.05,-0.5999999999999943,0.1603420283004482,-1.3603420283004368,1.3891331475298119,0.8945592757388058,10.292518800818813,322.22741623226193,6.461957720580351
109.89,110.0,110.11,109.82,4159,109.76,109.75,109.5,109.27,6.54,6.43,6.64,6.36,6.31,6.3,6.05,0.11,0.28,0.4,0.2,0.51,-0.41,3,1,5.546865925492158,57.97706153705848,8.429320555352344,90.25974025973993,85.4978354978349,1.102941176470591,0.44814705882352257,92.0,0.015784432786340636,0.19319727891156302,108.93400726232743,0.0,0.17,0.11,0.06,-0.46349999999999625,0.23550715303922232,-1.1625071530392148,1.2762999603588183,0.8315416716300692,11.296415352543034,234.60492819908575,13.360553015109453
110.02,110.67,110.72,109.82,6878,110.0,109.84,109.59,109.3,7.19,6.56,7.23,6.36,6.54,6.38,6.14,0.63,0.87,1.18,1.09,1.76,1.11,3,1,5.911720675009939,65.37458551639764,11.047163350706148,97.63033175355464,94.23175560616288,1.2719619326500737,0.5635294117646907,96.0,0.018962140014385814,0.33632862644415773,109.00696682658779,0.0,0.23,0.14,0.09,-1.0564999999999998,-0.2265536161895909,-1.8864463838104086,1.514314174459184,1.1364868987978773,17.410193130320863,859.412795599218,22.89126902504482
110.6,110.94,111.05,110.5,8119,110.28,109.96,109.68,109.34,7.45,7.12,7.55,7.02,6.81,6.5,6.23,0.33,0.53,1.33,1.03,1.8,1.0,3,1,6.047882828726577,67.86172450704709,13.92986654150664,95.35864978902954,94.4162406007747,1.0474542308042547,0.7681470588235442,92.0,0.023225347241171083,0.4832474226804122,109.14400948046077,0.0,0.3,0.17,0.13,-1.264499999999984,-0.25264082007427646,-2.2763591799256915,1.8451872659357968,1.1248399110698515,22.281593130320864,1049.8009676564682,31.62029638618192
