Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
86.34,84.84,86.42,84.41,10355,85.18,84.59,0.0,0.0,-0.78,0.97,1.06,-1.29,-0.39,-1.08,0.0,-1.75,2.35,0.11,-3.7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58633454013227,0.0,0.0,0.0,0.23545454545454447,2.885893461234531,-2.414984370325442,6.230795779912986,0.4555819709609769,12.860971863537953,0.0,0.0
85.2,84.98,85.5,84.2,7858,85.26,84.77,0.0,0.0,-0.62,-0.36,-0.01,-1.53,-0.29,-0.87,0.0,-0.26,1.52,0.46,-1.77,0.0,0.0,0,0,0.0,39.0944727154679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47920784932963,0.0,0.0,0.0,0.08750000000000568,2.62565057341628,-2.4506505734162687,5.96738019435454,0.48276303996373365,14.432571863537989,0.0,0.0
84.9,85.17,85.59,84.81,4592,85.32,84.95,0.0,0.0,-0.4,-0.71,0.09,-0.82,-0.22,-0.65,0.0,0.32,0.91,0.39,2.07,0.0,0.0,0,0,0.0,41.31519315005755,0.0,0.0,0.0,-3.2159090909090886,0.0,0.0,0.0,0.0,0.0,87.37422369234304,0.0,0.0,0.0,-0.09461538461538055,2.344572568335863,-2.5338033375666242,5.7341802543203615,0.519394853213526,14.079341094307207,0.0,0.0
85.06,87.02,87.2,84.81,7538,85.49,85.31,0.0,0.0,1.77,-0.53,1.98,-0.82,-0.02,-0.23,0.0,2.29,2.79,0.96,4.07,0.0,0.0,0,0,0.0,57.698447572893414,0.0,77.6337115072932,0.0,0.6127876055035277,0.0,0.0,0.0,0.0,0.0,87.27133921849618,0.0,0.0,0.0,-1.8057142857142878,0.7492664442741557,-4.360695015702731,5.9966018809452155,0.8533714099132277,20.481910131964067,-2632.1829191743163,0.01815659229865929
85.93,86.47,87.2,85.82,9751,85.7,85.5,0.0,0.0,1.12,0.49,1.98,0.36,0.22,-0.01,0.0,0.63,1.61,1.22,3.18,0.0,0.0,0,0,0.0,52.908007369258925,0.0,68.7196110210696,0.0,3.6810551558752915,0.0,0.0,0.0,0.027448322602507735,82.23,0.0,0.0,0.0,0.0,-1.171999999999997,1.3746024424711436,-3.7186024424711377,5.971071871488523,0.7301105151816956,19.916634769645242,-3022.3067878636957,2.9646001481844237
86.24,85.01,86.79,85.01,6934,85.73,85.55,0.0,0.0,-0.58,0.85,1.5,-0.58,0.26,0.05,0.0,-1.44,2.08,0.2,0.3,-3.5,0.0,1,0,0.0,42.65293093036432,0.0,51.769087523277584,66.0408033505468,1.759636102465883,0.0,0.0,0.0,-0.08365284071104906,82.3294,0.0,0.0,0.0,0.0,0.269999999999996,2.7396760921221954,-2.1996760921222034,5.791923292969511,0.44533696121907546,12.982634769645243,-4036.7829610260187,-4.603668807799721
85.26,85.34,85.66,84.84,6284,85.8,85.61,0.0,0.0,-0.2,-0.29,0.18,-0.78,0.34,0.12,0.0,0.09,0.96,0.42,0.88,-1.34,0.0,1,0,0.0,45.268720148698854,0.0,62.57545271629779,61.02138375354832,1.8985074626865712,0.0,0.0,0.0,0.02775476387738207,82.42681200000001,0.0,0.0,0.0,0.0,-0.0564705882352996,2.3396335161167485,-2.4525746925873477,5.619148552783769,0.5117838344612682,14.362049403791648,-3163.853966593732,-1.4167948224474642
85.46,86.12,86.48,85.04,5419,85.99,85.6,0.0,0.0,0.71,-0.06,1.13,-0.55,0.56,0.11,0.0,0.77,1.68,1.11,1.5,3.18,0.0,1,0,0.0,51.02847941027709,0.0,75.39863325740323,63.24772449899287,1.6165191740413032,0.0,0.0,0.0,0.20206807410598948,82.52227576000001,0.0,0.0,0.0,0.0,-0.7900000000000063,1.56991525271566,-3.1499152527156724,5.531267438686666,0.6673788919095539,17.07154940379165,-2108.0433999374836,6.021186761172508
85.91,85.78,86.34,85.0,4394,85.74,85.64,0.0,0.0,0.32,0.47,0.97,-0.6,0.27,0.15,0.0,-0.15,1.57,-1.45,-0.49,2.62,0.0,1,0,0.0,48.59657092149589,0.0,67.65375854214119,68.54261483861407,1.4067856720652532,0.0,0.0,0.0,0.1412606168976308,82.61583024480001,0.0,0.0,0.0,0.0,-0.42631578947369064,1.8794318164365222,-2.7320633953839035,5.402807452864125,0.5924463259510572,17.792952388866272,-2020.3171999464168,0.4661176728003653
85.24,85.8,86.6,85.0,6895,85.61,85.74,0.0,0.0,0.34,-0.32,1.27,-0.6,0.12,0.27,0.0,0.65,1.87,-0.78,0.43,2.4,0.0,1,0,0.0,48.75329660567162,0.0,68.10933940774476,70.38724373576306,1.1315417256011242,0.0,0.0,0.0,0.13191677733510376,82.70751363990401,0.0,0.0,0.0,0.0,-0.4239999999999924,1.831769491769947,-2.6797694917699317,5.2843175875420245,0.5939812337978093,17.792952388866272,-1712.0004570969327,-1.8893711060442016
85.9,86.31,86.8,85.46,5957,85.87,85.89,85.42,0.0,0.94,0.46,1.51,-0.06,0.42,0.44,-0.11,0.48,1.57,1.52,1.72,1.82,0.0,1,0,0.0,52.75999591226924,0.0,76.45502645502644,70.73937480163745,0.12761020881670468,0.0,0.0,0.0,0.20469181232750655,82.79736336710593,0.0,0.0,0.0,0.0,-1.018500000000003,0.9455089103667547,-2.982508910366761,4.605403610832868,0.7592910843285862,19.393340448567823,-1033.4189632259381,8.184511027055713
86.57,85.47,86.59,85.4,4437,85.9,85.92,85.3,0.0,-0.05,1.24,1.26,-0.13,0.46,0.48,-0.25,-1.29,1.39,0.15,0.57,1.03,0.0,1,0,0.0,46.26116740959544,0.0,42.3333333333332,62.29923306536813,0.04682195949899571,0.0,0.0,0.0,0.1280039234919086,82.88541609976382,0.0,0.0,0.0,0.0,-0.2295000000000016,1.6588905845984243,-2.1178905845984275,4.430735588360993,0.5607660305743385,15.478340448567772,-1418.2276827650921,0.28630579512837073
86.17,85.72,86.28,84.88,6131,85.82,85.78,85.26,0.0,0.25,0.77,0.9,-0.74,0.36,0.32,-0.29,-0.53,1.64,-0.47,0.64,1.03,0.0,1,0,0.0,48.32767776852922,0.0,50.666666666666536,56.48500881834206,1.037246581801032,0.0,0.0,0.0,-0.01550000000000007,82.97170777776854,0.0,0.0,0.0,0.0,-0.36350000000000193,1.3337598504648724,-2.0607598504648763,3.9768731156148025,0.6070843689316165,16.704540448567773,-996.6594423700791,-8.906453159934323
85.45,85.91,86.17,85.21,6625,85.84,85.72,85.38,0.0,0.47,-0.07,0.77,-0.35,0.39,0.25,-0.15,0.54,1.12,0.15,-1.3,-0.34,0.0,1,0,4.72475171431415,49.92421581028137,0.0,56.999999999999794,49.99999999999985,1.0943751470934249,0.0,0.0,0.0,-0.03294475418144971,83.05627362221317,0.0,0.0,0.0,0.0,-0.4350000000000023,1.0569316338224297,-1.9269316338224343,3.4909192952850123,0.6457841599904622,19.740998781901062,-674.45809346007,0.392338324702294
85.54,85.45,86.4,85.4,6177,85.77,85.77,85.47,0.0,-0.07,0.04,1.04,-0.13,0.3,0.3,-0.05,-0.11,1.17,-0.41,-1.19,0.02,0.0,1,0,4.503637659169414,46.157552070477145,0.0,41.666666666666664,49.777777777777665,0.3287542561934967,0.0,-8.0,0.0,0.05181623931624002,83.1391481497689,0.0,0.0,0.0,0.0,0.10999999999999943,1.3756855849697018,-1.155685584969703,2.958591830223708,0.4565452900363748,14.181698781901028,-984.0240801086259,2.721657269504867
85.81,85.41,85.86,85.08,3318,85.59,85.77,85.55,0.0,-0.12,0.35,0.41,-0.5,0.09,0.3,0.05,-0.47,0.91,-1.05,0.47,0.67,0.0,1,0,4.484594189724882,45.8295460047815,0.0,25.10460251046001,41.257089725708816,-1.8501493909446098,0.0,44.0,0.0,0.06813186813186767,83.22036518677352,0.0,0.07,0.01,0.06,0.18299999999999272,1.395800065963087,-1.0298000659631015,2.833876756190563,0.4245547534437711,13.67123724343947,-862.4092115216823,5.511298056884115
85.27,85.19,85.79,84.9,5068,85.54,85.67,85.57,0.0,-0.37,-0.28,0.33,-0.71,0.04,0.19,0.07,-0.09,1.04,-0.33,-0.18,0.25,0.0,1,0,4.378341875895425,43.95540342609674,0.0,15.899581589957965,27.556950255694876,-1.480282178790333,0.0,44.0,0.0,0.01583833970507942,83.29995788303805,0.0,0.03,0.02,0.01,0.43300000000000693,1.5725455234434946,-0.7065455234434808,2.661774344378234,0.310011977980676,11.905978816473086,-898.4878955900126,-0.16748814480368424
85.41,84.61,85.79,84.61,4982,85.31,85.54,85.57,0.0,-1.05,-0.12,0.33,-1.05,-0.23,0.04,0.07,-0.94,1.38,-1.3,-1.77,-0.65,0.0,1,0,4.110430430750531,39.329759134936474,0.0,0.0,13.668061366805992,-0.4705328784848908,0.0,40.0,0.0,-0.09415204678362543,83.37795872537728,0.0,-0.04,0.01,-0.05,1.0015000000000072,2.1765110637777525,-0.17351106377773817,2.744984175672066,0.073833800006907,6.9239788164730856,-1182.926767648581,-7.778520193201615
85.04,84.67,85.11,84.41,6346,85.07,85.42,85.57,0.0,-0.98,-0.55,-0.47,-1.29,-0.51,-0.11,0.07,-0.43,0.82,-1.45,-1.3,-2.75,0.0,1,0,4.1490771499220624,40.04182502973717,0.0,10.87866108786632,8.926080892608095,-0.7850949144598098,0.0,36.0,0.0,-0.21315468940316662,83.45439955086974,0.0,-0.09,-0.01,-0.08,0.8649999999999949,2.075479243936087,-0.3454792439360972,2.8303717634561107,0.14270349767118226,5.292150245044588,-959.5429436987818,-18.350325171741247
84.92,85.13,85.33,84.28,6381,85.0,85.28,85.52,85.38,-0.44,-0.69,-0.21,-1.44,-0.6,-0.27,0.01,0.25,1.23,-0.37,-0.78,-1.57,0.0,1,0,4.440902715863521,45.40129621871869,0.0,33.73015873015856,14.869606606008292,-1.1495587552252777,0.0,28.0,0.0,-0.13957934990439846,83.52931155985235,0.0,-0.1,-0.03,-0.07,0.3900000000000148,1.6126855687379873,-0.8326855687379577,2.8594143328764554,0.3405150064858606,9.242293102187405,-403.1425231703901,-10.025482878506025
84.81,84.97,85.36,84.52,5195,84.91,85.23,85.49,85.28,-0.63,-0.82,-0.18,-1.16,-0.7,-0.33,-0.02,0.19,0.98,-0.51,-1.57,-0.05,-3.54,2,0,4.361939619292131,43.91191250764592,0.0,27.380952380952333,23.996590732992402,-0.9442760550244839,0.0,28.0,0.0,-0.03946530872056031,83.6027253286553,0.0,-0.11,-0.05,-0.06,0.556500000000014,1.7659672380846558,-0.6529672380846279,2.8282865265961816,0.26994002711420756,9.613364530758846,-464.29359128890326,-2.7778137461614207
84.66,84.48,85.27,84.38,6486,84.77,85.09,85.48,85.21,-1.2,-0.99,-0.28,-1.32,-0.87,-0.49,-0.04,-0.21,1.04,-0.83,-1.16,-1.01,-2.35,2,0,4.127413920209422,39.57461057473778,0.0,7.936507936508062,23.015873015872984,-1.5384615384615306,0.0,-72.0,0.0,-0.1233509234828506,83.67467082208219,0.0,-0.16,-0.07,-0.09,1.0215000000000032,2.294139383329025,-0.25113938332901853,2.9768820040093367,0.0986687142559104,4.584892620646609,-851.9859353904837,-10.322065526528426
84.66,84.54,85.0,84.11,7247,84.76,84.94,85.46,85.25,-1.13,-0.99,-0.6,-1.64,-0.88,-0.67,-0.06,-0.14,1.04,-0.08,-1.38,-1.85,1.33,2,0,4.167482634415228,40.36148933703858,0.0,15.98513011152443,17.100863476328275,-2.050747306221754,0.0,-72.0,0.0,-0.1515975526852481,83.74517740564055,0.0,-0.19,-0.09,-0.1,0.9299999999999926,2.2636266344071174,-0.4036266344071322,3.1206894452021174,0.15132669969004026,4.34061172177031,-668.1565160489838,-11.673904404224999
84.27,83.73,84.8,83.62,6731,84.57,84.75,85.39,85.26,-2.08,-1.45,-0.83,-2.21,-1.1,-0.89,-0.14,-0.63,1.38,-1.1,-2.55,-2.4,0.22,2,0,3.8020471717665223,33.86646776418034,0.0,3.4591194968553363,9.126919181629276,-2.0358020358020297,-0.628441176470588,-80.0,0.0,-0.2225332400279907,0.0,87.2,-0.27,-0.13,-0.14,1.5755000000000052,2.915402608401081,0.23559739159892956,3.1414213817422687,-0.08791586422839762,-1.135456074839858,-1351.5784423277028,-20.097901326725406
83.67,83.34,84.03,83.0,7862,84.21,84.52,85.21,85.24,-2.54,-2.15,-1.73,-2.94,-1.52,-1.16,-0.35,-0.39,1.2,-2.09,-2.47,-2.88,-0.48,2,0,3.6416141325564384,31.22702541620012,0.0,9.470752089136576,9.638333899172116,-2.7764815678954684,-0.8102647058823607,-84.0,0.0,-0.3741058655221734,0.0,87.1284,-0.36,-0.18,-0.18,1.8089999999999975,3.2918337735565473,0.3261662264434477,3.482915298022407,-0.10998071134471937,-3.8070094728980646,-1596.5215219951745,-27.98839810672851
83.41,83.49,83.82,83.2,4645,83.92,84.33,85.07,85.2,-2.36,-2.46,-1.98,-2.7,-1.86,-1.38,-0.51,0.09,0.73,-1.73,-2.25,-3.3,-1.47,2,0,3.747500496104867,33.40473927170737,0.0,14.41176470588218,9.11387876395803,-2.8169014084507062,-0.9906764705882409,-84.0,0.0,-0.3706189410887404,0.0,86.963264,-0.41,-0.22,-0.19,1.5830000000000126,3.2329345441562083,-0.06693454415618305,3.878867664608502,0.020283999869344666,-4.106686892252955,-1268.9113045672982,-22.512571486412455
83.66,83.16,83.78,83.02,3799,83.65,84.17,84.98,85.15,-2.75,-2.16,-2.02,-2.91,-2.18,-1.57,-0.62,-0.58,0.89,-1.54,-2.37,-2.7,-1.67,2,0,3.609510516190339,31.045394394775357,0.0,4.705882352941068,9.529466382653274,-2.6799297834991296,-1.2311176470588236,-92.0,0.0,-0.3414252153484728,0.0,86.80473343999999,-0.48,-0.27,-0.21,1.8040000000000163,3.6458512426360414,-0.03785124263600892,4.335603885495091,0.010275325650576667,-6.50605531330559,-1266.7339753433976,-21.67569668302137
83.22,83.2,83.5,83.0,4165,83.38,84.0,84.88,85.1,-2.7,-2.68,-2.35,-2.94,-2.49,-1.77,-0.74,-0.02,0.58,-1.57,-1.65,-2.95,-1.92,2,0,3.6391350472719886,31.68342867965434,-41.55988822462081,5.882352941176545,8.333333333333263,-2.5875190258751832,-1.4872647058823532,-92.0,0.0,-0.3964256701868396,0.0,86.65254410239999,-0.52,-0.32,-0.2,1.617999999999995,3.53169381040955,-0.2956938104095599,4.51247096231827,0.07725734618598093,-7.3390553133055425,-1061.9719788657655,-29.305074600395386
83.19,82.52,83.36,82.34,7863,83.14,83.71,84.71,84.98,-3.5,-2.71,-2.51,-3.71,-2.77,-2.11,-0.94,-0.78,1.19,-1.42,-2.51,-3.96,-4.3,2,0,3.362614875975349,27.042863329040614,-42.93311517406405,5.11363636363616,5.233957219251258,-3.1341706773095455,-1.7227941176470694,-96.0,0.0,-0.4947283049472838,0.0,86.50644233830398,-0.6,-0.38,-0.22,2.135000000000005,4.2390484785289,0.0309515214711098,4.970878219901707,-0.007355230116358922,-12.42687884271741,-1674.0959818849497,-29.67599463091672
82.47,82.6,82.87,82.1,6416,82.99,83.45,84.56,84.88,-3.4,-3.56,-3.09,-3.99,-2.95,-2.41,-1.11,0.15,0.9,-0.87,-2.96,-3.33,-3.31,2,0,3.4239568543790724,28.38899676847683,-43.82625891859159,13.55013550135497,8.182041602055891,-2.375605720364029,-1.875117647058815,-72.0,0.0,-0.4845779220779216,0.0,86.25645579800575,-0.64,-0.43,-0.21,1.8950000000000102,4.110179450969994,-0.3201794509699738,5.2433385430380115,0.07226941610300995,-10.51041131024999,-1361.6136987585298,-30.39092442850547
82.34,83.41,83.59,82.22,5952,82.98,83.33,84.44,84.83,-2.46,-3.71,-2.25,-3.85,-2.96,-2.55,-1.25,1.25,1.6,-0.09,-1.82,-2.34,-1.67,2,0,4.008939403907976,40.51253501017474,-42.0305751315268,35.50135501355008,18.055042292847073,-1.4881303885673853,-1.9667058823529402,-72.0,0.0,-0.3812500000000003,0.0,85.92393933416528,-0.61,-0.47,-0.14,0.9399999999999977,3.0375032777089075,-1.157503277708912,4.97333320144377,0.2759240688704062,-6.122440507330337,-478.36602750730947,-23.554209665147354
83.35,83.44,83.52,82.75,5602,83.03,83.21,84.31,84.78,-2.42,-2.53,-2.33,-3.23,-2.9,-2.69,-1.4,0.11,0.9,0.33,-1.22,-2.05,-1.8,2,0,4.02946572387377,40.91668195696731,-40.4620101564267,41.10429447852765,30.051928331144236,-1.985199107247736,-1.9739705882353036,-72.0,0.0,-0.33333333333333404,0.0,85.61802418743206,-0.58,-0.49,-0.09,0.8085000000000093,2.8756359413448394,-1.2586359413448207,4.90723500440917,0.3044395668835359,-1.6844924553822658,-386.01945214912155,-17.143228126647074
82.84,83.6,83.96,82.75,6414,83.11,83.2,84.22,84.73,-2.23,-3.12,-1.81,-3.23,-2.81,-2.7,-1.51,0.89,1.42,0.47,-1.1,-1.18,-1.84,2,0,4.141177727111528,43.163303686037736,-38.64814806921529,46.012269938650235,40.87263981024265,-1.6123337648581906,-1.8829705882352954,-72.0,0.0,-0.21782945736434156,0.0,85.3365822524375,-0.53,-0.5,-0.03,0.5425000000000182,2.512057056802277,-1.4270570568022407,4.681479767780274,0.3622786788211121,0.9129125032954066,-184.2681018421073,-9.587848713674205
83.59,83.76,83.93,83.22,5595,83.36,83.24,84.12,84.62,-2.05,-2.25,-1.85,-2.68,-2.51,-2.65,-1.63,0.2,0.83,1.45,0.04,-1.06,-3.81,2,0,4.253375153673252,45.42706658453271,-36.61384974721173,50.92024539877326,46.01226993865038,-0.8522727272727258,-1.6662058823529549,-72.0,-0.10100653362281274,-0.19585987261146431,0.0,85.0776556722425,-0.48,-0.49,0.01,0.2749999999999915,2.074272075034642,-1.5242720750346592,4.28219688233391,0.4235802067359114,3.8286167286475226,-30.058373007511932,-10.21497511226218
83.43,83.87,84.02,83.22,7518,83.62,83.28,84.03,84.53,-1.92,-2.43,-1.74,-2.68,-2.21,-2.61,-1.73,0.51,0.94,1.49,0.62,-1.47,-3.04,2,0,4.331253322259122,47.009981056874885,-34.54177166210995,55.835962145110706,50.922825827511396,-0.7925242488762736,-1.3864117647058833,-72.0,-0.09952234427418843,-0.2108626198083069,0.0,84.8394432184631,-0.42,-0.48,0.06,0.08599999999998431,1.7645160112430887,-1.59251601124312,3.9985611778624626,0.4743821329603246,8.527366728647673,92.37568027927486,-8.64478674378529
83.66,84.32,84.7,83.6,9020,83.8,83.41,83.97,84.51,-1.39,-2.16,-0.95,-2.23,-2.0,-2.46,-1.8,0.77,1.29,1.06,0.97,-0.76,-0.81,3,0,4.641258485218572,53.08317505980235,-31.302790798708717,76.55172413793085,61.10264389393827,0.7046458855846043,-1.116823529411775,-60.0,-0.09556109106761593,-0.10604870384917475,82.1,0.0,-0.34,-0.45,0.11,-0.41849999999999454,1.1336633290345048,-1.970663329034494,3.6999656240579712,0.6348118436286974,11.315366728647561,659.0362973822208,0.42251895101379944
84.66,84.95,85.15,84.16,7771,84.1,83.61,83.95,84.5,-0.65,-0.99,-0.42,-1.58,-1.65,-2.22,-1.82,0.34,1.16,1.77,2.09,0.55,-0.46,3,0,5.037697639734949,60.07217901191576,-26.54367734275317,93.4426229508196,75.27676974462038,1.93184545236381,-0.7967941176470532,-60.0,-0.08846698472667004,0.015588464536243407,82.152,0.0,-0.22,-0.41,0.19,-1.0605000000000047,0.45490720600089674,-2.575907206000906,3.612865033170782,0.8499059512850745,15.946568748849565,1264.2782548990572,8.936136762297018
84.5,84.71,85.36,84.42,10488,84.32,83.85,83.93,84.45,-0.94,-1.18,-0.18,-1.27,-1.39,-1.94,-1.85,0.25,1.1,1.3,1.77,0.2,-1.65,3,0,4.893780565226331,56.57004736294451,-23.100504547012907,80.06134969325139,83.35189892733395,1.4612528446520527,-0.45700000000000784,-60.0,-0.07994997779549506,0.1080222398729147,82.27192,0.0,-0.14,-0.35,0.21,-0.8155000000000001,0.7100094231106624,-2.3410094231106626,3.636732856410522,0.7672877622535809,11.929887897785573,724.0785041991783,17.908227433897196
85.36,84.18,85.36,84.03,8518,84.41,84.03,83.91,84.4,-1.56,-0.18,-0.18,-1.73,-1.29,-1.73,-1.87,-1.38,1.56,0.49,1.94,0.53,-1.87,3,0,4.591517878882682,49.60340156717996,-21.35322525869639,63.80368098159538,79.10255120855545,1.2265512265512388,-0.17961764705881933,-56.0,-0.07190692294041254,0.18308766485647765,82.4572048,0.0,-0.12,-0.31,0.19,-0.3100000000000023,1.1802348808155756,-1.8002348808155801,3.5536780274605406,0.6040104496246743,5.3332412812442955,-24.295567829259767,17.356168710838304
84.24,84.58,84.96,84.03,5751,84.55,84.16,83.9,84.36,-1.09,-1.49,-0.64,-1.73,-1.12,-1.58,-1.88,0.4,1.09,0.83,2.32,1.45,-1.43,3,0,4.842392022101924,54.24287410375585,-18.66608317664687,76.07361963190185,73.31288343558286,1.6586538461538407,0.03670588235294758,-52.00000000000001,-0.06346230316217408,0.14924242424242407,82.631372512,0.0,-0.07,-0.26,0.19,-0.7374999999999972,0.6770935812096042,-2.1520935812095985,3.3744069683265674,0.7606755784122002,6.384499345760443,307.8037990034846,15.659854525191506
84.58,84.9,85.02,84.49,5247,84.66,84.32,83.89,84.31,-0.71,-1.09,-0.57,-1.19,-0.99,-1.39,-1.89,0.37,0.62,0.68,1.74,1.65,-1.65,3,0,5.034658265251776,57.64572691489032,-15.48824296009613,85.88957055214745,75.25562372188155,2.884149297140099,0.17226470588235543,-48.0,-0.05424574709994302,0.20894371626831065,82.79509016128,0.0,-0.01,-0.21,0.2,-1.061000000000007,0.34272219473776033,-2.4647221947377744,3.348613878356773,0.8779237814923254,9.25549934576064,503.6946848601352,20.409657391248317
