Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.41,60.41,60.49,60.13,8918,60.61,60.81,0.0,0.0,-0.38,-0.38,-0.25,-0.84,-0.05,0.28,0.0,0.0,0.59,-1.17,-0.76,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23567648,0.0,0.0,0.0,0.45090909090910003,1.1389605977260402,-0.23714241590784013,2.2610622059200085,0.1723289706935655,0.7042597324983699,0.0,0.0
60.28,60.26,60.47,60.15,7859,60.43,60.73,0.0,0.0,-0.63,-0.59,-0.28,-0.81,-0.35,0.15,0.0,-0.03,0.53,-1.45,-1.73,0.0,0.0,0,1,0.0,31.467923067791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1472223616,0.0,0.0,0.0,0.5508333333333368,1.2885983516299646,-0.18693168496329093,2.4264262726102896,0.12668782086936295,-1.7516777675016628,0.0,0.0
60.19,60.04,60.33,60.02,5661,60.26,60.6,0.0,0.0,-0.99,-0.74,-0.51,-1.02,-0.63,-0.07,0.0,-0.25,0.51,-1.42,-1.62,0.0,0.0,0,1,0.0,27.148532092901462,0.0,0.0,0.0,-1.363561688845077,0.0,0.0,0.0,0.0,0.0,61.065844572672,0.0,0.0,0.0,0.7115384615384599,1.5308006494516988,-0.107723726374779,2.697091163977387,0.0657443538613472,-6.682226154598571,0.0,0.0
60.23,60.28,60.48,60.02,7070,60.26,60.53,0.0,0.0,-0.59,-0.68,-0.26,-1.02,-0.63,-0.18,0.0,0.08,0.76,-0.03,-1.45,0.0,0.0,0,1,0.0,37.37811031003206,0.0,17.10526315789465,0.0,-1.6799869515576598,0.0,0.0,0.0,0.0,0.0,60.9612601154048,0.0,0.0,0.0,0.4378571428571405,1.2638346095656487,-0.38812032385136774,2.7207069075746406,0.23494607268041698,-5.760052241555046,515.0997898783592,-13.195713819190594
60.37,60.4,60.46,60.21,4490,60.28,60.45,0.0,0.0,-0.4,-0.45,-0.3,-0.71,-0.59,-0.31,0.0,0.05,0.41,0.16,-0.89,0.0,0.0,0,1,0.0,41.833168614255925,0.0,24.999999999999766,0.0,-1.0160603080957138,0.0,0.0,0.0,-0.12727272727272787,0.0,60.867134103864316,0.0,0.0,0.0,0.29666666666666686,1.1102404016300227,-0.516907068296689,2.680785550980359,0.3176768411285862,-3.4252522415551274,518.4855341814491,-10.277044930581894
60.26,60.38,60.51,60.26,3589,60.27,60.36,0.0,0.0,-0.43,-0.63,-0.21,-0.63,-0.61,-0.46,0.0,0.2,0.41,-0.05,-1.22,-0.81,0.0,1,1,0.0,41.29896878915304,0.0,23.684210526315812,21.92982456140341,-1.275343361674287,0.0,0.0,0.0,-0.24408014571949088,0.0,60.78242069347789,0.0,0.0,0.0,0.2968749999999929,1.099393496671567,-0.5056434966715813,2.645220264463436,0.3150354158618931,-3.5688122415549968,434.1618864412441,-16.045558936325634
60.34,60.54,60.54,60.28,2136,60.33,60.32,0.0,0.0,-0.16,-0.49,-0.16,-0.59,-0.51,-0.53,0.0,0.33,0.43,0.46,-0.99,-1.27,0.0,1,1,0.0,47.1849542944707,0.0,39.097744360902006,29.260651629072527,-0.65638332786347,0.0,0.0,0.0,-0.3143418467583501,0.0,60.706178624130104,0.0,0.0,0.0,0.12882352941176123,0.9100407501773873,-0.6523936913538648,2.5753498265444303,0.41754948176545015,-1.4328122415549969,420.9616169496368,-22.356858272721908
60.31,60.47,60.58,60.31,3761,60.41,60.34,0.0,0.0,-0.28,-0.54,-0.1,-0.54,-0.38,-0.49,0.0,0.26,0.45,0.71,-0.71,-0.91,0.0,1,1,0.0,45.02998125061389,0.0,33.834586466165135,32.20551378446098,-1.063481675392668,0.0,0.0,0.0,-0.21255060728744923,0.0,60.6375607617171,0.0,0.0,0.0,0.18777777777777516,0.9524289126260115,-0.5768733570704612,2.5211973232833116,0.37721343157684306,-0.7363307600735449,323.2142430996886,-16.571173788450267
60.5,60.32,60.62,60.31,3007,60.42,60.34,0.0,0.0,-0.53,-0.23,-0.03,-0.54,-0.36,-0.49,0.0,-0.3,0.51,0.07,0.03,-1.39,0.0,1,1,0.0,40.68620662908379,0.0,22.556390977443424,31.82957393483686,-1.3411841674844625,0.0,0.0,0.0,-0.2251521298174447,60.02,0.0,0.0,0.0,0.0,0.3200000000000074,1.0793903371853943,-0.43939033718537956,2.504585544806685,0.2893046669608287,-3.5493307600735804,212.60506551401943,-15.58827608449893
60.41,60.37,60.42,60.21,2938,60.42,60.34,0.0,0.0,-0.45,-0.38,-0.36,-0.71,-0.36,-0.49,0.0,-0.07,0.35,-0.05,0.12,-0.94,0.0,1,1,0.0,42.69629667697985,0.0,28.925619834710425,28.43886575943966,-0.870279146141217,0.0,0.0,0.0,-0.33978494623655997,60.032000000000004,0.0,0.0,0.0,0.0,0.2565000000000026,1.0059604726068017,-0.49296047260679643,2.4723857475090893,0.328876899199343,-2.010378379121313,203.21862758344406,-21.495546822764865
60.26,60.26,60.42,60.22,3046,60.39,60.34,60.61,0.0,-0.63,-0.63,-0.36,-0.69,-0.41,-0.49,-0.05,0.0,0.33,-0.2,-0.25,-1.42,0.0,1,1,0.0,39.48484430842462,0.0,21.428571428571022,24.303527413574955,-0.06633499170812462,0.0,0.0,0.0,-0.33552631578947334,60.043760000000006,0.0,0.0,0.0,0.0,0.3360000000000056,1.0929517818196999,-0.4209517818196886,2.4983556070357587,0.27805719725484396,-3.8379783791213558,126.32168078580946,-21.22765254453678
60.32,60.28,60.34,60.13,4258,60.34,60.37,60.58,0.0,-0.59,-0.53,-0.49,-0.84,-0.49,-0.45,-0.1,-0.07,0.35,-0.43,0.03,-1.42,0.0,1,1,0.0,40.37439347826557,0.0,26.804123711340033,25.719438324873824,-0.03316749585405642,0.0,0.0,0.0,-0.3407572383073494,60.0552848,0.0,0.0,0.0,0.0,0.2644999999999911,0.9575937887472321,-0.42859378874724996,2.289535098141833,0.30918888302399034,-2.013121236264295,120.44144067355288,-21.52685749247601
60.27,60.22,60.34,60.2,2594,60.29,60.36,60.53,0.0,-0.69,-0.61,-0.49,-0.73,-0.58,-0.46,-0.18,-0.08,0.23,-0.41,0.3,-1.12,0.0,1,1,0.0,38.521221724786166,0.0,32.25806451612848,26.830253218679843,-0.31451746399602337,0.0,0.0,0.0,-0.19035532994923754,60.066579104000006,0.0,0.0,0.0,0.0,0.2844999999999942,0.9551854702466684,-0.38618547024668004,2.216977151275275,0.2879035608931883,-3.8659783791215885,81.00123486304449,-16.05499431883814
60.21,60.17,60.26,60.16,3296,60.26,60.33,60.49,0.0,-0.78,-0.71,-0.63,-0.79,-0.63,-0.51,-0.25,-0.07,0.16,-0.25,-0.18,-0.21,0.0,1,1,3.8723263550210865,36.97823171195463,0.0,25.0,28.02072940915617,-0.1493528045137675,0.0,0.0,0.0,-0.12876712328767337,60.07764752192001,0.0,0.0,0.0,0.0,0.2850000000000037,0.8985633626611005,-0.3285633626610931,2.029818419191454,0.267750148278146,-6.502778379121261,45.88677273975376,-12.225592216167811
60.21,60.0,60.23,60.0,5593,60.19,60.29,60.43,0.0,-1.06,-0.71,-0.68,-1.06,-0.74,-0.58,-0.35,-0.35,0.38,-0.61,-0.66,-0.49,0.0,1,1,3.568518706638275,32.19502349231507,0.0,0.0,19.08602150537616,-0.06662225183211051,0.0,-92.0,0.0,-0.11079545454545736,0.0,60.62,0.0,0.0,0.0,0.40800000000000125,1.0096510616628152,-0.19365106166281265,1.9919582229599189,0.16093303411416685,-12.09577837912126,-96.49848050878384,-10.089414648648933
60.03,59.83,60.1,59.72,12147,60.1,60.21,60.38,0.0,-1.34,-1.01,-0.89,-1.52,-0.89,-0.71,-0.43,-0.33,0.63,-0.71,-0.91,-0.96,0.0,1,1,3.2984811537005783,28.21374590636033,0.0,12.222222222222179,12.407407407407392,-0.7465162574651673,0.0,-96.0,0.0,-0.2234636871508382,0.0,60.6076,-0.13,-0.03,-0.1,0.5134999999999934,1.070968384753776,-0.04396838475378928,1.8476501520587396,0.03943576528847355,-17.210304694910818,-377.7115547218177,-12.73305677509255
59.85,60.01,60.04,59.79,5494,60.05,60.16,60.33,0.0,-1.04,-1.3,-0.99,-1.4,-0.97,-0.79,-0.51,0.26,0.41,-0.45,-0.87,-0.41,0.0,1,1,3.815545479949287,37.186013432866744,0.0,32.22222222222218,14.814814814814786,-0.6456953642384116,0.0,-88.0,0.0,-0.14772727272727415,0.0,60.572095999999995,-0.13,-0.05,-0.08,0.277000000000001,0.7167317364029842,-0.1627317364029821,1.4587945540596916,0.18503524186602027,-13.034864694910867,-182.478475475844,-3.9964433098459295
60.0,59.86,60.13,59.85,5243,59.97,60.11,60.27,0.0,-1.29,-1.06,-0.84,-1.3,-1.1,-0.87,-0.61,-0.23,0.46,-0.59,-1.01,-0.3,0.0,1,1,3.575646672330424,33.39190739196944,0.0,15.555555555555642,20.0,-0.8612123219609193,0.0,-88.0,0.0,-0.15568862275449002,0.0,60.538012159999994,-0.15,-0.07,-0.08,0.375,0.7542888081659953,-0.004288808165995306,1.2593635200995943,0.005653749957365357,-17.90336469491094,-268.76012183643667,-10.78079433410661
59.94,59.67,59.95,59.66,9576,59.87,60.03,60.21,0.0,-1.6,-1.15,-1.14,-1.62,-1.27,-1.01,-0.71,-0.45,0.48,-0.82,-1.07,-1.01,0.0,1,1,3.3012985433679205,29.265794848363143,0.0,1.0416666666671985,16.27314814814834,-1.4370664023785884,0.0,-88.0,0.0,-0.3136094674556218,0.0,60.50529167359999,-0.17,-0.09,-0.08,0.5334999999999965,0.9839342349333293,0.08306576506666374,1.496372253883355,-0.09220631850835896,-26.81895090180717,-490.28581871694263,-21.320998554224488
59.84,59.62,59.88,59.6,10032,59.8,59.96,60.18,60.42,-1.68,-1.32,-1.25,-1.72,-1.39,-1.12,-0.76,-0.36,0.46,-0.63,-1.24,-1.29,0.0,1,1,3.2331781957291383,28.263198507162627,0.0,1.9607843137251078,6.186002178649317,-1.4056556970398568,0.0,-92.0,0.0,-0.37829912023460144,0.0,60.45457417318399,-0.18,-0.11,-0.07,0.549500000000009,1.063794662620552,0.03520533737946607,1.7094862434307843,-0.034226815810298704,-35.4178080446646,-491.9021303288141,-29.330398550589564
59.73,59.68,59.89,59.6,9085,59.77,59.9,60.15,60.38,-1.58,-1.5,-1.24,-1.72,-1.43,-1.22,-0.81,-0.08,0.48,-0.25,-0.96,-1.15,-1.96,2,1,3.4036147398826033,31.342305732725706,0.0,7.843137254901825,3.6151960784313766,-1.0610079575596827,0.0,-92.0,0.0,-0.3866279069767431,0.0,60.38620823932927,-0.19,-0.12,-0.07,0.45299999999999585,0.9966211916398819,-0.09062119163989024,1.8080627663342463,0.0833495759855522,-39.49039425156125,-343.7589688532663,-22.021638633148655
59.86,59.41,59.87,59.38,7928,59.65,59.81,60.1,60.31,-2.03,-1.29,-1.27,-2.08,-1.63,-1.37,-0.89,-0.74,0.81,-0.99,-1.43,-1.86,-3.13,2,1,3.043643590713181,25.88755496056777,0.0,2.419354838709206,4.074425469112046,-1.5901938048699702,0.0,-96.0,0.0,-0.4480874316939888,0.0,60.32331158018293,-0.22,-0.14,-0.08,0.6805000000000021,1.304694681169245,0.05630531883075918,2.0775153515755167,-0.04510236992510728,-46.44761874135735,-600.4448304456605,-28.273047933745545
59.42,59.31,59.44,59.16,8933,59.54,59.71,60.05,60.26,-2.19,-2.01,-1.98,-2.44,-1.81,-1.53,-0.97,-0.18,0.46,-0.91,-1.5,-1.91,-2.82,2,1,2.9241230406823746,24.186780119127306,0.0,11.904761904762308,7.389084666124447,-1.5765018254231593,0.0,-64.0,0.0,-0.6418732782369144,0.0,60.22898042216464,-0.24,-0.16,-0.08,0.7439999999999927,1.4550668041752175,0.032933195824767836,2.36809139832559,-0.023157596186034485,-45.8095473127856,-642.2812832391304,-29.761613351261474
59.27,59.31,59.36,59.02,10933,59.47,59.63,60.02,60.19,-2.19,-2.26,-2.11,-2.67,-1.93,-1.67,-1.02,0.07,0.56,-0.59,-1.42,-1.67,-3.05,2,1,2.9241230406823746,24.186780119127306,0.0,20.714285714285673,11.679467485919062,-1.6091572660915705,-0.8042647058823533,-64.0,0.0,-0.5984042553191481,0.0,60.100702771504885,-0.25,-0.18,-0.07,0.6955000000000027,1.467962944095035,-0.07696294409502968,2.574640471606877,0.04981659294038661,-38.09213554807957,-550.526814204969,-31.476319487233198
59.31,59.11,59.36,59.01,8435,59.36,59.55,59.96,60.13,-2.52,-2.19,-2.11,-2.69,-2.11,-1.8,-1.12,-0.33,0.58,-0.84,-1.47,-2.08,-3.02,2,1,2.693764059560955,20.916063887876035,0.0,7.518796992481279,13.37928153717642,-1.8432414480239114,-0.8701176470588265,-72.0,0.0,-0.5805626598465474,0.0,59.949404383494205,-0.28,-0.2,-0.08,0.830999999999996,1.6732090001893525,-0.011209000189360552,2.8101266251459154,0.006654524106748085,-41.70713554807952,-712.8801264614054,-32.47206350671769
59.09,58.87,59.15,58.87,9711,59.2,59.43,59.89,60.06,-2.92,-2.56,-2.46,-2.92,-2.37,-2.0,-1.24,-0.36,0.46,-1.34,-1.58,-2.29,-3.71,2,1,2.451897174713838,17.77027997659799,0.0,0.0,9.411027568922316,-2.1605451221539043,-0.9569705882352935,-76.0,0.0,-0.615577889447238,0.0,59.79909968213513,-0.31,-0.22,-0.09,0.9954999999999998,1.9321851125111138,0.05881488748888586,3.12929855262585,-0.03139522914547657,-51.41813554807952,-943.9886798240645,-33.368119703537246
59.0,59.28,59.3,58.86,8315,59.18,59.36,59.84,60.0,-2.24,-2.7,-2.21,-2.94,-2.41,-2.11,-1.32,0.46,0.73,-0.21,-1.2,-1.65,-3.07,2,1,3.4933308194870762,35.77266368477068,0.0,30.000000000000153,12.506265664160479,-1.1999999999999982,-1.003323529411766,-76.0,0.0,-0.5560747663551423,0.0,59.6318617393508,-0.3,-0.24,-0.06,0.522500000000008,1.4385103711203158,-0.39351037112029985,3.0634517657967733,0.2147958055535032,-43.85904463898846,-322.1117255634796,-29.07669576501958
59.14,59.44,59.44,59.11,6209,59.2,59.34,59.79,59.95,-1.98,-2.47,-1.98,-2.52,-2.37,-2.14,-1.4,0.49,0.54,0.21,-0.69,-1.29,-2.41,2,1,3.8394553935569666,41.24843530754991,-9.448733110716528,42.33576642335762,24.111922141119255,-0.6518468995487223,-0.9584705882352935,-76.0,0.0,-0.4146341463414629,0.0,59.477489391480646,-0.28,-0.25,-0.03,0.31099999999999994,1.1860062856916826,-0.5640062856916828,2.9288423145777736,0.32228699091335217,-37.65004463898846,-134.17576476869985,-24.10020223687826
59.32,59.55,59.75,59.3,8960,59.25,59.33,59.74,59.92,-1.8,-2.18,-1.47,-2.21,-2.29,-2.16,-1.48,0.38,0.74,0.4,-0.2,-1.02,-1.24,2,1,4.065911399101333,44.77935740103718,-7.797554167027491,54.33070866141701,42.222158361591596,-0.7665389101816378,-0.8475000000000037,-76.0,0.0,-0.24947145877378396,58.86,0.0,-0.25,-0.25,0.0,0.16250000000000142,1.0009718242135222,-0.6759718242135193,2.808362819220501,0.4030975190177529,-36.65448908343297,25.79220162682796,-17.095444618105887
59.64,59.5,59.75,59.5,4780,59.33,59.31,59.7,59.9,-1.88,-1.65,-1.47,-1.88,-2.16,-2.19,-1.55,-0.23,0.41,0.64,-0.2,-0.82,-1.32,2,1,3.9962364535483474,43.48349461674665,-6.797070671384467,50.39370078740149,49.02005862405871,-0.6014032743067148,-0.7159705882352938,-76.0,0.0,-0.12391304347826093,58.8778,0.0,-0.23,-0.24,0.01,0.16900000000000404,0.9551526569311832,-0.6171526569311752,2.635045524246021,0.392514514509363,-41.43448908343297,-12.035255748431233,-10.414239668836444
59.54,59.35,59.64,59.32,3561,59.42,59.3,59.65,59.86,-2.13,-1.81,-1.65,-2.18,-2.01,-2.21,-1.63,-0.31,0.53,0.79,-0.54,-0.79,-1.75,2,1,3.7927757449147697,39.721512290294534,-6.929167652314703,38.58267716535439,47.76902887139096,-0.5362828892240662,-0.5747647058823446,-76.0,0.0,-0.18629550321199095,58.895244,0.0,-0.22,-0.24,0.02,0.2734999999999985,1.02199916499616,-0.4749991649961629,2.510752186624943,0.3173010653917021,-44.32780158343295,-86.62307635579748,-14.884789630834405
59.4,59.53,59.59,59.32,3190,59.47,59.33,59.62,59.84,-1.83,-2.04,-1.73,-2.18,-1.93,-2.16,-1.68,0.21,0.45,0.41,0.2,-0.79,-1.2,2,1,4.1647827011050405,45.853896128303056,-5.750279229474997,61.46788990825684,50.14808928700424,-0.1509560550150894,-0.45432352941176646,-72.0,0.0,-0.22961373390557926,58.91233912,0.0,-0.2,-0.23,0.03,0.055999999999997385,0.7416938092180416,-0.6296938092180469,2.301526564018542,0.4591654472833443,-42.55557936121077,7.7802202664591675,-12.994994207350679
59.48,59.51,59.6,59.46,2362,59.49,59.35,59.58,59.82,-1.86,-1.91,-1.72,-1.95,-1.9,-2.13,-1.75,0.05,0.23,0.12,0.33,-0.58,-0.87,2,1,4.136043176171349,45.29534033459752,-4.931496085420845,63.10679611650465,54.38578773003863,-0.28485254691689293,-0.3705294117647071,-64.0,0.0,-0.12195121951219445,58.9290923376,0.0,-0.18,-0.22,0.04,0.040500000000001535,0.6617076947365916,-0.5807076947365886,2.08632234737438,0.4674022067473144,-43.23043650406801,-0.07981120017891108,-8.057716340011638
59.56,59.47,59.58,59.42,2062,59.47,59.39,59.55,59.79,-1.93,-1.78,-1.75,-2.01,-1.93,-2.06,-1.8,-0.15,0.26,-0.13,0.26,-0.33,-1.34,2,1,4.077324545250744,44.12268388528413,-4.5256140318548015,59.223300970873666,61.26599566521171,0.10099309880491883,-0.3477352941176477,-64.0,-0.05859086315027803,-0.10933940774487572,58.945510490847994,0.0,-0.17,-0.21,0.04,0.04549999999999699,0.5982558231262161,-0.5072558231262221,1.8575188753390937,0.4588425864582821,-44.00368650406806,-11.851266743010243,-4.495084904901631
59.43,59.47,59.54,59.39,3640,59.47,59.46,59.51,59.76,-1.93,-2.0,-1.81,-2.06,-1.93,-1.95,-1.86,0.07,0.25,-0.05,0.59,-0.25,-1.53,2,1,4.077324545250745,44.12268388528413,-4.190299348904434,60.39603960396046,60.90871223044626,0.2697690102849377,-0.35488235294116777,-56.0,-0.056314588347686656,-0.13176470588235356,58.96160028103103,0.0,-0.16,-0.2,0.04,0.01899999999999835,0.5251580780743694,-0.4871580780743727,1.7016862884713848,0.4812311599646083,-43.761019837401435,-10.158228636865923,-11.959821115703505
59.46,59.07,59.52,59.02,4637,59.41,59.43,59.47,59.72,-2.59,-1.95,-1.85,-2.67,-2.03,-2.0,-1.93,-0.64,0.82,-0.46,0.33,-1.01,-2.16,3,1,3.5314305268218673,33.730310718263,-6.6270343459549625,23.595505617977608,47.73828206427058,-0.40465351542741856,-0.3662941176470582,-56.0,-0.05511842195413011,-0.1666666666666652,58.97736827541041,0.0,-0.18,-0.2,0.02,0.3810000000000002,0.8931288900266594,-0.13112889002665895,1.7228604734206632,0.12802332828737015,-47.470619837401486,-273.6784816887413,-10.480918289442691
59.24,59.14,59.24,59.0,4922,59.33,59.4,59.44,59.67,-2.47,-2.31,-2.31,-2.7,-2.16,-2.04,-1.98,-0.16,0.4,-0.64,-0.23,-0.45,-2.31,3,1,3.6858039624798886,36.581935649782274,-8.045628918540212,31.46067415730348,38.48407312641385,0.0507528336998835,-0.4022647058823594,-52.00000000000001,-0.05436360829899297,-0.08530805687203602,58.99282090990221,0.0,-0.18,-0.19,0.01,0.2675000000000054,0.7274510843556499,-0.19245108435563907,1.5484613368872429,0.20920820811331275,-46.65028650406818,-185.36155573320661,-8.533329298212465
59.03,59.06,59.17,58.9,6590,59.24,59.34,59.39,59.62,-2.61,-2.66,-2.42,-2.87,-2.31,-2.14,-2.06,0.05,0.45,-0.74,-0.63,-0.41,-2.33,3,1,3.5838076735486695,34.7192958227037,-9.7227478863046,22.471910112359854,25.84269662921365,0.32274503142518235,-0.46552941176470597,-48.0,-0.054093331270717825,-0.07469879518072331,0.0,59.75,-0.19,-0.19,0.0,0.30749999999999034,0.741498847924646,-0.12649884792466537,1.46207553939329,0.14573638677795084,-45.429916133697716,-234.1956191998898,-6.196163191121364
59.01,59.2,59.3,58.9,4779,59.19,59.31,59.36,59.58,-2.37,-2.69,-2.21,-2.87,-2.39,-2.19,-2.11,0.31,0.66,-0.45,-0.58,-0.18,-1.85,3,1,3.892439947166795,40.502730663165806,-9.959507880961851,38.202247191011594,30.711610486891644,-0.134952766531711,-0.5092058823529442,-36.0,-0.05359824668028042,-0.04047619047619089,0.0,59.733,-0.19,-0.19,0.0,0.14400000000000546,0.5604804917399306,-0.27248049173991973,1.40361449090026,0.32712275501978677,-43.0404161336976,-105.15910217133373,2.4411825015313156
59.24,59.35,59.47,59.19,3237,59.16,59.31,59.34,59.55,-2.13,-2.31,-1.93,-2.39,-2.44,-2.19,-2.14,0.18,0.46,-0.2,-0.25,0.4,-1.68,3,1,4.204134281859924,46.08560132257379,-8.936590527208729,55.05617977528109,38.576779026217515,-0.15141318977119164,-0.505176470588232,-36.0,-0.0523797022990679,0.1523809523809524,0.0,59.716339999999995,-0.17,-0.19,0.02,-0.019500000000007844,0.3773614367760132,-0.4163614367760289,1.3377990638070505,0.5245677687386557,-42.57798756226895,-20.772087575429566,12.259121655960094
59.41,59.38,59.47,59.3,2992,59.23,59.29,59.33,59.52,-2.08,-2.03,-1.93,-2.21,-2.33,-2.23,-2.16,-0.05,0.28,0.51,0.05,0.84,-1.45,3,1,4.265213270284972,47.16724043827067,-7.863050753624417,56.47058823529449,49.90967173386239,-0.2854743912678331,-0.45202941176470546,-36.0,-0.05052804198456977,0.1552162849872769,0.0,59.700013199999994,-0.15,-0.18,0.03,-0.06449999999999534,0.2997238322789002,-0.4287238322788909,1.2280898998706764,0.5885444530035668,-42.75398756226879,-4.981789350367716,9.032875165014062
