Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.96,68.09,68.19,67.75,3873,68.14,68.08,0.0,0.0,-0.77,-0.96,-0.63,-1.27,-0.7,-0.79,0.0,0.19,0.64,-0.34,0.22,-1.46,0.0,1,3,0.0,41.611230000343255,0.0,44.20289855072474,28.818474601083285,-0.20518833357760596,0.0,0.0,0.0,-0.35680751173709324,0.0,68.398,0.0,0.0,0.0,0.11187499999999773,0.8181758831227626,-0.5944258831227671,2.071206643872371,0.420802166135369,-7.847185648664836,-272.65154692221535,-10.712035611612208
68.02,68.01,68.19,67.89,2676,68.04,68.14,0.0,0.0,-0.89,-0.87,-0.63,-1.06,-0.85,-0.7,0.0,-0.01,0.44,-0.71,-0.04,-0.99,0.0,1,3,0.0,39.78523272320486,0.0,41.732283464567146,35.76627279297605,-0.16147974163241255,0.0,0.0,0.0,-0.16940789473684326,0.0,68.30619999999999,0.0,0.0,0.0,0.18058823529410972,0.8717244043319141,-0.5105479337436947,2.0270720254033114,0.36935408434381056,-8.382385648664735,-264.284183076184,-4.770237449384808
68.03,68.16,68.17,67.97,1979,68.03,68.16,0.0,0.0,-0.67,-0.86,-0.66,-0.95,-0.86,-0.67,0.0,0.19,0.29,-0.06,0.99,-0.38,0.0,1,3,0.0,44.74489195031959,0.0,66.01941747572737,50.651533163673086,0.3238151309979377,0.0,0.0,0.0,-0.12455516014234991,0.0,68.22358,0.0,0.0,0.0,0.02888888888890051,0.700698679723871,-0.64292090194607,1.9704377114273208,0.47849920521923667,-6.601285648664833,-184.12215692244584,2.8175827739865014
68.1,68.4,68.44,68.0,3593,68.12,68.18,0.0,0.0,-0.32,-0.76,-0.26,-0.9,-0.73,-0.64,0.0,0.44,0.64,0.66,0.63,0.25,0.0,1,3,0.0,51.690215316624034,0.0,89.32038834951463,65.69069642993638,0.5291005291005282,0.0,0.0,0.0,0.03730017761989235,67.48,0.0,0.0,0.0,0.0,-0.20000000000000284,0.4606535838809407,-0.8606535838809464,1.9374005392403038,0.651365257738498,-3.661558375937433,-34.63042021923462,11.205589480656812
68.18,68.42,68.48,68.12,4247,68.22,68.19,0.0,0.0,-0.29,-0.64,-0.2,-0.73,-0.58,-0.63,0.0,0.35,0.52,0.68,0.26,0.44,0.0,1,3,0.0,52.236008323848246,0.0,91.26213592232978,82.2006472491906,1.3930053349140452,0.0,0.0,0.0,0.0859649122807038,67.4992,0.0,0.0,0.0,0.0,-0.20900000000000318,0.44202688116543243,-0.8600268811654388,1.908861858543155,0.6605156453953651,-0.8302250426041555,-17.548931616489234,19.306285207935616
68.42,68.29,68.48,68.28,2740,68.26,68.16,68.21,0.0,-0.48,-0.29,-0.2,-0.5,-0.52,-0.67,-0.6,-0.19,0.29,0.29,-0.04,0.51,0.0,1,3,0.0,48.361682144483716,0.0,78.64077669902926,86.40776699029122,0.4707959393850337,0.0,0.0,0.0,0.13611615245009123,67.538432,0.0,0.0,0.0,0.0,-0.11899999999999977,0.3949610880212475,-0.6329610880212471,1.5078584384012181,0.6157675189557155,-3.296225042604019,-65.9276556712747,20.74250650341847
68.4,68.39,68.57,68.28,3349,68.33,68.18,68.18,0.0,-0.34,-0.32,-0.07,-0.5,-0.42,-0.64,-0.64,-0.01,0.42,0.55,-0.16,0.51,0.0,1,3,0.0,51.38734640707137,0.0,83.4862385321106,84.46305038448988,0.21981242672919943,0.0,0.0,0.0,0.24224806201550275,67.57609472,0.0,0.0,0.0,0.0,-0.23399999999999466,0.23394871513873738,-0.7019487151387267,1.3731695379386466,0.7500273987616581,-4.10460435294879,-8.666562003952471,30.756331768421447
68.52,68.22,68.56,68.13,2292,68.34,68.21,68.16,0.0,-0.58,-0.15,-0.09,-0.71,-0.41,-0.6,-0.67,-0.44,0.63,0.09,0.03,1.08,0.0,1,3,0.0,46.35068989385168,0.0,57.83132530120542,73.31944684411509,-0.14637002341919544,0.0,0.0,0.0,0.2401574803149611,67.6357290368,0.0,0.0,0.0,0.0,-0.07399999999999807,0.3792725449439729,-0.527272544943969,1.3302983152172423,0.5816285928029737,-5.437162492483654,-63.091338860531245,24.792632463840533
68.14,68.42,68.5,68.14,2506,68.35,68.27,68.16,0.0,-0.29,-0.7,-0.17,-0.7,-0.39,-0.51,-0.67,0.41,0.52,0.03,0.68,0.66,0.0,1,3,4.777395412803996,52.34530706150848,0.0,81.70731707317162,74.3416269688292,-0.11678832116788072,0.0,0.0,0.0,0.12830957230142814,67.691785294592,0.0,0.0,0.0,0.0,-0.2645000000000124,0.20315264887517515,-0.7321526488751999,1.372310815341939,0.7827953617243438,-4.044940270261409,17.521709548117073,23.665052496921064
68.41,68.15,68.47,68.06,2461,68.29,68.27,68.16,0.0,-0.68,-0.31,-0.22,-0.82,-0.48,-0.51,-0.67,-0.38,0.6,-0.39,0.29,-0.13,0.0,1,3,4.337931238462632,44.94863815552126,0.0,48.78048780487915,62.7730433930854,-0.07331378299119817,0.0,-28.0,0.0,0.055555555555554914,67.74447817691647,0.0,0.0,0.0,0.0,0.007000000000005002,0.47437993110528964,-0.46037993110527964,1.3714803500896007,0.4925114456846157,-5.425501245871115,-79.90567753018397,16.41808032660606
68.19,68.06,68.23,67.86,2667,68.25,68.28,68.15,0.0,-0.82,-0.63,-0.57,-1.11,-0.54,-0.5,-0.68,-0.19,0.54,-0.34,-0.04,-0.38,0.0,1,3,4.203438409809,42.751886237720754,0.0,37.80487804878108,56.09756097561061,0.16188373804267758,0.0,-24.000000000000004,0.0,-0.11522633744856048,67.79400948630149,0.0,0.01,0.0,0.01,0.10299999999999443,0.5620904050402089,-0.35609040504022005,1.3470369703217713,0.3878216590140105,-5.209258002627866,-102.78058074015898,7.966720860668943
67.9,67.94,68.14,67.9,2285,68.16,68.25,68.15,0.0,-0.99,-1.05,-0.7,-1.05,-0.67,-0.54,-0.68,0.06,0.35,-0.66,-0.1,-0.82,0.0,1,3,4.02961734207622,39.91447554605583,0.0,23.17073170731699,36.58536585365908,-0.01471670345843284,0.0,16.0,0.0,-0.13749999999999984,67.8405689171234,0.0,-0.01,-0.0,-0.01,0.21800000000000352,0.6844590014138277,-0.2484590014138206,1.3687578902368733,0.2663245865775431,-6.732591335961335,-127.26906920585205,9.877810500215183
67.95,67.64,68.02,67.64,3372,68.04,68.17,68.13,0.0,-1.43,-0.98,-0.87,-1.43,-0.85,-0.66,-0.71,-0.45,0.55,-0.85,-0.76,-0.82,0.0,1,3,3.637248826248429,33.79698330964291,0.0,0.0,20.32520325203269,-0.6608899985313597,0.0,16.0,0.0,-0.1244635193133049,0.0,68.57,-0.05,-0.01,-0.04,0.5260000000000105,0.9491500915750777,0.10284990842494324,1.2415283031865363,-0.1215288741190046,-10.104591335961334,-253.6020593193004,10.217372383587232
67.76,67.68,67.82,67.61,2128,67.89,68.09,68.14,0.0,-1.37,-1.25,-1.17,-1.47,-1.06,-0.77,-0.7,-0.12,0.31,-1.08,-1.05,-0.39,0.0,1,3,3.7222947317055692,35.240668996393296,0.0,7.291666666667484,10.154132791328157,-0.4852227613586212,0.0,16.0,0.0,-0.11447084233261418,0.0,68.55139999999999,-0.08,-0.02,-0.06,0.4714999999999918,0.9381594047053738,0.004840595294609784,1.3694765477073345,-0.005186432809241053,-10.813924669294476,-205.2131937022556,12.230460191601672
67.75,67.65,67.83,67.6,2977,67.79,68.02,68.13,68.16,-1.41,-1.27,-1.15,-1.49,-1.21,-0.87,-0.71,-0.15,0.34,-0.73,-1.12,-0.44,0.0,1,3,3.683760691342173,34.62292511580294,0.0,5.15463917525891,4.148768613975465,-0.748239436619705,0.0,16.000000000000004,0.0,-0.11538461538461697,0.0,68.51374399999999,-0.1,-0.04,-0.06,0.4719999999999942,0.9848586549917684,-0.040858654991779986,1.5057063943858788,0.039834225857449286,-12.496576843207247,-188.65559460193387,3.824730131266726
67.67,67.6,67.82,67.53,3991,67.7,67.93,68.1,68.11,-1.49,-1.38,-1.17,-1.59,-1.34,-1.01,-0.76,-0.1,0.42,-0.67,-1.01,-0.71,-2.17,2,3,3.6186116657438383,33.553526089351635,0.0,6.730769230768626,6.392358357565006,-1.1695906432748704,0.0,16.0,0.0,-0.16553287981859566,0.0,68.45891935999998,-0.12,-0.06,-0.06,0.4860000000000042,1.037811562039039,-0.06581156203903049,1.6209251888465608,0.059632278993798096,-14.560887188034968,-190.21193823023555,-4.475925291709196
67.69,67.7,67.74,67.53,3391,67.65,67.87,68.07,68.07,-1.34,-1.36,-1.28,-1.59,-1.41,-1.09,-0.8,0.01,0.31,-0.35,-1.01,-0.45,-1.44,2,3,3.845757371481654,37.74863701886376,0.0,16.346153846154134,9.410520750727224,-1.0523238819058738,0.0,16.0,0.0,-0.19683257918552255,0.0,68.38460581119999,-0.12,-0.07,-0.05,0.34600000000000364,0.8878634514339865,-0.1958634514339792,1.592638660417902,0.18073137329676678,-12.461696711844274,-114.5959470544835,-2.6717984617905515
67.61,67.83,67.9,67.59,2188,67.69,67.81,68.04,68.05,-1.15,-1.47,-1.05,-1.5,-1.36,-1.18,-0.85,0.32,0.45,0.28,-0.57,-0.48,-0.86,2,3,4.129230031274078,42.86439784308134,0.0,28.846153846153793,17.307692307692182,-0.673597891345743,0.0,-76.0,0.0,-0.22144522144521994,0.0,68.31623734630399,-0.12,-0.08,-0.04,0.19750000000000512,0.7423256601885981,-0.3473256601885879,1.6017806333867715,0.3187493592614196,-11.261825744102435,-57.59081176098729,-4.523043488129524
67.73,67.71,67.9,67.62,2010,67.7,67.76,68.01,68.04,-1.33,-1.3,-1.05,-1.46,-1.34,-1.25,-0.89,-0.03,0.41,0.04,-1.03,-1.01,-0.76,2,3,3.9538121366962264,39.58831525287511,0.0,17.30769230769173,20.83333333333322,-0.9942974119023349,-0.4247352941176672,-76.0,0.0,-0.2565320665083144,0.0,68.25333835859968,-0.12,-0.09,-0.03,0.3055000000000092,0.8669436748240571,-0.2559436748240387,1.6509286113431436,0.227933527708055,-11.979682886959738,-83.82069579513328,-12.96851078828086
67.81,67.95,67.97,67.62,2252,67.76,67.74,68.01,68.03,-0.98,-1.18,-0.95,-1.46,-1.25,-1.28,-0.89,0.2,0.51,0.44,-0.29,-0.68,-0.25,2,3,4.446201161006289,48.22243885308289,0.0,40.384615384615856,28.846153846153793,-0.39577836411608913,-0.3655000000000115,-76.0,0.0,-0.26834862385321323,0.0,68.19547128991171,-0.1,-0.09,-0.01,0.06550000000000011,0.626943674824048,-0.4959436748240478,1.6509286113431436,0.4416682358915814,-9.98505431553112,5.36511788988868,-13.812705604081238
67.84,67.83,67.99,67.8,2198,67.8,67.73,68.01,68.03,-1.15,-1.14,-0.92,-1.19,-1.19,-1.3,-0.89,-0.01,0.28,0.34,-0.34,-0.67,-0.16,2,3,4.264984712300936,44.735024439334836,0.0,29.126213592232702,28.93950709484676,-0.8623209587839863,-0.28576470588235736,-76.0,0.0,-0.24882629107981413,0.0,68.14223358671877,-0.1,-0.09,-0.01,0.17249999999999943,0.7384637797597406,-0.3934637797597418,1.6645381559787984,0.34760508872738477,-11.48894905237319,-33.081327522953984,-15.859038122436289
67.84,67.85,67.93,67.74,1215,67.83,67.76,68.0,68.02,-1.12,-1.14,-1.01,-1.28,-1.15,-1.25,-0.9,0.01,0.28,0.22,-0.13,-0.79,-0.28,2,3,4.305349967479005,45.45227083280669,0.0,32.98969072164882,34.16683989949913,-0.44020542920031014,-0.22458823529410665,-44.0,0.0,-0.2537313432835824,0.0,68.09325489978127,-0.09,-0.09,0.0,0.14450000000000784,0.7143236569325069,-0.4253236569324912,1.676087498054987,0.3732063874130052,-11.297106947110127,-24.883995019675538,-14.812605729438346
67.88,67.74,67.89,67.74,1147,67.82,67.76,67.98,68.03,-1.28,-1.08,-1.06,-1.28,-1.17,-1.25,-0.93,-0.2,0.22,-0.13,0.15,-0.7,0.38,2,3,4.138190974278184,42.16860555189416,-32.73610855685018,22.34042553191428,28.152109948598603,-0.4701733764325704,-0.192794117647054,-44.0,0.0,-0.2650918635170626,0.0,68.04819450779877,-0.09,-0.09,0.0,0.23350000000000648,0.8083138829220502,-0.34131388292203724,1.6912881723673012,0.2968907789656902,-12.444106947110127,-39.353424302578944,-20.764707403488202
67.83,67.36,67.83,67.32,3159,67.75,67.73,67.94,68.01,-1.84,-1.15,-1.15,-1.89,-1.27,-1.3,-0.99,-0.68,0.74,-0.51,-0.47,-1.54,-0.89,2,3,3.630128003360457,33.14466212742407,-33.79501972731316,4.39560439560503,19.90857354972271,-0.8536944362672922,-0.2139117647058839,-76.0,0.0,-0.3529411764705911,0.0,68.00673894717487,-0.12,-0.1,-0.02,0.5615000000000094,1.160241179475662,-0.037241179475643094,1.7630387417111002,0.031099564179180934,-15.107577535345348,-205.22007797363702,-21.323914126231287
67.57,67.33,67.58,67.3,4542,67.62,67.7,67.89,67.98,-1.88,-1.53,-1.52,-1.92,-1.46,-1.34,-1.06,-0.35,0.41,-0.9,-0.47,-1.19,-1.33,2,3,3.5937800823595225,32.544849491685284,-34.77652172204209,3.5714285714286924,10.102486166316002,-0.4583086930810205,-0.26682352941176646,-80.0,0.0,-0.3167539267015733,0.0,67.93806505245738,-0.14,-0.11,-0.03,0.5369999999999919,1.14270950132871,-0.06870950132872622,1.7849897632979745,0.0567181967411781,-18.6762918210596,-195.36863826311819,-22.756712150425088
67.39,67.53,67.54,67.33,2447,67.56,67.68,67.85,67.95,-1.59,-1.79,-1.57,-1.88,-1.54,-1.37,-1.12,0.2,0.31,-0.44,-0.1,-0.77,-1.15,2,3,4.0109452748007675,40.390273900868635,-33.78987962955117,31.944444444445047,13.303825803826257,-0.22163120567376726,-0.3420588235294275,-80.0,0.0,-0.308707124010554,0.0,67.86149724616249,-0.15,-0.11,-0.04,0.2989999999999924,0.8889457602185615,-0.29094576021857677,1.7395089422476202,0.2465868727582551,-16.462339440107332,-97.54454708267176,-16.27102073351503
67.48,67.5,67.64,67.42,1751,67.49,67.64,67.81,67.92,-1.63,-1.66,-1.43,-1.75,-1.65,-1.43,-1.18,0.03,0.32,-0.51,-0.29,-0.64,-1.46,2,3,3.9704761808851408,39.63592860894597,-33.124287668313876,28.98550724637732,21.50046008741702,-0.2217294900221813,-0.3951176470588109,-80.0,0.0,-0.165289256198345,0.0,67.79411757662298,-0.15,-0.12,-0.03,0.2845000000000084,0.8311433938134343,-0.26214339381341745,1.6128861135316357,0.23977550701261127,-16.939884894652806,-91.11389749943322,-9.779660555783785
67.6,67.5,67.62,67.36,2251,67.44,67.62,67.77,67.9,-1.63,-1.49,-1.46,-1.84,-1.72,-1.46,-1.24,-0.15,0.38,-0.35,-0.48,-0.2,-1.02,2,3,3.9704761808851408,39.63592860894597,-32.57695588391794,28.98550724637732,29.97181964573323,-0.14792899408283183,-0.45291176470588823,-80.0,0.0,-0.12228260869564844,0.0,67.73482346742823,-0.15,-0.13,-0.02,0.24849999999999284,0.7699316829651082,-0.2729316829651225,1.539315801722888,0.26171375069989955,-16.766731048498997,-78.09762642808562,-9.911175452242858
67.43,67.43,67.54,67.36,2063,67.46,67.56,67.73,67.88,-1.73,-1.73,-1.57,-1.84,-1.69,-1.54,-1.3,0.0,0.26,0.1,-0.41,-0.36,-0.76,2,3,3.8712399118934164,37.68168967430986,-32.454303268849515,18.84057971014639,25.603864734300345,-0.3988183161004372,-0.4615882352941014,-80.0,-0.033176249274888825,-0.14600550964186876,0.0,67.68264465133684,-0.15,-0.13,-0.02,0.26899999999999125,0.7074016423324707,-0.16940164233248822,1.2951495364258836,0.1932037040636993,-17.225175492943333,-87.57082265264282,-8.842261188526706
67.44,67.65,67.68,67.38,1929,67.52,67.54,67.7,67.87,-1.41,-1.72,-1.37,-1.81,-1.6,-1.57,-1.34,0.31,0.44,0.47,-0.44,0.0,-0.44,2,3,4.335535679454737,46.69296666638137,-30.270841731557528,50.72463768116082,32.85024154589484,-0.26536930561697275,-0.4259411764705874,-64.0,-0.03354229088059861,-0.07967032967032661,67.3,0.0,-0.14,-0.13,-0.01,0.02400000000000091,0.4106471259427735,-0.3626471259427717,1.1426755502638313,0.46896394879247966,-15.681975492943334,-14.434990845122734,-0.3056119205448624
67.57,67.67,67.73,67.55,1779,67.55,67.52,67.67,67.85,-1.38,-1.53,-1.3,-1.56,-1.56,-1.6,-1.38,0.15,0.26,0.2,-0.23,0.1,-0.61,3,3,4.3759524684117945,47.446612428413616,-28.28542505512967,53.62318840579794,41.06280193236839,-0.059075468911522745,-0.36479411764706526,-64.0,-0.03321513736613762,0.0027700831024943806,67.3076,0.0,-0.12,-0.13,0.01,-0.015499999999988745,0.3282717265858395,-0.35927172658581696,1.0162567947019878,0.5225440296587609,-15.088975492943334,-7.289992152963356,-2.929651616720456
67.68,67.64,67.69,67.57,1271,67.58,67.51,67.65,67.84,-1.43,-1.37,-1.36,-1.53,-1.52,-1.62,-1.41,-0.06,0.17,0.2,-0.31,-0.09,-0.54,3,3,4.327621346108588,46.37377234003137,-26.79627468723516,49.27536231884124,51.2077294686,-0.456217807211188,-0.3236176470588248,-64.0,-0.032458751851731554,-0.06725146198830834,67.324496,0.0,-0.11,-0.13,0.02,-0.0005000000000023874,0.3173348627822179,-0.31833486278222267,0.939790692663962,0.5007865719883992,-14.8771421596099,-11.695707559683083,-8.792927664142447
67.68,67.68,67.71,67.57,1402,67.61,67.55,67.64,67.83,-1.37,-1.37,-1.33,-1.53,-1.47,-1.56,-1.43,0.0,0.2,0.26,-0.09,-0.22,-0.7,3,3,4.413467093797053,48.0813500282179,-25.15602250464038,55.07246376811752,52.6570048309189,-0.22114108801414045,-0.27949999999998454,-64.0,-0.03126875200424554,-0.07317073170732291,67.34071616,0.0,-0.1,-0.12,0.02,-0.03849999999999909,0.2798253053085773,-0.3568253053085755,0.9412130284176914,0.5604727292457604,-14.075999302466778,-2.013463622584249,-3.163836839492461
67.63,67.55,67.71,67.52,2069,67.64,67.57,67.64,67.8,-1.56,-1.44,-1.33,-1.6,-1.43,-1.53,-1.43,-0.12,0.28,0.17,0.28,-0.23,-1.24,3,3,4.198008578943638,43.203846822962475,-24.556380799070208,36.231884057971136,46.8599033816433,-0.44215180545320143,-0.23576470588237441,-60.0,-0.030151962518918794,-0.11538461538461742,67.3562875136,0.0,-0.09,-0.12,0.03,0.08500000000000796,0.40521867528268274,-0.23521867528266682,0.9469022703708871,0.3672781968057082,-15.491630881414114,-40.150111676503634,-10.59512085929267
67.57,67.51,67.63,67.46,1350,67.61,67.57,67.63,67.77,-1.62,-1.53,-1.44,-1.69,-1.47,-1.53,-1.44,-0.09,0.25,-0.2,0.26,-0.64,-1.33,3,3,4.133223836125591,41.781168571067944,-24.30208668640354,33.33333333333408,41.54589371980758,-0.33953351048123676,-0.22026470588234304,-56.0,-0.029188565289009948,-0.22580645161289947,67.37123601305599,0.0,-0.1,-0.11,0.01,0.117999999999995,0.44269062197696485,-0.20669062197697485,0.960225415440261,0.3182885614596459,-16.04751323435512,-42.128667151287296,-17.186627176609733
67.55,67.4,67.57,67.34,1538,67.56,67.56,67.62,67.74,-1.78,-1.56,-1.53,-1.87,-1.54,-1.54,-1.46,-0.22,0.34,-0.39,-0.19,-0.63,-1.3,3,3,3.9579504914244836,38.02476638804098,-24.78747084855087,16.94915254237423,28.838123311226486,0.05938242280285964,-0.24005882352942365,-20.000000000000007,-0.028629139065452017,-0.24203821656050795,0.0,67.73,-0.1,-0.11,0.01,0.21800000000000352,0.5575055227824635,-0.12150552278245641,1.004186822391848,0.1789448398168058,-16.783078451746356,-60.27885755824613,-17.54717716855147
