Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.16,59.05,59.32,59.01,6153,59.42,59.59,0.0,0.0,-2.93,-2.75,-2.48,-2.99,-2.32,-2.04,0.0,-0.18,0.51,-0.99,-1.68,0.0,0.0,0,1,0.0,17.565298876335035,0.0,2.5641025641025057,0.0,-1.6161279573475609,0.0,0.0,0.0,-0.4742268041237139,0.0,60.01344186872313,0.0,0.0,0.0,0.7353333333333367,1.4168166827671769,0.05384998389949658,2.2797676668765146,-0.03950939076078223,-22.925994879452244,-716.059121617906,-33.90415193025051
59.05,59.05,59.2,59.0,5720,59.28,59.51,0.0,0.0,-2.93,-2.93,-2.68,-3.01,-2.55,-2.17,0.0,0.0,0.33,-1.18,-1.12,-2.02,0.0,1,1,0.0,17.565298876335035,0.0,3.623188405796889,4.194213269036223,-1.7143808255659139,0.0,0.0,0.0,-0.4369287020109701,0.0,59.87296000710189,0.0,0.0,0.0,0.6893750000000054,1.4391239163046663,-0.060373916304655495,2.5100661542062026,0.04026275663206329,-25.785994879452446,-613.7649613867767,-33.512797341432645
59.16,59.09,59.3,59.02,4028,59.18,59.43,0.0,0.0,-2.86,-2.75,-2.52,-2.98,-2.71,-2.3,0.0,-0.12,0.46,-0.81,-1.17,-1.96,0.0,1,1,0.0,20.443029931064856,0.0,6.976744186046781,4.388011718648725,-1.6314299983352702,0.0,0.0,0.0,-0.3646833013435725,0.0,59.733286405965586,0.0,0.0,0.0,0.6111764705882266,1.4001261030055048,-0.17777316182905167,2.6429952609257343,0.11266445570445924,-27.799994879452395,-503.0671097600908,-27.507108425195838
59.19,59.1,59.19,59.04,4191,59.11,59.33,0.0,0.0,-2.84,-2.7,-2.7,-2.94,-2.83,-2.47,0.0,-0.15,0.25,-0.61,-1.17,-1.51,0.0,1,1,0.0,21.193324345125106,0.0,7.751937984496239,6.117290192113303,-1.0547463586137542,0.0,0.0,0.0,-0.3499005964214722,0.0,59.615960581011095,0.0,0.0,0.0,0.5677777777777777,1.3824639629109967,-0.24690840735544128,2.730740830226242,0.15153589925860003,-28.638194879452236,-425.21323693722184,-26.710664758496847
59.13,59.15,59.19,59.04,4767,59.09,59.28,0.0,0.0,-2.76,-2.79,-2.7,-2.94,-2.86,-2.55,0.0,0.03,0.25,-0.15,-1.32,-1.53,0.0,1,1,0.0,25.048906969290655,0.0,11.71874999999988,8.8158107235143,-1.0869565217391282,0.0,0.0,0.0,-0.42126789366053397,0.0,59.51740688804932,0.0,0.0,0.0,0.4905263157894808,1.3165114994009741,-0.3354588678220125,2.769878921718431,0.20306591115549444,-26.413594879452205,-330.4184888033349,-26.55482749781855
59.13,59.31,59.37,59.09,6361,59.14,59.23,0.0,0.0,-2.5,-2.79,-2.4,-2.86,-2.78,-2.63,0.0,0.3,0.46,0.43,-0.56,-1.25,0.0,1,1,0.0,35.98252905805188,0.0,29.80769230769255,16.42612676406289,-0.8359806052499582,0.0,0.0,0.0,-0.31011235955056404,0.0,59.43462178596143,0.0,0.0,0.0,0.31400000000000006,1.1318606238229165,-0.5038606238229164,2.74339401523855,0.30803575153656776,-22.7787377365949,-137.82156183142664,-18.602839418595934
59.2,59.35,59.47,59.19,5449,59.2,59.2,59.61,0.0,-2.43,-2.68,-2.24,-2.7,-2.68,-2.68,-2.01,0.25,0.46,0.49,-0.69,-0.62,0.0,1,1,0.0,38.43198596157214,0.0,33.65384615384632,25.06009615384625,-1.0008340283569666,0.0,0.0,0.0,-0.15753424657534454,59.0,0.0,0.0,0.0,0.0,0.22749999999999915,0.9950903855572975,-0.5400903855572992,2.576779440417266,0.35180898283735934,-22.00030916516621,-86.99562442693778,-11.147384291502092
59.34,59.32,59.54,59.3,5665,59.25,59.18,59.57,0.0,-2.48,-2.45,-2.12,-2.52,-2.6,-2.71,-2.07,-0.03,0.39,0.38,-0.43,-0.79,0.0,1,1,0.0,37.265373548902375,0.0,30.769230769230823,31.410256410256565,-0.553227158424138,0.0,0.0,0.0,-0.1261682242990675,59.0094,0.0,0.0,0.0,0.0,0.20950000000000557,0.91273466922501,-0.49373466922499887,2.3626426199615462,0.35104545525970454,-26.721142498499404,-98.84624950880473,-10.107670257270897
59.38,59.39,59.51,59.23,3245,59.3,59.2,59.52,0.0,-2.37,-2.38,-2.17,-2.63,-2.52,-2.68,-2.15,0.02,0.46,0.48,-0.13,-0.69,0.0,1,1,0.0,41.7650647346092,0.0,37.500000000000085,33.97435897435908,-0.6357704534047224,0.0,0.0,0.0,-0.2029702970297056,59.030623999999996,0.0,0.0,0.0,0.0,0.10800000000000409,0.7760898143214021,-0.5600898143213939,2.2457555357201855,0.4191725441064362,-26.257571069927906,-52.27535672183251,-15.595518218879903
59.42,59.46,59.57,59.3,3734,59.37,59.25,59.5,0.0,-2.25,-2.32,-2.07,-2.52,-2.4,-2.6,-2.19,0.07,0.44,0.51,0.36,-0.81,0.0,1,1,3.906547253120352,45.99106542586994,0.0,51.111111111111285,39.7934472934474,-0.2014098690835808,0.0,0.0,0.0,-0.20512820512820673,59.050999039999994,0.0,0.0,0.0,0.0,0.006999999999997897,0.6194083604915903,-0.6054083604915945,2.059657828683446,0.49428485921193266,-25.56608958844637,-7.467448618713426,-9.79702139545524
59.57,59.47,59.6,59.4,3607,59.4,59.29,59.47,0.0,-2.24,-2.07,-2.02,-2.35,-2.35,-2.53,-2.24,-0.16,0.33,0.26,0.69,-0.3,0.0,1,1,3.948171450799375,46.59503920990756,0.0,57.31707317073155,48.64272809394763,0.0,0.0,-56.0,0.0,-0.11999999999999911,59.08213909759999,0.0,0.0,0.0,0.0,-0.03300000000000125,0.5135564929629908,-0.5795564929629933,1.8391119772632942,0.5301890110399217,-26.648189588446396,-1.2478131017553915,-4.253247296556353
59.54,59.41,59.57,59.34,2456,59.41,59.33,59.44,0.0,-2.33,-2.12,-2.07,-2.45,-2.33,-2.47,-2.29,-0.21,0.38,0.1,0.59,-0.59,0.0,1,1,3.7862421395775185,43.41704875449991,0.0,62.121212121211926,56.849798801018245,0.28696826468601383,0.0,-52.00000000000001,0.0,-0.11202185792349661,59.12356796979199,0.0,-0.06,-0.01,-0.05,0.01100000000000989,0.5407886370997517,-0.5187886370997319,1.7831697113806289,0.4896185013893201,-27.60923306670739,-22.120982658648277,-2.097669420132789
59.35,59.2,59.44,59.18,3049,59.39,59.34,59.41,0.0,-2.68,-2.43,-2.29,-2.71,-2.37,-2.45,-2.33,-0.25,0.43,-0.2,0.18,-0.62,0.0,1,1,3.2929876797435824,34.44657206440526,0.0,30.30303030303089,49.91377186499145,0.25402201524133056,0.0,-44.0,0.0,-0.12021857923497237,59.16168253220863,0.0,-0.07,-0.02,-0.05,0.1909999999999954,0.699051178524364,-0.31705117852437326,1.7108692513154136,0.3120268113984563,-30.18915614363039,-110.43084227883865,-0.9937324178472622
59.36,59.32,59.36,59.18,3446,59.37,59.36,59.39,0.0,-2.48,-2.42,-2.42,-2.71,-2.4,-2.42,-2.37,-0.07,0.3,-0.12,0.36,-0.25,0.0,1,1,3.776433001713515,41.926291309554564,0.0,53.33333333333326,48.585858585858695,0.457239627434383,0.0,-44.0,0.0,-0.07552870090634456,0.0,59.6,-0.06,-0.03,-0.03,0.04650000000000887,0.5172557753230507,-0.42425577532303294,1.585930702746639,0.45061133347955246,-28.274711699185918,-35.58072195329155,9.93744997787374
59.25,59.47,59.5,59.23,2707,59.37,59.38,59.37,0.0,-2.24,-2.6,-2.19,-2.63,-2.4,-2.38,-2.4,0.36,0.44,0.02,0.53,0.38,0.0,1,1,4.311276253953703,49.74550959415738,0.0,78.33333333333296,53.98989898989904,0.6430868167202495,0.0,-40.0,0.0,0.12232415902140648,0.0,59.5916,-0.05,-0.03,-0.02,-0.12750000000000483,0.26410566900901244,-0.5191056690090221,1.3198152049846816,0.6627913103539226,-26.16926725474149,27.5093811828924,18.093329364591753
59.5,59.27,59.5,59.25,3044,59.33,59.37,59.34,59.54,-2.56,-2.19,-2.19,-2.6,-2.47,-2.4,-2.45,-0.38,0.41,-0.33,-0.07,0.36,0.0,1,1,3.850844491912729,41.598648774511595,0.0,43.1034482758622,58.256704980842805,0.28764805414551897,0.0,-24.0,0.0,0.16566265060240903,0.0,59.583368,-0.05,-0.04,-0.01,0.05349999999999966,0.41962975841906314,-0.3126297584190638,1.234349822310091,0.42693847089757064,-28.726227254741413,-63.39195898609037,21.333624011671745
59.4,59.38,59.4,59.25,2251,59.33,59.37,59.33,59.51,-2.38,-2.35,-2.35,-2.6,-2.47,-2.4,-2.47,-0.03,0.25,-0.05,0.05,0.54,-1.48,2,1,4.20597338210643,46.823866804501144,0.0,60.71428571428608,60.71702244116042,0.3888419273034725,0.0,-24.0,0.0,0.10344827586206862,0.0,59.57530064,-0.05,-0.04,-0.01,-0.07600000000000762,0.22944393920978712,-0.38144393920980235,1.0300955726756873,0.6244090817395576,-27.07549392140797,-18.963107702363367,20.39684833194933
59.37,59.4,59.48,59.3,2294,59.37,59.38,59.31,59.48,-2.35,-2.4,-2.22,-2.52,-2.4,-2.38,-2.5,0.05,0.3,0.33,0.13,0.51,-1.45,2,1,4.268770404416834,47.75109071327165,0.0,64.28571428571392,56.03448275862073,0.15174506828527448,0.0,-24.0,0.0,0.17080745341614822,0.0,59.5673946272,-0.04,-0.04,0.0,-0.10499999999999687,0.1770992733064034,-0.38709927330639715,0.9515111672363614,0.6861046977706174,-26.820605032519037,-9.699806602027047,27.345912433517142
59.33,59.52,59.52,59.33,2124,59.41,59.38,59.31,59.46,-2.15,-2.47,-2.15,-2.47,-2.33,-2.38,-2.5,0.31,0.31,0.33,0.21,0.69,-0.82,2,1,4.632960407305249,53.10348667186283,0.0,84.31372549019635,69.77124183006545,0.286436394271275,0.0,-24.000000000000004,0.0,0.19018404907975583,0.0,59.559646734656,-0.02,-0.04,0.02,-0.2225000000000037,0.06655881754410586,-0.5115588175441133,0.9749443654255561,0.8848697678389466,-24.696605032519038,28.09730862683534,26.144900562920895
59.48,59.46,59.52,59.4,1994,59.41,59.38,59.31,59.44,-2.25,-2.22,-2.15,-2.35,-2.33,-2.38,-2.5,-0.03,0.2,-0.02,0.0,0.51,-1.02,2,1,4.484289077933429,50.29327221644073,0.0,66.66666666666667,71.75536881419232,0.23600809170600232,-0.1524999999999963,-16.0,0.0,0.14838709677419304,0.0,59.55205379996288,-0.02,-0.03,0.01,-0.15149999999999864,0.1446266620890455,-0.4476266620890428,0.9985977122639896,0.7558027009983369,-24.696605032519038,6.991978823001073,23.841760161755772
59.45,59.18,59.48,59.15,3548,59.39,59.36,59.3,59.41,-2.71,-2.27,-2.22,-2.76,-2.37,-2.42,-2.52,-0.44,0.54,-0.15,-0.48,-0.21,-1.46,2,1,3.8782572471464567,39.619445242097314,0.0,6.6666666666668775,52.5490196078433,-0.3535948812931484,-0.12832352941175884,-16.0,0.0,-0.009523809523809934,0.0,59.54461272396362,-0.03,-0.03,0.0,0.134999999999998,0.41331636674834016,-0.14331636674834414,0.9384350223327731,0.25747024586220785,-27.5995141234281,-135.92687529457106,14.483459607574574
59.25,59.39,59.42,59.15,3073,59.39,59.38,59.32,59.4,-2.37,-2.6,-2.32,-2.76,-2.37,-2.38,-2.48,0.23,0.44,0.02,-0.03,0.07,-0.56,2,1,4.463799590076065,48.552927109422306,0.0,53.333333333333435,42.222222222222335,-0.11772620248906875,-0.10661764705882604,-12.0,0.0,-0.08490566037735692,0.0,59.52882821500507,-0.03,-0.03,0.0,-0.057999999999992724,0.1937617921766588,-0.30976179217664424,0.8486543254117558,0.61518824897643,-25.209403012317008,-24.318750252489124,12.210925094342308
59.32,59.15,59.42,59.05,3253,59.34,59.36,59.32,59.38,-2.76,-2.48,-2.32,-2.93,-2.45,-2.42,-2.48,-0.28,0.61,-0.41,-0.08,-0.28,-1.07,2,1,4.006761803275522,40.991585109472055,0.0,18.1818181818183,26.060606060606208,-0.5380864301328405,-0.11188235294116566,72.0,0.0,-0.08256880733944794,0.0,59.51367508640487,-0.04,-0.03,-0.01,0.18500000000000227,0.42637108360365517,-0.05637108360365062,0.8135875405870158,0.11677265304947552,-26.70402463393863,-132.3760716449916,12.212939444788994
59.16,59.13,59.18,59.05,2879,59.26,59.32,59.33,59.36,-2.79,-2.75,-2.71,-2.93,-2.58,-2.48,-2.47,-0.05,0.21,-0.64,-0.31,-0.43,-1.12,2,1,3.9714033242936573,40.419342719179326,-12.399487025651196,14.545454545455415,28.686868686869058,-0.47130112775626,-0.14800000000001035,72.0,0.0,-0.20447284345047834,0.0,59.48585458122057,-0.05,-0.04,-0.01,0.20649999999999835,0.44231984649304223,-0.02931984649304553,0.7948559368787976,0.06216577385040066,-26.039640018553843,-121.69091855284833,4.1621790705212405
59.14,59.18,59.26,59.06,2179,59.21,59.31,59.33,59.33,-2.71,-2.78,-2.58,-2.91,-2.66,-2.5,-2.47,0.07,0.33,-0.46,-0.48,-0.46,-1.27,2,1,4.107064370275092,42.60454374550348,-12.80331173951264,25.00000000000034,19.24242424242469,-0.033783783783789066,-0.17902941176470222,72.0,0.0,-0.21725239616613345,0.0,59.459703306347336,-0.06,-0.04,-0.02,0.15800000000000125,0.38939576487049976,-0.07339576487049726,0.7799243819154622,0.15859357864992357,-25.603840018553846,-88.74221590244233,2.433619874904643
59.26,59.17,59.26,59.1,1510,59.2,59.29,59.33,59.31,-2.73,-2.58,-2.58,-2.84,-2.68,-2.53,-2.47,-0.15,0.26,-0.02,-0.16,-0.49,-0.79,2,1,4.087866676672973,42.26632385947688,-13.210604118597583,25.531914893617664,21.692456479691145,-0.2528658125421419,-0.18426470588234167,68.0,0.0,-0.17973856209150418,0.0,59.435121107966495,-0.06,-0.05,-0.01,0.16099999999999426,0.4035613324501597,-0.08156133245017116,0.8176546238902613,0.16812517400506954,-25.792590018553813,-78.22189934495015,7.80877086003273
59.16,59.39,59.4,59.15,2386,59.2,59.29,59.33,59.3,-2.37,-2.75,-2.35,-2.76,-2.68,-2.53,-2.47,0.38,0.41,0.0,0.02,-0.03,-0.62,2,1,4.660794924106812,51.50574483069609,-10.90693600331685,72.3404255319147,40.95744680851091,-0.13452160753320716,-0.17450000000000188,64.0,0.0,-0.022950819672131084,0.0,59.4120138414885,-0.05,-0.05,0.0,-0.056999999999995055,0.1868114025225296,-0.3008114025225197,0.8218408053613491,0.6168936305075582,-23.59747001855377,7.941229132899494,15.35540238381111
59.34,59.4,59.45,59.3,1970,59.25,59.27,59.34,59.3,-2.35,-2.45,-2.27,-2.52,-2.6,-2.56,-2.45,0.1,0.25,0.41,0.0,0.33,-0.3,2,1,4.685223701404967,51.887547463766246,-8.99410572608034,74.46808510638233,57.44680851063824,0.21933524548674782,-0.13723529411763735,60.0,0.0,0.0695364238410594,59.05,0.0,-0.04,-0.04,0.0,-0.06299999999999528,0.18244653185572446,-0.308446531855715,0.8272967351086834,0.6283375232961703,-22.940803351887165,9.62105354248472,13.90681713417112
59.4,59.44,59.46,59.34,1183,59.32,59.27,59.34,59.29,-2.29,-2.35,-2.25,-2.45,-2.48,-2.56,-2.45,0.07,0.2,0.51,-0.13,0.2,-0.05,2,1,4.7848187913949545,53.485577049699934,-7.011498448966845,82.97872340425438,76.59574468085049,0.10104412260019395,-0.06905882352941006,-20.0,0.0,0.02439024390244149,59.058,0.0,-0.02,-0.04,0.02,-0.1004999999999967,0.14805381711010313,-0.34905381711009653,0.8377347874859067,0.7021694962654286,-22.152136685220572,15.006617322129616,12.271600072764464
59.42,59.31,59.45,59.3,1534,59.34,59.28,59.34,59.3,-2.5,-2.32,-2.27,-2.52,-2.45,-2.55,-2.45,-0.18,0.25,0.21,-0.25,-0.26,0.12,2,1,4.498910308854042,47.85066409936465,-6.711394104910603,55.3191489361706,70.92198581560244,-0.1515151515151453,-0.012529411764695908,-19.999999999999993,-0.010288707303466142,0.0,59.07408,0.0,-0.02,-0.04,0.02,0.02200000000000557,0.2645365951768994,-0.22053659517688828,0.8175574569436184,0.4546460195337535,-23.48160335188714,-15.625756581030759,15.195041553410462
59.35,59.3,59.41,59.29,1545,59.37,59.27,59.33,59.31,-2.52,-2.43,-2.33,-2.53,-2.4,-2.56,-2.47,-0.08,0.2,0.21,0.2,0.05,0.41,2,1,4.477435419769925,47.43132917965569,-6.570715279076923,53.19148936170145,63.829787234042136,-0.3696236559139885,0.03249999999999176,-20.0,-0.009730414616678357,0.018248175182480564,59.089516800000006,0.0,-0.02,-0.03,0.01,0.023500000000005627,0.2578736333293534,-0.21087363332934217,0.7901544356936047,0.44986637433106047,-24.76910335188719,-15.600648498027496,9.50148712251076
59.38,59.34,59.4,59.16,1467,59.36,59.3,59.32,59.32,-2.45,-2.38,-2.35,-2.75,-2.42,-2.52,-2.48,-0.07,0.39,-0.08,-0.08,-0.07,0.48,3,1,4.585315228942188,49.36753140114621,-5.991666221092779,61.70212765957501,56.73758865248235,-0.20181634712411275,0.04467647058822877,-20.0,-0.009096830610246773,-0.07857142857142763,59.10433612800001,0.0,-0.02,-0.03,0.01,-0.020000000000010232,0.21117093242878582,-0.2511709324288063,0.7794030088631021,0.5432580337628965,-24.035603351887122,-4.989127284022258,3.615986626425588
59.28,59.3,59.38,59.26,1424,59.34,59.31,59.32,59.32,-2.52,-2.55,-2.38,-2.58,-2.45,-2.5,-2.48,0.03,0.2,-0.16,0.25,-0.16,0.35,3,1,4.493716707743907,47.460555959856904,-5.934816698762924,53.19148936170145,56.02836879432598,0.20277120648867428,0.039852941176476975,-20.0,-0.008553797427905177,-0.07692307692307665,59.118562682880004,0.0,-0.02,-0.03,0.01,0.025000000000005684,0.24981103175779396,-0.1998110317577826,0.7578964408185024,0.44439774639942775,-24.510270018553847,-12.41353767202035,2.52317539926392
59.28,59.26,59.34,59.24,985,59.3,59.32,59.32,59.33,-2.58,-2.55,-2.45,-2.61,-2.52,-2.48,-2.48,-0.03,0.16,-0.3,0.21,-0.43,0.26,3,1,4.401957735872746,45.54144936486584,-6.315653769174759,48.83720930232581,54.57694210786743,-0.21889206937195246,0.020941176470586242,-20.0,-0.008209643608158741,-0.1254612546125441,59.132220175564804,0.0,-0.02,-0.03,0.01,0.06199999999999051,0.2885921446122879,-0.16459214461230687,0.7639396669441267,0.3631903146817524,-25.10127001855393,-16.268746576017325,-2.5472358730742
59.3,59.1,59.3,59.1,1845,59.26,59.32,59.31,59.33,-2.84,-2.52,-2.52,-2.84,-2.58,-2.48,-2.5,-0.33,0.33,-0.35,-0.13,-0.59,-0.08,3,1,4.056248634264635,38.71100076247032,-8.34991165138077,12.195121951220441,38.07460687174924,-0.08453085376161819,-0.015088235294122398,-64.0,-0.008523863784087145,-0.0891472868217037,0.0,59.46,-0.04,-0.03,-0.01,0.20349999999999824,0.4389803601152238,-0.03198036011522731,0.7941533302932392,0.06790451674946191,-26.94627001855393,-56.116068493728235,0.4261752247444903
59.22,59.11,59.23,59.05,2899,59.22,59.28,59.29,59.32,-2.83,-2.65,-2.63,-2.93,-2.65,-2.55,-2.53,-0.18,0.3,-0.31,-0.1,-0.12,-0.33,3,1,4.086536612209066,39.3314051977636,-9.880795638326438,14.634146341463838,25.2221591983367,-0.033823778116020844,-0.058264705882344,-64.0,-0.00921629545863217,-0.11646586345381726,0.0,59.4528,-0.05,-0.03,-0.02,0.18549999999999045,0.43541798654757,-0.06441798654758912,0.8429576832898942,0.1288782520967637,-27.912603351887185,-43.95805870891075,-10.603465479160441
59.11,59.01,59.14,59.0,3236,59.16,59.24,59.28,59.31,-2.99,-2.83,-2.78,-3.01,-2.75,-2.61,-2.55,-0.16,0.23,-0.54,-0.62,-0.62,-0.56,3,1,3.880213141755346,35.42002698303982,-12.203013607586263,2.173913043477824,9.66772711205404,-0.2872592091922976,-0.0976176470588328,-72.0,-0.01044354736470093,-0.14601769911504314,0.0,59.436688000000004,-0.06,-0.04,-0.02,0.267000000000003,0.5426156744454005,-0.008615674445394461,0.9299245051045008,0.015629870221879057,-30.686317637601565,-83.9069074647813,-10.566234295182483
