Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
192.39,191.71,193.05,191.55,5658,192.1,192.68,0.0,0.0,-1.47,-1.13,-0.79,-1.56,-1.27,-0.98,0.0,-0.35,0.77,-0.66,-1.59,-2.83,0.0,1,4,0.0,34.303971046390075,0.0,6.711409395973241,17.31300603035793,-2.2436387741573633,0.0,0.0,0.0,-0.46293639406982134,0.0,194.03067724329375,0.0,0.0,0.0,2.689473684210526,6.52773795027889,-1.1487905818578383,3.9488422404922536,0.1496497508018872,-15.904276695825606,183.57096279688528,-18.504861976787993
192.14,191.58,192.31,191.16,6594,192.13,192.29,0.0,0.0,-1.54,-1.25,-1.17,-1.76,-1.26,-1.18,0.0,-0.29,0.59,0.07,-1.33,-2.69,0.0,1,4,0.0,33.674762574365246,0.0,7.460035523978974,12.751459843067474,-1.8494799938521365,0.0,0.0,0.0,-0.4803782505910168,0.0,193.7041959740985,0.0,0.0,0.0,2.6784999999999854,6.616272339788054,-1.2592723397880832,4.054157053398506,0.1598965393534987,-17.68178973930371,34.88653954019168,-18.925020182992256
191.25,191.44,191.7,190.65,7231,192.04,192.08,194.12,0.0,-1.61,-1.71,-1.48,-2.02,-1.31,-1.28,-0.24,0.1,0.54,-0.24,-1.88,-2.61,0.0,1,4,0.0,32.964418394560354,0.0,13.504273504273382,9.225239474741864,-1.7298906626969892,0.0,0.0,0.0,-0.4827911362564824,0.0,193.3480085377247,0.0,0.0,0.0,2.6355000000000075,6.736628990899959,-1.465628990899944,4.226323251414992,0.17868603915556514,-14.03185640597031,-114.7172518227081,-19.330791006702043
191.23,190.28,191.66,190.07,6975,191.57,191.87,193.89,0.0,-2.21,-1.72,-1.5,-2.32,-1.55,-1.39,-0.35,-0.49,0.82,-1.21,-1.54,-3.0,0.0,1,4,0.0,27.685599825962882,0.0,3.4369885433716445,8.133765857208,-2.0033990832775332,0.0,0.0,0.0,-0.4591932457786114,0.0,192.91632717168875,0.0,0.0,0.0,3.4694999999999823,7.687406945393633,-0.7484069453936684,4.353979695837822,0.08871781135558228,-19.164403575781567,-1254.1862158480321,-19.62196580076781
190.94,188.63,190.94,188.43,12226,190.73,191.38,193.51,0.0,-3.06,-1.87,-1.87,-3.16,-1.98,-1.64,-0.55,-1.19,1.29,-2.15,-1.85,-3.37,0.0,1,4,0.0,22.175298907548665,0.0,2.580645161290176,6.507302402978399,-3.316248077908764,0.0,0.0,0.0,-0.47826086956521596,0.0,192.40398828078477,0.0,0.0,0.0,4.7135000000000105,9.249208434191985,0.177791565808036,4.691865445894973,-0.019599095531336676,-29.44203704191713,-3956.8596135840376,-20.614063536401076
189.32,190.24,190.31,188.43,12681,190.43,191.25,193.2,0.0,-2.23,-2.7,-2.19,-3.16,-2.13,-1.71,-0.71,0.47,0.97,-0.76,-1.41,-2.35,0.0,1,4,3.571316638713202,35.78085742715841,0.0,23.35483870967745,9.79082413811309,-1.5728476821192012,0.0,0.0,0.0,-0.5125939019001318,0.0,191.66,0.0,0.0,0.0,2.7545000000000073,7.114126016070685,-1.6051260160706704,4.517875914671846,0.1840898749289242,-17.70536682915108,-474.96395450057935,-11.421928570186914
189.87,190.78,190.8,189.72,9748,190.27,191.12,192.89,0.0,-1.95,-2.42,-1.94,-2.5,-2.22,-1.78,-0.87,0.47,0.56,-0.41,-0.34,-1.74,0.0,1,4,3.845476860155384,39.641785759787396,0.0,34.457478005865056,20.13098729227756,-0.7543047391145964,0.0,-76.0,0.0,-0.4527431996311656,0.0,191.014,0.0,0.0,0.0,1.913000000000011,6.001022015596334,-2.175022015596312,4.24304153819425,0.26602376495262586,-8.318403866188296,344.87661042806377,-11.609028829105014
189.98,190.13,190.98,189.72,8623,190.01,190.85,192.57,0.0,-2.29,-2.36,-1.85,-2.5,-2.35,-1.92,-1.03,0.08,0.65,-0.67,-0.91,-2.55,0.0,1,4,3.6499645720947163,36.741181297447966,0.0,30.685920577617168,29.49941243105322,-1.4819420695372887,0.0,-76.0,0.0,-0.36196021348859786,188.43,0.0,-0.95,-0.19,-0.76,2.2439999999999998,6.078680690748627,-1.590680690748627,3.9866933065264814,0.2074071896763438,-11.329610215394652,-505.09861963309515,-11.624043656439362
190.28,189.16,190.53,188.92,5878,189.79,190.44,192.22,0.0,-2.79,-2.21,-2.08,-2.91,-2.46,-2.13,-1.21,-0.58,0.83,-0.58,-1.79,-2.12,0.0,1,4,3.382193252981544,32.8304411674885,0.0,14.313725490195894,26.485708024559376,-1.1961347610342086,0.0,-76.0,0.0,-0.3263002944062807,188.481,0.0,-1.01,-0.35,-0.66,2.866500000000002,6.540213516321103,-0.8072135163210987,3.8262568096810603,0.10986342739232585,-15.455163010425656,-1247.4645311140807,-9.808940057449881
189.61,188.37,189.61,188.03,8017,189.74,190.07,191.85,0.0,-3.19,-2.55,-2.55,-3.37,-2.49,-2.32,-1.4,-0.64,0.81,-0.13,-2.29,-1.98,0.0,1,4,3.1836997590869345,29.99393813857995,0.0,6.2271062271062805,17.075584098306447,-1.8394997394476296,0.0,-96.0,0.0,-0.39007782101167165,0.0,190.98,-1.1,-0.5,-0.6,3.315499999999986,7.0173237397262085,-0.3863237397262367,3.862393075872951,0.05218019102049524,-20.021808580045903,-1974.031026669203,-17.46538436043241
188.2,188.65,188.98,188.03,7828,189.42,189.74,191.54,0.0,-3.05,-3.28,-2.88,-3.37,-2.65,-2.49,-1.56,0.23,0.49,-0.82,-1.57,-2.23,0.0,1,4,3.3285053549171635,32.256969915375194,0.0,12.038834951456385,10.859888889586188,-2.071220930232548,0.0,-92.0,0.0,-0.40300051733057507,0.0,190.921,-1.14,-0.63,-0.51,2.727499999999992,6.362660931788383,-0.9076609317883992,3.798942855652719,0.12484466971615711,-17.632208580045702,-1378.9065942878872,-17.601758625732586
188.35,187.89,188.73,186.92,10366,188.84,189.35,191.21,192.69,-3.44,-3.2,-3.01,-3.94,-2.95,-2.69,-1.73,-0.24,0.93,-1.49,-1.9,-1.83,0.0,1,4,3.1395976814075426,29.439083922681974,0.0,15.495207667731563,11.253716282098077,-2.556788714863607,0.0,-96.0,0.0,-0.388833992094863,0.0,190.86318,-1.21,-0.75,-0.46,3.1735000000000184,6.873896059883435,-0.5268960598833985,3.8734724946244747,0.0711945493612917,-16.887689243029154,-2307.371366532503,-17.57026792749707
187.01,187.29,188.02,186.92,7424,188.27,189.02,190.88,192.43,-3.75,-3.89,-3.37,-3.94,-3.24,-2.86,-1.9,0.14,0.57,-1.46,-2.13,-2.37,-4.01,2,4,2.999364542121275,27.379182027313988,0.0,5.91054313099047,11.148195250059473,-2.305565698189983,0.0,-96.0,0.0,-0.47373686843421614,0.0,190.7054528,-1.3,-0.86,-0.44,3.3830000000000098,6.942798308893515,-0.17679830889349546,3.7339301410199712,0.024832630047016597,-19.317361970301924,-2614.0897427421396,-24.04121344926685
187.49,188.63,188.86,186.94,9273,188.17,189.02,190.58,192.16,-3.06,-3.64,-2.94,-3.93,-3.29,-2.86,-2.06,0.59,0.99,-0.27,-0.85,-2.06,-4.2,2,4,3.6593679278877103,37.95618962455071,0.0,27.895595432300183,16.433782077007404,-1.5398267042488865,0.0,-92.0,0.0,-0.45926631729394796,0.0,190.554034688,-1.25,-0.94,-0.31,1.8104999999999905,5.2646886167378,-1.643688616737819,3.6275777649584096,0.2379268764845483,-12.266018220302081,-465.5312080646868,-23.266716767147486
188.13,188.46,189.35,188.01,8797,188.18,188.82,190.35,191.88,-3.15,-3.31,-2.69,-3.38,-3.29,-2.96,-2.17,0.17,0.69,0.05,-0.09,-2.24,-4.26,2,4,3.614259718646489,37.206209437619776,0.0,28.57142857142887,20.79252237823984,-1.5566234851650593,0.0,-80.0,0.0,-0.34757561209793675,0.0,190.40867330048,-1.22,-0.99,-0.23,1.7920000000000016,5.246461463093965,-1.6624614630939618,3.631458763212963,0.24062527268794456,-15.154585384480978,-612.6681783411444,-16.72912042684328
189.13,188.05,189.2,187.61,6502,188.06,188.51,190.15,191.58,-3.36,-2.8,-2.76,-3.58,-3.35,-3.12,-2.28,-0.56,0.82,-0.31,-1.13,-1.88,-4.71,2,4,3.505512205681242,35.36757269865825,0.0,23.64016736401723,26.702397122582095,-1.1719571158292987,-4.213117647058823,-80.0,0.0,-0.3131170662905498,0.0,190.2691263684608,-1.2,-1.03,-0.17,1.954999999999984,5.295613716070932,-1.3856137160709636,3.5163429552600696,0.20738909581270726,-18.057994189512385,-905.9755814352635,-16.67166105474361
187.71,187.89,188.4,187.3,6097,188.06,188.27,189.9,191.28,-3.44,-3.53,-3.18,-3.74,-3.35,-3.24,-2.41,0.09,0.57,0.0,-1.49,-1.9,-4.58,2,4,3.4630813103199416,34.6388395449023,0.0,20.464135021096983,24.225243652181025,-0.392302390924036,-3.9922352941176484,-80.0,0.0,-0.31191369606003627,0.0,190.13516131372236,-1.19,-1.07,-0.12,1.9370000000000118,5.329639680249215,-1.4556396802491918,3.574454298123243,0.2145290713781708,-17.614576007694446,-915.9104983731049,-16.323725442241184
187.49,186.56,188.4,186.4,5594,187.92,187.98,189.67,190.95,-4.12,-3.64,-3.18,-4.2,-3.42,-3.39,-2.52,-0.48,1.03,-0.38,-1.83,-2.51,-5.11,2,4,3.1340400783521063,29.185625993037306,0.0,3.493449781659326,15.865917388924515,-1.9343986543313745,-3.7725588235294083,-96.0,0.0,-0.3189139438564186,0.0,190.00655486117347,-1.27,-1.11,-0.16,3.0,6.535539562782702,-0.5355395627827022,3.730259087130937,0.07573661010898113,-22.313536007694463,-1847.9261414626485,-15.89948500057507
187.64,186.07,187.71,185.84,10226,187.41,187.72,189.39,190.61,-4.37,-3.57,-3.53,-4.49,-3.68,-3.53,-2.67,-0.81,0.96,-1.32,-1.59,-2.16,-5.16,2,4,3.023596783752893,27.448840530373744,0.0,4.474708171206038,9.477430991320782,-2.4688122444700746,-3.7216764705882213,-92.0,0.0,-0.27596017069701206,0.0,189.79016156950306,-1.35,-1.16,-0.19,3.161500000000018,6.712152193612042,-0.3891521936120057,3.7527073384843677,0.05480010043114462,-30.02404937667854,-2299.7566926822833,-15.270302198726654
186.68,186.07,186.87,185.7,8622,186.93,187.43,189.08,190.31,-4.37,-4.06,-3.96,-4.56,-3.93,-3.67,-2.83,-0.31,0.6,-1.23,-1.18,-1.32,-4.69,2,4,3.023596783752893,27.448840530373744,-12.61772692745596,7.007575757575842,4.991911236813736,-2.1353810550675867,-3.8894999999999698,-92.0,0.0,-0.3027477919528949,0.0,189.4741486439428,-1.4,-1.2,-0.2,2.823999999999984,6.226213397187479,-0.5782133971875112,3.6022461244798625,0.08497606259288473,-33.19281860744778,-1971.2200222991,-25.271413891639156
185.76,187.17,187.31,185.7,8136,186.75,187.35,188.81,190.05,-3.81,-4.53,-3.74,-4.56,-4.02,-3.72,-2.97,0.72,0.83,-0.45,-0.76,-1.58,-3.93,2,4,3.5768762039590825,37.40101895365299,-12.560422480677866,27.840909090909065,13.107731006563649,-1.052019454430117,-3.956705882352935,-76.0,0.0,-0.3591582974653277,0.0,189.09673377954852,-1.34,-1.23,-0.11,1.4969999999999857,4.718397833239834,-1.7243978332398626,3.4149033304603864,0.26764745034698,-26.471775129187044,-411.1028762563783,-26.483610240572844
186.68,186.98,187.32,186.45,6348,186.57,187.32,188.59,189.81,-3.91,-4.06,-3.73,-4.18,-4.12,-3.73,-3.08,0.15,0.45,-0.47,-0.47,-1.95,-3.7,2,4,3.526468459125644,36.45864389484774,-12.741205740313616,26.501035196687326,20.44984001505741,-0.7379094335616153,-3.8576470588235168,-76.0,0.0,-0.3377192982456133,0.0,188.75706040159366,-1.29,-1.24,-0.05,1.4569999999999936,4.463307369515377,-1.5493073695153896,3.190782457283212,0.2576761420381872,-25.08543030160086,-524.6767510768937,-20.168457439870565
186.79,187.2,187.2,186.05,6525,186.7,187.16,188.38,189.55,-3.79,-4.0,-3.79,-4.38,-4.05,-3.81,-3.19,0.21,0.59,0.33,-0.05,-1.51,-4.06,2,4,3.63484979530401,38.41860526079477,-12.542370131295504,38.36317135549847,30.901705214364956,-0.7686191359660838,-3.7282352941176384,-76.0,0.0,-0.3090727816550338,0.0,188.45135436143428,-1.22,-1.24,0.02,1.0250000000000057,3.738031514745586,-1.6880315147455747,2.8827536350065937,0.31109692341776446,-18.56043030160086,-244.65150092305282,-20.320450397280524
186.45,188.33,188.53,186.3,7818,187.15,187.15,188.23,189.39,-3.21,-4.18,-3.11,-4.26,-3.82,-3.82,-3.26,0.97,1.15,1.16,-0.15,-0.43,-2.54,2,4,4.1589821110315,47.493621661303095,-10.565539141330618,72.05479452054848,45.639667024244766,0.23417957315451923,-3.3547941176470886,-76.0,0.0,-0.13568324480927085,185.7,0.0,-1.06,-1.2,0.14,-0.20250000000001478,2.3431070003051673,-2.748107000305197,2.706257192919889,0.5397744035068528,-12.14476214016581,1052.347284923124,-13.110472556851725
188.3,189.3,189.65,188.09,7749,187.8,187.29,188.18,189.29,-2.71,-3.23,-2.53,-3.34,-3.48,-3.75,-3.29,0.51,0.8,1.66,0.43,0.48,-1.51,2,4,4.560209998859056,53.86083601134453,-7.420664075887966,91.1392405063293,67.18573546079209,1.0732019862245818,-2.653676470588266,-72.0,0.0,0.03424015009380954,185.7566,0.0,-0.85,-1.13,0.28,-1.13900000000001,1.4494505017486006,-3.7274505017486206,2.751314567576289,0.72001579694697,-7.872877524781132,1975.801958505534,-5.955447930076666
188.92,188.81,189.65,188.3,7825,188.12,187.39,188.19,189.15,-2.97,-2.91,-2.53,-3.23,-3.32,-3.7,-3.28,-0.06,0.69,0.84,0.39,0.08,-2.15,2,4,4.400861481881463,50.48695696902768,-5.541599840496339,78.73417721518987,80.64273741402256,0.09542490590044363,-1.9774705882352919,-68.0,-0.09024333084449568,0.11025886864813217,185.91233599999998,0.0,-0.72,-1.05,0.33,-0.7205000000000155,1.7083719603969882,-3.149371960397019,2.5826768218289735,0.6483198809463485,-9.78565530255899,1145.7945358618763,-4.925865572932032
188.65,188.33,188.9,188.04,4962,188.39,187.58,188.1,189.05,-3.21,-3.05,-2.92,-3.36,-3.18,-3.6,-3.33,-0.16,0.44,0.69,0.23,0.23,-1.6,2,4,4.249090842890364,47.319366288835575,-4.686770123210388,66.58227848101298,78.81856540084405,-0.06898015494003791,-1.4634117647058815,-64.0,-0.08499432392505554,0.09699321047526666,186.06184255999997,0.0,-0.64,-0.97,0.33,-0.36299999999999955,1.735381280893165,-2.461381280893164,2.2327124238756424,0.586495243573058,-11.401190186279736,641.8581735959012,-3.8765294352446134
188.19,189.64,190.14,188.04,7181,188.88,187.98,188.05,188.97,-2.54,-3.28,-2.28,-3.36,-2.93,-3.39,-3.36,0.75,1.08,1.25,1.58,1.21,-1.16,3,4,4.76338778462505,55.61106006016437,-1.9747977262965928,88.73873873873873,78.01839814498054,0.8455198085615394,-0.8236470588235534,-48.0,-0.07816740168774626,0.11442307692307552,186.20536885759998,0.0,-0.47,-0.87,0.4,-1.697499999999991,0.3087091117335774,-3.703709111733559,2.1349179794177138,0.9230615816845679,-7.639713995803555,1894.037005939317,-4.95719938423121
190.04,189.02,190.14,188.9,6354,189.02,188.31,187.99,188.85,-2.86,-2.33,-2.28,-2.92,-2.86,-3.22,-3.39,-0.52,0.64,0.35,1.52,0.2,-1.86,3,4,4.561909653423456,51.431501434672676,-0.7179838213184342,74.7747747747753,76.69859733150899,0.6014157219649923,-0.29882352941177714,-48.0,-0.07105709578394065,0.08115942028985557,186.44144672614397,0.0,-0.38,-0.77,0.39,-1.0845000000000198,0.9055801491404054,-3.074580149140445,2.117833138646424,0.7724764629375475,-12.763907544190586,1060.6774336622937,-6.292963608543957
189.69,189.55,189.74,188.6,4715,189.07,188.57,188.01,188.74,-2.59,-2.51,-2.49,-3.07,-2.83,-3.09,-3.38,-0.07,0.59,0.13,1.79,0.56,-1.68,3,4,4.759625678614691,54.61260114929382,1.0814809649546886,86.71171171171227,83.40840840840876,1.6027015437392842,-0.13117647058820125,-48.00000000000001,-0.06337592373301805,0.0755555555555556,186.66335992257532,0.0,-0.27,-0.67,0.4,-1.555499999999995,0.5492705338118924,-3.6602705338118824,2.239183097177723,0.869517715829781,-9.620574210857214,1266.1449431391097,-5.506332097411516
188.78,190.13,190.3,188.77,5788,189.33,188.92,188.1,188.69,-2.29,-2.98,-2.2,-2.99,-2.7,-2.91,-3.33,0.69,0.79,0.68,1.52,1.07,-0.81,3,4,4.968520045542112,57.90416594148843,3.385035656584645,96.30434782608663,85.9302781041914,2.1819745257161296,0.06508823529409824,-48.0,-0.05491833621623518,0.16295938104448748,186.8719583272208,0.0,-0.13,-0.56,0.43,-2.0614999999999952,0.22635729450129816,-4.349357294501289,2.433004245263075,0.9505307225574487,-5.118796433079556,1564.8442369763668,0.5818029231828987
189.69,189.82,190.3,189.62,6047,189.63,189.21,188.15,188.63,-2.45,-2.51,-2.2,-2.55,-2.54,-2.76,-3.3,0.07,0.35,0.77,1.46,0.99,-0.9,3,4,4.860461520756362,55.55500606380272,4.755692211240287,89.565217391304,90.8604256430343,2.0153705594668674,0.41602941176466857,-44.0,-0.04651346250264783,0.2644628099173555,187.14620166104314,0.0,-0.04,-0.46,0.42,-1.6549999999999727,0.7541948862644858,-4.064194886264431,2.560725837711007,0.8434757415092534,-7.608737609550382,1073.499345979741,6.516341079568569
190.15,190.07,190.15,189.2,4009,189.72,189.41,188.26,188.58,-2.32,-2.28,-2.28,-2.76,-2.5,-2.66,-3.25,-0.04,0.49,0.22,1.47,1.8,-0.7,3,4,4.952833727877558,57.08666444822706,6.239859593332197,94.99999999999963,93.62318840579674,1.5493935994016166,0.6074411764705872,48.0,-0.03815517525668655,0.31453362255965156,187.3985055281597,0.0,0.05,-0.36,0.41,-1.7659999999999627,0.7439035838061443,-4.27590358380607,2.665799540961537,0.8518063425611627,-4.274937609550475,1063.3208679826353,10.253932882316413
