Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
94.4,94.45,94.61,94.33,6710,94.5,94.37,0.0,0.0,0.66,0.61,0.83,0.53,0.71,0.58,0.0,0.05,0.3,0.23,-0.72,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.697124,0.0,0.0,0.0,0.0,0.009999999999990905,0.6035409919212782,-0.5835409919212964,1.2567033493992956,0.4915759819994732,20.039262607014717,0.0,0.0
94.4,94.73,94.77,94.33,8443,94.57,94.4,0.0,0.0,0.96,0.61,1.0,0.53,0.79,0.61,0.0,0.35,0.47,0.39,0.12,0.0,0.0,0,2,0.0,50.49810076312001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71998152,0.0,0.0,0.0,0.0,-0.24750000000000227,0.34004432456907807,-0.8350443245690826,1.2437103687330042,0.7106224072384028,26.9471716979241,0.0,0.0
94.72,94.63,95.0,94.57,15450,94.56,94.49,0.0,0.0,0.85,0.95,1.25,0.79,0.78,0.7,0.0,-0.1,0.46,-0.05,0.22,0.0,0.0,0,2,0.0,47.635924764995565,0.0,0.0,0.0,-0.5255965520866183,0.0,0.0,0.0,0.0,93.74238188960001,0.0,0.0,0.0,0.0,-0.13615384615383164,0.43378749827967056,-0.7060951905873338,1.2063036221545607,0.6194454898592792,15.808799604900942,0.0,0.0
94.96,94.77,95.0,94.38,12773,94.63,94.54,0.0,0.0,1.0,1.2,1.25,0.59,0.85,0.76,0.0,-0.2,0.66,0.35,0.95,0.0,0.0,0,2,0.0,51.80765261012304,0.0,74.17218543046339,0.0,0.1585288522511007,0.0,0.0,0.0,0.0,93.792686614016,0.0,0.0,0.0,0.0,-0.25642857142855746,0.3109013725248104,-0.8237585153819253,1.2005258829566652,0.7259959783205404,19.105057669416976,-1707.5322327504123,-9.492266833932128
94.52,94.65,94.82,94.51,8608,94.65,94.59,0.0,0.0,0.87,0.74,1.06,0.72,0.87,0.81,0.0,0.14,0.33,0.09,0.39,0.0,0.0,0,2,0.0,48.21583716936917,0.0,66.22516556291431,0.0,0.2435924592247447,0.0,0.0,0.0,0.0041379310344829,93.84097914945536,0.0,0.0,0.0,0.0,-0.12733333333333974,0.42496932121598263,-0.6796359878826621,1.1686142044574614,0.6152749604627951,18.272025411352793,-1611.164770928913,-11.282067719536983
94.53,94.48,94.7,94.34,8370,94.65,94.6,0.0,0.0,0.69,0.75,0.93,0.54,0.87,0.82,0.0,-0.05,0.38,0.03,0.27,-0.69,0.0,1,2,0.0,43.54966117762792,0.0,61.481481481481616,67.29294415828643,0.6391137622496896,0.0,0.0,0.0,-0.08658008658008587,93.88733998347715,0.0,0.0,0.0,0.0,0.03999999999999204,0.5751635264103783,-0.4951635264103942,1.1323815624426286,0.46262824536241065,16.41202541135283,-1584.2698036533561,-7.671218647366864
94.42,94.41,94.5,94.14,11019,94.59,94.57,0.0,0.0,0.62,0.63,0.71,0.33,0.81,0.79,0.0,-0.01,0.38,-0.34,0.05,-0.22,0.0,1,2,0.0,41.735344529954126,0.0,56.29629629629586,61.33431444689726,0.13788714467543006,0.0,0.0,0.0,-0.07633587786259544,93.93184638413805,0.0,0.0,0.0,0.0,0.1035294117647112,0.6252884806380337,-0.41822965710861126,1.1040939262784017,0.4007881051418322,21.92152541135261,-1468.1355459886026,-5.369803369351537
94.29,94.35,94.58,94.15,7205,94.53,94.56,0.0,0.0,0.55,0.49,0.8,0.34,0.75,0.78,0.0,0.06,0.46,-0.3,-0.35,-0.07,0.0,1,2,0.0,40.17047878339837,0.0,51.85185185185123,56.5432098765429,0.12734797835083342,0.0,0.0,0.0,0.05071315372424623,93.97457252877253,0.0,0.0,0.0,0.0,0.15444444444445082,0.6670075992403497,-0.35811871035144804,1.0847387290810755,0.34934105875601795,21.418850992747693,-1320.1590394188047,2.9965653633554368
94.49,94.55,94.68,94.28,7692,94.49,94.56,0.0,0.0,0.77,0.7,0.91,0.48,0.7,0.78,0.0,0.06,0.43,-0.23,0.12,0.71,0.0,1,2,0.0,47.349174893005554,0.0,58.333333333333,55.49382716049337,0.20135650699448676,0.0,0.0,0.0,0.15973377703827085,94.01558962762162,0.0,0.0,0.0,0.0,-0.04315789473683651,0.4561491042371131,-0.5424648937107861,1.0566578839187408,0.5432177946889627,24.11105099274739,-911.7934623589724,11.42678203047322
94.64,94.56,94.7,94.49,6835,94.47,94.57,0.0,0.0,0.78,0.86,0.93,0.7,0.68,0.79,0.0,-0.09,0.22,-0.1,-0.01,0.3,0.0,1,2,0.0,47.69151732328706,0.0,58.49056603773615,56.225250407640125,-0.12674271229404788,0.0,0.0,0.0,0.1588946459412779,94.05496604251675,0.0,0.0,0.0,0.0,-0.050499999999999545,0.43671555804387197,-0.5377155580438711,1.0310403886252102,0.5518251102271371,21.832717659414364,-771.7729677362571,10.301401859491484
94.58,94.59,94.78,94.5,7903,94.49,94.55,94.51,0.0,0.81,0.8,1.01,0.71,0.7,0.77,0.72,0.01,0.3,0.12,0.15,0.38,0.0,1,2,0.0,48.78143272416346,0.0,55.4347826086961,57.41956065992176,0.15883100381195012,0.0,0.0,0.0,0.17345132743362845,94.09276740081609,0.0,0.0,0.0,0.0,-0.10750000000001592,0.2909407107713662,-0.505940710771398,0.8434169518617356,0.6349008736982419,19.010217659414536,-627.6496866310763,9.614048242168835
94.56,94.56,94.63,94.35,5275,94.52,94.55,94.49,0.0,0.78,0.78,0.85,0.55,0.74,0.77,0.7,0.0,0.3,0.16,-0.18,0.21,0.0,1,2,0.0,47.69724979174013,0.0,48.83720930232581,54.25418598291935,-0.010574177857661949,0.0,0.0,0.0,0.011605415860732604,94.12905670478344,0.0,0.0,0.0,0.0,-0.08050000000000068,0.3146442774481244,-0.47564427744812576,0.8364656405847302,0.6018615283003419,21.647717659414806,-560.5925885409234,1.587870488950088
94.49,94.56,94.67,94.49,4311,94.56,94.52,94.48,0.0,0.78,0.7,0.9,0.7,0.78,0.74,0.69,0.07,0.19,0.22,-0.07,-0.13,0.0,1,2,0.0,47.69724979174012,0.0,48.83720930232581,51.03640040444924,0.11646373742720956,0.0,0.0,0.0,-0.020283975659231013,94.1638944365921,0.0,0.0,0.0,0.0,-0.07349999999999568,0.32213998786777154,-0.4691399878677629,0.8374529437914774,0.592887476309095,20.68971765941503,-480.50793303507726,-1.739962336888894
94.61,94.58,94.67,94.45,4206,94.57,94.52,94.49,0.0,0.8,0.83,0.9,0.66,0.79,0.74,0.7,-0.03,0.23,0.03,-0.2,0.15,0.0,1,2,4.585637650281949,48.60353958370405,0.0,51.16279069767419,49.61240310077526,-0.15834476934445865,0.0,0.0,0.0,0.014583333333334725,94.19733865912842,0.0,0.0,0.0,0.0,-0.05849999999999511,0.22400840695456736,-0.3410084069545576,0.5977653908466591,0.6035367418453569,21.454444932142152,-399.84679974435437,0.3948251838807124
94.51,94.57,94.75,94.47,6420,94.57,94.53,94.52,0.0,0.79,0.72,0.98,0.68,0.79,0.75,0.74,0.06,0.3,0.01,-0.09,0.0,0.0,1,2,4.562676482905205,48.148463968751756,0.0,49.999999999999176,49.99999999999972,-0.06340483990278166,0.0,-12.0,0.0,0.05833333333333346,94.22944511276329,0.0,0.0,0.0,0.0,-0.033999999999991815,0.2263382415244024,-0.29433824152438604,0.5507705879757854,0.5652996651604216,19.62015921785616,-351.897256923737,6.12591836400334
94.69,94.46,94.73,94.37,4953,94.55,94.53,94.53,0.0,0.67,0.92,0.96,0.58,0.77,0.75,0.75,-0.25,0.38,-0.14,-0.02,0.01,0.0,1,2,4.314694368516246,43.285114448608894,0.0,37.20930232558063,46.124031007751334,-0.32710773451514435,0.0,40.0,0.0,3.1086244689504383e-15,94.26026730825275,0.0,0.01,0.0,0.01,0.08750000000000568,0.3103788908802585,-0.13537889088024713,0.4714643769116112,0.30370505332643366,17.143659217855863,-379.4590773632028,0.2854398513538996
94.62,94.46,94.66,94.27,9337,94.53,94.54,94.54,0.0,0.67,0.84,0.88,0.47,0.75,0.76,0.76,-0.17,0.42,-0.11,0.05,-0.29,0.0,1,2,4.314694368516246,43.285114448608894,0.0,37.20930232558063,41.47286821705348,-0.20073956682515787,0.0,40.0,0.0,-0.1367521367521367,0.0,95.0,-0.0,0.0,-0.0,0.09250000000000114,0.3024404677522057,-0.1174404677522034,0.44407174374491326,0.2796994524438707,16.904248961445486,-325.25063773988813,-11.523118996262028
94.36,94.26,94.51,94.22,9138,94.47,94.51,94.54,0.0,0.46,0.56,0.72,0.42,0.68,0.72,0.76,-0.11,0.31,-0.32,-0.1,-0.39,0.0,1,2,3.8955413282849305,35.52157605889538,0.0,17.647058823530273,30.688554491563846,-0.23285351397120962,0.0,40.0,0.0,-0.14942528735631955,0.0,94.9854,-0.02,-0.0,-0.02,0.2715000000000032,0.5085042193717442,0.034495780628262196,0.5014290884451024,-0.07277461287335898,10.287076547652724,-539.8719752056036,-10.124654729100271
94.32,94.35,94.42,94.21,5658,94.42,94.49,94.52,0.0,0.55,0.52,0.63,0.4,0.63,0.7,0.74,0.03,0.22,-0.25,-0.21,-0.45,0.0,1,2,4.161854951336864,40.73938710886864,0.0,32.81249999999899,29.22295371636996,-0.06355258976803546,0.0,32.0,0.0,-0.1647058823529408,0.0,94.954784,-0.03,-0.01,-0.02,0.1770000000000067,0.42398987833514923,-0.06998987833513581,0.5225805924976832,0.14168572171238125,12.17307654765247,-390.0016930333833,-8.917808750317064
94.37,94.38,94.49,94.3,5313,94.38,94.46,94.52,94.5,0.59,0.58,0.7,0.5,0.59,0.67,0.74,0.01,0.2,-0.2,-0.19,-0.29,0.0,1,2,4.249120464440766,42.433381471126296,0.0,37.49999999999917,29.31985294117614,0.03179650238473889,0.0,32.0,0.0,-0.06127450980392468,0.0,94.91009696,-0.03,-0.01,-0.02,0.13750000000001705,0.3916554642340202,-0.1166554642339861,0.5377955706276681,0.22949627423036711,11.334181810810321,-311.5171654571848,-2.023575590449994
94.38,94.26,94.41,94.2,5158,94.34,94.43,94.51,94.47,0.46,0.59,0.62,0.39,0.54,0.64,0.72,-0.13,0.22,-0.21,-0.35,-0.23,-0.93,2,2,3.9995883441457933,37.727390001396856,0.0,17.460317460317498,29.257605820105216,-0.3067160232681037,0.0,-56.0,0.0,-0.007633587786259888,0.0,94.8680911424,-0.04,-0.02,-0.02,0.24800000000000466,0.524738143377462,-0.02873814337745273,0.5856396143764705,0.05192298941287486,9.123610382239093,-355.43757039186556,1.1193146636276623
94.28,94.35,94.43,94.24,3901,94.32,94.41,94.5,94.46,0.55,0.48,0.64,0.44,0.52,0.62,0.71,0.07,0.2,-0.12,-0.22,-0.06,-0.29,2,2,4.263244794390096,42.90786522135543,0.0,25.862068965515846,26.940795475277508,-0.2220812182741201,0.0,-56.0,0.0,-0.016260162601626327,0.0,94.814643851008,-0.04,-0.02,-0.02,0.13900000000001,0.4040962089506337,-0.1260962089506137,0.5611154927041744,0.23783103019421173,9.739557750659838,-254.50506033589085,-0.7546312124491479
94.42,94.45,94.52,94.32,4952,94.36,94.39,94.49,94.46,0.66,0.63,0.74,0.52,0.56,0.6,0.7,0.03,0.21,0.2,-0.12,0.11,0.03,2,2,4.5413343907223105,48.13750734351876,0.0,43.1034482758622,28.80861156723185,-0.1480071889206053,0.0,-56.0,0.0,-0.03438395415473283,0.0,94.76547234292737,-0.04,-0.03,-0.01,0.029999999999986926,0.287449024080459,-0.22744902408048517,0.5449809993236074,0.4417360386058219,11.225157750660227,-147.40433743075755,-2.4258564523286523
94.5,94.42,94.52,94.36,4023,94.37,94.38,94.48,94.48,0.63,0.71,0.74,0.56,0.58,0.59,0.69,-0.09,0.17,0.07,-0.17,-0.14,0.58,2,2,4.473450654873598,46.736433356568114,0.0,37.931034482758534,35.632183908045526,-0.14805414551607504,-0.09320588235294736,-56.0,0.0,-0.09011627906976749,0.0,94.72023455549318,-0.03,-0.03,0.0,0.04250000000000398,0.26375776822517594,-0.17875776822516798,0.4684563043010124,0.4039581743481383,10.219407750660405,-143.58800351207856,-4.262684170082444
94.49,94.7,94.78,94.38,7356,94.44,94.4,94.47,94.49,0.93,0.7,1.01,0.59,0.65,0.61,0.68,0.22,0.43,0.34,0.14,0.15,0.45,2,2,5.17576408496556,58.91261916832084,0.0,86.2068965517244,55.74712643678171,0.14805414551607504,-0.054147058823517114,-56.0,0.0,-0.033707865168540296,94.2,0.0,-0.01,-0.02,0.01,-0.23499999999999943,-0.004392107680615709,-0.46560789231938315,0.48823986094190164,1.0095228910781007,14.633007750660509,171.16456841821957,-4.634533680807486
94.59,94.85,94.96,94.59,10627,94.55,94.45,94.48,94.51,1.09,0.81,1.2,0.81,0.77,0.66,0.69,0.28,0.39,0.63,0.42,0.28,0.66,2,2,5.495739804909635,63.75492105234653,0.0,85.52631578947359,69.88808227465218,0.28547261577500105,0.04117647058824048,32.0,0.0,0.15616438356164508,94.2116,0.0,0.02,-0.01,0.03,-0.36649999999998784,-0.08117387080746141,-0.6518261291925143,0.6039702788159338,1.1422475239775334,18.941250993903616,374.43391578703245,4.9939659338695535
94.94,94.64,94.94,94.64,7239,94.61,94.49,94.49,94.52,0.86,1.18,1.18,0.86,0.83,0.7,0.7,-0.32,0.32,0.31,0.19,0.09,0.3,2,2,5.0102711861403,54.02983141919233,0.0,57.89473684210566,76.54264972776788,0.07401924500370878,0.12570588235294622,32.0,0.0,0.11140583554376682,94.24153600000001,0.0,0.03,-0.01,0.04,-0.14500000000001023,0.14603264421708673,-0.4360326442171072,0.615974695416894,0.7491129481197424,11.702250993903617,103.77335638889144,-1.72561195175399
94.86,95.03,95.09,94.64,11406,94.73,94.56,94.52,94.54,1.28,1.1,1.34,0.86,0.96,0.78,0.74,0.18,0.48,0.62,0.82,0.5,0.37,2,2,5.739586695451004,64.88251573074609,-26.454507032304907,93.25842696629188,78.89315986595705,0.6034300232902894,0.19529411764706595,40.0,0.0,0.1524999999999993,94.27027456,0.0,0.06,0.01,0.05,-0.5009999999999906,-0.1361493456220586,-0.8658506543779225,0.7719338073563285,1.18658229605507,20.066650993903526,724.4257340476222,6.6038138411214575
94.88,94.75,95.09,94.71,16616,94.79,94.61,94.54,94.55,0.98,1.12,1.34,0.94,1.02,0.83,0.76,-0.14,0.4,0.35,0.43,0.18,0.33,2,2,5.173127632157747,54.75767778260047,-23.203216558843607,61.797752808988406,70.98363887246198,0.30700825746348326,0.26082352941176623,39.99999999999999,0.0,0.14146341463414525,94.3194580864,0.0,0.07,0.02,0.05,-0.2109999999999843,0.16635394525566483,-0.5883539452556334,0.798303229895914,0.779578367541694,6.948756257061875,-43.70365653061208,-4.955828771709697
94.9,95.2,95.25,94.71,12030,94.89,94.71,94.57,94.57,1.46,1.14,1.51,0.94,1.13,0.94,0.79,0.32,0.58,0.53,0.87,0.67,0.67,2,2,5.858577011682455,64.47659759666274,-16.843310257236872,95.2380952380955,83.4314250044586,0.9972416719711411,0.31597058823530233,48.0,0.0,0.20093457943924753,94.365690601216,0.0,0.11,0.04,0.07,-0.6290000000000049,-0.15403052729674016,-1.1039694727032696,1.004471714803195,1.1621478180693205,16.75097847928425,735.8968658309088,2.9082122102592365
95.17,95.13,95.21,94.95,8072,94.95,94.8,94.6,94.59,1.39,1.43,1.47,1.19,1.19,1.03,0.82,-0.04,0.28,0.3,0.93,0.71,0.72,2,2,5.726577107184037,62.20882654642336,-12.544365570162554,88.5714285714281,81.86909220617066,0.8267090620031808,0.34961764705883525,48.0,0.0,0.2963855421686742,94.43643535311872,0.0,0.13,0.06,0.07,-0.5319999999999965,0.0019513086415514636,-1.0659513086415444,1.1288849841255586,0.998172765372075,19.855593863899568,550.0487421407705,10.751804145932638
95.05,95.43,95.45,94.96,12880,95.11,94.91,94.64,94.61,1.71,1.3,1.73,1.2,1.36,1.15,0.86,0.4,0.52,0.84,1.15,1.03,0.75,2,2,6.1177523247724395,67.54563891772105,-7.048615919967335,98.40000000000032,94.06984126984132,1.112523839796579,0.4107058823529428,56.0,0.0,0.38620689655172047,94.50152052486922,0.0,0.17,0.08,0.09,-0.7884999999999991,-0.1437589667160637,-1.4332410332839345,1.3624911551146914,1.1114858208914045,31.684165292471224,1023.4703504063957,19.955271784969625
95.24,95.59,95.69,95.23,20226,95.22,95.04,94.69,94.64,1.88,1.5,1.98,1.49,1.48,1.29,0.92,0.37,0.49,0.6,1.21,1.42,1.02,2,2,6.305936026199175,70.00974292151878,-1.7921604070098618,93.2885906040272,93.42000639181855,1.410990876299595,0.505294117647054,60.0,0.0,0.4978260869565222,94.5963684723823,0.0,0.21,0.11,0.1,-0.8970000000000056,-0.13300785344347332,-1.6609921465565378,1.613619056438242,1.0870479193032068,43.11625224899335,1339.5688717769008,27.695596224294988
95.61,95.57,95.8,95.5,13710,95.38,95.13,94.73,94.67,1.85,1.9,2.1,1.78,1.65,1.39,0.96,-0.04,0.32,0.87,1.23,1.3,0.85,2,2,6.266316931914344,69.29232915807431,2.1125531669092315,85.6249999999997,92.43786353467574,1.293057763645998,0.6222058823529437,60.0,0.01756622457041036,0.5329087048832274,94.72760425569642,0.0,0.24,0.13,0.11,-0.8275000000000006,0.02406033256607998,-1.6790603325660811,1.7976311213364238,0.9858727962976053,35.80425224899279,1109.030461523038,29.07063944625861
95.75,95.44,95.77,95.26,10663,95.43,95.2,94.78,94.7,1.72,2.05,2.07,1.52,1.71,1.46,1.01,-0.33,0.54,0.26,0.79,1.13,0.84,2,2,6.010198654701101,64.59841642984873,4.30024107163387,76.92307692307699,85.2788891757013,1.048173636844886,0.6984705882352813,60.0,0.021474559752469306,0.4830339321357284,94.87773965989892,0.0,0.25,0.16,0.09,-0.6539999999999964,0.24540869464335913,-1.5534086946433519,1.8977669585030605,0.8635722024342496,32.66807577840438,752.5703955911824,25.99257260454499
95.5,95.33,95.52,95.3,6854,95.47,95.27,94.81,94.73,1.6,1.78,1.8,1.57,1.75,1.53,1.04,-0.18,0.23,0.21,0.51,1.14,0.91,3,2,5.800858181278725,60.79679860060712,5.2774255405729065,68.2432432432434,76.93044005544003,0.9637788604109262,0.739176470588248,60.0,0.024689061815288776,0.4265873015873006,95.00685610751307,0.0,0.24,0.17,0.07,-0.5005000000000024,0.4156326323191877,-1.4166326323191925,1.9321680116824198,0.7731591378493889,27.683348505677188,537.3546247924427,21.79740948386805
95.39,95.72,95.74,95.3,9346,95.53,95.35,94.87,94.77,2.01,1.66,2.04,1.57,1.81,1.62,1.11,0.35,0.47,0.31,1.15,1.46,1.4,3,2,6.280194107573668,68.06564123499172,8.417732778102863,94.44444444444456,79.87025487025498,1.0770855332629314,0.7805588235294039,76.0,0.028056735593018113,0.4166666666666683,95.11789625246124,0.0,0.27,0.19,0.08,-0.8275000000000006,0.14959518471850686,-1.804595184718508,2.0593728370914612,0.9234490216213664,36.17971214204099,981.2953926792375,22.632717113089
95.59,95.8,95.82,95.59,10323,95.57,95.47,94.94,94.82,2.1,1.88,2.12,1.88,1.85,1.75,1.18,0.22,0.25,0.22,0.82,1.44,1.55,3,2,6.368914748269242,69.3378553285119,11.325526171199721,98.61111111111138,87.09959959959978,1.0015814443858755,0.7997058823529386,80.0,0.03149118292292391,0.47289719626168425,95.21339077711666,0.0,0.29,0.21,0.08,-0.8305000000000007,0.17731893215007233,-1.8383189321500737,2.1224054715462817,0.9120283780679822,44.70740779421518,959.087479439344,23.74399851252346
95.73,95.76,95.87,95.63,12458,95.61,95.53,95.01,94.86,2.06,2.02,2.17,1.92,1.9,1.81,1.26,0.03,0.26,0.2,1.08,1.43,1.29,3,2,6.290634489414812,67.86318545222885,13.338855569785427,91.40625000000006,94.820601851852,1.1834319526627268,0.7877941176470387,80.0,0.034677170665914796,0.4508670520231236,95.3,0.0,0.3,0.23,0.07,-0.7200000000000131,0.3017827557754629,-1.741782755775489,2.1502162369012545,0.8523253822450612,45.74557446088234,750.8864109480234,24.58678396535896
95.85,96.2,96.24,95.63,15529,95.76,95.65,95.1,94.91,2.53,2.15,2.57,1.92,2.06,1.94,1.35,0.37,0.65,0.81,1.07,1.6,1.75,3,2,6.749247909303273,74.39735602512698,17.336877160745587,97.50000000000048,95.83912037037062,1.2311901504787979,0.8301764705882277,88.0,0.0383980842740793,0.42725598526703434,95.40259999999999,0.0,0.34,0.25,0.09,-1.0690000000000026,0.023206940098873474,-2.1612069400988787,2.2962166698528894,0.9893761249599949,59.23798429694831,1619.7254950983006,25.35684276602487
95.96,96.69,96.71,95.92,26085,96.03,95.79,95.21,94.98,3.05,2.27,3.07,2.23,2.34,2.09,1.47,0.78,0.84,1.45,1.66,1.96,2.24,3,2,7.157620019404685,79.46882160114836,22.857391289603758,99.03381642512096,95.98002214170715,2.0474934036939287,0.9524999999999864,92.0,0.043250062371060174,0.5152027027027033,95.57007999999999,0.0,0.41,0.28,0.13,-1.4375,-0.2257925270511123,-2.6492074729488877,2.544200882809139,1.0931712199899244,84.00222480327768,3214.286138655667,31.74559606058216
96.55,96.59,96.75,96.4,20668,96.21,95.9,95.32,95.05,2.94,2.9,3.11,2.74,2.54,2.21,1.59,0.04,0.37,0.93,1.24,2.08,2.16,3,2,6.971127015206507,76.11225155083817,26.274217054655768,92.15686274509822,96.23022639007321,1.460084033613446,1.0985000000000014,92.0,0.0483566281195959,0.5876288659793839,95.63,0.0,0.45,0.32,0.13,-1.225500000000011,0.044515354237972815,-2.4955153542379946,2.663497117350762,0.9824744818677085,85.77376766042063,2459.8452617048747,32.63698260155731
96.44,96.99,97.07,96.43,19809,96.45,96.06,95.44,95.13,3.37,2.78,3.45,2.77,2.79,2.38,1.72,0.59,0.68,1.27,1.49,2.09,2.59,3,2,7.268214217160233,79.82980767284067,30.589576241568782,96.6101694915255,95.93361622058156,1.9552191737622195,1.2407352941176697,88.0,0.05413990697285033,0.6085526315789523,95.854,0.0,0.5,0.35,0.15,-1.4984999999999928,-0.11661324631853631,-2.8803867536814494,2.8942612770381793,1.0421934887239743,100.63051766042064,3240.3816528898687,41.222566040993186
