Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
201.18,201.37,201.78,200.8,6484,200.65,200.12,0.0,0.0,0.63,0.53,0.83,0.34,0.27,0.0,0.0,0.09,0.49,0.86,0.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1257824,0.0,0.0,0.0,0.0,-1.3090909090909122,0.1647403269726624,-2.7829221451544868,1.4733825241130494,0.9441115363341518,4.712422999990757,0.0,0.0
201.49,201.1,201.78,200.8,3808,200.96,200.34,0.0,0.0,0.49,0.69,0.83,0.34,0.42,0.11,0.0,-0.19,0.49,0.78,0.61,0.0,0.0,0,0,0.0,71.07284214811885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.338119808,0.0,0.0,0.0,0.0,-0.9524999999999864,0.5710074663420528,-2.4760074663420255,1.5223847076201693,0.8126010279053476,3.2358515714192198,0.0,0.0
201.02,200.88,201.3,200.74,2536,201.1,200.51,0.0,0.0,0.38,0.45,0.59,0.31,0.49,0.2,0.0,-0.07,0.28,0.35,0.89,0.0,0.0,0,0,0.0,64.94006444236857,0.0,0.0,0.0,0.5908863294942448,0.0,0.0,0.0,0.0,199.53347022335998,0.0,0.0,0.0,0.0,-0.6761538461538237,0.8387472871835939,-2.1910549794912413,1.5133586716144258,0.7231676481303491,1.9678515714190912,0.0,0.0
201.15,200.35,201.19,200.29,3778,201.0,200.58,0.0,0.0,0.12,0.52,0.54,0.09,0.44,0.23,0.0,-0.4,0.45,-0.25,0.47,0.0,0.0,0,0,0.0,52.93559233188303,0.0,51.19453924914664,0.0,0.24015610146594776,0.0,0.0,0.0,0.0,199.71319260549117,0.0,0.0,0.0,0.0,-0.1357142857142719,1.3260207750115285,-1.5974493464400723,1.460170592234121,0.5464223269184243,-1.3064150952475597,743.3483297727499,13.380184179239578
200.49,200.41,200.76,200.15,4092,200.82,200.66,0.0,0.0,0.15,0.19,0.32,0.02,0.35,0.27,0.0,-0.04,0.3,-0.44,0.35,0.0,0.0,0,0,0.0,53.986062424526104,0.0,53.242320819112585,0.0,0.6579608237066812,0.0,0.0,0.0,0.060582822085889054,199.87853719705188,0.0,0.0,0.0,0.0,-0.18266666666667675,1.2328750042925947,-1.5982083376259482,1.4139344987456972,0.5645218259604073,-1.91015280016563,672.2299969480728,10.309311234838873
200.46,200.32,200.69,200.14,2948,200.61,200.75,0.0,0.0,0.1,0.17,0.29,0.01,0.25,0.32,0.0,-0.07,0.27,-0.52,0.33,0.31,0.0,1,0,0.0,52.08378669597426,0.0,50.17064846416367,51.535836177474295,0.4563462213529896,0.0,0.0,0.0,0.10821806346623164,200.03065422128773,0.0,0.0,0.0,0.0,-0.08687499999999204,1.2844513424509785,-1.4582013424509626,1.3697297512097166,0.5316755382401247,-2.9285528001655967,538.2942830983467,13.53063457666861
200.35,200.78,200.88,200.29,3422,200.55,200.82,0.0,0.0,0.33,0.12,0.38,0.09,0.22,0.35,0.0,0.21,0.29,-0.16,0.62,0.45,0.0,1,0,0.0,59.95200612676289,0.0,65.87030716723558,56.427758816837276,0.5357768764708793,0.0,0.0,0.0,0.19709897610921567,200.15,0.0,0.0,0.0,0.0,-0.5147058823529278,0.8403390293761106,-1.8697507940819662,1.353249865583808,0.6899220748691506,-0.6665528001655239,686.2693855128725,20.700881786294815
200.52,200.82,201.0,200.46,4166,200.54,200.81,0.0,0.0,0.35,0.2,0.44,0.17,0.21,0.35,0.0,0.15,0.27,-0.03,0.32,0.86,0.0,1,0,0.0,60.56626662796114,0.0,65.21739130434743,60.41944897858222,0.5860255447032243,0.0,0.0,0.0,0.2511013215859058,200.14,0.0,0.0,0.0,0.0,-0.5238888888888766,0.8172737723683667,-1.86505155014612,1.3391799309705565,0.6953114652020541,0.7221138665009966,612.036616153886,19.984451512432372
201.0,200.6,201.0,200.45,2531,200.59,200.74,0.0,0.0,0.24,0.44,0.44,0.17,0.24,0.31,0.0,-0.2,0.27,0.12,-0.12,0.59,0.0,1,0,0.0,55.46215875999268,0.0,53.54330708661376,61.54366851939892,0.5362602114970145,0.0,0.0,0.0,0.22252747252747085,200.2712,0.0,0.0,0.0,0.0,-0.2878947368421052,1.0245329685932916,-1.600322442277502,1.3103828185632704,0.609680226823083,-0.42834067895352496,445.05709956047417,15.028758897363815
200.63,200.36,200.78,200.2,1868,200.58,200.62,0.0,0.0,0.12,0.26,0.33,0.04,0.23,0.25,0.0,-0.13,0.29,-0.02,-0.47,0.32,0.0,1,0,0.0,50.40676500140596,0.0,44.0944881889767,54.285062193312626,0.0899190728344524,0.0,0.0,0.0,0.1317972350230422,0.0,201.78,0.0,0.0,0.0,-0.04550000000000409,1.2338666401778369,-1.324866640177845,1.2773579947311262,0.517782236370365,-1.2657199892982136,317.4317996232687,10.051589122269526
200.7,200.22,200.73,200.19,1696,200.56,200.53,200.31,0.0,0.05,0.29,0.31,0.04,0.22,0.21,0.1,-0.24,0.27,-0.05,-0.57,0.28,0.0,1,0,0.0,47.643231198794716,0.0,38.58267716535405,45.4068241469815,-0.31366691560866095,0.0,0.0,0.0,0.15804327375352578,0.0,201.7484,0.0,0.0,0.0,0.12050000000002115,1.369635300918219,-1.1286353009181767,1.2470122625412212,0.45176663412224216,-2.773275544853759,238.16439967708394,13.485046006413171
200.33,199.9,200.42,199.84,1833,200.38,200.42,200.32,0.0,-0.1,0.11,0.15,-0.13,0.13,0.15,0.1,-0.21,0.29,-0.44,-0.6,0.18,0.0,1,0,0.0,41.91342875383716,0.0,3.09278350515476,28.589982953161833,-0.6954793840039769,0.0,0.0,0.0,0.06169154228855489,0.0,201.68606400000002,0.0,0.0,0.0,0.44199999999997885,1.6889418591096899,-0.8049418591097321,1.244813228488995,0.32276639573413746,-4.227034165543389,120.3466282946452,6.976906081315626
200.18,200.16,200.38,199.84,2017,200.25,200.4,200.33,0.0,0.02,0.03,0.13,-0.13,0.07,0.14,0.11,-0.01,0.27,-0.33,-0.36,-0.01,0.0,1,0,0.0,47.50889274096453,0.0,16.49484536082441,19.390102010444405,-0.6008839449769121,0.0,0.0,0.0,-0.09237379162191373,0.0,201.57530016,0.0,0.0,0.0,0.23500000000001364,1.3493338817428082,-0.8793338817427809,1.1121374103573387,0.39455584010759925,-3.853515647024887,178.07139568112183,-0.6178213418564766
200.18,200.08,200.38,199.91,1606,200.14,200.36,200.38,0.0,-0.01,0.03,0.13,-0.1,0.01,0.12,0.13,-0.05,0.23,-0.26,-0.13,-0.38,0.0,1,0,4.971797129768642,46.02083409028389,0.0,12.37113402061904,10.652920962199403,-0.50721034311287,0.0,0.0,0.0,-0.21627647714604603,0.0,201.4711821504,0.0,0.0,0.0,0.34850000000000136,1.379543646020835,-0.6825436460208323,1.0288393576969679,0.33099648528702563,-4.297728412982222,134.27833915525093,-12.362177081101244
200.14,200.1,200.23,199.86,1812,200.09,200.34,200.41,0.0,-0.0,0.01,0.06,-0.12,-0.01,0.11,0.15,-0.02,0.18,-0.13,-0.15,-0.6,0.0,1,0,4.998191456222072,46.47803361547662,0.0,13.40206185566965,14.089347079037701,-0.3882915173237759,0.0,32.0,0.0,-0.2978468899521558,0.0,201.373311221376,0.0,0.0,0.0,0.3480000000000132,1.337880800904827,-0.6418808009048007,0.9876684236358695,0.3242212599325499,-3.759025710279557,120.27286213306753,-24.796107155140007
199.92,199.93,200.24,199.8,2657,200.03,200.24,200.42,0.0,-0.09,-0.09,0.06,-0.15,-0.04,0.06,0.15,0.0,0.22,-0.14,-0.19,-0.72,0.0,1,0,4.775835149827616,43.09349982473019,0.0,8.666666666666364,11.479954180985018,-0.20963314200149116,0.0,32.0,0.0,-0.324808184143223,0.0,201.28131254809347,-0.06,-0.01,-0.05,0.5319999999999823,1.4835166840365446,-0.41951668403658005,0.9493237461828798,0.22044631012505714,-4.845980255734149,38.56388182834836,-23.997070343475116
199.93,199.86,199.97,199.67,1147,200.03,200.13,200.43,0.0,-0.12,-0.09,-0.07,-0.22,-0.04,0.01,0.16,-0.03,0.15,-0.02,-0.46,-0.62,0.0,1,0,4.6862583961360285,41.72853358081145,0.0,12.500000000001636,11.522909507445883,-0.27443740332317895,0.0,32.0,0.0,-0.3174603174603231,0.0,201.162807544246,-0.08,-0.03,-0.05,0.6184999999999832,1.5146311287975323,-0.2776311287975659,0.8939922523338404,0.15490541499774604,-4.540113589067338,21.58475585287114,-22.974081130969623
199.69,199.43,199.93,199.27,2135,199.88,200.0,200.43,0.0,-0.34,-0.21,-0.09,-0.42,-0.11,-0.05,0.16,-0.13,0.33,-0.36,-0.69,-0.72,0.0,1,0,4.183313686306819,34.42208553417723,0.0,9.248554913294655,10.138407193320885,-0.4442891373801849,0.0,28.0,0.0,-0.31147540983606337,0.0,201.01352678982138,-0.13,-0.05,-0.08,1.0109999999999673,2.0107379656689375,0.01126203433099704,0.9975383935112779,-0.005632493072052685,-5.639962073915839,-112.64878069754107,-21.654477402615882
199.33,199.44,199.6,199.02,3716,199.75,199.9,200.39,0.0,-0.33,-0.39,-0.25,-0.54,-0.18,-0.1,0.14,0.05,0.29,-0.32,-0.58,-0.45,0.0,1,0,4.198423356921274,34.712104202778264,0.0,21.21212121212069,14.320225375138994,-0.6673971511106701,0.0,-68.0,0.0,-0.3141289437585738,0.0,200.8043035750428,-0.16,-0.07,-0.09,0.930499999999995,2.0012656139417118,-0.14026561394172177,1.068785688453856,0.06549781395452835,-3.9741689704675753,-91.2475263121829,-21.31942712154637
199.23,198.85,199.58,198.48,6179,199.5,199.75,200.3,200.14,-0.63,-0.44,-0.26,-0.81,-0.3,-0.18,0.09,-0.19,0.55,-0.62,-0.75,-0.78,0.0,1,0,3.61956632910202,27.020701564350432,0.0,14.682539682539803,15.047738602651718,-0.9809779902400154,0.0,-76.0,0.0,-0.3533163265306112,0.0,200.55450107453683,-0.23,-0.1,-0.13,1.3979999999999961,2.5710745926836864,0.22492540731630584,1.171621781674414,-0.09587003619340816,-5.996387152285792,-599.013593981874,-23.809596022711844
198.58,199.07,199.09,198.48,4006,199.33,199.66,200.19,200.12,-0.52,-0.76,-0.51,-0.81,-0.39,-0.22,0.04,0.24,0.3,-0.43,-0.57,-0.62,-0.31,2,0,3.944425056795322,33.05468387724248,0.0,23.412698412698454,19.76911976911965,-0.7627118644067802,0.0,-76.0,0.0,-0.4580152671755727,0.0,200.22258090261093,-0.26,-0.13,-0.13,1.0629999999999882,2.2244490948810665,-0.0984490948810901,1.160677244513477,0.04238201024693656,-2.253075676876085,-387.53736627017844,-33.39196026760507
198.7,199.1,199.38,198.7,3243,199.18,199.54,200.08,200.1,-0.5,-0.7,-0.36,-0.7,-0.46,-0.28,-0.01,0.2,0.34,-0.38,-0.4,-0.84,-0.38,2,0,3.987980924528798,33.86808095710607,0.0,24.603174603174683,20.89947089947098,-0.6288680375324512,0.0,-76.0,0.0,-0.422500000000003,0.0,199.94376795819318,-0.28,-0.16,-0.12,0.9329999999999927,2.088579508298807,-0.22257950829882134,1.1553888691354068,0.09630644481853597,-1.6807815592290098,-318.2763139458667,-35.57905787479751
199.2,199.12,199.38,198.7,3529,199.12,199.43,199.99,200.1,-0.49,-0.45,-0.36,-0.7,-0.49,-0.34,-0.06,-0.04,0.34,-0.15,-0.52,-0.85,0.01,2,0,4.017912953843092,34.44733631257621,0.0,27.826086956522243,25.280653324131794,-0.5493956647687515,0.0,-76.0,0.0,-0.41451414514145213,0.0,199.70956508488226,-0.3,-0.19,-0.11,0.8249999999999886,1.9772239365679525,-0.3272239365679752,1.1525408853114245,0.1419966753783343,-0.8504286180524179,-262.7254119535949,-26.5505118836236
199.0,198.56,199.23,198.1,5955,198.94,199.26,199.88,200.07,-0.77,-0.55,-0.44,-1.0,-0.58,-0.42,-0.11,-0.22,0.56,-0.44,-0.76,-1.02,-0.42,2,0,3.507671065324254,27.176306088543967,0.0,17.49049429657828,23.30658528542507,-0.6703351675837935,-1.1134411764706158,-92.0,0.0,-0.420506912442398,0.0,199.5128346713011,-0.34,-0.22,-0.12,1.295500000000004,2.5786285983876382,0.012371401612369937,1.2840563290853984,-0.004820795681709421,-1.957110033981518,-701.5932102459404,-28.840370195155074
198.5,198.76,198.79,198.0,5186,198.92,199.13,199.8,200.04,-0.67,-0.8,-0.66,-1.05,-0.59,-0.49,-0.15,0.13,0.39,-0.04,-0.67,-0.8,-0.47,2,0,3.801043657174231,32.7100733446602,0.0,31.404958677685737,25.57384664359542,-0.6994404476418893,-1.1914705882352905,-92.0,0.0,-0.4624860022396423,0.0,199.38,-0.36,-0.25,-0.11,1.0130000000000052,2.3537923030806667,-0.3277923030806562,1.34231583154947,0.122238284903451,2.8350165482969447,-453.1941802108146,-30.46756073193538
198.64,199.26,199.29,198.5,4243,198.96,199.07,199.75,200.02,-0.42,-0.73,-0.41,-0.8,-0.57,-0.52,-0.18,0.31,0.39,0.09,-0.33,-0.48,-0.19,2,0,4.454724240059865,44.26142083050916,0.0,52.941176470587955,33.945543148283996,-0.40983606557378127,-1.1443235294117926,-88.0,0.0,-0.27024070021881863,198.0,0.0,-0.33,-0.26,-0.07,0.46000000000000796,1.793896547712876,-0.8738965477128602,1.3357666209822432,0.32757283509402013,6.755763383739967,-85.38072589498398,-22.515846880865766
199.01,199.23,199.33,198.81,3039,198.99,199.04,199.7,200.01,-0.44,-0.55,-0.39,-0.65,-0.56,-0.53,-0.2,0.11,0.26,0.06,-0.31,-0.33,-0.15,2,0,4.425506631997518,43.76961336704805,0.0,51.68067226890723,45.342269139060306,-0.43478260869565444,-1.1277352941176844,-84.0,0.0,-0.22807017543859476,198.0,0.0,-0.31,-0.27,-0.04,0.4124999999999943,1.6689055873802658,-0.8439055873802772,1.2586554339684903,0.33584122669332556,8.62591722989357,-86.20776505284391,-21.001401429286076
199.03,199.43,199.59,198.91,3551,199.05,199.04,199.63,199.99,-0.34,-0.54,-0.26,-0.6,-0.53,-0.53,-0.24,0.2,0.34,0.15,0.0,-0.36,-0.37,2,0,4.6687521537682,47.9738643542724,-13.502720547113721,63.83928571428576,56.15371148459365,-0.2500875306357225,-1.0841176470588323,-64.0,0.0,-0.19185423365487564,198.0532,0.0,-0.27,-0.27,0.0,0.14300000000000068,1.2792059672438256,-0.9932059672438243,1.1386369571473345,0.4370712687124475,10.50585840636421,27.564772811856713,-15.064329520441632
199.33,199.28,199.5,199.06,1612,199.19,199.09,199.56,199.94,-0.41,-0.39,-0.3,-0.52,-0.46,-0.51,-0.27,-0.02,0.22,0.36,-0.08,-0.4,-0.78,2,0,4.514581533294345,45.20828921761366,-12.437257492558237,57.14285714285696,57.55427170868332,-0.2902031421995459,-0.9543529411764666,-64.0,0.0,-0.162765957446808,198.145408,0.0,-0.25,-0.27,0.02,0.22700000000000387,1.2661169327849962,-0.8121169327849884,1.0416846855348356,0.3907726393257739,10.50585840636421,-10.915909018409838,-14.92002309805396
199.37,199.07,199.37,198.94,1035,199.25,199.09,199.49,199.86,-0.52,-0.37,-0.37,-0.58,-0.43,-0.51,-0.31,-0.15,0.21,0.15,0.11,-0.51,-1.11,2,0,4.306818255946078,41.55007473210813,-12.488267536890648,54.31472081218243,58.43228788977505,-0.18051446622875877,-0.7841176470588209,-64.0,0.0,-0.18423855165069325,198.23208352,0.0,-0.25,-0.26,0.01,0.3725000000000023,1.3501476870532372,-0.6051476870532326,0.9803804976905472,0.3094916988333657,10.09667235985255,-40.40649344435246,-13.739673115413872
199.16,199.28,199.28,198.82,1037,199.26,199.11,199.43,199.79,-0.41,-0.47,-0.41,-0.64,-0.42,-0.5,-0.34,0.06,0.23,0.01,0.1,-0.32,-1.04,2,0,4.56768552717905,46.29123683791781,-11.373769202697513,66.32124352331589,59.259607159451754,-0.08022462896108935,-0.7363529411764773,-64.0,0.0,-0.16125654450261628,198.3135585088,0.0,-0.23,-0.26,0.03,0.1155000000000257,1.0272779334907227,-0.7962779334906713,0.9145421371000819,0.4366622092082007,11.13367235985255,-3.5241372380152214,-12.859066656191025
199.01,199.38,199.41,198.93,1783,199.29,199.14,199.39,199.73,-0.36,-0.55,-0.35,-0.59,-0.41,-0.48,-0.36,0.18,0.24,0.07,0.14,-0.24,-0.86,2,0,4.688616165613133,48.462888595305095,-9.933911088925338,86.25000000000003,68.96198811183278,0.26653256223283944,-0.6972352941176894,-64.0,0.0,-0.09178228388473952,198.390144998272,0.0,-0.2,-0.25,0.05,-0.010499999999979082,0.8714177966231489,-0.892417796623107,0.8847068349202138,0.5059529357725764,12.693797359852537,22.45073951027122,-8.78600946954969
199.36,199.55,199.65,199.25,1944,199.31,199.25,199.38,199.69,-0.28,-0.37,-0.23,-0.43,-0.4,-0.43,-0.36,0.09,0.2,0.06,0.21,0.06,-0.66,2,0,4.8903929837389875,52.057894576502385,-7.845772694455451,93.93939393939431,82.17021248757007,0.24112121364345115,-0.6251764705882294,-60.0,0.0,0.030467899891186034,198.4621362983757,0.0,-0.17,-0.23,0.06,-0.21100000000001273,0.5986888291193111,-1.0206888291193366,0.8123737242780628,0.630296968669749,13.665797359852606,66.45491958023689,-2.8700226197937937
199.42,199.73,199.78,199.28,1528,199.4,199.36,199.36,199.67,-0.19,-0.34,-0.16,-0.41,-0.35,-0.37,-0.37,0.15,0.25,0.22,0.58,0.14,-0.31,2,0,5.096219622871109,55.63271737411246,-5.18891749413026,97.19101123595442,92.46013505844958,0.3164239075841263,-0.5285588235293801,-56.0,-0.01847760757851883,0.11641443538998797,198.55716539450563,0.0,-0.12,-0.21,0.09,-0.40850000000000364,0.3498739183283135,-1.1668739183283208,0.7609554597254358,0.7693262453569473,14.888197359852537,96.2527882116269,6.285683436729954
199.49,199.31,199.79,199.29,2044,199.45,199.36,199.32,199.63,-0.4,-0.31,-0.16,-0.41,-0.33,-0.37,-0.39,-0.09,0.25,0.12,0.27,0.23,-0.55,2,0,4.641033534322746,46.75792858983927,-5.066349732504076,73.1843575418999,88.10492090574955,0.09541984732824313,-0.4000882352940778,-52.00000000000001,-0.01718384347664526,0.17806603773584773,198.67944885505506,0.0,-0.12,-0.19,0.07,-0.02800000000002001,0.6411068673991167,-0.6971068673991567,0.6715176156392818,0.5209234140047447,13.00771735985262,-40.13761010431614,9.12899254605756
199.47,199.45,199.58,199.2,1503,199.48,199.39,199.29,199.6,-0.33,-0.32,-0.26,-0.45,-0.31,-0.36,-0.41,-0.01,0.19,0.08,0.09,0.19,-0.43,3,0,4.8025054646931595,49.67710712900628,-4.231875947115546,81.0055865921785,83.79365179001094,0.44822723609991255,-0.2762058823529401,-44.0,-0.015864234371354258,0.08557457212714104,198.81271499244846,0.0,-0.1,-0.17,0.07,-0.19199999999997885,0.4138580691884215,-0.7978580691883792,0.6081141727693747,0.6584529527329558,13.482348938799865,-4.343665803702486,3.1321989820528913
199.52,199.0,199.52,199.0,1291,199.41,199.34,199.25,199.54,-0.55,-0.29,-0.29,-0.55,-0.35,-0.38,-0.43,-0.26,0.26,-0.19,-0.11,-0.05,-0.89,3,0,4.361706726519131,41.66649471975043,-5.716385969682338,55.865921787709745,70.01862197392938,0.12074864157778684,-0.20644117647060511,-44.0,-0.014993060591310243,0.05486284289277121,198.92998919335466,0.0,-0.12,-0.16,0.04,0.2150000000000034,0.7631788029472943,-0.3331788029472875,0.5503388830633145,0.3038961021075122,12.191348938799866,-86.7159992603143,-3.6101808988822057
199.17,199.34,199.44,198.8,1455,199.37,199.35,199.22,199.5,-0.38,-0.47,-0.33,-0.65,-0.37,-0.38,-0.44,0.08,0.32,-0.1,-0.04,0.11,-0.74,3,0,4.742183139568192,48.510120605818685,-5.103361081444902,74.86033519553125,70.5772811918065,0.04014854963365076,-0.2247941176470647,-36.0,-0.014098077321547995,0.12084993359894047,0.0,199.79,-0.11,-0.15,0.04,-0.1295000000000357,0.4129933179318357,-0.6719933179319071,0.5446432973481533,0.6193563088424058,13.191661438799882,-3.656570794554426,8.092436466519196
199.17,199.38,199.6,199.17,1230,199.3,199.38,199.22,199.45,-0.36,-0.47,-0.25,-0.47,-0.4,-0.36,-0.44,0.1,0.21,-0.17,0.05,0.41,-0.61,3,0,4.785381483640964,49.27390235192384,-4.420310074776081,68.21705426356596,66.31443708226898,0.0752898659840414,-0.22232352941176714,-36.0,-0.01315891084531672,0.2761506276150595,0.0,199.7702,-0.1,-0.14,0.04,-0.17249999999998522,0.3655288096382492,-0.7105288096382196,0.5401692302129532,0.6603074007467858,13.163056787637117,3.8943678903805212,21.486967448625634
199.5,199.27,199.6,199.2,946,199.29,199.38,199.21,199.42,-0.42,-0.3,-0.25,-0.45,-0.41,-0.36,-0.45,-0.11,0.2,-0.02,0.1,0.25,-0.54,3,0,4.67515802383391,47.174591257786204,-4.394598855222438,47.474747474748284,63.51737897794849,-0.08022865165722137,-0.2204705882353153,-32.0,-0.012312385084878159,0.14896755162241615,0.0,199.75079599999998,-0.1,-0.13,0.03,-0.041500000000013415,0.47126797872010684,-0.5542679787201337,0.5147536408898529,0.540466645463703,12.548156787637213,-11.527684665386127,13.279952530287908
199.25,199.49,199.5,199.2,809,199.3,199.39,199.24,199.39,-0.31,-0.43,-0.3,-0.45,-0.4,-0.36,-0.43,0.12,0.15,0.02,0.1,0.11,-0.36,3,0,4.91938152806107,51.667405924374144,-3.2427949437270702,69.69696969697083,61.79625714509502,0.10537936571658368,-0.19214705882353655,-28.0,-0.011324992593929281,0.08536585365853189,0.0,199.73178008,-0.08,-0.12,0.04,-0.24049999999999727,0.27894104574119183,-0.7599410457411864,0.5213975901984086,0.731498840890431,13.303223454303932,15.544841715383187,9.336401753021342
