Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.28,64.57,64.7,64.2,7344,64.43,64.2,0.0,0.0,1.7,1.24,1.91,1.12,1.48,1.12,0.0,0.46,0.79,0.76,1.87,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6765439484928,0.0,0.0,0.0,0.0,-0.5145454545454413,0.3036727264646828,-1.3327636355555725,2.554718210389124,0.8144304700674183,27.62024182118852,0.0,0.0
64.54,64.4,64.68,64.4,5797,64.47,64.29,0.0,0.0,1.43,1.65,1.87,1.43,1.54,1.26,0.0,-0.22,0.44,0.33,1.51,0.0,0.0,0,1,0.0,80.64122971357408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77888955364352,0.0,0.0,0.0,0.0,-0.3158333333333445,0.49037004602503487,-1.122036712691731,2.516076657598886,0.69587695947436,21.823241821188525,0.0,0.0
64.56,63.97,64.58,63.91,7234,64.39,64.29,0.0,0.0,0.76,1.69,1.72,0.66,1.42,1.26,0.0,-0.93,1.06,-0.65,0.58,0.0,0.0,0,1,0.0,52.5631566335664,0.0,0.0,0.0,0.9308930261912216,0.0,0.0,0.0,0.0,63.871000598279174,0.0,0.0,0.0,0.0,0.1053846153846223,0.8823457721056229,-0.6715765413363854,2.4251470713277756,0.4321815418486481,15.884883612233345,0.0,0.0
64.13,63.84,64.13,63.75,5873,64.26,64.27,0.0,0.0,0.55,1.01,1.01,0.41,1.21,1.23,0.0,-0.46,0.6,-0.99,-0.19,0.0,0.0,0,1,0.0,47.1488290621052,0.0,41.89189189189209,0.0,0.6305170239596559,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.21857142857142264,0.9770231274895735,-0.5398802703467283,2.3679944213675235,0.35590946075854857,12.793830980654537,-192.0585061508006,32.3182685051452
63.92,63.76,63.97,63.74,7985,64.11,64.23,0.0,0.0,0.43,0.68,0.76,0.39,0.98,1.17,0.0,-0.25,0.36,-1.21,-0.38,0.0,0.0,0,1,0.0,44.09931836447165,0.0,31.88405797101427,0.0,0.25157232704401983,0.0,0.0,0.0,0.10307414104882495,0.0,64.681,0.0,0.0,0.0,0.2786666666666733,1.0263873512957744,-0.46905401796242785,2.335216279630331,0.31365590627942647,6.197526632828192,-255.87871955783527,25.845335587467787
63.87,64.13,64.14,63.74,5022,64.02,64.23,0.0,0.0,1.01,0.6,1.02,0.39,0.83,1.17,0.0,0.41,0.63,-0.69,0.06,1.18,0.0,1,1,0.0,57.853173053238095,0.0,58.088235294117084,43.95472838567448,0.2657911194496476,0.0,0.0,0.0,0.18434782608695732,0.0,64.64336,0.0,0.0,0.0,-0.08562499999999318,0.6397014351311157,-0.8109514351310949,2.26507459907636,0.5590251477491736,10.968426632828063,46.12395466471074,29.51683679016979
64.03,64.2,64.2,64.02,4366,63.98,64.21,0.0,0.0,1.12,0.85,1.12,0.83,0.77,1.13,0.0,0.27,0.28,-0.32,0.02,1.2,0.0,1,1,0.0,59.88995864749135,0.0,57.264957264957324,49.07908351002956,0.31250000000000444,0.0,0.0,0.0,0.20181818181818068,0.0,64.6072256,0.0,0.0,0.0,-0.1464705882352888,0.5610001736289263,-0.8539413500995039,2.2089985309514386,0.6035170611498719,15.334426632828063,83.19481828404238,29.109763285670454
64.14,64.02,64.28,64.02,2481,63.99,64.16,0.0,0.0,0.83,1.02,1.24,0.83,0.79,1.06,0.0,-0.19,0.41,0.08,-0.57,0.66,0.0,1,1,0.0,52.74028919871871,0.0,33.980582524271256,49.77792502778189,-0.10922140739586111,0.0,0.0,0.0,0.151969981238273,0.0,64.572536576,0.0,0.0,0.0,0.0316666666666805,0.7193762306865779,-0.6560428973532169,2.147358842663154,0.4769767149364784,12.853426632828063,7.512701386319634,26.066506918196694
64.07,63.92,64.1,63.86,1931,64.01,64.09,0.0,0.0,0.68,0.91,0.96,0.58,0.82,0.95,0.0,-0.24,0.38,0.13,-0.87,-0.06,0.0,1,1,0.0,49.18190106047289,0.0,18.749999999999954,36.66517992974284,-0.42062626577347884,0.0,0.0,0.0,-2.886579864025407e-15,0.0,64.53923511296,0.0,0.0,0.0,0.12473684210524993,0.7966819658374504,-0.5472082816269435,2.0983617292043792,0.40718227002494983,11.887926632828119,-21.146255954581598,21.7945194074957
63.9,63.87,64.0,63.85,2297,64.03,64.01,0.0,0.0,0.6,0.65,0.8,0.57,0.85,0.82,0.0,-0.05,0.24,0.17,-1.04,-0.2,0.0,1,1,0.0,47.43616358763949,0.0,13.541666666666181,22.090749730312464,-0.7921714818266512,0.0,0.0,0.0,-0.07188160676532718,0.0,64.5072657084416,0.0,0.0,0.0,0.16600000000000392,0.825345129655183,-0.4933451296551681,2.0592951766355663,0.37411752014698113,10.203459966161336,-34.532505103928486,17.65391985890345
63.94,63.76,63.95,63.7,3833,63.95,63.94,64.02,0.0,0.43,0.71,0.72,0.33,0.72,0.71,0.83,-0.28,0.39,-0.58,-1.28,-0.52,0.0,1,1,0.0,43.71234141165142,0.0,5.999999999999517,12.76388888888855,-1.1012874205056629,0.0,0.0,0.0,-0.10944206008583524,0.0,64.47657508010393,0.0,0.0,0.0,0.2949999999999946,0.8970465098312488,-0.3070465098312596,1.8797799073647778,0.25500231694501535,8.210299966161186,-89.8321472319384,12.236158222893934
63.78,63.85,63.91,63.7,2777,63.88,63.93,64.05,0.0,0.57,0.46,0.66,0.33,0.61,0.69,0.88,0.11,0.33,-0.55,-0.87,-0.54,0.0,1,1,0.0,47.39803897984563,0.0,14.999999999999858,11.513888888888518,-1.0537734387106767,0.0,0.0,0.0,-0.18954248366012938,0.0,64.42998057529769,0.0,0.0,0.0,0.2255000000000038,0.7672923956646187,-0.316292395664604,1.6911062595363635,0.29189445827918203,9.400442823304124,-41.29469762737442,10.497201161491382
63.89,63.76,63.94,63.74,2631,63.83,63.92,64.06,0.0,0.43,0.63,0.71,0.39,0.54,0.68,0.9,-0.2,0.32,-0.41,-0.33,-0.98,0.0,1,1,0.0,44.23801278156579,0.0,5.999999999999517,8.99999999999963,-1.2544525321356592,0.0,0.0,0.0,-0.26086956521739446,0.0,64.38618174077983,0.0,0.0,0.0,0.3234999999999886,0.8411591542704357,-0.1941591542704586,1.6155770339336875,0.1875357101953437,7.295642823304029,-69.22259796632221,0.5338393270589421
63.85,63.75,63.89,63.72,1843,63.8,63.92,64.07,0.0,0.41,0.57,0.63,0.36,0.49,0.68,0.91,-0.16,0.27,-0.27,-0.14,-1.13,0.0,1,1,4.953515637619522,43.883381982185945,0.0,4.999999999999716,8.666666666666364,-1.0093167701863441,0.0,0.0,0.0,-0.28398058252427294,0.0,64.34501083633305,0.0,0.0,0.0,0.3229999999999933,0.8584661520581705,-0.21246615205819097,1.6714252557494758,0.19839363444498878,6.103113411539342,-61.96651254256138,-8.669652920388856
63.8,63.75,63.82,63.72,2400,63.77,63.88,64.06,0.0,0.41,0.49,0.52,0.36,0.44,0.61,0.9,-0.08,0.16,-0.19,-0.02,-1.23,0.0,1,1,4.953515637619522,43.883381982185945,0.0,5.10204081632622,5.3673469387751505,-0.34391120837892586,0.0,40.0,0.0,-0.3655913978494648,0.0,64.30631018615307,0.0,0.0,0.0,0.31049999999999045,0.863581368335602,-0.24258136833562816,1.7267469605626404,0.2192998916828703,5.143113411539376,-53.11415360790976,-18.10844835987413
63.72,63.94,63.96,63.72,2738,63.81,63.85,64.05,0.0,0.71,0.36,0.74,0.36,0.5,0.57,0.88,0.35,0.38,0.28,-0.3,-0.99,0.0,1,1,5.445613566539193,52.494431449506656,0.0,27.272727272726833,12.458256029684255,0.15664160401001614,0.0,36.0,0.0,-0.3804347826086999,0.0,64.26993157498389,-0.06,-0.01,-0.05,0.11299999999999955,0.6683413364769422,-0.44234133647694307,1.7340057030176343,0.39826076992857595,7.424780078205975,28.790725478933588,-22.076937499557346
63.82,64.03,64.04,63.8,4048,63.85,63.85,64.05,0.0,0.85,0.52,0.87,0.49,0.57,0.57,0.88,0.33,0.38,0.28,-0.27,-0.58,0.0,1,1,5.655035034066995,55.984602353757666,0.0,56.8965517241378,29.757106604396952,0.4234629861982483,0.0,32.0,0.0,-0.1999999999999973,0.0,64.23573568048485,-0.04,-0.02,-0.02,0.014999999999986358,0.5668151864528426,-0.5368151864528699,1.72321082505381,0.4864084929445233,11.135446744872482,76.72347898194505,-12.226162997517356
64.01,64.02,64.08,63.96,3263,63.9,63.86,64.04,0.0,0.83,0.82,0.93,0.74,0.65,0.58,0.87,0.02,0.19,0.41,0.0,0.08,0.0,1,1,5.625046287210183,55.490443680505486,0.0,55.172413793102436,46.44723092998902,-0.17152658662092538,0.0,-52.0,0.0,0.053511705685619804,0.0,64.20359153965576,-0.03,-0.02,-0.01,0.007000000000005002,0.5369849054454363,-0.5229849054454263,1.6555044135924883,0.49339603833233536,11.13544674487229,61.10155341309338,-3.2965415805706257
63.99,64.14,64.18,63.97,2587,63.98,63.89,64.03,0.0,1.02,0.79,1.09,0.76,0.77,0.63,0.85,0.24,0.33,0.61,0.35,0.47,0.0,1,1,5.897466781389469,60.10077456750101,0.0,75.86206896551707,62.6436781609191,-0.09345794392523718,0.0,-52.0,0.0,0.14814814814814914,63.7,0.0,-0.01,-0.02,0.01,-0.12949999999999307,0.36355070733142725,-0.6225507073314063,1.5405307170899047,0.631325234985357,12.736922935348364,96.72133149693886,8.793868204776118
64.15,64.14,64.18,64.07,1972,64.05,63.93,64.02,64.0,1.02,1.04,1.09,0.91,0.88,0.69,0.83,-0.02,0.17,0.61,0.43,0.6,0.0,1,1,5.897466781389469,60.10077456750101,0.0,75.86206896551707,68.96551724137886,0.18744142455483373,0.0,-52.0,0.0,0.138059701492535,63.7096,0.0,0.0,-0.01,0.01,-0.1490000000000009,0.28798512560499034,-0.5859851256049922,1.36577057900327,0.6704863521312258,13.2747411171665,82.9039984259476,5.586364968473866
64.11,64.11,64.17,64.07,1818,64.09,63.96,64.0,64.02,0.98,0.98,1.07,0.91,0.95,0.74,0.8,0.0,0.16,0.27,0.55,-0.03,1.15,2,1,5.7991700720174055,58.303997107552405,0.0,70.68965517241341,74.1379310344825,0.29724655819774365,0.0,-52.0,0.0,0.007692307692305889,63.719008,0.0,0.01,-0.01,0.02,-0.1419999999999959,0.21102124581959458,-0.4950212458195864,1.1037432648186296,0.7011210397129528,12.911141117166602,63.2691415079548,-2.4937670730412123
64.13,64.19,64.21,64.06,3784,64.12,64.01,63.98,64.04,1.1,1.01,1.13,0.9,0.99,0.82,0.77,0.09,0.24,0.25,0.54,-0.02,1.18,2,1,5.985366570944119,61.640167451963755,0.0,96.07843137254973,80.87671850349341,0.5010176921872558,0.0,-52.0,0.0,-0.01204819277108471,63.72822784,0.0,0.02,-0.0,0.02,-0.2324999999999946,0.07849035354817602,-0.5434903535481723,0.972490649409918,0.8738058067514666,15.686074450500078,97.47640700681748,5.877460676111532
64.09,64.15,64.26,64.09,3835,64.15,64.05,63.97,64.06,1.04,0.95,1.21,0.95,1.04,0.88,0.76,0.09,0.27,0.2,0.61,0.2,0.87,2,1,5.850080932455709,59.062515373877254,0.0,80.35714285714303,82.37507646736871,0.6116687578419192,0.0,-52.0,0.0,0.161157024793393,63.7474987264,0.0,0.03,0.0,0.03,-0.18350000000000932,0.13863506484084098,-0.5056350648408596,1.0071992835026156,0.7848184193960177,14.558133274029565,61.63692029156222,12.848768845988054
64.2,64.11,64.23,64.11,2264,64.14,64.09,63.97,64.07,0.98,1.12,1.17,0.98,1.02,0.95,0.76,-0.14,0.19,-0.05,0.57,0.3,0.24,2,1,5.715283346718342,56.48567582234292,0.0,73.21428571428481,83.21661998132585,0.40720438527799213,0.13808823529411995,-52.0,0.0,0.20502092050209053,63.778248802816,0.0,0.03,0.01,0.02,-0.12999999999999545,0.1924282866003182,-0.4524282866003091,1.0079033654276763,0.7015952157466029,12.294133274029566,39.894503107051314,12.887230885150394
64.21,63.93,64.23,63.93,2408,64.1,64.09,63.98,64.07,0.69,1.13,1.17,0.69,0.96,0.95,0.77,-0.44,0.47,-0.33,0.28,0.09,-0.11,2,1,5.157279923233832,46.521710867421966,0.0,41.071428571427845,64.8809523809519,0.26662484316185964,0.11408823529411904,-52.00000000000001,0.0,0.20901639344261935,63.80715387464704,0.0,0.02,0.01,0.01,0.05850000000000222,0.36589388412917145,-0.24889388412915991,0.960778527795356,0.4048452115992257,9.886133274029566,-27.724711622527344,15.201783385243331
63.98,63.96,64.07,63.89,1931,64.07,64.08,63.99,64.06,0.74,0.77,0.91,0.63,0.91,0.93,0.79,-0.03,0.28,-0.24,0.03,0.32,-0.2,2,1,5.238135189946215,48.18358650901341,0.0,44.4444444444443,52.91005291005232,0.32941176470588374,0.06932352941174713,-48.0,0.0,0.14522821576763045,63.83432464216822,0.0,0.01,0.01,0.0,0.01999999999999602,0.3205994011970361,-0.28059940119703697,0.9396667746078042,0.46673313399767885,9.457022162918522,-15.488324247880268,9.280482406464152
63.92,63.96,64.03,63.9,1050,64.02,64.08,63.98,64.05,0.74,0.68,0.85,0.65,0.83,0.93,0.77,0.06,0.2,-0.36,-0.11,0.17,-0.36,2,1,5.238135189946214,48.1835865090134,0.0,44.4444444444443,43.32010582010548,0.32941176470588374,0.02326470588234031,-28.0,0.0,0.10683760683760501,63.859865163638126,0.0,0.0,0.01,-0.01,0.007999999999995566,0.291167794779021,-0.27516779477902986,0.8853420296993042,0.48587409983144714,9.37625293214931,-13.275706498183087,11.8755430337307
63.99,64.05,64.11,63.93,1176,64.0,64.07,63.97,64.04,0.88,0.79,0.98,0.69,0.8,0.91,0.76,0.09,0.28,-0.16,0.05,0.46,-0.52,2,1,5.484410819340107,53.35837996802566,12.386257494712908,61.11111111111009,49.99999999999957,0.17203628401626436,-0.015823529411775894,-28.0,0.0,0.18297872340425225,63.883873253819836,0.0,0.01,0.01,0.0,-0.08050000000000068,0.20406809378427226,-0.36506809378427363,0.8896992903939314,0.6414424205635411,9.768252932149279,3.7408230015567323,16.366747702938056
64.09,64.04,64.11,64.01,701,63.99,64.06,63.97,64.03,0.87,0.95,0.98,0.82,0.79,0.9,0.76,-0.08,0.16,-0.11,-0.16,0.46,-0.68,2,1,5.451720523083617,52.720191864279954,12.031859668983813,59.25925925925994,54.93827160493811,0.015617679212876956,-0.04017647058824991,-28.0,0.0,0.24680851063829712,63.9,0.0,0.01,0.01,0.0,-0.06450000000000955,0.2206999298737884,-0.3496999298738004,0.8915910930709238,0.6130785691787307,9.48785293214932,2.204991144192396,21.7912833893415
64.05,64.06,64.21,64.01,3403,64.01,64.05,63.98,64.01,0.9,0.88,1.13,0.82,0.82,0.88,0.77,0.02,0.32,0.2,-0.13,0.49,-0.74,2,1,5.5076036049667785,53.922601847629515,11.963201542945583,56.521739130434916,58.96403650026832,0.06248047485161864,-0.03461764705882331,-28.0,0.0,0.23376623376623173,63.9216,0.0,0.01,0.01,0.0,-0.07500000000000284,0.20816073174084693,-0.3581607317408526,0.8850847284233798,0.632433617364436,7.786352932149319,11.612849552162976,22.3470542374353
64.13,64.07,64.21,64.05,2741,64.04,64.04,63.99,64.0,0.91,1.01,1.13,0.88,0.87,0.87,0.79,-0.09,0.25,0.17,-0.06,0.2,-0.79,2,1,5.536218328926045,54.5530368267327,12.023246847430874,48.64864864864605,54.80988234611363,-0.10913626442158932,-0.006088235294114952,-28.0,0.0,0.188340807174882,63.941904,0.0,0.01,0.01,0.0,-0.06949999999999079,0.19609179204188365,-0.33509179204186523,0.8299678660069044,0.6308398867782652,5.730602932149197,13.869585330421847,21.257418630270138
64.14,64.12,64.18,64.07,2380,64.07,64.03,64.01,63.99,0.99,1.02,1.09,0.91,0.91,0.85,0.82,-0.03,0.17,0.25,-0.11,0.14,-0.44,2,1,5.67979032098153,57.70918222435023,12.682712868250423,62.162162162162474,55.77751664708114,-0.03118178983473031,0.02929411764706913,31.999999999999996,0.0,0.09459459459459418,63.960989760000004,0.0,0.02,0.01,0.01,-0.10600000000000875,0.15502873405050366,-0.36702873405052117,0.8155363953213748,0.7030427806838622,5.514239295785784,28.888215997508304,20.46998478547799
64.13,64.02,64.18,64.0,2189,64.06,64.02,64.01,63.99,0.83,1.01,1.09,0.8,0.9,0.83,0.82,-0.17,0.28,-0.05,-0.2,0.0,0.08,2,1,5.3225195799513445,50.115646697031345,11.638206279408445,35.135135135133474,48.64864864864734,-0.1403837154890086,0.052705882352938715,32.00000000000001,0.0,0.0136986301369868,63.9789303744,0.0,0.01,0.01,0.0,0.007000000000005002,0.2405893833204118,-0.2265893833204089,0.7296589979865068,0.48501644231322005,3.811683740230114,-6.510100573566973,13.18540522519671
64.1,63.85,64.11,63.85,2091,64.02,64.01,64.02,63.99,0.57,0.96,0.98,0.57,0.83,0.82,0.83,-0.39,0.41,-0.3,-0.41,-0.46,0.02,2,1,4.78823467767307,40.28503873830961,8.083904072554306,0.0,32.43243243243198,-0.5296775198629012,0.04876470588234838,32.0,0.004786155270678502,-0.12393162393162349,0.0,64.26,-0.0,0.01,-0.01,0.18200000000000927,0.39503520835771866,-0.031035208357693023,0.665402324955353,0.07284056141927027,1.7206837402301138,-56.361514777341505,6.750006695001446
63.88,63.92,63.96,63.85,889,64.0,64.01,64.03,63.99,0.68,0.61,0.74,0.57,0.8,0.82,0.85,0.06,0.17,-0.22,-0.02,-0.35,0.25,2,1,5.003728197624307,45.12067349531758,6.161776841278755,17.073170731707233,17.402768622280234,-0.3585346843335993,0.02379411764707129,32.0,0.003909338019510363,-0.1829787234042527,0.0,64.2518,-0.01,0.01,-0.02,0.12049999999999272,0.29854212984574247,-0.05754212984574991,0.55602979316447,0.16159694869861366,1.96313828568467,-39.41986980914983,8.465648660975646
63.96,63.91,63.97,63.86,1171,63.96,64.0,64.03,63.99,0.66,0.74,0.76,0.58,0.74,0.8,0.85,-0.08,0.17,-0.25,-0.08,-0.32,-0.35,3,1,4.973076125681061,44.55834523423862,4.456749003908285,14.634146341462104,10.569105691056444,-0.3119638121977895,-0.0008235294117611147,32.0,0.002891023068872949,-0.19047619047618924,0.0,64.243764,-0.02,0.0,-0.02,0.1290000000000049,0.310868084060985,-0.0528680840609681,0.5679916427832307,0.14534733879761594,1.8566837402300693,-35.46131697927214,4.609171019890482
63.89,63.98,63.99,63.86,1422,63.94,64.0,64.04,63.98,0.77,0.63,0.79,0.58,0.71,0.8,0.87,0.14,0.2,-0.22,0.03,-0.33,-0.35,3,1,5.188373853910242,49.376220011253764,4.055368724482826,34.210526315788044,21.972614462985792,0.07821054278116245,-0.031411764705879364,32.0,0.00202967430556161,-0.22026431718061945,0.0,64.23588872,-0.02,-0.0,-0.02,0.05650000000000688,0.24016001197869485,-0.127160011978674,0.5736104002519951,0.34618317457540015,3.059914509460731,-16.17541455366178,0.34948401108091787
63.95,63.88,64.0,63.88,1969,63.91,63.98,64.03,63.97,0.61,0.72,0.8,0.61,0.66,0.77,0.85,-0.11,0.19,-0.22,-0.27,-0.43,-0.22,3,1,4.877004637982867,43.48686248767548,2.193059220114148,7.894736842105509,18.913136499785217,-0.125078173858659,-0.061411764705873395,32.0,0.0010013357995603443,-0.2026431718061681,0.0,64.2281709456,-0.02,-0.01,-0.01,0.1495000000000104,0.345405589506818,-0.046405589506797185,0.6119229089929097,0.1184386561496874,1.090914509460731,-41.99321247456564,0.9465981082875601
63.99,63.94,63.99,63.85,1156,63.93,63.97,64.03,63.98,0.71,0.79,0.79,0.57,0.69,0.76,0.85,-0.08,0.22,0.14,-0.16,-0.27,0.03,3,1,5.062521868420719,47.57939309573139,1.5745717390325573,24.999999999999506,22.36842105263102,-0.031269543464670306,-0.07532352941176157,28.0,8.646378826439798e-05,-0.15165876777251253,0.0,64.220607526688,-0.02,-0.01,-0.01,0.07949999999999591,0.2722148152063255,-0.1132148152063408,0.6020503603006371,0.2937366675341633,1.4212002237463783,-26.08561069248563,8.335900222941405
63.98,63.91,63.98,63.86,519,63.92,63.95,64.01,63.98,0.66,0.77,0.77,0.58,0.68,0.72,0.82,-0.11,0.19,-0.02,-0.24,-0.03,0.06,3,1,4.968646469340434,45.771405964105035,0.6166514435362046,16.66666666666568,16.5204678362569,-0.2185792349726785,-0.07173529411765145,-48.0,-0.000804822791164513,-0.05853658536585249,0.0,64.21319537615425,-0.03,-0.01,-0.02,0.09800000000001319,0.2880105260242658,-0.09201052602423943,0.5937086802407592,0.24211954976772013,1.3347002237463628,-24.5833805935592,11.938277929839487
63.9,63.74,63.93,63.69,2328,63.89,63.91,64.0,63.98,0.39,0.65,0.69,0.32,0.63,0.66,0.8,-0.25,0.38,-0.27,-0.52,-0.35,-0.03,3,1,4.477682876290846,37.064711756826306,-2.7114780457120102,9.615384615385508,17.0940170940169,-0.4684572142411059,-0.08391176470589556,-76.0,-0.0021592628426125053,-0.1435185185185197,0.0,64.20593146863116,-0.04,-0.02,-0.02,0.2494999999999976,0.46633864969145833,0.032661350308544,0.6777319706872446,-0.07531256617539887,-0.02329977625356264,-77.60861193733466,8.676788258372966
63.77,63.77,63.8,63.69,1825,63.85,63.88,63.98,63.97,0.44,0.44,0.49,0.32,0.57,0.61,0.77,0.0,0.17,-0.33,-0.55,-0.3,-0.13,3,1,4.576369217498102,39.287993586698086,-4.874799026137337,15.384615384616541,13.888888888889243,-0.4527005931938794,-0.10800000000000409,-76.0,-0.003670074124500072,-0.2631578947368446,0.0,64.18529420988591,-0.05,-0.03,-0.02,0.19849999999998857,0.4149509182239868,-0.017950918224016732,0.6767422035032923,0.04146648665504759,0.8062456782920848,-58.700238803429414,2.4089023988755685
