Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
198.21,197.77,198.3,197.67,3907,198.22,198.27,0.0,0.0,0.75,0.97,1.02,0.7,0.98,1.0,0.0,-0.22,0.32,-0.45,-0.09,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.31467163999994,0.0,0.0,0.0,0.0,0.43363636363633873,1.4557650773696196,-0.5884923500969421,1.0313924935847512,0.28787585271305965,4.4898172559220315,0.0,0.0
198.24,197.94,198.3,197.15,6105,198.02,198.27,0.0,0.0,0.84,0.99,1.02,0.43,0.88,1.0,0.0,-0.15,0.59,-0.51,0.04,0.0,0.0,0,2,0.0,47.10284169804623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39,0.0,0.0,0.0,0.24166666666664582,1.23107165059497,-0.7477383172616783,0.9984828572387197,0.3778727262383828,6.772556386356688,0.0,0.0
197.52,197.63,198.2,197.52,4066,197.79,198.27,0.0,0.0,0.68,0.62,0.97,0.62,0.76,1.0,0.0,0.06,0.35,-0.57,-0.15,0.0,0.0,0,2,0.0,42.039750644088045,0.0,0.0,0.0,-0.1616569840868872,0.0,0.0,0.0,0.0,0.0,199.34519999999998,0.0,0.0,0.0,0.5092307692307827,1.5042479407397025,-0.4857864022781371,1.0043615972929647,0.24410955719560778,4.022026974591847,0.0,0.0
197.9,198.52,198.85,197.42,5712,197.95,198.2,0.0,0.0,1.13,0.82,1.3,0.57,0.84,0.97,0.0,0.32,0.73,0.41,0.43,0.0,0.0,0,2,0.0,56.63784987324834,0.0,69.79166666666745,0.0,0.3335691903365999,0.0,0.0,0.0,0.0,0.0,199.30129599999998,0.0,0.0,0.0,-0.3535714285714562,0.6251042697315938,-1.3322471268745062,0.9877310757006341,0.6806376868172584,7.097719282284294,496.66208854570203,7.834140849303367
198.47,198.31,198.85,198.11,3436,198.03,198.17,0.0,0.0,1.02,1.11,1.3,0.92,0.88,0.95,0.0,-0.08,0.38,0.2,-0.39,0.0,0.0,0,2,0.0,53.18951118794322,0.0,56.27530364372532,0.0,0.1919870661344897,0.0,0.0,0.0,0.14361389052383922,0.0,199.25827008,0.0,0.0,0.0,-0.13400000000001455,0.8141996976727341,-1.0821996976727633,0.9569268707338414,0.5706602207999553,5.5190165795815345,322.63036161059784,9.454052379646775
198.22,197.53,198.6,197.48,3084,197.99,198.01,0.0,0.0,0.63,0.98,1.17,0.6,0.86,0.87,0.0,-0.35,0.57,-0.12,-0.57,-0.21,0.0,1,2,0.0,42.66428384637821,0.0,22.175732217573398,49.414234175988724,-0.0708251125613327,0.0,0.0,0.0,0.020370370370369484,0.0,199.2161046784,0.0,0.0,0.0,0.6056250000000034,1.5755210962391857,-0.36427109623917886,0.9790224208687179,0.1877887217257896,2.7103737224387388,-67.10540433377378,1.6795329837185307
198.55,197.86,198.55,197.2,5810,197.97,197.91,0.0,0.0,0.79,1.15,1.15,0.46,0.85,0.82,0.0,-0.35,0.69,-0.04,-0.56,0.0,0.0,1,2,0.0,47.462530155160714,0.0,35.983263598327135,38.144766486541954,-0.6128189672493464,0.0,0.0,0.0,-0.005511328842621177,0.0,199.174782584832,0.0,0.0,0.0,0.2594117647058738,1.2092469352544697,-0.6904234058427221,0.958851191903049,0.3634437991193538,2.581262611327747,216.38108199963284,-3.0525255140055805
198.09,197.06,198.09,197.0,3986,197.86,197.84,0.0,0.0,0.39,0.91,0.91,0.36,0.79,0.78,0.0,-0.52,0.56,-0.29,-0.86,-0.44,0.0,1,2,0.0,38.86164603920441,0.0,2.5104602510461347,20.223152022315556,-0.8004027183488565,0.0,0.0,0.0,-0.02446675031367551,0.0,199.13428693313537,0.0,0.0,0.0,1.0005555555555645,2.043446243813122,-0.04233513270199296,1.0531028607208253,0.02029701347354329,-0.9659117005988432,-270.0733582860354,-1.5715309568326958
197.41,197.66,197.89,197.0,4668,197.68,197.81,0.0,0.0,0.69,0.57,0.81,0.36,0.7,0.77,0.0,0.13,0.45,-0.44,-0.03,-0.01,0.0,1,2,0.0,46.75593848616037,0.0,27.61506276150629,22.03626220362652,-0.6484041216385986,0.0,0.0,0.0,-0.10040705563093566,0.0,199.04891545580995,0.0,0.0,0.0,0.37947368421052374,1.4101908322851955,-0.651243463864148,1.04092091228058,0.31591764291524516,1.2894141420978562,168.62283575482297,-5.1630645556871
197.68,197.33,197.87,197.25,3264,197.49,197.76,0.0,0.0,0.52,0.7,0.8,0.48,0.61,0.74,0.0,-0.18,0.32,-0.5,-0.3,-0.89,0.0,1,2,0.0,43.394067237952534,0.0,13.865546218487946,14.663689743680123,-0.7144654088050252,0.0,0.0,0.0,-0.18975069252077437,0.0,198.96695883757755,0.0,0.0,0.0,0.6739999999999782,1.7251403331620168,-0.3771403331620604,1.0617364630634114,0.1793958053286508,-1.1322632772568573,-9.340426495858566,-16.078535392475032
197.57,197.44,197.87,197.17,2887,197.47,197.7,197.98,0.0,0.58,0.65,0.8,0.44,0.6,0.71,0.86,-0.07,0.36,-0.05,-0.17,-0.62,0.0,1,2,0.0,44.8363959115402,0.0,18.644067796609967,20.041558925534734,-0.14161440420797144,0.0,0.0,0.0,-0.18486795146324053,0.0,198.88828048407444,0.0,0.0,0.0,0.5384999999999991,1.6180049791455247,-0.5410049791455265,1.0905274857073122,0.2505801221842233,-1.7921489915425413,37.3610630035437,-20.757215456512526
197.51,197.36,197.8,197.17,2855,197.37,197.67,197.95,0.0,0.54,0.62,0.76,0.44,0.55,0.7,0.84,-0.08,0.32,-0.25,-0.3,-0.81,0.0,1,2,0.0,43.94795846677556,0.0,18.848167539267763,17.11926051812189,-0.2779040978222338,0.0,0.0,0.0,-0.17996987951807297,0.0,198.81274926471147,0.0,0.0,0.0,0.5935000000000059,1.7054941546608973,-0.5184941546608854,1.1234902688367634,0.23313708641706082,-2.925085499478878,-0.6048031398131855,-19.155958273086057
197.43,197.87,197.9,197.2,3566,197.53,197.6,197.95,0.0,0.8,0.58,0.82,0.46,0.63,0.66,0.84,0.22,0.36,0.41,0.12,-0.45,0.0,1,2,0.0,50.73668812140361,0.0,47.027027027027415,28.17308745430172,0.050563786216309005,0.0,0.0,0.0,-0.11268715524034678,0.0,198.740239294123,0.0,0.0,0.0,0.08050000000000068,1.1930551671714795,-1.0320551671714782,1.1240741166821795,0.4638220187297943,0.3352573576639752,259.29016873729836,-11.446930500106518
197.8,198.03,198.22,197.62,3603,197.61,197.57,197.95,0.0,0.88,0.76,0.98,0.67,0.67,0.65,0.84,0.12,0.31,0.19,-0.25,0.16,0.0,1,2,5.108652052069763,52.697428954356475,0.0,55.67567567567591,40.5169567473237,0.045468323734466715,0.0,0.0,0.0,-0.008110300081102473,0.0,198.6706297223581,0.0,0.0,0.0,-0.061499999999995225,1.043946063813138,-1.1669460638131284,1.1167898567834107,0.527816825267737,1.6563573576639807,304.60300177482543,-3.2909995581646427
198.04,198.21,198.24,197.85,3164,197.78,197.65,197.98,0.0,0.97,0.89,0.99,0.79,0.75,0.69,0.86,0.09,0.2,0.45,-0.05,0.15,0.0,1,2,5.2570855112268635,54.90040760363578,0.0,65.40540540540604,56.03603603603646,0.29347771087386154,0.0,-52.0,0.0,0.009925558312655403,0.0,198.60380453346377,0.0,0.0,0.0,-0.2849999999999966,0.7044543951087405,-1.2744543951087337,0.9998276065264491,0.6440187649925372,4.33358812689475,342.44828723556776,3.683068882994988
198.13,197.99,198.4,197.77,3256,197.89,197.66,197.93,0.0,0.86,0.93,1.07,0.75,0.81,0.69,0.83,-0.07,0.32,0.28,0.23,0.11,0.0,1,2,5.0612052032430315,51.69062192128396,0.0,53.51351351351417,58.1981981981987,-0.26697561958492905,0.0,-52.0,0.0,0.0622299049265338,0.0,198.53965235212522,-0.03,-0.01,-0.02,-0.09800000000001319,0.8349437282065537,-1.03094372820658,0.9428817013386767,0.5525219244403959,3.3516198729265003,191.19567477334436,6.894627640098719
197.91,198.58,198.72,197.77,3664,198.14,197.83,197.92,0.0,1.16,0.82,1.23,0.75,0.94,0.78,0.83,0.34,0.48,0.62,0.37,0.33,0.0,1,2,5.527546919430337,58.74688973936514,0.0,85.40540540540634,68.10810810810885,0.1361504714840453,0.0,-52.0,0.0,0.06503378378378422,197.0,0.0,0.02,-0.0,0.02,-0.7065000000000339,0.15362266567038318,-1.566622665670451,0.8693662018111744,0.9106972343586348,5.935704083452909,472.70486409143984,15.157929548427092
198.64,198.91,199.0,198.4,3890,198.34,197.97,197.92,0.0,1.33,1.19,1.38,1.07,1.04,0.85,0.83,0.14,0.31,0.53,0.94,0.65,0.0,1,2,5.761149032155715,62.12266491003179,0.0,95.49999999999983,78.13963963964011,0.6986280564977448,0.0,-52.0,0.0,0.10263396911898448,197.0344,0.0,0.09,0.02,0.07,-1.0284999999999798,-0.13364191069197773,-1.9233580893079818,0.9044383525574669,1.0746721252725802,8.658704083452852,588.5613120783681,13.762280310005266
198.46,198.4,199.0,198.3,4003,198.42,198.09,197.91,0.0,1.07,1.1,1.38,1.02,1.08,0.91,0.82,-0.03,0.36,0.19,0.38,-0.06,0.0,1,2,5.313582082488483,54.591126881462536,0.0,70.00000000000028,83.63513513513549,0.27292024663903364,0.0,-52.00000000000001,0.0,0.030993618960802327,197.113024,0.0,0.1,0.03,0.07,-0.48449999999999704,0.4345750785436451,-1.4035750785436392,0.9287550278211076,0.7635802075972571,5.799418369167092,212.83398178146365,5.461454856412622
198.42,198.62,198.93,198.3,3288,198.5,198.22,197.95,198.05,1.18,1.08,1.34,1.02,1.12,0.98,0.84,0.1,0.32,0.21,0.66,0.16,0.0,1,2,5.471924921880555,57.041988716578125,0.0,81.00000000000023,82.16666666666679,0.7916370648533453,0.0,-44.0,0.0,0.10973282442748378,197.18850304,0.0,0.13,0.05,0.08,-0.6689999999999827,0.2999767799075812,-1.6379767799075466,0.9790067035858003,0.8452095106261485,5.851608845357521,285.7662700983969,12.358023483569966
198.83,198.74,198.9,198.45,2777,198.65,198.37,197.99,198.08,1.24,1.29,1.32,1.1,1.2,1.05,0.86,-0.05,0.23,0.38,0.66,0.62,0.4,2,2,5.557360827284256,58.378709714337155,0.0,87.00000000000045,79.33333333333366,0.546392795709811,0.0,-44.0,0.0,0.1670146137787043,197.2609629184,0.0,0.16,0.07,0.09,-0.7405000000000257,0.2829544445162071,-1.7639544445162585,1.0337949787915959,0.8617650028136064,6.653853289802083,292.54823151291345,14.504439755701753
198.52,198.7,198.8,198.51,2641,198.67,198.46,198.03,198.1,1.22,1.13,1.27,1.13,1.21,1.1,0.88,0.09,0.15,0.06,0.68,0.43,0.43,2,2,5.5211267939924875,57.72553126535327,0.0,84.99999999999943,84.33333333333337,0.6942684842649247,0.0,40.0,0.0,0.2528473804100211,197.330524401664,0.0,0.17,0.09,0.08,-0.6624999999999659,0.40479330551639237,-1.7297933055163242,1.0778699039488562,0.8103645439242436,7.473473979456968,235.6641984396324,16.30011319425242
198.7,198.57,198.8,198.4,2182,198.61,198.52,198.06,198.13,1.16,1.22,1.27,1.07,1.18,1.13,0.9,-0.07,0.2,-0.17,0.36,0.77,0.33,2,2,5.40168828615264,55.52299942072251,0.0,76.50273224043694,82.83424408014561,0.5723257698541306,0.0,40.0,0.0,0.2786489746682761,197.39730342559744,0.0,0.17,0.11,0.06,-0.4855000000000018,0.5886410521901269,-1.5596410521901305,1.0845281202619375,0.7259945279114357,7.1461739794568055,161.47502723397207,9.600388058959751
198.48,198.97,199.22,198.46,4405,198.72,198.61,198.13,198.17,1.36,1.11,1.49,1.1,1.23,1.18,0.93,0.25,0.39,0.29,0.48,0.67,0.66,2,2,5.700330866945899,60.572605869845304,0.0,87.80487804878055,83.10253676307231,0.8157681394406086,0.5630294117646883,64.0,0.0,0.3036773428232483,197.46141128857354,0.0,0.2,0.13,0.07,-0.8629999999999711,0.26422845954144236,-1.9902284595413846,1.1379996260015177,0.8827972904228583,8.653147663667298,390.12145191483677,17.66065398941558
199.14,198.5,199.15,198.4,2280,198.7,198.67,198.13,198.15,1.12,1.45,1.45,1.07,1.22,1.21,0.93,-0.33,0.38,-0.06,0.15,0.6,-0.3,2,2,5.279894890741634,52.877426030128674,0.0,64.87804878048806,76.39521968990185,0.3183908626876209,0.5504705882352994,64.0,0.0,0.29599056603773644,197.56692661125913,0.0,0.19,0.14,0.05,-0.38349999999996953,0.7535712378739277,-1.5205712378738667,1.1478814110625788,0.6686349927894756,6.981147663667263,181.30410164128907,12.230598456589483
198.8,198.34,198.8,198.26,2783,198.62,198.64,198.13,198.14,1.04,1.27,1.27,1.0,1.18,1.19,0.93,-0.23,0.28,-0.2,0.18,0.46,-0.16,2,2,5.145092218837741,50.49509349151835,0.0,56.43564356435688,69.70619013120849,0.15654193809018951,0.5022058823529392,64.0,0.0,0.2491060786650766,197.66611101458358,0.0,0.16,0.14,0.02,-0.18300000000002115,0.9249548727272554,-1.2909548727272977,1.118259635266255,0.582584590990407,5.0227402562599535,91.79208712110628,12.308951397943972
198.48,198.26,198.48,198.12,2307,198.53,198.57,198.16,198.12,1.0,1.11,1.11,0.93,1.14,1.16,0.95,-0.11,0.18,-0.22,-0.16,0.46,-0.35,2,2,5.07745700183423,49.283948503107496,0.0,39.99999999999929,53.77123078161475,0.025225770647284672,0.4200294117647161,64.0,0.0,0.18633540372670776,197.75934435370857,0.0,0.13,0.14,-0.01,-0.08299999999999841,1.0172017996713691,-1.183201799671366,1.110322388240177,0.5377203527683697,4.510073589593186,52.3132175323727,6.0378478640952835
198.3,198.74,198.74,198.15,1942,198.56,198.6,198.2,198.12,1.24,1.02,1.24,0.94,1.15,1.17,0.97,0.22,0.3,0.09,-0.09,0.44,-0.01,2,2,5.451787432914774,56.16572542865252,6.110786243715214,66.89655172413838,54.44406509616485,0.3788070104550735,0.36829411764705355,64.0,0.0,0.13059701492537434,197.84698369248605,0.0,0.15,0.14,0.01,-0.4790000000000134,0.5190360714924793,-1.4770360714925062,1.0067901115120903,0.73997128645045,6.452073589593185,178.00561502775307,4.333884177653168
198.55,198.62,198.8,198.51,2172,198.49,198.6,198.28,198.15,1.18,1.15,1.27,1.13,1.12,1.17,1.01,0.04,0.15,-0.18,0.11,0.3,0.46,2,2,5.345740789512111,54.16137609406159,6.1693517404416305,58.620689655172484,55.17241379310338,0.02014301540940278,0.3174705882352953,64.0,0.0,0.15365239294710265,197.92936467093688,0.0,0.15,0.14,0.01,-0.3109999999999786,0.6587401713862562,-1.2807401713862134,0.9780092395062602,0.6603522310287543,5.927797727524308,115.34195573807267,3.253754137692347
198.62,198.84,199.01,198.6,3717,198.56,198.62,198.33,198.18,1.29,1.18,1.38,1.17,1.15,1.18,1.03,0.11,0.21,0.17,0.11,0.32,0.47,2,2,5.512721341706497,57.215052691781935,6.967316430505312,73.79310344827597,66.43678160919562,-0.035191795284296,0.32714705882352746,64.0,0.0,0.18652849740932176,198.00680279068067,0.0,0.16,0.15,0.01,-0.4555000000000007,0.42897668143385204,-1.3399766814338534,0.8916792203361177,0.757496895939402,6.562407483622071,215.68453348977596,11.501123546414526
198.91,199.13,199.2,198.78,3281,198.72,198.66,198.42,198.22,1.44,1.33,1.48,1.26,1.23,1.2,1.08,0.11,0.21,0.4,0.2,0.58,0.69,2,2,5.723748008051665,60.95543454297992,8.603817323619893,91.81818181818147,74.74399164054331,0.3679435483870916,0.4140000000000157,92.0,0.0,0.2072322670375487,198.0795946232398,0.0,0.19,0.16,0.03,-0.6610000000000014,0.1675384722511808,-1.4895384722511835,0.8349298603320239,0.8988951763483173,8.749740816955478,320.7996001340899,11.158214757191502
199.0,199.51,199.61,198.8,5065,198.97,198.77,198.52,198.27,1.64,1.38,1.69,1.27,1.36,1.26,1.13,0.26,0.41,0.64,0.41,0.47,0.8,2,2,5.982105931500866,65.29273484900872,11.200697842887916,93.28859060402536,86.29995862349426,0.4480918336521933,0.5795588235293962,96.0,0.0,0.13648648648648853,198.14801894584542,0.0,0.24,0.17,0.07,-0.9335000000000093,-0.15182807393358644,-1.7151719260664322,0.7872753584300488,1.0971175175099515,12.56412353300458,549.9282286863595,12.235975934854345
199.3,199.57,199.69,199.2,6259,199.13,198.83,198.62,198.34,1.67,1.53,1.73,1.48,1.44,1.29,1.18,0.14,0.25,0.42,0.51,0.34,0.99,2,2,6.021706947344676,65.94436930691626,13.492000018707504,92.35668789808885,92.48782010676523,0.41763107577738956,0.7448529411764753,92.0,0.0,0.2211404728789934,198.2649774301778,0.0,0.29,0.2,0.09,-0.9085000000000036,-0.08406625493589104,-1.7329337450641162,0.8299884427169961,1.0509842394487101,15.757490879943296,525.0156245883102,23.008904793811894
199.36,199.63,199.9,199.3,6540,199.34,198.96,198.71,198.38,1.7,1.56,1.83,1.53,1.55,1.36,1.23,0.14,0.31,0.51,0.34,0.63,0.57,2,2,6.0622059426190855,66.62789648991401,15.561959389338195,84.83146067415674,90.15891305875698,0.46804227478611315,0.8859117647058952,96.0,0.017575417739226884,0.27513966480446717,198.40747968716002,0.0,0.32,0.22,0.1,-0.8884999999999934,-0.015613409427942315,-1.7613865905720445,0.8784140107345986,1.0089435498245596,16.411490879943017,506.07053536141086,24.83911897298836
199.82,199.66,199.88,199.4,4150,199.5,199.11,198.79,198.42,1.71,1.79,1.82,1.58,1.63,1.43,1.27,-0.08,0.24,0.42,0.59,0.53,0.69,2,2,6.0830102529087835,66.98928995414025,17.373712608764976,86.51685393258377,87.9016675016098,0.548924812408724,1.004235294117649,92.0,0.0194095792826224,0.2684283727399165,198.5865821247008,0.0,0.35,0.25,0.1,-0.8460000000000036,0.07765361472826271,-1.76965361472827,0.9291635546070863,0.9579638873869898,16.757324213276288,451.56045888121,25.54263021937112
199.56,199.46,199.78,199.4,2892,199.57,199.24,198.84,198.49,1.61,1.66,1.77,1.58,1.67,1.5,1.29,-0.05,0.19,0.17,0.57,0.37,0.98,3,2,5.867367072116385,62.09854058410307,17.939554062306836,75.28089887640463,82.20973782771505,0.24626828165050466,1.069382352941176,92.0,0.02095707918148511,0.2568681318681324,198.74419226973671,0.0,0.35,0.27,0.08,-0.5725000000000193,0.31022022747902156,-1.4552202274790602,0.8876578241257405,0.8242816818840898,14.778587371171069,304.4232504696133,25.14480216318617
199.71,199.3,199.75,198.93,3664,199.52,199.3,198.91,198.53,1.53,1.74,1.76,1.34,1.64,1.53,1.33,-0.21,0.42,-0.11,0.53,0.31,0.73,3,2,5.69872411610663,58.37887173012088,17.635033940261447,66.29213483146101,76.02996254681648,0.40302267002519465,1.0528529411764396,88.0,0.022047190565241362,0.19220779220779116,198.8828891973683,0.0,0.33,0.28,0.05,-0.37649999999999295,0.5118304565310723,-1.2648304565310582,0.8931377705812186,0.7119143823291995,14.42112395653699,177.18564325967037,22.966814398478434
199.24,199.3,199.46,199.01,2166,199.47,199.38,198.94,198.61,1.53,1.5,1.61,1.38,1.61,1.57,1.34,0.03,0.23,-0.14,0.29,0.37,1.14,3,2,5.69872411610663,58.37887173012088,17.38055376529716,66.29213483146101,69.28838951310888,0.4840173439548291,0.9784999999999968,76.0,0.022740810519666154,0.10690121786197426,198.93,0.0,0.32,0.29,0.03,-0.35700000000002774,0.5462851155646717,-1.2602851155647272,0.9080843413085151,0.6976120240710736,15.046857289870415,151.8734085082889,17.33838514750471
199.02,199.29,199.35,199.01,1384,199.4,199.43,198.96,198.66,1.52,1.39,1.55,1.38,1.58,1.59,1.36,0.14,0.17,-0.17,0.34,0.16,0.83,3,2,5.687599097343642,58.11992818310991,17.113886900054336,65.73033707865095,66.10486891385766,0.5195198224553622,0.8739117647058379,76.0,0.02308462369615808,0.1160458452722023,0.0,199.9,0.3,0.29,0.01,-0.3024999999999807,0.5767695832341815,-1.1817695832341428,0.8837435348794895,0.6720177780330544,15.942386701635106,128.20006443567237,18.5786043094421
199.21,199.39,199.62,199.1,2314,199.35,199.46,199.01,198.73,1.57,1.48,1.69,1.43,1.55,1.61,1.38,0.09,0.26,-0.14,0.28,0.45,1.05,3,2,5.773692061895079,60.05289019770653,17.263967379217153,71.3483146067405,67.79026217228416,0.3270604810304807,0.7790882352941253,76.0,0.023232567409172976,0.23850574712643602,0.0,199.8822,0.29,0.29,0.0,-0.3639999999999759,0.514963025388937,-1.2429630253888888,0.883264523618937,0.7070621797992683,16.209386701634983,142.94291237343157,24.071650529247165
199.47,199.46,199.62,199.25,1548,199.35,199.45,199.05,198.8,1.61,1.61,1.69,1.5,1.55,1.6,1.4,-0.01,0.19,0.0,0.17,0.57,1.03,3,2,5.834436116790552,61.41290787922191,17.665184034761435,74.85714285714299,70.64526484751148,0.42291813513241533,0.7022058823529278,32.0,0.023266302183493758,0.32568149210903885,0.0,199.864756,0.28,0.29,-0.01,-0.39799999999999613,0.49009008552110345,-1.2860900855210957,0.8922748545891226,0.7240763670762431,16.418575890824222,138.002496320089,28.53460148999619
199.42,199.46,199.65,199.32,1322,199.38,199.44,199.08,198.87,1.61,1.59,1.71,1.54,1.57,1.6,1.42,0.02,0.17,0.08,-0.03,0.61,1.07,3,2,5.834436116790552,61.41290787922191,18.009001856048755,68.34532374100769,71.51692706829705,0.31180848923758026,0.6741470588235359,32.0,0.02317647618123801,0.3099850968703387,0.0,199.84766088,0.28,0.29,-0.01,-0.36000000000001364,0.5279189152174126,-1.24791891521744,0.8919326119712973,0.7027212135197389,16.218272860521267,118.28785398864771,28.25223767083608
199.52,199.41,199.8,199.35,2615,199.4,199.41,199.11,198.92,1.58,1.64,1.78,1.55,1.58,1.58,1.43,-0.06,0.23,0.06,-0.08,0.34,0.78,3,2,5.769937187838763,59.68556873867099,18.001925483741687,62.30769230769194,68.50338630194754,0.14061166072415063,0.6794999999999902,32.0,0.02291316967294002,0.2678311499272189,0.0,199.8309076624,0.26,0.28,-0.02,-0.2680000000000007,0.594776912069932,-1.1307769120699334,0.8664941720681049,0.6553124546164709,14.3006061938546,82.71101770455094,28.462154498947797
