index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,1582295400000000000,1582295400000000000,906.98,904.775,907.9699,899.73,255256.0
1,2020-02-21 09:31:00-05:00,2020-02-21 09:31:00-05:00,1582295460000000000,1582295460000000000,904.145,912.27,913.06,903.6801,191028.0
2,2020-02-21 09:32:00-05:00,2020-02-21 09:32:00-05:00,1582295520000000000,1582295520000000000,912.285,905.74,912.5619,905.0935,104477.0
3,2020-02-21 09:33:00-05:00,2020-02-21 09:33:00-05:00,1582295580000000000,1582295580000000000,905.27,901.6498,906.72,896.66,151128.0
4,2020-02-21 09:34:00-05:00,2020-02-21 09:34:00-05:00,1582295640000000000,1582295640000000000,900.92,903.1821,906.9,900.06,69542.0
5,2020-02-21 09:35:00-05:00,2020-02-21 09:35:00-05:00,1582295700000000000,1582295700000000000,902.9818,900.5,903.2254,898.0,96438.0
6,2020-02-21 09:36:00-05:00,2020-02-21 09:36:00-05:00,1582295760000000000,1582295760000000000,900.7182,902.5117,902.94,899.125,68907.0
7,2020-02-21 09:37:00-05:00,2020-02-21 09:37:00-05:00,1582295820000000000,1582295820000000000,902.67,900.4198,902.85,899.21,41081.0
8,2020-02-21 09:38:00-05:00,2020-02-21 09:38:00-05:00,1582295880000000000,1582295880000000000,899.93,904.5,905.0,899.22,86967.0
9,2020-02-21 09:39:00-05:00,2020-02-21 09:39:00-05:00,1582295940000000000,1582295940000000000,904.5,901.4489,904.57,900.68,48102.0
10,2020-02-21 09:40:00-05:00,2020-02-21 09:40:00-05:00,1582296000000000000,1582296000000000000,901.2,902.4554,903.93,900.0,80148.0
11,2020-02-21 09:41:00-05:00,2020-02-21 09:41:00-05:00,1582296060000000000,1582296060000000000,902.71,902.0703,903.3621,901.0,52045.0
12,2020-02-21 09:42:00-05:00,2020-02-21 09:42:00-05:00,1582296120000000000,1582296120000000000,902.39,896.0101,902.535,895.0,159653.0
13,2020-02-21 09:43:00-05:00,2020-02-21 09:43:00-05:00,1582296180000000000,1582296180000000000,896.01,898.28,898.8,896.0,74024.0
14,2020-02-21 09:44:00-05:00,2020-02-21 09:44:00-05:00,1582296240000000000,1582296240000000000,898.27,895.18,898.71,892.406,83467.0
15,2020-02-21 09:45:00-05:00,2020-02-21 09:45:00-05:00,1582296300000000000,1582296300000000000,894.625,892.025,894.625,888.82,135798.0
16,2020-02-21 09:46:00-05:00,2020-02-21 09:46:00-05:00,1582296360000000000,1582296360000000000,892.55,893.81,895.0,890.48,78111.0
17,2020-02-21 09:47:00-05:00,2020-02-21 09:47:00-05:00,1582296420000000000,1582296420000000000,893.6103,891.0,893.6103,891.0,38501.0
18,2020-02-21 09:48:00-05:00,2020-02-21 09:48:00-05:00,1582296480000000000,1582296480000000000,891.0,891.66,894.54,890.0,79718.0
19,2020-02-21 09:49:00-05:00,2020-02-21 09:49:00-05:00,1582296540000000000,1582296540000000000,891.34,885.68,891.79,884.0001,124280.0
20,2020-02-21 09:50:00-05:00,2020-02-21 09:50:00-05:00,1582296600000000000,1582296600000000000,884.95,888.1,888.83,884.0,124117.0
21,2020-02-21 09:51:00-05:00,2020-02-21 09:51:00-05:00,1582296660000000000,1582296660000000000,888.0,887.832,891.45,887.01,80323.0
22,2020-02-21 09:52:00-05:00,2020-02-21 09:52:00-05:00,1582296720000000000,1582296720000000000,888.63,884.81,888.7033,884.57,46003.0
23,2020-02-21 09:53:00-05:00,2020-02-21 09:53:00-05:00,1582296780000000000,1582296780000000000,884.9382,885.0,886.0,882.23,98141.0
24,2020-02-21 09:54:00-05:00,2020-02-21 09:54:00-05:00,1582296840000000000,1582296840000000000,885.16,888.83,888.87,884.4,91126.0
25,2020-02-21 09:55:00-05:00,2020-02-21 09:55:00-05:00,1582296900000000000,1582296900000000000,888.525,889.4416,890.34,886.72,69267.0
26,2020-02-21 09:56:00-05:00,2020-02-21 09:56:00-05:00,1582296960000000000,1582296960000000000,889.8722,893.675,894.0229,889.44,88984.0
27,2020-02-21 09:57:00-05:00,2020-02-21 09:57:00-05:00,1582297020000000000,1582297020000000000,893.75,893.81,894.42,892.6,74447.0
28,2020-02-21 09:58:00-05:00,2020-02-21 09:58:00-05:00,1582297080000000000,1582297080000000000,894.0,893.3951,894.72,892.5,59810.0
29,2020-02-21 09:59:00-05:00,2020-02-21 09:59:00-05:00,1582297140000000000,1582297140000000000,893.7582,892.445,893.7582,891.05,51843.0
30,2020-02-21 10:00:00-05:00,2020-02-21 10:00:00-05:00,1582297200000000000,1582297200000000000,892.35,894.24,894.24,892.1301,47026.0
31,2020-02-21 10:01:00-05:00,2020-02-21 10:01:00-05:00,1582297260000000000,1582297260000000000,893.59,891.8576,894.3,891.05,52707.0
32,2020-02-21 10:02:00-05:00,2020-02-21 10:02:00-05:00,1582297320000000000,1582297320000000000,892.0,888.9542,892.0,888.16,54758.0
