index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-22 09:30:00-04:00,2021-03-22 09:30:00-04:00,1616419800000000000,1616419800000000000,684.59,685.88,687.79,683.01,637484.0
1,2021-03-22 09:31:00-04:00,2021-03-22 09:31:00-04:00,1616419860000000000,1616419860000000000,685.98,687.31,687.31,682.89,288816.0
2,2021-03-22 09:32:00-04:00,2021-03-22 09:32:00-04:00,1616419920000000000,1616419920000000000,687.01,691.2056,692.88,686.8247,517065.0
3,2021-03-22 09:33:00-04:00,2021-03-22 09:33:00-04:00,1616419980000000000,1616419980000000000,691.02,693.97,694.16,689.69,364349.0
4,2021-03-22 09:34:00-04:00,2021-03-22 09:34:00-04:00,1616420040000000000,1616420040000000000,693.86,691.0,694.42,691.0,243904.0
5,2021-03-22 09:35:00-04:00,2021-03-22 09:35:00-04:00,1616420100000000000,1616420100000000000,691.0,689.3399,692.92,688.5,242844.0
6,2021-03-22 09:36:00-04:00,2021-03-22 09:36:00-04:00,1616420160000000000,1616420160000000000,689.25,690.7621,692.4659,688.8636,223124.0
7,2021-03-22 09:37:00-04:00,2021-03-22 09:37:00-04:00,1616420220000000000,1616420220000000000,690.69,690.2,691.9599,689.83,208713.0
8,2021-03-22 09:38:00-04:00,2021-03-22 09:38:00-04:00,1616420280000000000,1616420280000000000,690.0,686.7999,691.555,686.4,246853.0
9,2021-03-22 09:39:00-04:00,2021-03-22 09:39:00-04:00,1616420340000000000,1616420340000000000,686.9099,690.4,691.3499,686.75,186949.0
10,2021-03-22 09:40:00-04:00,2021-03-22 09:40:00-04:00,1616420400000000000,1616420400000000000,690.3847,688.57,692.2,688.19,261761.0
11,2021-03-22 09:41:00-04:00,2021-03-22 09:41:00-04:00,1616420460000000000,1616420460000000000,688.5599,689.99,689.99,687.02,156930.0
12,2021-03-22 09:42:00-04:00,2021-03-22 09:42:00-04:00,1616420520000000000,1616420520000000000,689.9899,688.59,689.9899,687.5501,133148.0
13,2021-03-22 09:43:00-04:00,2021-03-22 09:43:00-04:00,1616420580000000000,1616420580000000000,688.6244,684.2617,689.367,683.4,277577.0
14,2021-03-22 09:44:00-04:00,2021-03-22 09:44:00-04:00,1616420640000000000,1616420640000000000,684.4999,683.8924,685.53,681.96,225673.0
15,2021-03-22 09:45:00-04:00,2021-03-22 09:45:00-04:00,1616420700000000000,1616420700000000000,683.76,684.495,686.405,683.3601,181888.0
16,2021-03-22 09:46:00-04:00,2021-03-22 09:46:00-04:00,1616420760000000000,1616420760000000000,684.52,683.1,685.0,682.68,119455.0
17,2021-03-22 09:47:00-04:00,2021-03-22 09:47:00-04:00,1616420820000000000,1616420820000000000,682.99,683.01,684.73,682.01,139714.0
18,2021-03-22 09:48:00-04:00,2021-03-22 09:48:00-04:00,1616420880000000000,1616420880000000000,683.37,681.11,683.9799,681.05,145490.0
19,2021-03-22 09:49:00-04:00,2021-03-22 09:49:00-04:00,1616420940000000000,1616420940000000000,681.235,685.172,685.49,681.01,218675.0
20,2021-03-22 09:50:00-04:00,2021-03-22 09:50:00-04:00,1616421000000000000,1616421000000000000,684.92,685.41,686.96,684.21,208933.0
21,2021-03-22 09:51:00-04:00,2021-03-22 09:51:00-04:00,1616421060000000000,1616421060000000000,685.4,684.12,685.5,682.91,140103.0
22,2021-03-22 09:52:00-04:00,2021-03-22 09:52:00-04:00,1616421120000000000,1616421120000000000,684.205,686.675,687.0,684.1684,143415.0
23,2021-03-22 09:53:00-04:00,2021-03-22 09:53:00-04:00,1616421180000000000,1616421180000000000,686.833,688.0,688.224,686.5801,189794.0
24,2021-03-22 09:54:00-04:00,2021-03-22 09:54:00-04:00,1616421240000000000,1616421240000000000,687.915,686.775,688.27,685.6201,146642.0
25,2021-03-22 09:55:00-04:00,2021-03-22 09:55:00-04:00,1616421300000000000,1616421300000000000,686.97,685.51,688.0162,685.01,108411.0
26,2021-03-22 09:56:00-04:00,2021-03-22 09:56:00-04:00,1616421360000000000,1616421360000000000,685.45,684.72,685.6499,683.9,90328.0
27,2021-03-22 09:57:00-04:00,2021-03-22 09:57:00-04:00,1616421420000000000,1616421420000000000,684.82,682.1151,685.2799,682.04,115708.0
28,2021-03-22 09:58:00-04:00,2021-03-22 09:58:00-04:00,1616421480000000000,1616421480000000000,682.17,679.59,682.5799,678.59,257815.0
29,2021-03-22 09:59:00-04:00,2021-03-22 09:59:00-04:00,1616421540000000000,1616421540000000000,679.53,680.26,681.03,679.0,187171.0
30,2021-03-22 10:00:00-04:00,2021-03-22 10:00:00-04:00,1616421600000000000,1616421600000000000,680.57,681.74,682.42,680.45,155221.0
31,2021-03-22 10:01:00-04:00,2021-03-22 10:01:00-04:00,1616421660000000000,1616421660000000000,681.75,677.78,681.948,677.04,217777.0
32,2021-03-22 10:02:00-04:00,2021-03-22 10:02:00-04:00,1616421720000000000,1616421720000000000,677.72,678.12,678.85,676.5,149745.0
33,2021-03-22 10:03:00-04:00,2021-03-22 10:03:00-04:00,1616421780000000000,1616421780000000000,678.13,679.7097,679.84,676.82,128319.0
34,2021-03-22 10:04:00-04:00,2021-03-22 10:04:00-04:00,1616421840000000000,1616421840000000000,679.6411,679.2568,679.7,677.55,72269.0
35,2021-03-22 10:05:00-04:00,2021-03-22 10:05:00-04:00,1616421900000000000,1616421900000000000,679.34,678.12,679.6175,676.68,111981.0
36,2021-03-22 10:06:00-04:00,2021-03-22 10:06:00-04:00,1616421960000000000,1616421960000000000,678.3799,679.9039,680.8299,677.97,172796.0
37,2021-03-22 10:07:00-04:00,2021-03-22 10:07:00-04:00,1616422020000000000,1616422020000000000,679.94,678.215,679.94,676.16,171456.0
38,2021-03-22 10:08:00-04:00,2021-03-22 10:08:00-04:00,1616422080000000000,1616422080000000000,678.0,676.4499,679.16,676.16,119966.0
39,2021-03-22 10:09:00-04:00,2021-03-22 10:09:00-04:00,1616422140000000000,1616422140000000000,676.16,676.735,677.5,676.16,110934.0
40,2021-03-22 10:10:00-04:00,2021-03-22 10:10:00-04:00,1616422200000000000,1616422200000000000,677.46,679.0099,680.43,677.46,170689.0
41,2021-03-22 10:11:00-04:00,2021-03-22 10:11:00-04:00,1616422260000000000,1616422260000000000,678.6222,678.71,680.1099,677.5501,88981.0
42,2021-03-22 10:12:00-04:00,2021-03-22 10:12:00-04:00,1616422320000000000,1616422320000000000,678.705,675.71,679.5,675.33,118322.0
43,2021-03-22 10:13:00-04:00,2021-03-22 10:13:00-04:00,1616422380000000000,1616422380000000000,675.85,674.2521,675.9,674.0,183234.0
44,2021-03-22 10:14:00-04:00,2021-03-22 10:14:00-04:00,1616422440000000000,1616422440000000000,674.387,674.51,675.85,674.0,133027.0
45,2021-03-22 10:15:00-04:00,2021-03-22 10:15:00-04:00,1616422500000000000,1616422500000000000,674.96,673.53,676.4,673.27,129319.0
46,2021-03-22 10:16:00-04:00,2021-03-22 10:16:00-04:00,1616422560000000000,1616422560000000000,673.42,673.95,675.57,672.5835,137656.0
47,2021-03-22 10:17:00-04:00,2021-03-22 10:17:00-04:00,1616422620000000000,1616422620000000000,673.55,675.77,676.3399,673.5198,105256.0
48,2021-03-22 10:18:00-04:00,2021-03-22 10:18:00-04:00,1616422680000000000,1616422680000000000,675.63,677.57,678.62,675.63,194639.0
49,2021-03-22 10:19:00-04:00,2021-03-22 10:19:00-04:00,1616422740000000000,1616422740000000000,677.36,676.8,677.57,675.27,119485.0
50,2021-03-22 10:20:00-04:00,2021-03-22 10:20:00-04:00,1616422800000000000,1616422800000000000,676.8,677.99,678.9799,676.6701,140092.0
51,2021-03-22 10:21:00-04:00,2021-03-22 10:21:00-04:00,1616422860000000000,1616422860000000000,678.18,677.8696,678.675,677.0401,67930.0
52,2021-03-22 10:22:00-04:00,2021-03-22 10:22:00-04:00,1616422920000000000,1616422920000000000,678.0,679.485,680.37,677.8701,172596.0
53,2021-03-22 10:23:00-04:00,2021-03-22 10:23:00-04:00,1616422980000000000,1616422980000000000,679.6799,679.88,680.89,679.0201,130866.0
54,2021-03-22 10:24:00-04:00,2021-03-22 10:24:00-04:00,1616423040000000000,1616423040000000000,679.51,680.8431,681.15,679.51,123615.0
55,2021-03-22 10:25:00-04:00,2021-03-22 10:25:00-04:00,1616423100000000000,1616423100000000000,680.87,678.295,681.7,678.13,171804.0
56,2021-03-22 10:26:00-04:00,2021-03-22 10:26:00-04:00,1616423160000000000,1616423160000000000,678.29,678.435,679.5,677.6,94369.0
57,2021-03-22 10:27:00-04:00,2021-03-22 10:27:00-04:00,1616423220000000000,1616423220000000000,678.6601,679.6795,679.9899,678.01,83326.0
58,2021-03-22 10:28:00-04:00,2021-03-22 10:28:00-04:00,1616423280000000000,1616423280000000000,679.68,678.2,680.6,677.75,69825.0
59,2021-03-22 10:29:00-04:00,2021-03-22 10:29:00-04:00,1616423340000000000,1616423340000000000,678.83,677.5001,679.39,677.14,71005.0
60,2021-03-22 10:30:00-04:00,2021-03-22 10:30:00-04:00,1616423400000000000,1616423400000000000,677.96,676.28,679.0,675.81,95487.0
61,2021-03-22 10:31:00-04:00,2021-03-22 10:31:00-04:00,1616423460000000000,1616423460000000000,676.175,676.98,677.0,675.5001,79434.0
62,2021-03-22 10:32:00-04:00,2021-03-22 10:32:00-04:00,1616423520000000000,1616423520000000000,676.775,677.8,678.4699,675.91,71486.0
63,2021-03-22 10:33:00-04:00,2021-03-22 10:33:00-04:00,1616423580000000000,1616423580000000000,677.97,678.8999,678.93,677.76,61613.0
64,2021-03-22 10:34:00-04:00,2021-03-22 10:34:00-04:00,1616423640000000000,1616423640000000000,678.6684,677.03,678.8055,676.85,49803.0
65,2021-03-22 10:35:00-04:00,2021-03-22 10:35:00-04:00,1616423700000000000,1616423700000000000,677.07,675.9621,677.07,675.64,64789.0
66,2021-03-22 10:36:00-04:00,2021-03-22 10:36:00-04:00,1616423760000000000,1616423760000000000,676.16,677.16,677.7699,675.75,41542.0
67,2021-03-22 10:37:00-04:00,2021-03-22 10:37:00-04:00,1616423820000000000,1616423820000000000,677.19,678.09,679.1799,677.19,56826.0
68,2021-03-22 10:38:00-04:00,2021-03-22 10:38:00-04:00,1616423880000000000,1616423880000000000,678.37,680.5438,680.84,678.3238,88575.0
69,2021-03-22 10:39:00-04:00,2021-03-22 10:39:00-04:00,1616423940000000000,1616423940000000000,680.34,681.9999,681.9999,680.26,123937.0
70,2021-03-22 10:40:00-04:00,2021-03-22 10:40:00-04:00,1616424000000000000,1616424000000000000,681.74,681.8713,682.4099,680.7348,122449.0
71,2021-03-22 10:41:00-04:00,2021-03-22 10:41:00-04:00,1616424060000000000,1616424060000000000,681.611,680.5138,682.3,680.252,106572.0
72,2021-03-22 10:42:00-04:00,2021-03-22 10:42:00-04:00,1616424120000000000,1616424120000000000,680.365,682.9872,683.48,680.11,153729.0
73,2021-03-22 10:43:00-04:00,2021-03-22 10:43:00-04:00,1616424180000000000,1616424180000000000,682.9833,682.8001,683.1974,681.67,82510.0
74,2021-03-22 10:44:00-04:00,2021-03-22 10:44:00-04:00,1616424240000000000,1616424240000000000,682.99,684.61,684.8399,682.67,145306.0
75,2021-03-22 10:45:00-04:00,2021-03-22 10:45:00-04:00,1616424300000000000,1616424300000000000,684.4527,684.72,686.0,683.88,159952.0
76,2021-03-22 10:46:00-04:00,2021-03-22 10:46:00-04:00,1616424360000000000,1616424360000000000,684.7501,685.86,686.4,684.7501,131569.0
77,2021-03-22 10:47:00-04:00,2021-03-22 10:47:00-04:00,1616424420000000000,1616424420000000000,685.895,684.68,686.04,684.2,86226.0
78,2021-03-22 10:48:00-04:00,2021-03-22 10:48:00-04:00,1616424480000000000,1616424480000000000,684.8368,684.92,685.4999,684.17,80223.0
79,2021-03-22 10:49:00-04:00,2021-03-22 10:49:00-04:00,1616424540000000000,1616424540000000000,685.0,685.17,685.76,684.88,65497.0
80,2021-03-22 10:50:00-04:00,2021-03-22 10:50:00-04:00,1616424600000000000,1616424600000000000,685.2946,686.56,686.82,685.2946,98751.0
81,2021-03-22 10:51:00-04:00,2021-03-22 10:51:00-04:00,1616424660000000000,1616424660000000000,686.5,686.51,686.98,685.98,101898.0
