index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,1587043800000000000,1587043800000000000,716.94,718.842,721.84,715.875,199566.0
1,2020-04-16 09:31:00-04:00,2020-04-16 09:31:00-04:00,1587043860000000000,1587043860000000000,718.7398,722.285,723.692,717.171,99028.0
2,2020-04-16 09:32:00-04:00,2020-04-16 09:32:00-04:00,1587043920000000000,1587043920000000000,722.25,714.705,722.64,713.0,134115.0
3,2020-04-16 09:33:00-04:00,2020-04-16 09:33:00-04:00,1587043980000000000,1587043980000000000,714.715,712.545,716.72,711.3,135888.0
4,2020-04-16 09:34:00-04:00,2020-04-16 09:34:00-04:00,1587044040000000000,1587044040000000000,712.63,708.62,712.79,707.1,156274.0
5,2020-04-16 09:35:00-04:00,2020-04-16 09:35:00-04:00,1587044100000000000,1587044100000000000,708.62,710.3399,711.41,708.0,115738.0
6,2020-04-16 09:36:00-04:00,2020-04-16 09:36:00-04:00,1587044160000000000,1587044160000000000,710.18,711.5042,712.9795,706.715,137246.0
7,2020-04-16 09:37:00-04:00,2020-04-16 09:37:00-04:00,1587044220000000000,1587044220000000000,711.5724,711.6714,716.36,709.5258,115385.0
8,2020-04-16 09:38:00-04:00,2020-04-16 09:38:00-04:00,1587044280000000000,1587044280000000000,712.0,714.295,715.5,711.14,80689.0
9,2020-04-16 09:39:00-04:00,2020-04-16 09:39:00-04:00,1587044340000000000,1587044340000000000,714.582,713.81,714.99,712.05,61523.0
10,2020-04-16 09:40:00-04:00,2020-04-16 09:40:00-04:00,1587044400000000000,1587044400000000000,713.86,717.6121,717.94,713.86,105103.0
11,2020-04-16 09:41:00-04:00,2020-04-16 09:41:00-04:00,1587044460000000000,1587044460000000000,717.545,718.9919,720.99,717.47,129014.0
12,2020-04-16 09:42:00-04:00,2020-04-16 09:42:00-04:00,1587044520000000000,1587044520000000000,718.88,719.8225,720.0,717.67,84735.0
13,2020-04-16 09:43:00-04:00,2020-04-16 09:43:00-04:00,1587044580000000000,1587044580000000000,719.685,717.5772,719.685,715.32,68480.0
14,2020-04-16 09:44:00-04:00,2020-04-16 09:44:00-04:00,1587044640000000000,1587044640000000000,717.575,720.47,720.6305,717.575,78543.0
15,2020-04-16 09:45:00-04:00,2020-04-16 09:45:00-04:00,1587044700000000000,1587044700000000000,720.2,723.4275,724.24,720.06,116107.0
16,2020-04-16 09:46:00-04:00,2020-04-16 09:46:00-04:00,1587044760000000000,1587044760000000000,723.275,721.86,725.1,721.03,102494.0
17,2020-04-16 09:47:00-04:00,2020-04-16 09:47:00-04:00,1587044820000000000,1587044820000000000,722.02,718.41,722.02,717.34,70912.0
18,2020-04-16 09:48:00-04:00,2020-04-16 09:48:00-04:00,1587044880000000000,1587044880000000000,717.675,717.3698,718.85,716.7601,54273.0
19,2020-04-16 09:49:00-04:00,2020-04-16 09:49:00-04:00,1587044940000000000,1587044940000000000,717.41,716.38,718.219,715.2,58503.0
20,2020-04-16 09:50:00-04:00,2020-04-16 09:50:00-04:00,1587045000000000000,1587045000000000000,716.5318,715.0598,716.75,713.72,62835.0
21,2020-04-16 09:51:00-04:00,2020-04-16 09:51:00-04:00,1587045060000000000,1587045060000000000,715.073,713.67,715.58,712.52,185453.0
22,2020-04-16 09:52:00-04:00,2020-04-16 09:52:00-04:00,1587045120000000000,1587045120000000000,713.61,717.49,718.9897,713.61,110284.0
23,2020-04-16 09:53:00-04:00,2020-04-16 09:53:00-04:00,1587045180000000000,1587045180000000000,717.73,717.552,719.82,716.6,71687.0
24,2020-04-16 09:54:00-04:00,2020-04-16 09:54:00-04:00,1587045240000000000,1587045240000000000,717.46,719.1359,719.1359,716.87,36630.0
25,2020-04-16 09:55:00-04:00,2020-04-16 09:55:00-04:00,1587045300000000000,1587045300000000000,719.3202,720.825,720.99,718.41,85028.0
26,2020-04-16 09:56:00-04:00,2020-04-16 09:56:00-04:00,1587045360000000000,1587045360000000000,720.8,721.1967,722.3197,720.1201,66205.0
27,2020-04-16 09:57:00-04:00,2020-04-16 09:57:00-04:00,1587045420000000000,1587045420000000000,721.11,720.515,721.18,719.57,65165.0
28,2020-04-16 09:58:00-04:00,2020-04-16 09:58:00-04:00,1587045480000000000,1587045480000000000,720.61,718.98,721.494,717.52,48014.0
29,2020-04-16 09:59:00-04:00,2020-04-16 09:59:00-04:00,1587045540000000000,1587045540000000000,719.0814,717.0,719.99,716.9,49380.0
30,2020-04-16 10:00:00-04:00,2020-04-16 10:00:00-04:00,1587045600000000000,1587045600000000000,716.985,718.95,720.97,716.59,61601.0
31,2020-04-16 10:01:00-04:00,2020-04-16 10:01:00-04:00,1587045660000000000,1587045660000000000,718.81,715.57,718.81,715.57,58230.0
32,2020-04-16 10:02:00-04:00,2020-04-16 10:02:00-04:00,1587045720000000000,1587045720000000000,715.855,716.69,717.6765,714.76,44514.0
33,2020-04-16 10:03:00-04:00,2020-04-16 10:03:00-04:00,1587045780000000000,1587045780000000000,717.2876,717.55,719.14,716.79,42781.0
34,2020-04-16 10:04:00-04:00,2020-04-16 10:04:00-04:00,1587045840000000000,1587045840000000000,717.2532,716.1,718.65,716.1,35955.0
