index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,1583760600000000000,1583760600000000000,605.39,617.09,618.87,605.0,399473.0
1,2020-03-09 09:31:00-04:00,2020-03-09 09:31:00-04:00,1583760660000000000,1583760660000000000,617.59,615.31,625.0,614.0,136558.0
2,2020-03-09 09:32:00-04:00,2020-03-09 09:32:00-04:00,1583760720000000000,1583760720000000000,615.5,612.0,616.86,608.105,97165.0
3,2020-03-09 09:33:00-04:00,2020-03-09 09:33:00-04:00,1583760780000000000,1583760780000000000,611.61,618.595,618.9999,611.6,75990.0
4,2020-03-09 09:34:00-04:00,2020-03-09 09:34:00-04:00,1583760840000000000,1583760840000000000,618.7699,618.9999,618.9999,616.5101,18090.0
5,2020-03-09 09:49:00-04:00,2020-03-09 09:49:00-04:00,1583761740000000000,1583761740000000000,617.26,610.364,617.26,610.0,90968.0
6,2020-03-09 09:50:00-04:00,2020-03-09 09:50:00-04:00,1583761800000000000,1583761800000000000,610.39,611.05,615.0,607.015,98936.0
7,2020-03-09 09:51:00-04:00,2020-03-09 09:51:00-04:00,1583761860000000000,1583761860000000000,611.07,609.86,618.87,608.5501,139010.0
8,2020-03-09 09:52:00-04:00,2020-03-09 09:52:00-04:00,1583761920000000000,1583761920000000000,610.0,613.93,615.0,609.0201,78806.0
9,2020-03-09 09:53:00-04:00,2020-03-09 09:53:00-04:00,1583761980000000000,1583761980000000000,613.4827,621.81,623.0,613.29,125176.0
10,2020-03-09 09:54:00-04:00,2020-03-09 09:54:00-04:00,1583762040000000000,1583762040000000000,621.5863,628.0,628.0,620.6485,101182.0
11,2020-03-09 09:55:00-04:00,2020-03-09 09:55:00-04:00,1583762100000000000,1583762100000000000,628.1499,631.04,631.47,621.37,146391.0
12,2020-03-09 09:56:00-04:00,2020-03-09 09:56:00-04:00,1583762160000000000,1583762160000000000,631.17,633.9399,635.83,630.1,129159.0
13,2020-03-09 09:57:00-04:00,2020-03-09 09:57:00-04:00,1583762220000000000,1583762220000000000,633.49,628.325,634.9597,628.0,97475.0
14,2020-03-09 09:58:00-04:00,2020-03-09 09:58:00-04:00,1583762280000000000,1583762280000000000,628.32,628.25,629.67,626.0,80466.0
15,2020-03-09 09:59:00-04:00,2020-03-09 09:59:00-04:00,1583762340000000000,1583762340000000000,627.4,628.405,632.7899,626.995,62286.0
16,2020-03-09 10:00:00-04:00,2020-03-09 10:00:00-04:00,1583762400000000000,1583762400000000000,628.515,626.9205,630.9899,626.0201,48578.0
17,2020-03-09 10:01:00-04:00,2020-03-09 10:01:00-04:00,1583762460000000000,1583762460000000000,627.44,628.55,629.6399,626.9101,41098.0
18,2020-03-09 10:02:00-04:00,2020-03-09 10:02:00-04:00,1583762520000000000,1583762520000000000,628.67,628.65,629.2799,627.01,47967.0
19,2020-03-09 10:03:00-04:00,2020-03-09 10:03:00-04:00,1583762580000000000,1583762580000000000,628.8,628.9445,631.36,627.0,67655.0
