index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-14 09:30:00-04:00,2021-07-14 09:30:00-04:00,1626269400000000000,1626269400000000000,670.75,672.663,674.45,670.1,309599.0
1,2021-07-14 09:31:00-04:00,2021-07-14 09:31:00-04:00,1626269460000000000,1626269460000000000,672.685,672.26,672.9799,670.8,97156.0
2,2021-07-14 09:32:00-04:00,2021-07-14 09:32:00-04:00,1626269520000000000,1626269520000000000,672.0,672.79,676.2255,671.95,277760.0
3,2021-07-14 09:33:00-04:00,2021-07-14 09:33:00-04:00,1626269580000000000,1626269580000000000,673.0,672.61,675.0,672.16,146154.0
4,2021-07-14 09:34:00-04:00,2021-07-14 09:34:00-04:00,1626269640000000000,1626269640000000000,673.01,671.7,673.2425,670.25,92531.0
5,2021-07-14 09:35:00-04:00,2021-07-14 09:35:00-04:00,1626269700000000000,1626269700000000000,671.5792,669.665,671.6185,669.6,120639.0
6,2021-07-14 09:36:00-04:00,2021-07-14 09:36:00-04:00,1626269760000000000,1626269760000000000,669.8434,668.453,669.8434,668.0001,114104.0
7,2021-07-14 09:37:00-04:00,2021-07-14 09:37:00-04:00,1626269820000000000,1626269820000000000,668.6263,670.475,670.5879,668.071,101164.0
8,2021-07-14 09:38:00-04:00,2021-07-14 09:38:00-04:00,1626269880000000000,1626269880000000000,670.67,671.1743,671.48,669.64,91400.0
9,2021-07-14 09:39:00-04:00,2021-07-14 09:39:00-04:00,1626269940000000000,1626269940000000000,671.165,669.12,671.32,669.02,59687.0
10,2021-07-14 09:40:00-04:00,2021-07-14 09:40:00-04:00,1626270000000000000,1626270000000000000,669.05,665.58,669.42,665.53,192958.0
11,2021-07-14 09:41:00-04:00,2021-07-14 09:41:00-04:00,1626270060000000000,1626270060000000000,665.4,666.6,667.68,664.82,144096.0
12,2021-07-14 09:42:00-04:00,2021-07-14 09:42:00-04:00,1626270120000000000,1626270120000000000,666.6,665.38,666.8,664.82,113935.0
13,2021-07-14 09:43:00-04:00,2021-07-14 09:43:00-04:00,1626270180000000000,1626270180000000000,665.445,665.235,665.87,664.05,139691.0
14,2021-07-14 09:44:00-04:00,2021-07-14 09:44:00-04:00,1626270240000000000,1626270240000000000,665.235,665.1997,665.235,663.9,78492.0
15,2021-07-14 09:45:00-04:00,2021-07-14 09:45:00-04:00,1626270300000000000,1626270300000000000,665.1151,664.3,665.1999,663.7,79910.0
16,2021-07-14 09:46:00-04:00,2021-07-14 09:46:00-04:00,1626270360000000000,1626270360000000000,664.41,664.3173,665.69,664.05,122898.0
17,2021-07-14 09:47:00-04:00,2021-07-14 09:47:00-04:00,1626270420000000000,1626270420000000000,664.3399,663.46,665.16,663.25,72300.0
18,2021-07-14 09:48:00-04:00,2021-07-14 09:48:00-04:00,1626270480000000000,1626270480000000000,663.4729,662.528,663.8794,662.0,154703.0
19,2021-07-14 09:49:00-04:00,2021-07-14 09:49:00-04:00,1626270540000000000,1626270540000000000,662.4448,662.7,663.31,662.07,70815.0
20,2021-07-14 09:50:00-04:00,2021-07-14 09:50:00-04:00,1626270600000000000,1626270600000000000,662.98,663.38,663.59,662.37,74812.0
21,2021-07-14 09:51:00-04:00,2021-07-14 09:51:00-04:00,1626270660000000000,1626270660000000000,663.225,663.0616,663.85,662.6,62839.0
22,2021-07-14 09:52:00-04:00,2021-07-14 09:52:00-04:00,1626270720000000000,1626270720000000000,663.225,662.6606,664.14,662.6606,79910.0
23,2021-07-14 09:53:00-04:00,2021-07-14 09:53:00-04:00,1626270780000000000,1626270780000000000,662.8156,664.845,665.4399,662.55,97005.0
24,2021-07-14 09:54:00-04:00,2021-07-14 09:54:00-04:00,1626270840000000000,1626270840000000000,664.89,664.81,665.35,664.25,50331.0
25,2021-07-14 09:55:00-04:00,2021-07-14 09:55:00-04:00,1626270900000000000,1626270900000000000,664.7165,664.68,665.4,664.38,51871.0
26,2021-07-14 09:56:00-04:00,2021-07-14 09:56:00-04:00,1626270960000000000,1626270960000000000,664.485,665.02,665.16,663.6024,58603.0
27,2021-07-14 09:57:00-04:00,2021-07-14 09:57:00-04:00,1626271020000000000,1626271020000000000,665.08,665.08,665.7799,664.57,65137.0
28,2021-07-14 09:58:00-04:00,2021-07-14 09:58:00-04:00,1626271080000000000,1626271080000000000,665.4,664.93,665.87,664.83,56915.0
29,2021-07-14 09:59:00-04:00,2021-07-14 09:59:00-04:00,1626271140000000000,1626271140000000000,664.87,664.0319,665.53,663.84,59970.0
30,2021-07-14 10:00:00-04:00,2021-07-14 10:00:00-04:00,1626271200000000000,1626271200000000000,664.39,665.04,665.7,663.95,40692.0
31,2021-07-14 10:01:00-04:00,2021-07-14 10:01:00-04:00,1626271260000000000,1626271260000000000,664.927,665.3813,666.25,664.927,56497.0
32,2021-07-14 10:02:00-04:00,2021-07-14 10:02:00-04:00,1626271320000000000,1626271320000000000,665.6299,666.24,666.24,665.32,45033.0
33,2021-07-14 10:03:00-04:00,2021-07-14 10:03:00-04:00,1626271380000000000,1626271380000000000,666.34,666.61,667.44,666.2001,88402.0
34,2021-07-14 10:04:00-04:00,2021-07-14 10:04:00-04:00,1626271440000000000,1626271440000000000,666.68,668.3,668.8899,666.6,105531.0
35,2021-07-14 10:05:00-04:00,2021-07-14 10:05:00-04:00,1626271500000000000,1626271500000000000,668.132,667.96,668.65,667.49,79666.0
36,2021-07-14 10:06:00-04:00,2021-07-14 10:06:00-04:00,1626271560000000000,1626271560000000000,668.0,668.6701,668.88,667.14,82795.0
37,2021-07-14 10:07:00-04:00,2021-07-14 10:07:00-04:00,1626271620000000000,1626271620000000000,668.9999,668.58,669.481,668.0,101465.0
38,2021-07-14 10:08:00-04:00,2021-07-14 10:08:00-04:00,1626271680000000000,1626271680000000000,668.3201,670.0,670.2,668.3201,110552.0
39,2021-07-14 10:09:00-04:00,2021-07-14 10:09:00-04:00,1626271740000000000,1626271740000000000,670.0114,669.9568,670.47,669.5201,93866.0
40,2021-07-14 10:10:00-04:00,2021-07-14 10:10:00-04:00,1626271800000000000,1626271800000000000,669.835,670.9512,671.16,669.65,92331.0
41,2021-07-14 10:11:00-04:00,2021-07-14 10:11:00-04:00,1626271860000000000,1626271860000000000,670.75,671.2634,671.3,670.59,107682.0
42,2021-07-14 10:12:00-04:00,2021-07-14 10:12:00-04:00,1626271920000000000,1626271920000000000,671.215,670.0,671.6,669.6659,95697.0
43,2021-07-14 10:13:00-04:00,2021-07-14 10:13:00-04:00,1626271980000000000,1626271980000000000,670.0,670.825,670.99,669.79,96048.0
44,2021-07-14 10:14:00-04:00,2021-07-14 10:14:00-04:00,1626272040000000000,1626272040000000000,670.9361,672.31,672.85,670.7001,164013.0
45,2021-07-14 10:15:00-04:00,2021-07-14 10:15:00-04:00,1626272100000000000,1626272100000000000,672.17,671.815,672.17,671.3,94281.0
46,2021-07-14 10:16:00-04:00,2021-07-14 10:16:00-04:00,1626272160000000000,1626272160000000000,671.73,671.215,671.9779,670.33,81449.0
47,2021-07-14 10:17:00-04:00,2021-07-14 10:17:00-04:00,1626272220000000000,1626272220000000000,671.32,670.06,671.32,669.79,75785.0
48,2021-07-14 10:18:00-04:00,2021-07-14 10:18:00-04:00,1626272280000000000,1626272280000000000,670.185,670.46,670.92,669.98,50948.0
49,2021-07-14 10:19:00-04:00,2021-07-14 10:19:00-04:00,1626272340000000000,1626272340000000000,670.27,670.42,671.0,669.5,74517.0
50,2021-07-14 10:20:00-04:00,2021-07-14 10:20:00-04:00,1626272400000000000,1626272400000000000,670.5759,670.01,670.6899,669.25,80012.0
51,2021-07-14 10:21:00-04:00,2021-07-14 10:21:00-04:00,1626272460000000000,1626272460000000000,670.12,669.62,670.1481,669.1,49705.0
